Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47227;25;0.036691;1.669247;0.075975;0.969010;0.245228;0.025574;0.015132;0.095991;1.553919;0.427595;-0.935541;0.350914;-0.028633;0.028320;0.095314;1.511635;0.375731;-0.936963;0.348565;-0.010675;-0.022116;0.111922;1.463188;0.338520;-0.912316;0.400617;0.081319;-0.023934;0.095501;1.538312;0.406616;-0.949244;0.314394;-0.008265;0.004844;0.098112;1.570487;0.444956;-0.935541;0.350914;-0.028633;0.028320;0.117869;1.553751;0.441291;-0.945768;0.319004;0.011979;0.060131;0.118634;1.517399;0.374740;-0.968973;0.246693;0.009954;0.011601;0.129576;1.465693;0.336732;-0.912316;0.400617;0.081319;-0.023934;0.118008;1.539493;0.415300;-0.968405;0.248121;0.008465;0.023578;0.118769;1.570930;0.461963;-0.945768;0.319004;0.011979;0.060131;0.128202;1.481011;0.339593;-0.912316;0.400617;0.081319;-0.023934;0.146013;1.468023;0.398102;-0.190244;-0.963183;0.178692;0.064465;0.160585;1.499686;0.375952;-0.968020;-0.200741;0.108246;0.104508;0.155799;1.467104;0.339503;-0.906864;0.357631;0.033187;0.220448;0.152271;1.487587;0.405570;-0.566985;-0.809085;0.127353;0.087694;0.140815;1.458889;0.376941;-0.190244;-0.963183;0.178692;0.064465;2023/05/02 13:12:32.6415;0.131884;1.475646;0.412194;-0.257946;-0.960009;0.091965;0.058212;0.140150;1.511299;0.375579;-0.993576;-0.096413;0.031100;0.050439;0.147260;1.469199;0.336201;-0.912316;0.400617;0.081319;-0.023934;0.137148;1.503391;0.416679;-0.646659;-0.756926;0.074178;0.058248;0.127734;1.461434;0.390536;-0.257946;-0.960009;0.091965;0.058212;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.083740;1.476149;0.405712;-0.664896;-0.092308;-0.303233;-0.676345;0.103057;1.454948;0.344080;-0.575753;0.301111;0.092179;-0.754549;0.083446;1.462212;0.372127;-0.701426;0.136872;-0.139523;-0.685421;0.096711;1.484519;0.427244;-0.664896;-0.092308;-0.303233;-0.676345;472;0.137769;1.444624;0.304446;-0.912316;0.400617;0.081319;-0.023934
NA;47228;26;0.036718;1.669234;0.076013;0.969003;0.245189;0.026216;0.015105;0.096011;1.553500;0.427996;-0.935958;0.349895;-0.029037;0.026705;0.095354;1.511370;0.376005;-0.937526;0.346931;-0.011009;-0.023707;0.112001;1.463030;0.338673;-0.912731;0.399671;0.080885;-0.025352;0.095525;1.537940;0.406983;-0.949603;0.313317;-0.008704;0.003267;0.098119;1.570034;0.445392;-0.935958;0.349895;-0.029037;0.026705;0.117979;1.553406;0.441604;-0.945975;0.318679;0.011064;0.058756;0.118659;1.517191;0.374977;-0.969259;0.245659;0.009036;0.010330;0.129646;1.465580;0.336854;-0.912731;0.399671;0.080885;-0.025352;0.118084;1.539197;0.415586;-0.968671;0.247230;0.007533;0.022305;0.118897;1.570570;0.462288;-0.945975;0.318679;0.011064;0.058756;0.128241;1.480890;0.339745;-0.912731;0.399671;0.080885;-0.025352;0.146200;1.467794;0.398128;-0.188544;-0.963731;0.177205;0.065366;0.160654;1.499576;0.376072;-0.967868;-0.202589;0.106965;0.103672;0.155871;1.467049;0.339574;-0.907481;0.356996;0.032487;0.219036;0.152421;1.487346;0.405658;-0.565691;-0.810226;0.125689;0.087919;0.140990;1.458732;0.376939;-0.188544;-0.963731;0.177205;0.065366;2023/05/02 13:12:32.6625;0.132083;1.475363;0.412302;-0.256772;-0.960395;0.090590;0.059191;0.140190;1.511141;0.375762;-0.993522;-0.097826;0.029780;0.049566;0.147320;1.469129;0.336293;-0.912731;0.399671;0.080885;-0.025352;0.137300;1.503108;0.416846;-0.645848;-0.757751;0.072554;0.058571;0.127911;1.461203;0.390614;-0.256772;-0.960395;0.090590;0.059191;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.083958;1.475915;0.405900;-0.664188;-0.093250;-0.304099;-0.676522;0.103167;1.454759;0.344236;-0.575379;0.300451;0.092098;-0.755107;0.083584;1.461989;0.372312;-0.700976;0.135885;-0.140298;-0.685918;0.096983;1.484288;0.427398;-0.664188;-0.093250;-0.304099;-0.676522;493;0.137822;1.444589;0.304513;-0.912731;0.399671;0.080885;-0.025352
NA;47229;27;0.036715;1.669206;0.075956;0.968973;0.245244;0.026771;0.015184;0.095783;1.552232;0.428107;-0.936598;0.348216;-0.028478;0.026814;0.095197;1.510331;0.375930;-0.938361;0.344697;-0.010337;-0.023563;0.111964;1.462129;0.338463;-0.913225;0.398271;0.082238;-0.025266;0.095326;1.536752;0.407034;-0.950200;0.311516;-0.008092;0.003392;0.097867;1.568704;0.445564;-0.936598;0.348216;-0.028478;0.026814;0.117631;1.552112;0.441753;-0.946471;0.317193;0.012110;0.058615;0.118497;1.516181;0.374975;-0.969780;0.243558;0.010226;0.010137;0.129609;1.464696;0.336703;-0.913225;0.398271;0.082238;-0.025266;0.117809;1.538011;0.415677;-0.969183;0.245193;0.008696;0.022112;0.118489;1.569215;0.462490;-0.946471;0.317193;0.012110;0.058615;0.128204;1.479998;0.339656;-0.913225;0.398271;0.082238;-0.025266;0.146037;1.466731;0.398059;-0.187792;-0.964033;0.176723;0.064374;0.160510;1.498610;0.376116;-0.967475;-0.204320;0.107935;0.102937;0.155850;1.466188;0.339508;-0.908105;0.355339;0.033439;0.219000;0.152216;1.486276;0.405643;-0.564791;-0.810975;0.125726;0.086742;0.140882;1.457689;0.376848;-0.187792;-0.964033;0.176723;0.064374;2023/05/02 13:12:32.6773;0.131877;1.474208;0.412175;-0.255276;-0.960888;0.090265;0.058142;0.140034;1.510152;0.375792;-0.993301;-0.100023;0.030810;0.048976;0.147305;1.468269;0.336214;-0.913225;0.398271;0.082238;-0.025266;0.137054;1.501941;0.416835;-0.644375;-0.759065;0.072782;0.057486;0.127768;1.460108;0.390436;-0.255276;-0.960888;0.090265;0.058142;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.083554;1.474907;0.405536;-0.665214;-0.092714;-0.302394;-0.676352;0.103102;1.453836;0.343952;-0.575630;0.302255;0.094298;-0.753923;0.083359;1.461036;0.371923;-0.701768;0.137201;-0.137811;-0.685351;0.096516;1.483232;0.427091;-0.665214;-0.092714;-0.302394;-0.676352;508;0.137910;1.443814;0.304336;-0.913225;0.398271;0.082238;-0.025266
NA;47230;28;0.036710;1.669279;0.075790;0.968982;0.245194;0.026692;0.015527;0.096100;1.552193;0.427986;-0.936534;0.348404;-0.029630;0.025299;0.095431;1.510289;0.375810;-0.938345;0.344597;-0.011496;-0.025075;0.112177;1.462124;0.338283;-0.913318;0.398153;0.081253;-0.026866;0.095606;1.536706;0.406918;-0.950148;0.311654;-0.009306;0.001920;0.098207;1.568673;0.445432;-0.936534;0.348404;-0.029630;0.025299;0.117994;1.552130;0.441558;-0.946383;0.317773;0.010862;0.057114;0.118716;1.516190;0.374783;-0.969788;0.243629;0.008901;0.008768;0.129812;1.464727;0.336471;-0.913318;0.398153;0.081253;-0.026866;0.118116;1.538024;0.415484;-0.969194;0.245313;0.007374;0.020740;0.118887;1.569256;0.462274;-0.946383;0.317773;0.010862;0.057114;0.128391;1.480026;0.339435;-0.913318;0.398153;0.081253;-0.026866;0.146434;1.466797;0.397766;-0.187792;-0.964196;0.175368;0.065621;0.160770;1.498709;0.375795;-0.967728;-0.204383;0.106237;0.102194;0.156067;1.466277;0.339202;-0.908386;0.355653;0.032418;0.217472;0.152592;1.486351;0.405343;-0.564827;-0.811154;0.123983;0.087341;0.141238;1.457758;0.376564;-0.187792;-0.964196;0.175368;0.065621;2023/05/02 13:12:32.6963;0.132300;1.474232;0.411938;-0.255553;-0.960871;0.088840;0.059394;0.140268;1.510208;0.375534;-0.993382;-0.100155;0.029155;0.048078;0.147507;1.468339;0.335934;-0.913318;0.398153;0.081253;-0.026866;0.137433;1.501976;0.416582;-0.644539;-0.759060;0.070957;0.057998;0.128152;1.460120;0.390215;-0.255553;-0.960871;0.088840;0.059394;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.083886;1.474873;0.405405;-0.664366;-0.093176;-0.303370;-0.676685;0.103343;1.453815;0.343790;-0.575055;0.301532;0.093870;-0.754705;0.083642;1.460991;0.371797;-0.701055;0.136700;-0.138541;-0.686033;0.096886;1.483224;0.426927;-0.664366;-0.093176;-0.303370;-0.676685;527;0.138066;1.443863;0.304086;-0.913318;0.398153;0.081253;-0.026866
NA;47231;29;0.036731;1.669344;0.075614;0.969139;0.244539;0.026603;0.016213;0.096679;1.552110;0.427730;-0.936359;0.348886;-0.031628;0.022591;0.095870;1.510184;0.375574;-0.938247;0.344583;-0.013518;-0.027781;0.112579;1.462086;0.337937;-0.913475;0.397940;0.079522;-0.029727;0.096123;1.536604;0.406679;-0.949990;0.312070;-0.011421;-0.000719;0.098823;1.568612;0.445152;-0.936359;0.348886;-0.031628;0.022591;0.118661;1.552152;0.441176;-0.946114;0.319111;0.008632;0.054423;0.119125;1.516174;0.374419;-0.969755;0.243910;0.006537;0.006330;0.130193;1.464751;0.336035;-0.913475;0.397940;0.079522;-0.029727;0.118682;1.538030;0.415111;-0.969170;0.245663;0.005017;0.018299;0.119618;1.569333;0.461844;-0.946114;0.319111;0.008632;0.054423;0.128747;1.480047;0.339020;-0.913475;0.397940;0.079522;-0.029727;0.147162;1.466891;0.397215;-0.187524;-0.964536;0.172943;0.067793;0.161251;1.498857;0.375201;-0.968182;-0.204447;0.103218;0.100852;0.156474;1.466404;0.338636;-0.908884;0.356203;0.030624;0.214737;0.153281;1.486459;0.404790;-0.564722;-0.811583;0.120886;0.088368;0.141897;1.457868;0.376023;-0.187524;-0.964536;0.172943;0.067793;2023/05/02 13:12:32.7173;0.133073;1.474245;0.411498;-0.256153;-0.960807;0.086277;0.061583;0.140704;1.510276;0.375052;-0.993519;-0.100374;0.026237;0.046439;0.147888;1.468433;0.335414;-0.913475;0.397940;0.079522;-0.029727;0.138125;1.502009;0.416111;-0.644888;-0.758994;0.067699;0.058862;0.128858;1.460106;0.389805;-0.256153;-0.960807;0.086277;0.061583;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.084470;1.474769;0.405141;-0.662871;-0.093864;-0.304871;-0.677381;0.103789;1.453748;0.343472;-0.574014;0.300301;0.093280;-0.756060;0.084156;1.460874;0.371538;-0.699787;0.135890;-0.139623;-0.687268;0.097526;1.483166;0.426611;-0.662871;-0.093864;-0.304871;-0.677381;548;0.138368;1.443919;0.303620;-0.913475;0.397940;0.079522;-0.029727
NA;47232;30;0.036778;1.669432;0.075486;0.969279;0.243966;0.026617;0.016458;0.096526;1.551987;0.428452;-0.936623;0.348294;-0.032046;0.020066;0.095772;1.510148;0.376225;-0.938450;0.343803;-0.013900;-0.030285;0.112635;1.462063;0.338628;-0.913031;0.398695;0.079768;-0.032461;0.095987;1.536518;0.407373;-0.950266;0.311194;-0.011912;-0.003205;0.098641;1.568472;0.445893;-0.936623;0.348294;-0.032046;0.020066;0.118430;1.552385;0.441693;-0.945865;0.320297;0.008886;0.051672;0.118995;1.516255;0.375020;-0.969489;0.245023;0.006523;0.003575;0.130232;1.464802;0.336703;-0.913031;0.398695;0.079768;-0.032461;0.118491;1.538202;0.415661;-0.968927;0.246807;0.005022;0.015546;0.119325;1.569623;0.462317;-0.945865;0.320297;0.008886;0.051672;0.128743;1.480101;0.339682;-0.913031;0.398695;0.079768;-0.032461;0.147325;1.467237;0.397964;-0.190030;-0.964476;0.170515;0.067818;0.161209;1.499154;0.375771;-0.969054;-0.202118;0.102001;0.098376;0.156539;1.466599;0.339283;-0.909068;0.357275;0.031032;0.212100;0.153360;1.486868;0.405439;-0.566886;-0.810521;0.118541;0.087429;0.142066;1.458091;0.376823;-0.190030;-0.964476;0.170515;0.067818;2023/05/02 13:12:32.7336;0.133219;1.474548;0.412248;-0.258691;-0.960343;0.083782;0.061658;0.140604;1.510468;0.375630;-0.993860;-0.098349;0.025182;0.043999;0.147938;1.468577;0.336071;-0.913031;0.398695;0.079768;-0.032461;0.138140;1.502357;0.416727;-0.646786;-0.757666;0.065336;0.057811;0.129032;1.460285;0.390631;-0.258691;-0.960343;0.083782;0.061658;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.084356;1.474777;0.405740;-0.661913;-0.092594;-0.305844;-0.678054;0.103866;1.453698;0.344160;-0.572087;0.301577;0.093678;-0.756962;0.084143;1.460809;0.372167;-0.698468;0.137409;-0.139610;-0.688309;0.097386;1.483267;0.427189;-0.661913;-0.092594;-0.305844;-0.678054;564;0.138492;1.443946;0.304345;-0.913031;0.398695;0.079768;-0.032461
NA;47233;31;0.036787;1.669506;0.075403;0.969331;0.243804;0.026701;0.015596;0.096933;1.551473;0.428916;-0.937030;0.347120;-0.033245;0.019426;0.096054;1.509776;0.376577;-0.938898;0.342475;-0.015034;-0.030894;0.112797;1.461780;0.338811;-0.913633;0.397547;0.078410;-0.032917;0.096343;1.536060;0.407797;-0.950663;0.309926;-0.013104;-0.003772;0.099089;1.567914;0.446393;-0.937030;0.347120;-0.033245;0.019426;0.118888;1.551795;0.442109;-0.946362;0.318944;0.007513;0.051158;0.119274;1.515883;0.375317;-0.969897;0.243439;0.005201;0.003169;0.130388;1.464522;0.336841;-0.913633;0.397547;0.078410;-0.032917;0.118880;1.537697;0.416031;-0.969335;0.245248;0.003681;0.015136;0.119838;1.568971;0.462782;-0.946362;0.318944;0.007513;0.051158;0.128912;1.479813;0.339863;-0.913633;0.397547;0.078410;-0.032917;0.147666;1.466780;0.398038;-0.188891;-0.964650;0.170137;0.069460;0.161489;1.498776;0.375899;-0.968857;-0.203602;0.100481;0.098820;0.156705;1.466310;0.339348;-0.909533;0.356498;0.029386;0.211647;0.153723;1.486391;0.405548;-0.565958;-0.811163;0.117579;0.088784;0.142346;1.457695;0.376885;-0.188891;-0.964650;0.170137;0.069460;2023/05/02 13:12:32.7516;0.133604;1.474045;0.412367;-0.257083;-0.960722;0.083284;0.063132;0.140885;1.510092;0.375849;-0.993723;-0.100017;0.023716;0.044148;0.148095;1.468296;0.336166;-0.913633;0.397547;0.078410;-0.032917;0.138536;1.501839;0.416924;-0.645628;-0.758652;0.064305;0.058965;0.129358;1.459858;0.390710;-0.257083;-0.960722;0.083284;0.063132;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.084723;1.474291;0.406048;-0.661238;-0.094271;-0.305456;-0.678657;0.104041;1.453404;0.344346;-0.572586;0.299560;0.094006;-0.757345;0.084400;1.460424;0.372434;-0.698391;0.135222;-0.139708;-0.688801;0.097792;1.482719;0.427498;-0.661238;-0.094271;-0.305456;-0.678657;582;0.138550;1.443743;0.304409;-0.913633;0.397547;0.078410;-0.032917
NA;47234;32;0.036736;1.669662;0.075274;0.969452;0.243336;0.026864;0.015130;0.097186;1.551671;0.428790;-0.937233;0.346458;-0.034000;0.020159;0.096180;1.510022;0.376414;-0.939093;0.341974;-0.015768;-0.030154;0.112894;1.462017;0.338642;-0.913623;0.397589;0.078471;-0.032527;0.096547;1.536274;0.407660;-0.950774;0.309562;-0.013825;-0.003006;0.099388;1.568083;0.446288;-0.937233;0.346458;-0.034000;0.020159;0.119004;1.551944;0.442000;-0.946802;0.317562;0.007705;0.051582;0.119405;1.516114;0.375164;-0.970045;0.242842;0.005380;0.003508;0.130488;1.464743;0.336683;-0.913623;0.397589;0.078471;-0.032527;0.119001;1.537878;0.415905;-0.969479;0.244655;0.003852;0.015474;0.119948;1.569059;0.462723;-0.946802;0.317562;0.007705;0.051582;0.129033;1.480037;0.339715;-0.913623;0.397589;0.078471;-0.032527;0.147753;1.466972;0.397869;-0.188493;-0.964691;0.170425;0.069263;0.161608;1.498979;0.375764;-0.968720;-0.203979;0.100817;0.099045;0.156817;1.466514;0.339211;-0.909453;0.356471;0.029462;0.212027;0.153815;1.486575;0.405398;-0.565588;-0.811375;0.117944;0.088709;0.142442;1.457905;0.376707;-0.188493;-0.964691;0.170425;0.069263;2023/05/02 13:12:32.7746;0.133689;1.474257;0.412243;-0.257417;-0.960607;0.083658;0.063027;0.141011;1.510308;0.375704;-0.993698;-0.100073;0.023973;0.044446;0.148210;1.468507;0.336026;-0.913623;0.397589;0.078471;-0.032527;0.138638;1.502052;0.416778;-0.645929;-0.758360;0.064673;0.059028;0.129442;1.460057;0.390596;-0.257417;-0.960607;0.083658;0.063027;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.084668;1.474865;0.405702;-0.663371;-0.092318;-0.305395;-0.676868;0.104118;1.453650;0.344159;-0.573339;0.302338;0.092942;-0.755802;0.084400;1.460864;0.372144;-0.699796;0.137503;-0.140206;-0.686820;0.097692;1.483326;0.427166;-0.663371;-0.092318;-0.305395;-0.676868;605;0.138662;1.443960;0.304265;-0.913623;0.397589;0.078471;-0.032527
NA;47235;33;0.036731;1.669810;0.075186;0.969692;0.242361;0.026623;0.015827;0.097253;1.550530;0.430054;-0.938700;0.341986;-0.035164;0.025521;0.095884;1.509397;0.377281;-0.940892;0.337395;-0.016663;-0.024695;0.112106;1.461541;0.339097;-0.915433;0.394095;0.077188;-0.026714;0.096484;1.535342;0.408778;-0.952240;0.304991;-0.014659;0.002496;0.099605;1.566758;0.447704;-0.938700;0.341986;-0.035164;0.025521;0.119099;1.550278;0.443378;-0.948360;0.311910;0.006190;0.057336;0.119178;1.515238;0.376123;-0.971424;0.237122;0.004594;0.009331;0.129733;1.464078;0.337201;-0.915433;0.394095;0.077188;-0.026714;0.118970;1.536522;0.417118;-0.970800;0.238926;0.002984;0.021285;0.120213;1.567132;0.464305;-0.948360;0.311910;0.006190;0.057336;0.128466;1.479363;0.340379;-0.915433;0.394095;0.077188;-0.026714;0.146927;1.465521;0.398348;-0.182773;-0.964804;0.175528;0.070262;0.161185;1.497626;0.376648;-0.966846;-0.209148;0.102470;0.104723;0.156097;1.465534;0.339807;-0.909757;0.352506;0.027349;0.217563;0.153187;1.484966;0.406118;-0.560226;-0.814092;0.122539;0.091571;0.141560;1.456739;0.377080;-0.182773;-0.964804;0.175528;0.070262;2023/05/02 13:12:32.7962;0.132917;1.472756;0.412741;-0.251858;-0.961516;0.089002;0.064297;0.140716;1.509186;0.376651;-0.992750;-0.106279;0.025100;0.050219;0.147518;1.467651;0.336624;-0.915433;0.394095;0.077188;-0.026714;0.138177;1.500437;0.417612;-0.641025;-0.761834;0.069175;0.062532;0.128537;1.458838;0.390938;-0.251858;-0.961516;0.089002;0.064297;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.083702;1.474374;0.406052;-0.668796;-0.094088;-0.300549;-0.673447;0.103205;1.453231;0.344501;-0.579277;0.303546;0.094590;-0.750567;0.083429;1.460567;0.372413;-0.705447;0.136488;-0.137223;-0.681825;0.096696;1.482529;0.427652;-0.668796;-0.094088;-0.300549;-0.673447;626;0.137754;1.443488;0.304636;-0.915433;0.394095;0.077188;-0.026714
NA;47236;34;0.036712;1.669919;0.075176;0.969891;0.241521;0.027058;0.015745;0.096925;1.551184;0.428191;-0.937890;0.344676;-0.032531;0.022437;0.096013;1.509738;0.375652;-0.939866;0.340111;-0.014195;-0.027850;0.112733;1.461708;0.337904;-0.913593;0.397533;0.080056;-0.030119;0.096329;1.535862;0.407006;-0.951333;0.307923;-0.012226;-0.000754;0.099104;1.567526;0.445757;-0.937890;0.344676;-0.032531;0.022437;0.118660;1.551298;0.441506;-0.947462;0.315162;0.009339;0.053867;0.119262;1.515757;0.374517;-0.970549;0.240729;0.007271;0.005629;0.130345;1.464370;0.336041;-0.913593;0.397533;0.080056;-0.030119;0.118735;1.537345;0.415350;-0.969970;0.242521;0.005712;0.017595;0.119559;1.568310;0.462316;-0.947462;0.315162;0.009339;0.053867;0.128949;1.479670;0.339094;-0.913593;0.397533;0.080056;-0.030119;0.147348;1.466447;0.397207;-0.186264;-0.964995;0.172033;0.067041;0.161408;1.498490;0.375311;-0.967941;-0.205836;0.103704;0.099840;0.156692;1.466061;0.338717;-0.909146;0.355752;0.031034;0.214315;0.153413;1.486002;0.404856;-0.563399;-0.812688;0.120460;0.087234;0.142135;1.457465;0.375984;-0.186264;-0.964995;0.172033;0.067041;2023/05/02 13:12:32.8171;0.133231;1.473727;0.411630;-0.257664;-0.960450;0.085818;0.061490;0.140847;1.509884;0.375159;-0.993401;-0.101731;0.026395;0.045924;0.148106;1.468082;0.335492;-0.913593;0.397533;0.080056;-0.030119;0.138255;1.501504;0.416193;-0.645588;-0.758460;0.067305;0.058524;0.129023;1.459518;0.389982;-0.257664;-0.960450;0.085818;0.061490;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.084117;1.474821;0.404667;-0.666714;-0.091032;-0.304050;-0.674359;0.103879;1.453371;0.343344;-0.574849;0.306613;0.093906;-0.752807;0.083951;1.460757;0.371134;-0.702477;0.139727;-0.139249;-0.683822;0.097093;1.483230;0.426181;-0.666714;-0.091032;-0.304050;-0.674359;648;0.138635;1.443582;0.303672;-0.913593;0.397533;0.080056;-0.030119
