Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;98085;69;0.010429;1.688670;0.060087;0.984437;0.163052;0.056463;0.033309;0.056715;1.598577;0.349451;-0.961479;-0.177749;0.204275;0.047279;0.072756;1.561919;0.304914;-0.857614;0.471176;0.150985;0.140336;0.077222;1.500601;0.286647;-0.799902;0.551587;0.146904;0.185278;0.067584;1.596631;0.325744;-0.973501;0.021749;0.215119;0.074478;0.047169;1.591793;0.370504;-0.961479;-0.177749;0.204275;0.047279;0.091515;1.626798;0.345889;-0.824404;0.486004;0.167264;0.237024;0.095981;1.560070;0.310849;-0.814338;0.526731;0.143067;0.197332;0.093763;1.496767;0.291734;-0.799902;0.551587;0.146904;0.185278;0.094820;1.602304;0.329519;-0.859351;0.443491;0.164965;0.193953;0.091249;1.650886;0.357843;-0.824404;0.486004;0.167264;0.237024;0.099009;1.512175;0.292198;-0.799902;0.551587;0.146904;0.185278;0.148790;1.580211;0.347190;-0.724131;0.567875;0.081644;0.382736;0.126218;1.532985;0.331519;-0.690699;0.628730;0.011476;0.357074;0.118247;1.492033;0.305587;-0.766697;0.462895;0.147540;0.419686;0.140537;1.561966;0.338432;-0.729346;0.545301;0.047932;0.410370;0.156918;1.601290;0.354109;-0.724131;0.567875;0.081644;0.382736;2023/05/02 13:24:07.7222;0.118223;1.613738;0.347375;-0.804836;0.495279;0.188731;0.267056;0.112585;1.548901;0.320869;-0.768151;0.571805;0.116368;0.263517;0.112252;1.495081;0.299031;-0.799902;0.551587;0.146904;0.185278;0.117729;1.588337;0.334254;-0.807223;0.494841;0.160310;0.278969;0.118481;1.637813;0.357797;-0.804836;0.495279;0.188731;0.267056;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.033139;1.560582;0.297027;-0.655210;0.630602;-0.038413;-0.414205;0.064119;1.497867;0.287200;-0.599623;0.685716;-0.015969;-0.412300;0.045007;1.527097;0.289267;-0.712540;0.625360;-0.047122;-0.314629;0.020467;1.583494;0.301074;-0.655210;0.630602;-0.038413;-0.414205;902;0.102037;1.464281;0.273548;-0.799902;0.551587;0.146904;0.185278
NA;98086;70;0.010528;1.689026;0.060041;0.984532;0.162269;0.057083;0.033282;0.057585;1.598416;0.350068;-0.961167;-0.179119;0.204061;0.049334;0.073420;1.561795;0.305452;-0.857787;0.470889;0.149345;0.141993;0.077629;1.500507;0.287041;-0.800326;0.550963;0.145138;0.186691;0.068422;1.596495;0.326344;-0.973503;0.020854;0.214465;0.076572;0.048034;1.591588;0.371105;-0.961167;-0.179119;0.204061;0.049334;0.092510;1.626524;0.346518;-0.824434;0.485790;0.165471;0.238612;0.096645;1.559840;0.311356;-0.814465;0.526458;0.141229;0.198855;0.094164;1.496598;0.292094;-0.800326;0.550963;0.145138;0.186691;0.095690;1.602047;0.330100;-0.859447;0.443187;0.163287;0.195639;0.092363;1.650593;0.358516;-0.824434;0.485790;0.165471;0.238612;0.099466;1.511982;0.292580;-0.800326;0.550963;0.145138;0.186691;0.149554;1.579680;0.347719;-0.724414;0.566943;0.079820;0.383965;0.126801;1.532587;0.331921;-0.690878;0.627996;0.009383;0.358080;0.118642;1.491732;0.305895;-0.766555;0.462450;0.145668;0.421087;0.141239;1.561493;0.338898;-0.729681;0.544122;0.046200;0.411538;0.157759;1.600707;0.354703;-0.724414;0.566943;0.079820;0.383965;2023/05/02 13:24:07.7344;0.119153;1.613318;0.348007;-0.805316;0.494325;0.186982;0.268603;0.113217;1.548583;0.321327;-0.768363;0.571292;0.114280;0.264924;0.112651;1.494820;0.299354;-0.800326;0.550963;0.145138;0.186691;0.118550;1.587963;0.334803;-0.807598;0.493952;0.158497;0.280492;0.119508;1.637355;0.358513;-0.805316;0.494325;0.186982;0.268603;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.033809;1.560614;0.297764;-0.657763;0.628047;-0.040135;-0.413877;0.064518;1.497822;0.287618;-0.601396;0.684216;-0.017302;-0.412155;0.045514;1.527113;0.289826;-0.714415;0.623268;-0.048889;-0.314258;0.021264;1.583566;0.301975;-0.657763;0.628047;-0.040135;-0.413877;914;0.102287;1.464124;0.273805;-0.800326;0.550963;0.145138;0.186691
NA;98087;71;0.010464;1.689161;0.060131;0.984678;0.161078;0.058296;0.032633;0.057607;1.598582;0.350528;-0.960856;-0.179349;0.205189;0.049885;0.073474;1.561944;0.305938;-0.857564;0.470785;0.149822;0.143174;0.077624;1.500693;0.287380;-0.800689;0.549968;0.145248;0.187974;0.068489;1.596648;0.326826;-0.973225;0.020859;0.215427;0.077397;0.048002;1.591754;0.371540;-0.960856;-0.179349;0.205189;0.049885;0.092606;1.626578;0.347136;-0.824472;0.485053;0.165596;0.239890;0.096685;1.559941;0.311880;-0.814549;0.525811;0.141321;0.200152;0.094141;1.496745;0.292458;-0.800689;0.549968;0.145248;0.187974;0.095773;1.602122;0.330685;-0.859482;0.442473;0.163509;0.196909;0.092479;1.650628;0.359172;-0.824472;0.485053;0.165596;0.239890;0.099469;1.512122;0.292998;-0.800689;0.549968;0.145248;0.187974;0.149562;1.579612;0.348386;-0.724986;0.565416;0.079803;0.385139;0.126761;1.532594;0.332438;-0.691230;0.626969;0.009010;0.359207;0.118589;1.491812;0.306302;-0.766639;0.461278;0.145541;0.422263;0.141239;1.561460;0.339501;-0.730042;0.542796;0.046021;0.412665;0.157772;1.600609;0.355453;-0.724986;0.565416;0.079803;0.385139;2023/05/02 13:24:07.7502;0.119231;1.613308;0.348665;-0.805546;0.493215;0.187070;0.269887;0.113222;1.548635;0.321856;-0.768476;0.570564;0.114110;0.266235;0.112615;1.494924;0.299757;-0.800689;0.549968;0.145248;0.187974;0.118611;1.587982;0.335405;-0.807760;0.492952;0.158520;0.281769;0.119600;1.637318;0.359231;-0.805546;0.493215;0.187070;0.269887;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.033834;1.560836;0.298079;-0.658409;0.628265;-0.039060;-0.412621;0.064506;1.498026;0.287914;-0.602422;0.684124;-0.016483;-0.410842;0.045535;1.527337;0.290133;-0.715053;0.623261;-0.047802;-0.312988;0.021294;1.583794;0.302280;-0.658409;0.628265;-0.039060;-0.412621;930;0.102252;1.464303;0.274117;-0.800689;0.549968;0.145248;0.187974
NA;98088;72;0.010488;1.689573;0.060047;0.984978;0.158809;0.060021;0.031550;0.056521;1.598226;0.349813;-0.959859;-0.182618;0.207921;0.045730;0.072904;1.561736;0.305354;-0.857308;0.470188;0.154038;0.142192;0.077488;1.500500;0.286837;-0.800603;0.549158;0.149227;0.187595;0.067582;1.596426;0.326184;-0.972758;0.018682;0.218828;0.074209;0.046816;1.591220;0.370721;-0.959859;-0.182618;0.207921;0.045730;0.091512;1.626587;0.346466;-0.823680;0.485341;0.169472;0.239322;0.096087;1.559856;0.311443;-0.813798;0.526071;0.145225;0.199727;0.093991;1.496639;0.292024;-0.800603;0.549158;0.149227;0.187595;0.094876;1.602087;0.330119;-0.858627;0.443053;0.167292;0.196159;0.091212;1.650675;0.358422;-0.823680;0.485341;0.169472;0.239322;0.099238;1.512045;0.292599;-0.800603;0.549158;0.149227;0.187595;0.148652;1.579801;0.348274;-0.725784;0.563864;0.083571;0.385113;0.126175;1.532673;0.332201;-0.691839;0.626102;0.012523;0.359442;0.118379;1.491840;0.306031;-0.767177;0.459724;0.149230;0.421691;0.140481;1.561609;0.339331;-0.731020;0.541239;0.049746;0.412548;0.156707;1.600839;0.355399;-0.725784;0.563864;0.083571;0.385113;2023/05/02 13:24:07.7635;0.118268;1.613401;0.348205;-0.804834;0.493273;0.190354;0.269610;0.112619;1.548640;0.321528;-0.767954;0.570554;0.117484;0.266294;0.112430;1.494918;0.299448;-0.800603;0.549158;0.149227;0.187595;0.117799;1.588037;0.335011;-0.807126;0.493055;0.161816;0.281532;0.118503;1.637441;0.358709;-0.804834;0.493273;0.190354;0.269610;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.033280;1.560390;0.297253;-0.658204;0.628854;-0.035427;-0.412378;0.064380;1.497765;0.287278;-0.601165;0.685632;-0.012398;-0.410313;0.045217;1.526961;0.289360;-0.714526;0.624156;-0.043696;-0.313007;0.020615;1.583283;0.301428;-0.658204;0.628854;-0.035427;-0.412378;944;0.102388;1.464234;0.273756;-0.800603;0.549158;0.149227;0.187595
NA;98089;73;0.010474;1.689606;0.059943;0.985020;0.158306;0.060968;0.030955;0.055985;1.598025;0.349477;-0.959309;-0.184547;0.209207;0.043609;0.072623;1.561629;0.305074;-0.857248;0.469782;0.156087;0.141660;0.077420;1.500401;0.286578;-0.800561;0.548767;0.151163;0.187369;0.067133;1.596305;0.325883;-0.972537;0.017351;0.220460;0.072578;0.046234;1.590916;0.370329;-0.959309;-0.184547;0.209207;0.043609;0.090976;1.626591;0.346131;-0.823248;0.485565;0.171355;0.239014;0.095792;1.559810;0.311233;-0.813401;0.526250;0.147126;0.199483;0.093916;1.496582;0.291818;-0.800561;0.548767;0.151163;0.187369;0.094434;1.602066;0.329840;-0.858164;0.443429;0.169121;0.195765;0.090592;1.650700;0.358042;-0.823248;0.485565;0.171355;0.239014;0.099123;1.512003;0.292409;-0.800561;0.548767;0.151163;0.187369;0.148206;1.579891;0.348217;-0.726147;0.563157;0.085370;0.385067;0.125888;1.532710;0.332087;-0.692131;0.625697;0.014218;0.359521;0.118276;1.491851;0.305903;-0.767448;0.458977;0.151025;0.421373;0.140109;1.561679;0.339248;-0.731492;0.540502;0.051541;0.412457;0.156187;1.600948;0.355368;-0.726147;0.563157;0.085370;0.385067;2023/05/02 13:24:07.7783;0.117802;1.613447;0.347972;-0.804411;0.493445;0.191892;0.269467;0.112323;1.548639;0.321370;-0.767667;0.570603;0.119097;0.266300;0.112339;1.494912;0.299301;-0.800561;0.548767;0.151163;0.187369;0.117402;1.588062;0.334817;-0.806750;0.493230;0.163368;0.281408;0.117977;1.637503;0.358438;-0.804411;0.493445;0.191892;0.269467;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.033008;1.560162;0.296864;-0.658191;0.629006;-0.033695;-0.412313;0.064318;1.497632;0.286975;-0.600528;0.686346;-0.010391;-0.410106;0.045060;1.526770;0.288992;-0.714307;0.624508;-0.041720;-0.313075;0.020284;1.583023;0.301036;-0.658191;0.629006;-0.033695;-0.412313;958;0.102454;1.464197;0.273586;-0.800561;0.548767;0.151163;0.187369
NA;98090;74;0.010566;1.689690;0.059693;0.985005;0.158118;0.061644;0.031040;0.056312;1.598159;0.350102;-0.959095;-0.187323;0.207513;0.044569;0.072719;1.561894;0.305555;-0.857929;0.469271;0.153827;0.141704;0.077367;1.500715;0.286853;-0.801534;0.548030;0.149024;0.187079;0.067375;1.596535;0.326461;-0.972937;0.015421;0.218560;0.073403;0.046629;1.590927;0.370942;-0.959095;-0.187323;0.207513;0.044569;0.091345;1.626734;0.346698;-0.823799;0.485474;0.168960;0.239004;0.095909;1.560027;0.311621;-0.814190;0.525724;0.144861;0.199307;0.093877;1.496859;0.292022;-0.801534;0.548030;0.149024;0.187079;0.094693;1.602238;0.330341;-0.858796;0.443047;0.166798;0.195851;0.091058;1.650822;0.358655;-0.823799;0.485474;0.168960;0.239004;0.099107;1.512272;0.292644;-0.801534;0.548030;0.149024;0.187079;0.148506;1.579935;0.348430;-0.726778;0.563033;0.083063;0.384562;0.126048;1.532826;0.332282;-0.692610;0.625637;0.011888;0.358788;0.118285;1.492055;0.306006;-0.768136;0.458729;0.148659;0.421230;0.140344;1.561757;0.339451;-0.731901;0.540542;0.049129;0.411973;0.156544;1.600963;0.355604;-0.726778;0.563033;0.083063;0.384562;2023/05/02 13:24:07.7915;0.118164;1.613536;0.348407;-0.805077;0.493314;0.189438;0.269455;0.112463;1.548805;0.321663;-0.768417;0.570232;0.116737;0.265976;0.112326;1.495144;0.299435;-0.801534;0.548030;0.149024;0.187079;0.117664;1.588184;0.335192;-0.807417;0.492971;0.160941;0.281345;0.118430;1.637569;0.358925;-0.805077;0.493314;0.189438;0.269455;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.033082;1.560524;0.297401;-0.659184;0.627670;-0.034700;-0.412677;0.064263;1.497961;0.287284;-0.601743;0.684967;-0.011392;-0.410604;0.045063;1.527129;0.289431;-0.715094;0.623359;-0.042830;-0.313415;0.020409;1.583397;0.301659;-0.659184;0.627670;-0.034700;-0.412677;972;0.102305;1.464517;0.273666;-0.801534;0.548030;0.149024;0.187079
NA;98091;75;0.010568;1.689952;0.059753;0.985002;0.157772;0.062690;0.030818;0.056693;1.597943;0.350271;-0.959693;-0.188566;0.203956;0.042819;0.072953;1.561748;0.305645;-0.858527;0.469800;0.151948;0.138314;0.077708;1.500575;0.286952;-0.802226;0.548631;0.147390;0.183610;0.067609;1.596385;0.326557;-0.973820;0.014858;0.215400;0.071108;0.047180;1.590624;0.371160;-0.959693;-0.188566;0.203956;0.042819;0.091646;1.626745;0.346516;-0.824075;0.487235;0.167086;0.235764;0.096191;1.559974;0.311554;-0.814527;0.526950;0.143152;0.195903;0.094268;1.496786;0.292009;-0.802226;0.548631;0.147390;0.183610;0.094956;1.602217;0.330200;-0.859103;0.444613;0.164707;0.192699;0.091371;1.650866;0.358406;-0.824075;0.487235;0.167086;0.235764;0.099442;1.512219;0.292584;-0.802226;0.548631;0.147390;0.183610;0.148986;1.580110;0.347951;-0.727358;0.564789;0.081599;0.381191;0.126575;1.532902;0.332024;-0.692916;0.627311;0.010702;0.355294;0.118789;1.492085;0.305827;-0.769306;0.460124;0.147042;0.418130;0.140820;1.561892;0.339057;-0.732428;0.542445;0.047634;0.408697;0.157004;1.601175;0.355038;-0.727358;0.564789;0.081599;0.381191;2023/05/02 13:24:07.8063;0.118572;1.613627;0.348056;-0.805447;0.495211;0.187313;0.266335;0.112857;1.548821;0.321489;-0.768718;0.571723;0.115030;0.262628;0.112774;1.495146;0.299296;-0.802226;0.548631;0.147390;0.183610;0.118037;1.588241;0.334908;-0.807767;0.494830;0.158867;0.278240;0.118860;1.637689;0.358506;-0.805447;0.495211;0.187313;0.266335;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.033279;1.560214;0.297813;-0.658783;0.625709;-0.036245;-0.416150;0.064618;1.497771;0.287477;-0.600712;0.683680;-0.012277;-0.414218;0.045319;1.526864;0.289746;-0.714425;0.622190;-0.044374;-0.317030;0.020576;1.583047;0.302197;-0.658783;0.625709;-0.036245;-0.416150;986;0.102694;1.464465;0.273615;-0.802226;0.548631;0.147390;0.183610
NA;98092;76;0.010624;1.690205;0.059471;0.985040;0.156778;0.064677;0.030572;0.057289;1.597491;0.350553;-0.960642;-0.191214;0.197654;0.039217;0.073334;1.561453;0.305783;-0.859672;0.470503;0.148934;0.131949;0.078319;1.500293;0.287116;-0.803438;0.549665;0.144719;0.177237;0.067950;1.596072;0.326715;-0.975359;0.013499;0.209906;0.066570;0.048082;1.589995;0.371515;-0.960642;-0.191214;0.197654;0.039217;0.092102;1.626778;0.346107;-0.824277;0.490787;0.164025;0.229765;0.096653;1.559859;0.311414;-0.814921;0.529378;0.140405;0.189606;0.094969;1.496635;0.291975;-0.803438;0.549665;0.144719;0.177237;0.095356;1.602173;0.329895;-0.859375;0.447847;0.161225;0.186854;0.091837;1.650970;0.357850;-0.824277;0.490787;0.164025;0.229765;0.100032;1.512106;0.292463;-0.803438;0.549665;0.144719;0.177237;0.149781;1.580436;0.347072;-0.728265;0.568100;0.079107;0.375013;0.127481;1.533040;0.331549;-0.693446;0.630328;0.008808;0.348915;0.119686;1.492133;0.305496;-0.771443;0.462550;0.144383;0.412405;0.141618;1.562142;0.338333;-0.733319;0.545939;0.045139;0.402686;0.157759;1.601572;0.353991;-0.728265;0.568100;0.079107;0.375013;2023/05/02 13:24:07.8200;0.119252;1.613808;0.347350;-0.805733;0.499161;0.183573;0.260642;0.113520;1.548844;0.321161;-0.769033;0.574636;0.112146;0.256524;0.113570;1.495141;0.299034;-0.803438;0.549665;0.144719;0.177237;0.118653;1.588345;0.334355;-0.808046;0.498657;0.155246;0.272584;0.119585;1.637936;0.357646;-0.805733;0.499161;0.183573;0.260642;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.033614;1.559594;0.298589;-0.658468;0.621484;-0.039100;-0.422669;0.065259;1.497394;0.287811;-0.598727;0.681246;-0.013633;-0.421005;0.045762;1.526335;0.290310;-0.713407;0.619631;-0.047146;-0.323859;0.020867;1.582349;0.303244;-0.658468;0.621484;-0.039100;-0.422669;1000;0.103411;1.464353;0.273512;-0.803438;0.549665;0.144719;0.177237
NA;98093;77;0.010672;1.690328;0.059280;0.985055;0.156055;0.066138;0.030639;0.056454;1.597962;0.350486;-0.960592;-0.192547;0.196927;0.037525;0.072526;1.561916;0.305784;-0.859330;0.471484;0.149032;0.130555;0.077615;1.500708;0.287335;-0.802831;0.550908;0.145059;0.175847;0.067097;1.596574;0.326638;-0.975566;0.013234;0.209453;0.064998;0.047291;1.590387;0.371440;-0.960592;-0.192547;0.196927;0.037525;0.091214;1.627445;0.345810;-0.823236;0.493078;0.164331;0.228370;0.095856;1.560387;0.311391;-0.814188;0.530900;0.140870;0.188144;0.094283;1.497103;0.292175;-0.802831;0.550908;0.145059;0.175847;0.094487;1.602769;0.329710;-0.858578;0.449872;0.161475;0.185433;0.090933;1.651700;0.357423;-0.823236;0.493078;0.164331;0.228370;0.099308;1.512581;0.292588;-0.802831;0.550908;0.145059;0.175847;0.148924;1.581232;0.346861;-0.727657;0.569694;0.080637;0.373446;0.126763;1.533695;0.331573;-0.692558;0.632034;0.010343;0.347548;0.119018;1.492689;0.305660;-0.771213;0.463889;0.145030;0.411101;0.140812;1.562872;0.338213;-0.732717;0.547710;0.046640;0.401204;0.156837;1.602425;0.353681;-0.727657;0.569694;0.080637;0.373446;2023/05/02 13:24:07.8334;0.118376;1.614536;0.347034;-0.804796;0.501282;0.184132;0.259065;0.112756;1.549437;0.321151;-0.768114;0.576362;0.112946;0.255049;0.112889;1.495664;0.299196;-0.802831;0.550908;0.145059;0.175847;0.117812;1.589009;0.334164;-0.807206;0.500649;0.155894;0.271048;0.118680;1.638718;0.357203;-0.804796;0.501282;0.184132;0.259065;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.032883;1.559956;0.298873;-0.658206;0.620569;-0.040727;-0.424265;0.064564;1.497785;0.288086;-0.597420;0.681312;-0.014627;-0.422717;0.045023;1.526698;0.290577;-0.712816;0.619325;-0.048640;-0.325522;0.020154;1.582709;0.303582;-0.658206;0.620569;-0.040727;-0.424265;1013;0.102761;1.464775;0.273785;-0.802831;0.550908;0.145059;0.175847
NA;98094;78;0.010756;1.690475;0.059034;0.985093;0.155246;0.067530;0.030495;0.055536;1.597764;0.350267;-0.959439;-0.195028;0.200322;0.036232;0.071957;1.561835;0.305641;-0.859088;0.470497;0.152174;0.132077;0.077214;1.500626;0.287239;-0.802278;0.550316;0.148166;0.177620;0.066358;1.596468;0.326494;-0.974849;0.011311;0.212986;0.064638;0.046229;1.590077;0.371115;-0.959439;-0.195028;0.200322;0.036232;0.090308;1.627408;0.345743;-0.822275;0.492894;0.167529;0.229900;0.095246;1.560321;0.311419;-0.813555;0.530417;0.144147;0.189760;0.093847;1.497031;0.292203;-0.802278;0.550316;0.148166;0.177620;0.093710;1.602713;0.329699;-0.857739;0.449701;0.164821;0.186782;0.089939;1.651682;0.357315;-0.822275;0.492894;0.167529;0.229900;0.098862;1.512512;0.292653;-0.802278;0.550316;0.148166;0.177620;0.147976;1.581229;0.347282;-0.727683;0.568030;0.084248;0.375128;0.126020;1.533651;0.331833;-0.692612;0.630822;0.013673;0.349522;0.118487;1.492634;0.305873;-0.770736;0.462434;0.148025;0.412564;0.139971;1.562853;0.338569;-0.732858;0.546034;0.050215;0.402797;0.155790;1.602437;0.354169;-0.727683;0.568030;0.084248;0.375128;2023/05/02 13:24:07.8471;0.117454;1.614501;0.347196;-0.803907;0.500750;0.187288;0.260588;0.112081;1.549382;0.321305;-0.767714;0.575472;0.116144;0.256824;0.112403;1.495605;0.299364;-0.802278;0.550316;0.148166;0.177620;0.117001;1.588963;0.334342;-0.806516;0.499927;0.159121;0.272555;0.117673;1.638695;0.357340;-0.803907;0.500750;0.187288;0.260588;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.032363;1.559846;0.298432;-0.658354;0.622057;-0.038122;-0.422093;0.064159;1.497696;0.287888;-0.597224;0.683032;-0.012134;-0.420290;0.044579;1.526595;0.290220;-0.712982;0.620473;-0.045823;-0.323373;0.019591;1.582594;0.303053;-0.658354;0.622057;-0.038122;-0.422093;1027;0.102478;1.464703;0.273888;-0.802278;0.550316;0.148166;0.177620
