Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37671;68;0.034840;1.661889;0.092027;0.961038;0.275401;0.011013;0.020971;0.114579;1.570115;0.364163;-0.690865;0.021170;0.633333;0.348063;0.125865;1.514069;0.340702;-0.563586;0.423955;0.350333;0.616361;0.110713;1.453172;0.334345;-0.508760;0.465417;0.412648;0.595208;0.131078;1.551197;0.356825;-0.667814;0.160080;0.578007;0.440802;0.094421;1.582118;0.369638;-0.690865;0.021170;0.633333;0.348063;0.082073;1.503971;0.357202;-0.145390;-0.726433;0.387664;-0.548520;0.129745;1.507775;0.363580;-0.678384;0.040827;0.659556;0.321116;0.113562;1.446488;0.350878;-0.508760;0.465417;0.412648;0.595208;0.089621;1.529900;0.369430;-0.439669;-0.517199;0.662379;-0.316940;0.099601;1.485934;0.347679;-0.145390;-0.726433;0.387664;-0.548520;0.124150;1.457727;0.352867;-0.508760;0.465417;0.412648;0.595208;0.077979;1.472952;0.376367;-0.053289;-0.621432;0.526022;-0.578173;0.113366;1.482280;0.397592;-0.564475;-0.089226;0.791040;0.218319;0.112226;1.439008;0.374372;-0.435706;0.272260;0.435317;0.739279;0.082557;1.490368;0.388752;-0.353928;-0.504734;0.727043;-0.302302;0.092731;1.456621;0.367768;-0.053289;-0.621432;0.526022;-0.578173;2023/05/02 13:10:24.1113;0.078524;1.482295;0.364584;-0.076693;-0.672050;0.455184;-0.579029;0.123482;1.496591;0.381924;-0.642929;-0.074248;0.727023;0.229275;0.116376;1.441126;0.366217;-0.508760;0.465417;0.412648;0.595208;0.082825;1.506574;0.379064;-0.370420;-0.536290;0.682343;-0.331045;0.095832;1.464660;0.355770;-0.076693;-0.672050;0.455184;-0.579029;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.073760;1.516842;0.342098;-0.964052;0.134059;0.045278;-0.224906;0.099948;1.456109;0.327117;-0.649783;0.727631;0.138620;-0.170645;0.084957;1.487536;0.323712;-0.858947;0.484845;0.110071;-0.122559;0.070034;1.524418;0.367210;-0.964052;0.134059;0.045278;-0.224906;1075;0.118554;1.407679;0.342155;-0.508760;0.465417;0.412648;0.595208
NA;37672;69;0.034775;1.661875;0.091770;0.961048;0.275365;0.010793;0.021068;0.113397;1.571085;0.363152;-0.689617;0.023265;0.636604;0.344416;0.124808;1.514840;0.340295;-0.560867;0.425515;0.354410;0.615434;0.109562;1.453905;0.334549;-0.505029;0.467727;0.416177;0.594115;0.129959;1.552123;0.356075;-0.666081;0.161913;0.581788;0.437771;0.093195;1.583108;0.368418;-0.689617;0.023265;0.636604;0.344416;0.080958;1.505076;0.356799;-0.149706;-0.724329;0.386256;-0.551127;0.128610;1.508789;0.363251;-0.676840;0.045095;0.661937;0.318895;0.112346;1.447397;0.351162;-0.505029;0.467727;0.416177;0.594115;0.088548;1.531110;0.368776;-0.441948;-0.513547;0.662022;-0.320436;0.098444;1.486878;0.347507;-0.149706;-0.724329;0.386256;-0.551127;0.122947;1.458638;0.353069;-0.505029;0.467727;0.416177;0.594115;0.076698;1.474309;0.376297;-0.057568;-0.619443;0.524864;-0.580942;0.112083;1.483699;0.397492;-0.563726;-0.084845;0.792834;0.215475;0.110924;1.440177;0.374742;-0.432859;0.273988;0.439715;0.737709;0.081325;1.491831;0.388515;-0.356413;-0.501127;0.726887;-0.305738;0.091372;1.457817;0.367875;-0.057568;-0.619443;0.524864;-0.580942;2023/05/02 13:10:24.1282;0.077293;1.483512;0.364437;-0.081553;-0.670063;0.453605;-0.581900;0.122272;1.497818;0.381698;-0.642183;-0.069275;0.729069;0.226410;0.115102;1.442198;0.366577;-0.505029;0.467727;0.416177;0.594115;0.081663;1.507937;0.378648;-0.373458;-0.532481;0.681870;-0.334733;0.094528;1.465694;0.355849;-0.081553;-0.670063;0.453605;-0.581900;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.072841;1.517766;0.341469;-0.963715;0.139513;0.045577;-0.222966;0.098830;1.456782;0.327247;-0.645675;0.731973;0.137439;-0.168615;0.083984;1.488230;0.323422;-0.856520;0.489640;0.109985;-0.120541;0.069056;1.525615;0.366489;-0.963715;0.139513;0.045577;-0.222966;1093;0.117284;1.408486;0.342888;-0.505029;0.467727;0.416177;0.594115
NA;37673;70;0.034747;1.661911;0.091670;0.961128;0.275103;0.010593;0.020976;0.113133;1.571144;0.363113;-0.689015;0.019574;0.639218;0.340992;0.124884;1.514989;0.340376;-0.560869;0.424018;0.356275;0.615389;0.109676;1.454047;0.334598;-0.504430;0.466841;0.417093;0.594679;0.129872;1.552296;0.356152;-0.665884;0.158838;0.584527;0.435542;0.092787;1.582987;0.368229;-0.689015;0.019574;0.639218;0.340992;0.080980;1.505238;0.356759;-0.149590;-0.723424;0.386740;-0.552008;0.128618;1.508945;0.363345;-0.675877;0.044762;0.662932;0.318916;0.112412;1.447544;0.351221;-0.504430;0.466841;0.417093;0.594679;0.088544;1.531272;0.368751;-0.441135;-0.512963;0.662665;-0.321161;0.098470;1.487020;0.347515;-0.149590;-0.723424;0.386740;-0.552008;0.123002;1.458789;0.353161;-0.504430;0.466841;0.417093;0.594679;0.076648;1.474500;0.376261;-0.057302;-0.618469;0.525278;-0.581632;0.111996;1.483860;0.397543;-0.562655;-0.084750;0.793581;0.215561;0.110920;1.440331;0.374803;-0.432274;0.272872;0.440513;0.737989;0.081268;1.492017;0.388489;-0.355761;-0.500348;0.727586;-0.306114;0.091323;1.457991;0.367873;-0.057302;-0.618469;0.525278;-0.581632;2023/05/02 13:10:24.1447;0.077299;1.483716;0.364407;-0.081028;-0.669171;0.453809;-0.582840;0.122228;1.497977;0.381775;-0.641179;-0.069176;0.729870;0.226703;0.115121;1.442351;0.366649;-0.504430;0.466841;0.417093;0.594679;0.081638;1.508141;0.378629;-0.372582;-0.531883;0.682477;-0.335424;0.094553;1.465894;0.355868;-0.081028;-0.669171;0.453809;-0.582840;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.072895;1.517903;0.341357;-0.963561;0.140024;0.047051;-0.223002;0.098966;1.456919;0.327261;-0.645243;0.732342;0.138630;-0.167687;0.084115;1.488356;0.323374;-0.856078;0.490205;0.111485;-0.120006;0.069030;1.525759;0.366362;-0.963561;0.140024;0.047051;-0.223002;1108;0.117386;1.408633;0.342976;-0.504430;0.466841;0.417093;0.594679
NA;37674;71;0.034672;1.662018;0.091449;0.961285;0.274561;0.010322;0.021002;0.113213;1.571591;0.364178;-0.691945;0.018008;0.634874;0.343253;0.124957;1.515635;0.340897;-0.564900;0.423433;0.352492;0.614282;0.109916;1.454685;0.334795;-0.508759;0.466368;0.413893;0.593597;0.129934;1.552833;0.356933;-0.669270;0.157301;0.580285;0.436582;0.092904;1.583377;0.369564;-0.691945;0.018008;0.634874;0.343253;0.081187;1.505529;0.357502;-0.147628;-0.726630;0.386807;-0.548266;0.128880;1.509436;0.363793;-0.679072;0.041818;0.659712;0.319205;0.112802;1.448069;0.351349;-0.508759;0.466368;0.413893;0.593597;0.088726;1.531514;0.369616;-0.441065;-0.517005;0.661085;-0.318015;0.098670;1.487435;0.348005;-0.147628;-0.726630;0.386807;-0.548266;0.123371;1.459337;0.353277;-0.508759;0.466368;0.413893;0.593597;0.077122;1.474677;0.376836;-0.056254;-0.621715;0.525854;-0.577740;0.112599;1.484037;0.397924;-0.565655;-0.087303;0.790701;0.217266;0.111515;1.440675;0.374869;-0.436231;0.273150;0.436690;0.737831;0.081775;1.492130;0.389142;-0.356354;-0.503861;0.726390;-0.302478;0.091791;1.458273;0.368234;-0.056254;-0.621715;0.525854;-0.577740;2023/05/02 13:10:24.1575;0.077664;1.483904;0.365025;-0.079776;-0.672408;0.454268;-0.578916;0.122665;1.498308;0.382188;-0.643977;-0.072381;0.726915;0.227266;0.115649;1.442770;0.366700;-0.508759;0.466368;0.413893;0.593597;0.081998;1.508261;0.379364;-0.372661;-0.535707;0.680992;-0.332253;0.094906;1.466190;0.356239;-0.079776;-0.672408;0.454268;-0.578916;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.072760;1.518307;0.342326;-0.963456;0.135821;0.044182;-0.226611;0.099132;1.457573;0.327574;-0.648321;0.728396;0.138924;-0.172679;0.084029;1.488937;0.324085;-0.857507;0.486909;0.110007;-0.124500;0.069054;1.525977;0.367413;-0.963456;0.135821;0.044182;-0.226611;1121;0.117862;1.409237;0.342761;-0.508759;0.466368;0.413893;0.593597
NA;37675;72;0.034669;1.662152;0.091348;0.961535;0.273693;0.010244;0.020928;0.113291;1.571825;0.364686;-0.693318;0.017791;0.632519;0.344839;0.124990;1.515952;0.341136;-0.566762;0.423255;0.350544;0.613804;0.110027;1.454998;0.334884;-0.510824;0.466173;0.412354;0.593048;0.129979;1.553095;0.357295;-0.670809;0.156951;0.577981;0.437402;0.093020;1.583611;0.370217;-0.693318;0.017791;0.632519;0.344839;0.081286;1.505666;0.357844;-0.146697;-0.728180;0.386744;-0.546501;0.129006;1.509680;0.363996;-0.680619;0.040380;0.658198;0.319224;0.112987;1.448329;0.351404;-0.510824;0.466173;0.412354;0.593048;0.088811;1.531630;0.370014;-0.441046;-0.518953;0.660263;-0.316574;0.098767;1.487633;0.348230;-0.146697;-0.728180;0.386744;-0.546501;0.123546;1.459608;0.353324;-0.510824;0.466173;0.412354;0.593048;0.077354;1.474761;0.377102;-0.055751;-0.623302;0.526003;-0.575940;0.112891;1.484133;0.398095;-0.567108;-0.088542;0.789334;0.217947;0.111799;1.440850;0.374893;-0.438124;0.273319;0.434859;0.737727;0.082020;1.492187;0.389442;-0.356653;-0.505566;0.725737;-0.300845;0.092023;1.458410;0.368401;-0.055751;-0.623302;0.526003;-0.575940;2023/05/02 13:10:24.1702;0.077842;1.483983;0.365308;-0.079250;-0.673979;0.454400;-0.577055;0.122875;1.498477;0.382373;-0.645326;-0.073984;0.725542;0.227311;0.115900;1.442981;0.366717;-0.510824;0.466173;0.412354;0.593048;0.082170;1.508311;0.379697;-0.372730;-0.537554;0.680186;-0.330840;0.095077;1.466321;0.356407;-0.079250;-0.673979;0.454400;-0.577055;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.072677;1.518501;0.342791;-0.963354;0.133871;0.042731;-0.228478;0.099206;1.457894;0.327722;-0.649800;0.726431;0.139090;-0.175249;0.083974;1.489217;0.324430;-0.858128;0.485378;0.109287;-0.126813;0.069050;1.526085;0.367915;-0.963354;0.133871;0.042731;-0.228478;1134;0.118086;1.409536;0.342653;-0.510824;0.466173;0.412354;0.593048
NA;37676;73;0.034652;1.662304;0.091246;0.961698;0.273136;0.010193;0.020720;0.113395;1.572065;0.365170;-0.694611;0.018006;0.630045;0.346749;0.125021;1.516261;0.341354;-0.568493;0.423168;0.348573;0.613386;0.110129;1.455305;0.334965;-0.512795;0.466015;0.410875;0.592497;0.130033;1.553349;0.357632;-0.672218;0.156924;0.575560;0.438439;0.093178;1.583873;0.370850;-0.694611;0.018006;0.630045;0.346749;0.081380;1.505797;0.358162;-0.145816;-0.729677;0.386609;-0.544833;0.129126;1.509920;0.364180;-0.682114;0.038984;0.656769;0.319148;0.113161;1.448585;0.351452;-0.512795;0.466015;0.410875;0.592497;0.088889;1.531741;0.370382;-0.441042;-0.520826;0.659425;-0.315247;0.098861;1.487823;0.348436;-0.145816;-0.729677;0.386609;-0.544833;0.123712;1.459875;0.353362;-0.512795;0.466015;0.410875;0.592497;0.077580;1.474843;0.377349;-0.055271;-0.624848;0.526047;-0.574269;0.113171;1.484235;0.398250;-0.568513;-0.089738;0.788036;0.218494;0.112070;1.441026;0.374908;-0.439936;0.273513;0.433109;0.737607;0.082255;1.492245;0.389718;-0.356952;-0.507216;0.725049;-0.299368;0.092250;1.458542;0.368556;-0.055271;-0.624848;0.526047;-0.574269;2023/05/02 13:10:24.1819;0.078014;1.484051;0.365567;-0.078807;-0.675501;0.454458;-0.575288;0.123078;1.498647;0.382541;-0.646627;-0.075573;0.724261;0.227176;0.116140;1.443191;0.366726;-0.512795;0.466015;0.410875;0.592497;0.082333;1.508354;0.380001;-0.372824;-0.539334;0.679340;-0.329572;0.095243;1.466437;0.356558;-0.078807;-0.675501;0.454458;-0.575288;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.072583;1.518689;0.343235;-0.963216;0.132053;0.041279;-0.230378;0.099272;1.458207;0.327861;-0.651218;0.724492;0.139268;-0.177854;0.083910;1.489487;0.324763;-0.858673;0.483951;0.108587;-0.129155;0.069033;1.526194;0.368394;-0.963216;0.132053;0.041279;-0.230378;1146;0.118298;1.409829;0.342544;-0.512795;0.466015;0.410875;0.592497
NA;37677;74;0.034665;1.662483;0.091139;0.961887;0.272492;0.010114;0.020466;0.113099;1.572288;0.364639;-0.693894;0.018404;0.631288;0.345902;0.124691;1.516425;0.340983;-0.567231;0.423688;0.349378;0.613737;0.109716;1.455477;0.334693;-0.511431;0.466571;0.411526;0.592787;0.129740;1.553543;0.357179;-0.671343;0.157505;0.576692;0.438084;0.092866;1.584105;0.370242;-0.693894;0.018404;0.631288;0.345902;0.080989;1.506084;0.357752;-0.147414;-0.728632;0.387457;-0.545200;0.128754;1.510131;0.363829;-0.681323;0.040009;0.657541;0.319121;0.112705;1.448792;0.351201;-0.511431;0.466571;0.411526;0.592787;0.088545;1.532034;0.369930;-0.441539;-0.519431;0.659993;-0.315665;0.098411;1.488026;0.348073;-0.147414;-0.728632;0.387457;-0.545200;0.123266;1.460069;0.353122;-0.511431;0.466571;0.411526;0.592787;0.077134;1.475130;0.377005;-0.056526;-0.623932;0.525834;-0.575338;0.112705;1.484554;0.397938;-0.567868;-0.088592;0.788940;0.217374;0.111561;1.441293;0.374697;-0.438657;0.273901;0.434051;0.737671;0.081812;1.492566;0.389325;-0.357398;-0.505936;0.725161;-0.300728;0.091781;1.458773;0.368278;-0.056526;-0.623932;0.525834;-0.575338;2023/05/02 13:10:24.1947;0.077594;1.484341;0.365198;-0.079987;-0.674575;0.454667;-0.576046;0.122659;1.498911;0.382209;-0.645988;-0.074483;0.725083;0.226732;0.115646;1.443431;0.366515;-0.511431;0.466571;0.411526;0.592787;0.081933;1.508670;0.379582;-0.373225;-0.538110;0.679674;-0.330431;0.094791;1.466667;0.356245;-0.079987;-0.674575;0.454667;-0.576046;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.072295;1.518986;0.342598;-0.963173;0.134297;0.042206;-0.229087;0.098889;1.458379;0.327543;-0.649857;0.726147;0.139104;-0.176203;0.083611;1.489683;0.324280;-0.857681;0.486004;0.109147;-0.127555;0.068683;1.526595;0.367718;-0.963173;0.134297;0.042206;-0.229087;1158;0.117778;1.410008;0.342416;-0.511431;0.466571;0.411526;0.592787
NA;37678;75;0.034690;1.662662;0.090994;0.962100;0.271764;0.010244;0.020075;0.111804;1.571415;0.364736;-0.690545;0.012764;0.636585;0.343138;0.123919;1.515666;0.341208;-0.566041;0.419130;0.353170;0.615791;0.109130;1.454697;0.334679;-0.509564;0.462506;0.414774;0.595312;0.128668;1.552782;0.357500;-0.668695;0.152330;0.581765;0.437255;0.091384;1.583050;0.370034;-0.690545;0.012764;0.636585;0.343138;0.080031;1.505239;0.357440;-0.144702;-0.725613;0.388210;-0.549400;0.127716;1.509364;0.364097;-0.677622;0.037279;0.661586;0.318972;0.111924;1.448007;0.351217;-0.509564;0.462506;0.414774;0.595312;0.087398;1.531193;0.369725;-0.437129;-0.518200;0.662324;-0.318927;0.097579;1.487200;0.347955;-0.144702;-0.725613;0.388210;-0.549400;0.122437;1.459301;0.353293;-0.509564;0.462506;0.414774;0.595312;0.075992;1.474264;0.376633;-0.053051;-0.620849;0.525932;-0.578902;0.111299;1.483740;0.397994;-0.563276;-0.090585;0.792252;0.216452;0.110503;1.440491;0.374714;-0.436708;0.268973;0.436661;0.739099;0.080499;1.491704;0.389011;-0.352799;-0.504686;0.726958;-0.303904;0.090757;1.457925;0.368071;-0.053051;-0.620849;0.525932;-0.578902;2023/05/02 13:10:24.2111;0.076594;1.483499;0.364834;-0.076580;-0.671470;0.454917;-0.579926;0.121419;1.498123;0.382395;-0.641762;-0.076645;0.728792;0.226117;0.114682;1.442641;0.366583;-0.509564;0.462506;0.414774;0.595312;0.080712;1.507825;0.379289;-0.368563;-0.536853;0.681575;-0.333775;0.093921;1.465857;0.356072;-0.076580;-0.671470;0.454917;-0.579926;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.071580;1.518165;0.342083;-0.962982;0.134685;0.048473;-0.228421;0.098398;1.457585;0.327381;-0.648692;0.727449;0.143636;-0.171425;0.083153;1.488881;0.323896;-0.857065;0.486528;0.114961;-0.124553;0.067653;1.525719;0.367171;-0.962982;0.134685;0.048473;-0.228421;1175;0.117158;1.409237;0.342490;-0.509564;0.462506;0.414774;0.595312
NA;37679;76;0.034710;1.662966;0.090752;0.962471;0.270459;0.010506;0.019772;0.112179;1.571196;0.363224;-0.690426;0.015848;0.637072;0.342345;0.124017;1.515290;0.339991;-0.563814;0.422160;0.353274;0.615704;0.108825;1.454380;0.333832;-0.506877;0.466178;0.414225;0.595123;0.128976;1.552472;0.356069;-0.668002;0.155391;0.582289;0.436540;0.091800;1.582920;0.368483;-0.690426;0.015848;0.637072;0.342345;0.080138;1.505217;0.356404;-0.149235;-0.724682;0.388539;-0.549184;0.127839;1.509094;0.362905;-0.677425;0.041882;0.661515;0.318964;0.111616;1.447768;0.350400;-0.506877;0.466178;0.414225;0.595123;0.087674;1.531208;0.368508;-0.440410;-0.515421;0.662183;-0.319208;0.097547;1.487010;0.346986;-0.149235;-0.724682;0.388539;-0.549184;0.122201;1.459005;0.352404;-0.506877;0.466178;0.414225;0.595123;0.075923;1.474397;0.375817;-0.058128;-0.619714;0.525931;-0.579631;0.111353;1.483772;0.396995;-0.564086;-0.085351;0.792431;0.215812;0.110206;1.440398;0.373966;-0.434136;0.272717;0.437264;0.738885;0.080583;1.491896;0.388055;-0.356717;-0.501397;0.727022;-0.304621;0.090546;1.457894;0.367327;-0.058128;-0.619714;0.525931;-0.579631;2023/05/02 13:10:24.2264;0.076550;1.483562;0.363943;-0.081481;-0.670526;0.455512;-0.579884;0.121522;1.497999;0.381285;-0.642304;-0.071975;0.728802;0.226082;0.114376;1.442474;0.365811;-0.506877;0.466178;0.414225;0.595123;0.080870;1.507947;0.378236;-0.372290;-0.533966;0.681772;-0.333867;0.093718;1.465740;0.355230;-0.081481;-0.670526;0.455512;-0.579884;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.071710;1.518134;0.340870;-0.963470;0.136797;0.046328;-0.225537;0.098105;1.457294;0.326526;-0.646806;0.730060;0.140196;-0.170292;0.083061;1.488664;0.322843;-0.856071;0.489410;0.112261;-0.122550;0.067894;1.525830;0.365932;-0.963470;0.136797;0.046328;-0.225537;1190;0.116563;1.408917;0.341903;-0.506877;0.466178;0.414225;0.595123
NA;37680;77;0.034709;1.663131;0.090671;0.962739;0.269492;0.010855;0.019761;0.112905;1.572108;0.362999;-0.689073;0.017244;0.638203;0.342897;0.124623;1.516117;0.339911;-0.561962;0.422541;0.353932;0.616758;0.109226;1.455247;0.333869;-0.504751;0.466882;0.414706;0.596042;0.129660;1.553316;0.355925;-0.666428;0.156458;0.583320;0.437187;0.092554;1.583912;0.368186;-0.689073;0.017244;0.638203;0.342897;0.080701;1.506174;0.356222;-0.150057;-0.723306;0.388723;-0.550642;0.128371;1.509964;0.362849;-0.676078;0.043023;0.662812;0.318979;0.111956;1.448666;0.350460;-0.504751;0.466882;0.414706;0.596042;0.088241;1.532184;0.368284;-0.440281;-0.513841;0.662873;-0.320499;0.098106;1.487912;0.346904;-0.150057;-0.723306;0.388723;-0.550642;0.122576;1.459870;0.352461;-0.504751;0.466882;0.414706;0.596042;0.076287;1.475501;0.375738;-0.059753;-0.617942;0.526636;-0.580717;0.111717;1.484788;0.396965;-0.562946;-0.083215;0.793472;0.215800;0.110466;1.441360;0.374042;-0.431968;0.273209;0.438191;0.739425;0.080998;1.493012;0.387939;-0.357312;-0.499087;0.728030;-0.305307;0.090851;1.458911;0.367317;-0.059753;-0.617942;0.526636;-0.580717;2023/05/02 13:10:24.2401;0.077000;1.484586;0.363825;-0.082842;-0.668973;0.455976;-0.581119;0.121972;1.498939;0.381242;-0.641140;-0.070311;0.730034;0.225935;0.114662;1.443401;0.365891;-0.504751;0.466882;0.414706;0.596042;0.081358;1.508998;0.378062;-0.372661;-0.532015;0.682582;-0.334912;0.094127;1.466683;0.355198;-0.082842;-0.668973;0.455976;-0.581119;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.072290;1.519120;0.340686;-0.963654;0.137752;0.046796;-0.224066;0.098534;1.458181;0.326531;-0.645960;0.731286;0.139612;-0.168716;0.083591;1.489586;0.322733;-0.855697;0.490457;0.112259;-0.120966;0.068453;1.526863;0.365730;-0.963654;0.137752;0.046796;-0.224066;1204;0.116782;1.409776;0.342072;-0.504751;0.466882;0.414706;0.596042
