Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63200;54;-0.074957;1.649036;0.133343;0.943328;0.249890;0.213662;0.045121;0.036592;1.556645;0.380693;-0.789874;0.589774;0.167875;-0.009177;0.060170;1.498135;0.358252;-0.810177;0.556194;0.170989;-0.070874;0.070202;1.436293;0.351098;-0.788351;0.609304;0.065328;0.054622;0.045645;1.533927;0.371427;-0.821459;0.539346;0.178708;-0.048731;0.030452;1.579394;0.385710;-0.789874;0.589774;0.167875;-0.009177;0.075153;1.560486;0.400499;-0.852582;0.505464;0.098181;0.089283;0.084179;1.498910;0.357243;-0.878788;0.467342;0.088024;0.039686;0.088198;1.435023;0.349322;-0.788351;0.609304;0.065328;0.054622;0.078746;1.537174;0.382541;-0.894727;0.434500;0.091261;0.048439;0.073708;1.584672;0.412170;-0.852582;0.505464;0.098181;0.089283;0.087196;1.449444;0.343284;-0.788351;0.609304;0.065328;0.054622;0.120191;1.515758;0.407695;-0.940567;0.175199;0.195443;0.215504;0.121890;1.477149;0.370637;-0.859948;0.460261;0.089326;0.201670;0.111586;1.432752;0.352315;-0.772174;0.554204;0.079749;0.300409;0.122948;1.504508;0.389161;-0.930687;0.242824;0.130522;0.240465;0.113699;1.526716;0.427595;-0.940567;0.175199;0.195443;0.215504;2023/05/02 13:16:08.5432;0.089051;1.498145;0.420392;-0.807207;-0.556513;0.192614;0.040119;0.104092;1.490456;0.362972;-0.952565;0.272593;0.095584;0.095800;0.103675;1.434460;0.347549;-0.788351;0.609304;0.065328;0.054622;0.098642;1.513016;0.397931;-0.942643;-0.286709;0.158252;0.064649;0.079740;1.475608;0.430067;-0.807207;-0.556513;0.192614;0.040119;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.064762;1.476619;0.412714;-0.670602;-0.094575;-0.505771;-0.534363;0.062208;1.433345;0.361300;-0.569283;0.307153;-0.142297;-0.749217;0.051774;1.453040;0.388268;-0.690463;0.139688;-0.379936;-0.599498;0.084641;1.488606;0.425485;-0.670602;-0.094575;-0.505771;-0.534363;722;0.090213;1.399977;0.329325;-0.788351;0.609304;0.065328;0.054622
NA;63201;55;-0.074923;1.648993;0.133283;0.943362;0.249822;0.213603;0.045070;0.036460;1.556319;0.380735;-0.790267;0.588949;0.168935;-0.008893;0.060138;1.497865;0.358254;-0.810326;0.555670;0.172113;-0.070569;0.070216;1.436031;0.351093;-0.788463;0.609007;0.066282;0.055165;0.045554;1.533627;0.371445;-0.821741;0.538572;0.179808;-0.048491;0.030286;1.579052;0.385784;-0.790267;0.588949;0.168935;-0.008893;0.074949;1.560158;0.400612;-0.852946;0.504573;0.099448;0.089440;0.084149;1.498649;0.357298;-0.878982;0.466724;0.089309;0.039789;0.088217;1.434769;0.349354;-0.788463;0.609007;0.066282;0.055165;0.078613;1.536877;0.382629;-0.894960;0.433741;0.092547;0.048484;0.073446;1.584323;0.412320;-0.852946;0.504573;0.099448;0.089440;0.087214;1.449192;0.343317;-0.788463;0.609007;0.066282;0.055165;0.120216;1.515789;0.407567;-0.939360;0.181400;0.195232;0.215829;0.121839;1.476894;0.370762;-0.858589;0.462563;0.089856;0.201956;0.111591;1.432503;0.352392;-0.772298;0.553641;0.080605;0.300898;0.122914;1.504351;0.389139;-0.929279;0.247727;0.130632;0.240849;0.113814;1.527005;0.427352;-0.939360;0.181400;0.195232;0.215829;2023/05/02 13:16:08.5565;0.088887;1.497978;0.420458;-0.807708;-0.555582;0.193376;0.039286;0.104053;1.490199;0.363066;-0.952304;0.273100;0.096724;0.095805;0.103690;1.434212;0.347610;-0.788463;0.609007;0.066282;0.055165;0.098518;1.512803;0.397983;-0.942805;-0.285774;0.159206;0.064080;0.079561;1.475462;0.430170;-0.807708;-0.555582;0.193376;0.039286;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.064707;1.476326;0.412705;-0.670940;-0.094494;-0.505313;-0.534386;0.062209;1.433075;0.361283;-0.569403;0.307655;-0.141729;-0.749027;0.051731;1.452760;0.388240;-0.690790;0.139770;-0.379556;-0.599342;0.084576;1.488302;0.425501;-0.670940;-0.094494;-0.505313;-0.534386;735;0.090280;1.399734;0.329337;-0.788463;0.609007;0.066282;0.055165
NA;63202;56;-0.074881;1.649038;0.133231;0.943347;0.249851;0.213576;0.045349;0.036328;1.556022;0.380765;-0.790574;0.588232;0.170004;-0.008654;0.060111;1.497621;0.358258;-0.810407;0.555234;0.173237;-0.070312;0.070232;1.435794;0.351092;-0.788567;0.608728;0.067176;0.055681;0.045465;1.533355;0.371456;-0.821975;0.537862;0.180909;-0.048307;0.030120;1.578740;0.385838;-0.790574;0.588232;0.170004;-0.008654;0.074753;1.559854;0.400725;-0.853351;0.503623;0.100669;0.089562;0.084123;1.498414;0.357351;-0.879183;0.466101;0.090541;0.039863;0.088238;1.434540;0.349386;-0.788567;0.608728;0.067176;0.055681;0.078486;1.536605;0.382715;-0.895214;0.432949;0.093781;0.048499;0.073192;1.583995;0.412474;-0.853351;0.503623;0.100669;0.089562;0.087233;1.448965;0.343350;-0.788567;0.608728;0.067176;0.055681;0.120279;1.515873;0.407403;-0.937979;0.188382;0.194764;0.216274;0.121792;1.476663;0.370881;-0.857072;0.465157;0.090213;0.202282;0.111596;1.432279;0.352466;-0.772412;0.553111;0.081408;0.301364;0.122901;1.504227;0.389095;-0.927681;0.253232;0.130527;0.241340;0.113989;1.527378;0.427058;-0.937979;0.188382;0.194764;0.216274;2023/05/02 13:16:08.5712;0.088736;1.497836;0.420518;-0.808178;-0.554696;0.194107;0.038522;0.104017;1.489967;0.363155;-0.952040;0.273632;0.097783;0.095837;0.103704;1.433988;0.347669;-0.788567;0.608728;0.067176;0.055681;0.098405;1.512616;0.398031;-0.942961;-0.284865;0.160110;0.063570;0.079395;1.475342;0.430266;-0.808178;-0.554696;0.194107;0.038522;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.064676;1.476061;0.412700;-0.671228;-0.094491;-0.504950;-0.534368;0.062215;1.432831;0.361271;-0.569527;0.308052;-0.141268;-0.748857;0.051703;1.452509;0.388220;-0.691084;0.139759;-0.379294;-0.599171;0.084540;1.488025;0.425515;-0.671228;-0.094491;-0.504950;-0.534368;750;0.090343;1.399516;0.329349;-0.788567;0.608728;0.067176;0.055681
NA;63203;57;-0.074782;1.649090;0.133149;0.943339;0.249846;0.213589;0.045472;0.036072;1.555513;0.380799;-0.790991;0.587061;0.172116;-0.008301;0.060066;1.497210;0.358265;-0.810415;0.554579;0.175441;-0.069932;0.070272;1.435397;0.351096;-0.788750;0.608223;0.068781;0.056629;0.045295;1.532894;0.371461;-0.822333;0.536603;0.183069;-0.048090;0.029792;1.578204;0.385907;-0.790991;0.587061;0.172116;-0.008301;0.074388;1.559316;0.400949;-0.854251;0.501604;0.102957;0.089707;0.084081;1.498016;0.357449;-0.879599;0.464859;0.092834;0.039929;0.088285;1.434156;0.349449;-0.788750;0.608223;0.068781;0.056629;0.078252;1.536134;0.382881;-0.895768;0.431303;0.096079;0.048444;0.072714;1.583405;0.412787;-0.854251;0.501604;0.102957;0.089707;0.087271;1.448583;0.343412;-0.788750;0.608223;0.068781;0.056629;0.120501;1.516174;0.406984;-0.934735;0.204149;0.193168;0.217439;0.121712;1.476273;0.371097;-0.853690;0.470967;0.090497;0.203009;0.111609;1.431902;0.352602;-0.772610;0.552154;0.082848;0.302219;0.122925;1.504070;0.388948;-0.923996;0.265631;0.129756;0.242561;0.114491;1.528321;0.426338;-0.934735;0.204149;0.193168;0.217439;2023/05/02 13:16:08.5849;0.088472;1.497627;0.420625;-0.809061;-0.553021;0.195464;0.037183;0.103959;1.489575;0.363319;-0.951506;0.274764;0.099662;0.095956;0.103734;1.433610;0.347777;-0.788750;0.608223;0.068781;0.056629;0.098213;1.512318;0.398111;-0.943269;-0.283100;0.161759;0.062708;0.079102;1.475174;0.430440;-0.809061;-0.553021;0.195464;0.037183;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.064678;1.475613;0.412697;-0.671669;-0.094692;-0.504484;-0.534220;0.062241;1.432420;0.361261;-0.569780;0.308570;-0.140636;-0.748570;0.051686;1.452089;0.388200;-0.691579;0.139495;-0.379088;-0.598792;0.084542;1.487551;0.425535;-0.671669;-0.094692;-0.504484;-0.534220;763;0.090460;1.399149;0.329375;-0.788750;0.608223;0.068781;0.056629
NA;63204;58;-0.074778;1.649120;0.133124;0.943442;0.249516;0.213488;0.045636;0.036534;1.555539;0.381414;-0.792032;0.585738;0.171916;-0.006475;0.060402;1.497256;0.358696;-0.811461;0.553286;0.175412;-0.068096;0.070457;1.435452;0.351239;-0.790080;0.606404;0.068357;0.058107;0.045709;1.532927;0.372009;-0.823209;0.535434;0.183038;-0.046200;0.030308;1.578227;0.386601;-0.792032;0.585738;0.171916;-0.006475;0.074833;1.559110;0.401711;-0.855287;0.499622;0.102574;0.091328;0.084420;1.498007;0.357911;-0.880729;0.462614;0.092642;0.041511;0.088469;1.434174;0.349609;-0.790080;0.606404;0.068357;0.058107;0.078656;1.536003;0.383538;-0.896665;0.429290;0.095899;0.050065;0.073207;1.583146;0.413664;-0.855287;0.499622;0.102574;0.091328;0.087505;1.448633;0.343643;-0.790080;0.606404;0.068357;0.058107;0.120795;1.515750;0.407637;-0.935490;0.198398;0.193704;0.219035;0.121981;1.476107;0.371499;-0.854611;0.468694;0.089762;0.204717;0.111791;1.431849;0.352782;-0.773497;0.550249;0.081901;0.303677;0.123253;1.503804;0.389500;-0.924822;0.261229;0.129786;0.244172;0.114713;1.527676;0.427105;-0.935490;0.198398;0.193704;0.219035;2023/05/02 13:16:08.5982;0.088744;1.497373;0.421109;-0.808273;-0.553696;0.196555;0.038492;0.104270;1.489489;0.363763;-0.951904;0.272836;0.099605;0.097565;0.103926;1.433600;0.347956;-0.790080;0.606404;0.068357;0.058107;0.098547;1.512100;0.398645;-0.942701;-0.284244;0.162461;0.064239;0.079297;1.474926;0.430864;-0.808273;-0.553696;0.196555;0.038492;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.064801;1.475430;0.413002;-0.672696;-0.095379;-0.502025;-0.535120;0.062400;1.432447;0.361375;-0.571458;0.308017;-0.138869;-0.747848;0.051835;1.452030;0.388373;-0.692936;0.138580;-0.377017;-0.598744;0.084629;1.487292;0.425965;-0.672696;-0.095379;-0.502025;-0.535120;777;0.090589;1.399258;0.329376;-0.790080;0.606404;0.068357;0.058107
NA;63205;59;-0.074840;1.649109;0.133070;0.943517;0.249432;0.213302;0.045406;0.036800;1.555326;0.381494;-0.792051;0.585564;0.172478;-0.004688;0.060612;1.497012;0.358794;-0.811567;0.553137;0.176057;-0.066350;0.070537;1.435194;0.351280;-0.790333;0.605864;0.068640;0.059930;0.045954;1.532700;0.372102;-0.823159;0.535429;0.183718;-0.044426;0.030607;1.578022;0.386684;-0.792051;0.585564;0.172478;-0.004688;0.075037;1.558761;0.401941;-0.855243;0.499270;0.103206;0.092937;0.084634;1.497706;0.358075;-0.880942;0.461906;0.093428;0.043062;0.088550;1.433875;0.349696;-0.790333;0.605864;0.068640;0.059930;0.078868;1.535670;0.383749;-0.896753;0.428737;0.096721;0.051605;0.073428;1.582791;0.413907;-0.855243;0.499270;0.103206;0.092937;0.087637;1.448344;0.343747;-0.790333;0.605864;0.068640;0.059930;0.121225;1.515685;0.407561;-0.933191;0.207574;0.192256;0.221599;0.122105;1.475696;0.371734;-0.852643;0.471492;0.089088;0.206782;0.111858;1.431488;0.352928;-0.773395;0.549408;0.082062;0.305414;0.123529;1.503493;0.389569;-0.922375;0.267957;0.128793;0.246651;0.115357;1.527990;0.426859;-0.933191;0.207574;0.192256;0.221599;2023/05/02 13:16:08.6115;0.088799;1.497124;0.421292;-0.808765;-0.552311;0.198330;0.038954;0.104447;1.489131;0.363969;-0.951563;0.273136;0.100475;0.099140;0.104010;1.433265;0.348084;-0.790333;0.605864;0.068640;0.059930;0.098696;1.511780;0.398822;-0.942688;-0.283184;0.164008;0.065176;0.079260;1.474735;0.431089;-0.808765;-0.552311;0.198330;0.038954;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.064843;1.475041;0.413121;-0.673705;-0.096514;-0.500755;-0.534837;0.062446;1.432195;0.361389;-0.572810;0.308010;-0.137640;-0.747044;0.051862;1.451734;0.388411;-0.694215;0.137775;-0.375833;-0.598192;0.084686;1.486815;0.426142;-0.673705;-0.096514;-0.500755;-0.534837;791;0.090640;1.398982;0.329420;-0.790333;0.605864;0.068640;0.059930
NA;63206;60;-0.074914;1.649055;0.132981;0.943508;0.249765;0.213071;0.044848;0.036219;1.555417;0.381009;-0.791739;0.585490;0.174163;-0.004294;0.060179;1.497121;0.358420;-0.811100;0.553328;0.177739;-0.065986;0.070222;1.435308;0.351017;-0.789843;0.606223;0.070664;0.060396;0.045432;1.532796;0.371662;-0.822654;0.535646;0.185416;-0.044085;0.029978;1.578104;0.386177;-0.791739;0.585490;0.174163;-0.004294;0.074316;1.558946;0.401538;-0.854701;0.499724;0.105408;0.093018;0.084203;1.497852;0.357790;-0.880544;0.462218;0.095627;0.043027;0.088242;1.434015;0.349507;-0.789843;0.606223;0.070664;0.060396;0.078261;1.535833;0.383399;-0.896258;0.429285;0.098907;0.051514;0.072616;1.582994;0.413457;-0.854701;0.499724;0.105408;0.093018;0.087339;1.448476;0.343540;-0.789843;0.606223;0.070664;0.060396;0.120522;1.515937;0.407396;-0.933147;0.206294;0.194910;0.220656;0.121657;1.475921;0.371621;-0.852316;0.471662;0.091506;0.206687;0.111552;1.431672;0.352836;-0.773115;0.549280;0.084172;0.305777;0.122946;1.503749;0.389416;-0.922406;0.267231;0.131382;0.245955;0.114513;1.528206;0.426673;-0.933147;0.206294;0.194910;0.220656;2023/05/02 13:16:08.6263;0.088124;1.497424;0.421034;-0.809392;-0.551130;0.199420;0.037041;0.104007;1.489317;0.363770;-0.951179;0.273829;0.102655;0.098681;0.103720;1.433429;0.347959;-0.789843;0.606223;0.070664;0.060396;0.098080;1.512026;0.398555;-0.942871;-0.281995;0.165591;0.063668;0.078584;1.475054;0.430874;-0.809392;-0.551130;0.199420;0.037041;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.064132;1.475290;0.412734;-0.674702;-0.093722;-0.499635;-0.535125;0.062087;1.432309;0.361092;-0.572187;0.310761;-0.136825;-0.746531;0.051332;1.451898;0.388010;-0.694516;0.140643;-0.374518;-0.598000;0.083880;1.487134;0.425836;-0.674702;-0.093722;-0.499635;-0.535125;805;0.090475;1.399100;0.329291;-0.789843;0.606223;0.070664;0.060396
NA;63207;61;-0.074957;1.648980;0.132800;0.943427;0.250107;0.213134;0.044352;0.037252;1.555724;0.381621;-0.792643;0.585148;0.171206;-0.002791;0.060814;1.497367;0.358772;-0.812556;0.552268;0.174902;-0.064514;0.070524;1.435537;0.351079;-0.791047;0.604909;0.067603;0.061319;0.046306;1.533074;0.372191;-0.823705;0.535136;0.182594;-0.042423;0.031158;1.578437;0.386856;-0.792643;0.585148;0.171206;-0.002791;0.075373;1.559008;0.402001;-0.854565;0.500319;0.102566;0.094237;0.084839;1.497985;0.358055;-0.881479;0.460849;0.093050;0.044225;0.088532;1.434162;0.349497;-0.791047;0.604909;0.067603;0.061319;0.079144;1.535894;0.383826;-0.896518;0.429166;0.096280;0.052941;0.073839;1.583068;0.413918;-0.854565;0.500319;0.102566;0.094237;0.087683;1.448652;0.343595;-0.791047;0.604909;0.067603;0.061319;0.121365;1.515651;0.407615;-0.933870;0.202842;0.193061;0.222415;0.122237;1.475817;0.371657;-0.852900;0.470648;0.088575;0.207861;0.111848;1.431693;0.352732;-0.773635;0.548490;0.080786;0.306792;0.123711;1.503574;0.389551;-0.923018;0.264707;0.129126;0.247576;0.115415;1.527775;0.427002;-0.933870;0.202842;0.193061;0.222415;2023/05/02 13:16:08.6405;0.088989;1.497475;0.421315;-0.810588;-0.549245;0.199122;0.040345;0.104623;1.489330;0.363927;-0.951405;0.273339;0.100227;0.100345;0.104007;1.433509;0.347892;-0.791047;0.604909;0.067603;0.061319;0.098923;1.511999;0.398776;-0.943229;-0.280855;0.164321;0.066624;0.079368;1.475190;0.431268;-0.810588;-0.549245;0.199122;0.040345;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.064804;1.475321;0.412962;-0.675091;-0.096383;-0.499001;-0.534754;0.062407;1.432536;0.361167;-0.574330;0.308247;-0.137087;-0.745880;0.051828;1.452078;0.388189;-0.695611;0.137689;-0.374724;-0.597285;0.084618;1.487042;0.426075;-0.675091;-0.096383;-0.499001;-0.534754;819;0.090527;1.399319;0.329136;-0.791047;0.604909;0.067603;0.061319
NA;63208;62;-0.074987;1.648988;0.132688;0.943348;0.250395;0.213041;0.044843;0.037749;1.555872;0.381903;-0.792963;0.585119;0.169827;-0.002032;0.061122;1.497482;0.358941;-0.813204;0.551818;0.173575;-0.063789;0.070673;1.435645;0.351109;-0.791624;0.604267;0.066148;0.061775;0.046727;1.533206;0.372439;-0.824134;0.534986;0.181277;-0.041602;0.031726;1.578598;0.387162;-0.792963;0.585119;0.169827;-0.002032;0.075881;1.559039;0.402217;-0.854403;0.500758;0.101213;0.094832;0.085146;1.498045;0.358184;-0.881911;0.460209;0.091837;0.044804;0.088674;1.434231;0.349494;-0.791624;0.604267;0.066148;0.061775;0.079568;1.535921;0.384030;-0.896584;0.429218;0.095036;0.053635;0.074428;1.583110;0.414123;-0.854403;0.500758;0.101213;0.094832;0.087850;1.448734;0.343623;-0.791624;0.604267;0.066148;0.061775;0.121767;1.515503;0.407728;-0.934244;0.200970;0.192235;0.223260;0.122517;1.475765;0.371677;-0.853199;0.470111;0.087183;0.208440;0.111992;1.431702;0.352684;-0.773884;0.548095;0.079171;0.307289;0.124077;1.503484;0.389620;-0.923343;0.263345;0.128086;0.248359;0.115838;1.527549;0.427170;-0.934244;0.200970;0.192235;0.223260;2023/05/02 13:16:08.6532;0.089403;1.497504;0.421453;-0.811247;-0.548204;0.198984;0.041921;0.104921;1.489334;0.364004;-0.951501;0.273131;0.099086;0.101134;0.104146;1.433545;0.347862;-0.791624;0.604267;0.066148;0.061775;0.099327;1.511985;0.398882;-0.943426;-0.280208;0.163720;0.068030;0.079744;1.475263;0.431468;-0.811247;-0.548204;0.198984;0.041921;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.065136;1.475327;0.413076;-0.675255;-0.097677;-0.498661;-0.534627;0.062564;1.432643;0.361205;-0.575368;0.306978;-0.137202;-0.745582;0.052073;1.452159;0.388279;-0.696128;0.136203;-0.374828;-0.596957;0.084980;1.486989;0.426197;-0.675255;-0.097677;-0.498661;-0.534627;831;0.090554;1.399423;0.329062;-0.791624;0.604267;0.066148;0.061775
NA;63209;63;-0.074978;1.649060;0.132589;0.943356;0.250352;0.213000;0.045096;0.037501;1.556244;0.382288;-0.792842;0.585141;0.170328;-0.000983;0.060854;1.497824;0.359382;-0.813049;0.551996;0.174113;-0.062744;0.070339;1.435968;0.351615;-0.791291;0.604520;0.066679;0.062995;0.046473;1.533565;0.372848;-0.823909;0.535222;0.181841;-0.040551;0.031492;1.578975;0.387539;-0.792842;0.585141;0.170328;-0.000983;0.075563;1.559368;0.402673;-0.854093;0.500934;0.102032;0.095810;0.084881;1.498354;0.358680;-0.881721;0.460303;0.092720;0.045739;0.088342;1.434529;0.350043;-0.791291;0.604520;0.066679;0.062995;0.079273;1.536240;0.384503;-0.896372;0.429344;0.095950;0.054543;0.074104;1.583447;0.414562;-0.854093;0.500934;0.102032;0.095810;0.087552;1.449029;0.344160;-0.791291;0.604520;0.066679;0.062995;0.121538;1.516042;0.408062;-0.932736;0.206875;0.192262;0.224147;0.122190;1.476032;0.372276;-0.851611;0.472481;0.087699;0.209354;0.111649;1.431970;0.353290;-0.773388;0.548064;0.079807;0.308426;0.123792;1.503848;0.390065;-0.921719;0.267932;0.128410;0.249314;0.115698;1.528334;0.427377;-0.932736;0.206875;0.192262;0.224147;2023/05/02 13:16:08.6649;0.088996;1.497998;0.421985;-0.812610;-0.545697;0.200319;0.041844;0.104630;1.489619;0.364553;-0.951012;0.274158;0.100104;0.101949;0.103817;1.433820;0.348447;-0.791291;0.604520;0.066679;0.062995;0.098987;1.512357;0.399366;-0.943849;-0.277966;0.164976;0.068312;0.079272;1.475836;0.432112;-0.812610;-0.545697;0.200319;0.041844;362ab803-e0a3-4110-86eb-656b5e62ecf3;0.064709;1.475703;0.413541;-0.676237;-0.097147;-0.497991;-0.534108;0.062203;1.432984;0.361694;-0.575927;0.307961;-0.136996;-0.744782;0.051675;1.452534;0.388730;-0.696923;0.136911;-0.374297;-0.596201;0.084538;1.487347;0.426701;-0.676237;-0.097147;-0.497991;-0.534108;843;0.090222;1.399704;0.329640;-0.791291;0.604520;0.066679;0.062995
