Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47224;81;-0.002934;1.551541;-0.060382;0.996806;0.049876;-0.041552;-0.046523;-0.040403;1.476273;0.258874;0.777793;0.256646;0.572965;-0.029698;-0.099275;1.467466;0.238932;0.799596;-0.097600;0.563729;0.182568;-0.117789;1.408889;0.231982;0.683468;-0.371362;0.486853;0.397411;-0.064639;1.481944;0.252747;0.786637;0.160630;0.595568;0.026437;-0.019478;1.466913;0.264544;0.777793;0.256646;0.572965;-0.029698;-0.066900;1.440268;0.262892;0.051393;0.839086;0.170977;-0.513869;-0.108803;1.465011;0.260345;0.786459;0.066206;0.599268;0.134079;-0.125817;1.405364;0.247356;0.683468;-0.371362;0.486853;0.397411;-0.065323;1.467572;0.272705;0.441690;0.656913;0.487156;-0.368857;-0.088870;1.432171;0.250786;0.051393;0.839086;0.170977;-0.513869;-0.128887;1.420271;0.248442;0.683468;-0.371362;0.486853;0.397411;-0.080204;1.419469;0.283201;-0.070527;0.774335;0.378891;-0.501870;-0.113247;1.436416;0.294348;0.701724;0.179456;0.662431;0.191216;-0.131769;1.399217;0.270028;0.654474;-0.190409;0.459536;0.569416;-0.080900;1.436464;0.296226;0.348442;0.682458;0.581582;-0.273134;-0.098695;1.412471;0.271141;-0.070527;0.774335;0.378891;-0.501870;2023/05/02 13:13:04.0271;-0.072327;1.427119;0.273143;-0.027926;0.804145;0.271974;-0.527827;-0.111967;1.453058;0.278463;0.760795;0.136691;0.618463;0.141459;-0.132969;1.402879;0.261668;0.683468;-0.371362;0.486853;0.397411;-0.071671;1.451700;0.286592;0.391883;0.675454;0.532633;-0.326332;-0.093885;1.419336;0.261486;-0.027926;0.804145;0.271974;-0.527827;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.040013;1.425138;0.233694;0.517700;-0.576886;0.380274;-0.504560;-0.106486;1.405473;0.226469;0.521943;-0.571673;0.377753;-0.508005;-0.073046;1.412776;0.228560;0.613742;-0.544116;0.363216;-0.441965;-0.014754;1.431167;0.233670;0.517700;-0.576886;0.380274;-0.504560;912;-0.148971;1.375530;0.236538;0.683468;-0.371362;0.486853;0.397411
NA;47225;82;-0.002923;1.551573;-0.060289;0.996811;0.049787;-0.041914;-0.046168;-0.039994;1.476253;0.258666;0.777701;0.255026;0.573811;-0.029738;-0.098907;1.467345;0.238848;0.798896;-0.098337;0.564668;0.182333;-0.117434;1.408758;0.232011;0.682742;-0.371475;0.487771;0.397428;-0.064250;1.481868;0.252567;0.786299;0.159234;0.596395;0.026300;-0.019040;1.466954;0.264327;0.777701;0.255026;0.573811;-0.029738;-0.066489;1.440165;0.262780;0.051913;0.838539;0.170670;-0.514810;-0.108394;1.464920;0.260283;0.785914;0.065890;0.600157;0.133450;-0.125431;1.405254;0.247405;0.682742;-0.371475;0.487771;0.397428;-0.064887;1.467483;0.272550;0.441642;0.656271;0.487262;-0.369914;-0.088483;1.432047;0.250729;0.051913;0.838539;0.170670;-0.514810;-0.128499;1.420162;0.248480;0.682742;-0.371475;0.487771;0.397428;-0.079747;1.419415;0.283153;-0.070194;0.773881;0.378509;-0.502904;-0.112772;1.436372;0.294334;0.701229;0.178991;0.663260;0.190593;-0.131339;1.399139;0.270102;0.653898;-0.190338;0.460551;0.569281;-0.080422;1.436430;0.296151;0.348471;0.681860;0.581759;-0.274210;-0.098259;1.412393;0.271138;-0.070194;0.773881;0.378509;-0.502904;2023/05/02 13:13:04.0383;-0.071906;1.427037;0.273060;-0.027689;0.803637;0.271366;-0.528925;-0.111523;1.452992;0.278424;0.760265;0.136290;0.619370;0.140723;-0.132555;1.402789;0.261739;0.682742;-0.371475;0.487771;0.397428;-0.071211;1.451638;0.286469;0.391756;0.674893;0.532667;-0.327586;-0.093493;1.419243;0.261463;-0.027689;0.803637;0.271366;-0.528925;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.039645;1.424988;0.233506;0.516514;-0.578017;0.380764;-0.504112;-0.106143;1.405336;0.226476;0.521014;-0.572555;0.378066;-0.507731;-0.072696;1.412630;0.228482;0.612737;-0.545136;0.363791;-0.441630;-0.014384;1.431006;0.233394;0.516514;-0.578017;0.380764;-0.504112;924;-0.148604;1.375404;0.236677;0.682742;-0.371475;0.487771;0.397428
NA;47226;83;-0.002918;1.551577;-0.060216;0.996807;0.049815;-0.042132;-0.046038;-0.040228;1.476589;0.258461;0.777703;0.253032;0.574816;-0.027207;-0.099110;1.467347;0.238678;0.798208;-0.099663;0.564673;0.184599;-0.117336;1.408667;0.231825;0.681586;-0.372481;0.486961;0.399460;-0.064522;1.482051;0.252376;0.786056;0.157380;0.597096;0.028733;-0.019210;1.467431;0.264116;0.777703;0.253032;0.574816;-0.027207;-0.066522;1.440328;0.262578;0.053292;0.837884;0.173146;-0.514909;-0.108569;1.464863;0.260119;0.785316;0.064473;0.600616;0.135583;-0.125301;1.405114;0.247224;0.681586;-0.372481;0.486961;0.399460;-0.065067;1.467652;0.272353;0.442450;0.654823;0.489284;-0.368845;-0.088476;1.432084;0.250540;0.053292;0.837884;0.173146;-0.514909;-0.128446;1.420005;0.248313;0.681586;-0.372481;0.486961;0.399460;-0.079657;1.419515;0.282960;-0.068833;0.772650;0.380806;-0.503250;-0.112772;1.436280;0.294161;0.700484;0.177178;0.663950;0.192616;-0.131159;1.398958;0.269928;0.652263;-0.191216;0.460174;0.571164;-0.080422;1.436524;0.295961;0.349035;0.680141;0.583830;-0.273362;-0.098131;1.412385;0.270953;-0.068833;0.772650;0.380806;-0.503250;2023/05/02 13:13:04.0490;-0.071865;1.427176;0.272861;-0.026331;0.802699;0.273683;-0.529225;-0.111622;1.452912;0.278257;0.759645;0.134706;0.619994;0.142835;-0.132401;1.402605;0.261567;0.681586;-0.372481;0.486961;0.399460;-0.071297;1.451779;0.286274;0.392416;0.673340;0.534701;-0.326678;-0.093415;1.419262;0.261276;-0.026331;0.802699;0.273683;-0.529225;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.039627;1.425300;0.233220;0.517738;-0.579177;0.379620;-0.502385;-0.106033;1.405308;0.226274;0.522181;-0.573750;0.376992;-0.505979;-0.072622;1.412773;0.228241;0.613671;-0.546315;0.362895;-0.439609;-0.014398;1.431450;0.233085;0.517738;-0.579177;0.379620;-0.502385;935;-0.148323;1.375146;0.236507;0.681586;-0.372481;0.486961;0.399460
NA;47227;84;-0.002914;1.551542;-0.060167;0.996777;0.050027;-0.042535;-0.046080;-0.040445;1.476889;0.258278;0.777691;0.251191;0.575748;-0.024796;-0.099297;1.467338;0.238525;0.797566;-0.100861;0.564661;0.186745;-0.117237;1.408571;0.231658;0.680477;-0.373432;0.486204;0.401379;-0.064773;1.482210;0.252205;0.785814;0.155687;0.597741;0.031038;-0.019367;1.467865;0.263926;0.777691;0.251191;0.575748;-0.024796;-0.066541;1.440477;0.262399;0.054687;0.837249;0.175555;-0.514980;-0.108727;1.464799;0.259972;0.784742;0.063068;0.601048;0.137635;-0.125172;1.404972;0.247062;0.680477;-0.373432;0.486204;0.401379;-0.065231;1.467808;0.272175;0.443295;0.653380;0.491243;-0.367782;-0.088454;1.432109;0.250372;0.054687;0.837249;0.175555;-0.514980;-0.128389;1.419846;0.248165;0.680477;-0.373432;0.486204;0.401379;-0.079561;1.419606;0.282790;-0.067441;0.771469;0.383050;-0.503547;-0.112763;1.436183;0.294008;0.699782;0.175388;0.664595;0.194570;-0.130982;1.398778;0.269775;0.650704;-0.192045;0.459830;0.572940;-0.080414;1.436609;0.295793;0.349622;0.678461;0.585820;-0.272525;-0.097997;1.412369;0.270787;-0.067441;0.771469;0.383050;-0.503547;2023/05/02 13:13:04.0607;-0.071813;1.427307;0.272685;-0.024916;0.801798;0.275985;-0.529464;-0.111708;1.452826;0.278108;0.759062;0.133130;0.620570;0.144897;-0.132248;1.402422;0.261416;0.680477;-0.373432;0.486204;0.401379;-0.071373;1.451910;0.286102;0.393128;0.671801;0.536682;-0.325740;-0.093322;1.419270;0.261109;-0.024916;0.801798;0.275985;-0.529464;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.039609;1.425591;0.232952;0.518998;-0.580222;0.378447;-0.500761;-0.105925;1.405271;0.226091;0.523275;-0.574934;0.375967;-0.504266;-0.072549;1.412902;0.228018;0.614556;-0.547464;0.362031;-0.437650;-0.014412;1.431870;0.232800;0.518998;-0.580222;0.378447;-0.500761;946;-0.148051;1.374893;0.236357;0.680477;-0.373432;0.486204;0.401379
NA;47228;85;-0.002926;1.551489;-0.060116;0.996749;0.050287;-0.042751;-0.046216;-0.040727;1.476438;0.258902;0.776885;0.252575;0.576304;-0.023019;-0.099593;1.466921;0.239158;0.797453;-0.099073;0.564564;0.188473;-0.117504;1.408181;0.231982;0.681100;-0.371665;0.485311;0.403040;-0.065067;1.481755;0.252875;0.785173;0.157137;0.598106;0.032883;-0.019631;1.467418;0.264491;0.776885;0.252575;0.576304;-0.023019;-0.066807;1.439955;0.262859;0.052586;0.837116;0.177234;-0.514840;-0.109003;1.464264;0.260599;0.784282;0.065043;0.601022;0.139445;-0.125419;1.404495;0.247374;0.681100;-0.371665;0.485311;0.403040;-0.065499;1.467234;0.272782;0.441377;0.654317;0.492556;-0.366666;-0.088724;1.431635;0.250806;0.052586;0.837116;0.177234;-0.514840;-0.128643;1.419359;0.248574;0.681100;-0.371665;0.485311;0.403040;-0.079788;1.418953;0.283144;-0.069257;0.771005;0.384767;-0.502702;-0.112991;1.435468;0.294488;0.698917;0.177403;0.664465;0.196291;-0.131203;1.398178;0.270076;0.650805;-0.190275;0.458542;0.574445;-0.080639;1.435886;0.296239;0.347638;0.679137;0.586862;-0.271136;-0.098220;1.411759;0.271109;-0.069257;0.771005;0.384767;-0.502702;2023/05/02 13:13:04.0714;-0.072069;1.426714;0.273075;-0.026994;0.801414;0.277526;-0.529138;-0.111960;1.452195;0.278675;0.758361;0.135118;0.620612;0.146533;-0.132478;1.401864;0.261738;0.681100;-0.371665;0.485311;0.403040;-0.071616;1.451247;0.286620;0.391074;0.672617;0.537796;-0.324691;-0.093585;1.418727;0.261478;-0.026994;0.801414;0.277526;-0.529138;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.039891;1.425290;0.233149;0.519852;-0.580214;0.380265;-0.498503;-0.106202;1.404922;0.226372;0.524579;-0.574450;0.377483;-0.502326;-0.072831;1.412585;0.228259;0.615543;-0.546921;0.363710;-0.435545;-0.014701;1.431597;0.232928;0.519852;-0.580214;0.380265;-0.498503;957;-0.148283;1.374454;0.236549;0.681100;-0.371665;0.485311;0.403040
NA;47229;86;-0.002945;1.551397;-0.060089;0.996698;0.050758;-0.043075;-0.046499;-0.040991;1.476013;0.259484;0.776106;0.253853;0.576855;-0.021378;-0.099870;1.466522;0.239752;0.797310;-0.097456;0.564495;0.190119;-0.117750;1.407808;0.232287;0.681641;-0.370040;0.484465;0.404635;-0.065344;1.481325;0.253500;0.784550;0.158452;0.598478;0.034611;-0.019879;1.466998;0.265015;0.776106;0.253853;0.576855;-0.021378;-0.067056;1.439464;0.263291;0.050621;0.836971;0.178844;-0.514716;-0.109261;1.463754;0.261188;0.783831;0.066864;0.601001;0.141195;-0.125644;1.404038;0.247668;0.681641;-0.370040;0.484465;0.404635;-0.065749;1.466692;0.273351;0.439555;0.655184;0.493812;-0.365617;-0.088977;1.431188;0.251214;0.050621;0.836971;0.178844;-0.514716;-0.128876;1.418892;0.248961;0.681641;-0.370040;0.484465;0.404635;-0.079995;1.418331;0.283473;-0.070919;0.770554;0.386436;-0.501881;-0.113198;1.434791;0.294940;0.698060;0.179363;0.664369;0.197879;-0.131401;1.397605;0.270363;0.650850;-0.188642;0.457340;0.575889;-0.080845;1.435197;0.296654;0.345752;0.679761;0.587856;-0.269827;-0.098422;1.411176;0.271407;-0.070919;0.770554;0.386436;-0.501881;2023/05/02 13:13:04.0826;-0.072307;1.426151;0.273438;-0.028934;0.801028;0.278987;-0.528852;-0.112193;1.451595;0.279207;0.757672;0.136991;0.620680;0.148063;-0.132686;1.401330;0.262043;0.681641;-0.370040;0.484465;0.404635;-0.071841;1.450616;0.287103;0.389112;0.673370;0.538850;-0.323738;-0.093831;1.418210;0.261823;-0.028934;0.801028;0.278987;-0.528852;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.040156;1.425024;0.233301;0.520541;-0.580466;0.382013;-0.496148;-0.106458;1.404588;0.226633;0.525793;-0.574153;0.378881;-0.500339;-0.073093;1.412292;0.228471;0.616412;-0.546605;0.365317;-0.433362;-0.014975;1.431365;0.232998;0.520541;-0.580466;0.382013;-0.496148;968;-0.148490;1.374030;0.236735;0.681641;-0.370040;0.484465;0.404635
NA;47230;87;-0.002955;1.551302;-0.060096;0.996657;0.051126;-0.043280;-0.046780;-0.041242;1.475611;0.260031;0.775349;0.255040;0.577404;-0.019842;-0.100132;1.466137;0.240315;0.797144;-0.095978;0.564448;0.191697;-0.117977;1.407447;0.232576;0.682115;-0.368530;0.483659;0.406177;-0.065606;1.480915;0.254091;0.783943;0.159655;0.598857;0.036248;-0.020113;1.466600;0.265507;0.775349;0.255040;0.577404;-0.019842;-0.067290;1.438997;0.263698;0.048768;0.836814;0.180400;-0.514606;-0.109504;1.463264;0.261745;0.783389;0.068558;0.600985;0.142893;-0.125850;1.403598;0.247947;0.682115;-0.368530;0.483659;0.406177;-0.065985;1.466177;0.273890;0.437815;0.655991;0.495020;-0.364622;-0.089214;1.430761;0.251600;0.048768;0.836814;0.180400;-0.514606;-0.129090;1.418441;0.249331;0.682115;-0.368530;0.483659;0.406177;-0.080185;1.417735;0.283781;-0.072452;0.770113;0.388066;-0.501081;-0.113389;1.434144;0.295369;0.697210;0.181270;0.664300;0.199361;-0.131580;1.397055;0.270637;0.650849;-0.187123;0.456209;0.577282;-0.081033;1.434536;0.297044;0.343950;0.680339;0.588813;-0.268583;-0.098605;1.410614;0.271685;-0.072452;0.770113;0.388066;-0.501081;2023/05/02 13:13:04.0939;-0.072531;1.425612;0.273780;-0.030758;0.800639;0.280383;-0.528599;-0.112411;1.451020;0.279712;0.756994;0.138766;0.620767;0.149507;-0.132875;1.400817;0.262335;0.682115;-0.368530;0.483659;0.406177;-0.072050;1.450014;0.287559;0.387229;0.674069;0.539857;-0.322861;-0.094061;1.417713;0.262149;-0.030758;0.800639;0.280383;-0.528599;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.040405;1.424785;0.233420;0.521100;-0.580919;0.383697;-0.493726;-0.106696;1.404267;0.226878;0.526934;-0.574003;0.380182;-0.498321;-0.073340;1.412018;0.228660;0.617188;-0.546467;0.366860;-0.431123;-0.015236;1.431164;0.233026;0.521100;-0.580919;0.383697;-0.493726;979;-0.148676;1.373619;0.236916;0.682115;-0.368530;0.483659;0.406177
NA;47231;88;-0.002985;1.551172;-0.060118;0.996632;0.051531;-0.043411;-0.046741;-0.041109;1.475891;0.260251;0.776446;0.254734;0.575999;-0.021631;-0.099982;1.466551;0.240419;0.798005;-0.096496;0.563925;0.189383;-0.117930;1.407875;0.232810;0.682620;-0.369691;0.483730;0.404183;-0.065441;1.481256;0.254234;0.784982;0.159394;0.597684;0.034224;-0.020022;1.466831;0.265808;0.776446;0.254734;0.575999;-0.021631;-0.067269;1.439420;0.263979;0.049780;0.837641;0.178609;-0.513789;-0.109420;1.463766;0.261832;0.784488;0.067725;0.600038;0.141229;-0.125852;1.404090;0.248171;0.682620;-0.369691;0.483730;0.404183;-0.065929;1.466628;0.274089;0.439097;0.656369;0.493103;-0.364998;-0.089177;1.431194;0.251846;0.049780;0.837641;0.178609;-0.513789;-0.129064;1.418944;0.249505;0.682620;-0.369691;0.483730;0.404183;-0.080256;1.418254;0.284098;-0.071125;0.771337;0.386671;-0.500466;-0.113459;1.434762;0.295537;0.698660;0.180511;0.663411;0.197929;-0.131657;1.397631;0.270873;0.651782;-0.188502;0.456411;0.575618;-0.081108;1.435098;0.297306;0.345577;0.680780;0.587217;-0.268871;-0.098653;1.411129;0.271969;-0.071125;0.771337;0.386671;-0.500466;2023/05/02 13:13:04.1051;-0.072559;1.426085;0.274093;-0.029600;0.801721;0.278830;-0.527845;-0.112403;1.451586;0.279829;0.758258;0.137938;0.619764;0.148021;-0.132921;1.401369;0.262556;0.682620;-0.369691;0.483730;0.404183;-0.072066;1.450528;0.287797;0.388701;0.674481;0.538111;-0.323147;-0.094071;1.418191;0.262424;-0.029600;0.801721;0.278830;-0.527845;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.040337;1.425104;0.233751;0.520192;-0.581019;0.382751;-0.495297;-0.106644;1.404655;0.227145;0.526029;-0.574105;0.379220;-0.499889;-0.073280;1.412366;0.228969;0.616341;-0.546819;0.365918;-0.432687;-0.015158;1.431448;0.233386;0.520192;-0.581019;0.382751;-0.495297;990;-0.148707;1.374122;0.237179;0.682620;-0.369691;0.483730;0.404183
NA;47232;89;-0.003008;1.551036;-0.060174;0.996610;0.051832;-0.043592;-0.046708;-0.041092;1.476124;0.259745;0.777502;0.251460;0.575993;-0.022166;-0.099940;1.466541;0.239934;0.797682;-0.099426;0.564184;0.188452;-0.117746;1.407782;0.232634;0.681273;-0.372357;0.484171;0.403480;-0.065433;1.481393;0.253680;0.785618;0.156257;0.597721;0.033440;-0.019983;1.467162;0.265376;0.777502;0.251460;0.575993;-0.022166;-0.067172;1.439617;0.263674;0.052957;0.837466;0.178171;-0.513909;-0.109387;1.463854;0.261355;0.784725;0.064728;0.600248;0.140425;-0.125668;1.404064;0.248011;0.681273;-0.372357;0.484171;0.403480;-0.065912;1.466887;0.273626;0.441691;0.654584;0.492716;-0.365597;-0.089049;1.431264;0.251572;0.052957;0.837466;0.178171;-0.513909;-0.128914;1.418917;0.249268;0.681273;-0.372357;0.484171;0.403480;-0.080127;1.418548;0.283908;-0.068100;0.771242;0.386237;-0.501368;-0.113383;1.435033;0.295222;0.699212;0.177501;0.663912;0.197018;-0.131474;1.397719;0.270754;0.650734;-0.191116;0.457566;0.575025;-0.081035;1.435466;0.297018;0.348157;0.679116;0.587182;-0.269826;-0.098496;1.411306;0.271806;-0.068100;0.771242;0.386237;-0.501368;2023/05/02 13:13:04.1163;-0.072434;1.426340;0.273864;-0.026453;0.801665;0.278405;-0.528322;-0.112355;1.451770;0.279419;0.758723;0.134890;0.620040;0.147291;-0.132740;1.401407;0.262415;0.681273;-0.372357;0.484171;0.403480;-0.072023;1.450863;0.287428;0.391358;0.672755;0.537931;-0.323835;-0.093914;1.418321;0.262222;-0.026453;0.801665;0.278405;-0.528322;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.040177;1.425154;0.233461;0.518727;-0.583019;0.380960;-0.495864;-0.106452;1.404559;0.226986;0.524781;-0.575917;0.377290;-0.500578;-0.073101;1.412334;0.228767;0.614993;-0.549023;0.364313;-0.433167;-0.015008;1.431535;0.233043;0.518727;-0.583019;0.380960;-0.495864;1002;-0.148442;1.373979;0.237181;0.681273;-0.372357;0.484171;0.403480
NA;47233;90;-0.003032;1.550948;-0.060220;0.996575;0.052214;-0.043918;-0.046726;-0.041087;1.476346;0.259283;0.778509;0.248136;0.576065;-0.022401;-0.099909;1.466506;0.239495;0.797317;-0.102266;0.564429;0.187741;-0.117576;1.407670;0.232475;0.679983;-0.374817;0.484550;0.402923;-0.065440;1.481508;0.253172;0.786195;0.153110;0.597804;0.032933;-0.019951;1.467493;0.264983;0.778509;0.248136;0.576065;-0.022401;-0.067079;1.439776;0.263396;0.055961;0.837258;0.177892;-0.514026;-0.109363;1.463907;0.260924;0.784894;0.061943;0.600480;0.139745;-0.125495;1.404011;0.247866;0.679983;-0.374817;0.484550;0.402923;-0.065902;1.467103;0.273201;0.444144;0.652831;0.492475;-0.366083;-0.088925;1.431299;0.251324;0.055961;0.837258;0.177892;-0.514026;-0.128776;1.418862;0.249056;0.679983;-0.374817;0.484550;0.402923;-0.080004;1.418796;0.283735;-0.065292;0.771080;0.385901;-0.502248;-0.113313;1.435251;0.294936;0.699665;0.174654;0.664418;0.196250;-0.131299;1.397769;0.270650;0.649699;-0.193521;0.458612;0.574557;-0.080967;1.435782;0.296753;0.350555;0.677488;0.587244;-0.270678;-0.098347;1.411444;0.271661;-0.065292;0.771080;0.385901;-0.502248;2023/05/02 13:13:04.1270;-0.072313;1.426554;0.273656;-0.023494;0.801555;0.278121;-0.528779;-0.112314;1.451909;0.279048;0.759102;0.132033;0.620331;0.146699;-0.132569;1.401411;0.262291;0.679983;-0.374817;0.484550;0.402923;-0.071985;1.451150;0.287089;0.393864;0.671060;0.537880;-0.324399;-0.093761;1.418414;0.262040;-0.023494;0.801555;0.278121;-0.528779;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.040019;1.425149;0.233180;0.517171;-0.584892;0.379529;-0.496381;-0.106275;1.404448;0.226839;0.523517;-0.577523;0.375667;-0.501271;-0.072932;1.412268;0.228577;0.613601;-0.551042;0.363033;-0.433651;-0.014857;1.431552;0.232702;0.517171;-0.584892;0.379529;-0.496381;1012;-0.148188;1.373816;0.237189;0.679983;-0.374817;0.484550;0.402923
