Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43814;87;0.015940;1.558206;-0.083813;0.990734;0.030847;-0.103105;-0.082845;-0.104822;1.482884;0.292825;0.539915;0.834986;0.001935;-0.106239;-0.115200;1.482619;0.248112;0.946750;-0.299428;0.113779;-0.032598;-0.132006;1.423055;0.242758;0.769457;-0.618431;0.156369;0.032071;-0.105801;1.505002;0.279906;0.862556;0.492576;0.073221;-0.089470;-0.109135;1.461192;0.284553;0.539915;0.834986;0.001935;-0.106239;-0.124011;1.486655;0.299597;0.516851;0.854208;0.047670;-0.030359;-0.138342;1.486753;0.249755;0.947809;-0.289838;0.129598;0.029268;-0.149462;1.424066;0.244127;0.769457;-0.618431;0.156369;0.032071;-0.127987;1.511972;0.285903;0.855228;0.500408;0.118075;-0.065081;-0.124268;1.462759;0.288471;0.516851;0.854208;0.047670;-0.030359;-0.149668;1.438687;0.239356;0.769457;-0.618431;0.156369;0.032071;-0.156444;1.476744;0.304533;0.586932;0.745635;0.314106;-0.029630;-0.176065;1.471596;0.268215;0.925192;-0.286441;0.187816;0.163390;-0.174381;1.426362;0.251803;0.771496;-0.547702;0.172009;0.274281;-0.167838;1.490758;0.293013;0.872847;0.400280;0.266273;0.083745;-0.148086;1.456042;0.298374;0.586932;0.745635;0.314106;-0.029630;2023/05/02 13:12:25.9922;-0.139648;1.482962;0.304604;0.520123;0.832944;0.176846;-0.066356;-0.158005;1.481637;0.258022;0.941588;-0.292236;0.143725;0.085753;-0.167089;1.426695;0.246193;0.769457;-0.618431;0.156369;0.032071;-0.148934;1.505285;0.290428;0.867670;0.457401;0.194638;-0.007057;-0.137400;1.459395;0.294564;0.520123;0.832944;0.176846;-0.066356;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.092408;1.456538;0.295600;0.683220;-0.007471;-0.435121;-0.586366;-0.121335;1.418689;0.248898;0.486845;-0.446271;0.013904;-0.750754;-0.097892;1.432874;0.269517;0.656077;-0.310158;-0.194695;-0.659894;-0.106680;1.470937;0.311827;0.683220;-0.007471;-0.435121;-0.586366;968;-0.160994;1.390621;0.228957;0.769457;-0.618431;0.156369;0.032071
NA;43815;88;0.015722;1.558095;-0.083640;0.990730;0.031056;-0.103125;-0.082801;-0.105349;1.482976;0.291684;0.542401;0.833313;0.004413;-0.106642;-0.115885;1.482409;0.247036;0.945696;-0.302595;0.114791;-0.030300;-0.132502;1.422763;0.242012;0.767724;-0.620368;0.156760;0.034190;-0.106467;1.505025;0.278659;0.863822;0.490121;0.075597;-0.088758;-0.109600;1.461221;0.283545;0.542401;0.833313;0.004413;-0.106642;-0.124530;1.486677;0.298527;0.519231;0.852593;0.050241;-0.030983;-0.139036;1.486470;0.248745;0.946779;-0.292443;0.130779;0.031352;-0.149957;1.423720;0.243440;0.767724;-0.620368;0.156760;0.034190;-0.128654;1.511913;0.284728;0.856324;0.498034;0.120422;-0.064580;-0.124730;1.462718;0.287537;0.519231;0.852593;0.050241;-0.030983;-0.150231;1.438318;0.238603;0.767724;-0.620368;0.156760;0.034190;-0.156885;1.476581;0.303587;0.586592;0.745012;0.316029;-0.031517;-0.176639;1.471264;0.267411;0.923990;-0.288325;0.189710;0.164687;-0.174855;1.425964;0.251196;0.769471;-0.549231;0.173071;0.276238;-0.168356;1.490553;0.292092;0.872573;0.399317;0.268796;0.083130;-0.148539;1.455881;0.297411;0.586592;0.745012;0.316029;-0.031517;2023/05/02 13:12:26.0039;-0.140134;1.482899;0.303573;0.521234;0.831713;0.178874;-0.067615;-0.158650;1.481322;0.257107;0.940479;-0.294552;0.145227;0.087454;-0.167586;1.426296;0.245558;0.767724;-0.620368;0.156760;0.034190;-0.149534;1.505154;0.289365;0.867995;0.455786;0.196957;-0.007157;-0.137863;1.459305;0.293603;0.521234;0.831713;0.178874;-0.067615;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.092824;1.456651;0.294534;0.685173;-0.009558;-0.435165;-0.584020;-0.121795;1.418463;0.248133;0.487162;-0.448960;0.012155;-0.748973;-0.098327;1.432839;0.268590;0.656931;-0.312758;-0.195551;-0.657559;-0.107082;1.471078;0.310749;0.685173;-0.009558;-0.435165;-0.584020;980;-0.161427;1.390167;0.228461;0.767724;-0.620368;0.156760;0.034190
NA;43816;89;0.015545;1.558060;-0.083499;0.990703;0.031480;-0.103270;-0.082782;-0.105898;1.483018;0.292575;0.541068;0.834423;0.003096;-0.104755;-0.116214;1.482754;0.247839;0.947013;-0.299168;0.112649;-0.031231;-0.132932;1.423172;0.242442;0.769735;-0.618280;0.155522;0.032430;-0.106932;1.505139;0.279665;0.862624;0.492740;0.073468;-0.087689;-0.110119;1.461290;0.284347;0.541068;0.834423;0.003096;-0.104755;-0.125089;1.486697;0.299296;0.516485;0.854436;0.048058;-0.029565;-0.139364;1.486852;0.249463;0.948037;-0.289338;0.128894;0.029925;-0.150393;1.424158;0.243789;0.769735;-0.618280;0.155522;0.032430;-0.129083;1.512039;0.285654;0.854769;0.501317;0.118043;-0.064169;-0.125300;1.462812;0.288147;0.516485;0.854436;0.048058;-0.029565;-0.150607;1.438776;0.239018;0.769735;-0.618280;0.155522;0.032430;-0.157489;1.476732;0.304163;0.585297;0.746946;0.314037;-0.029658;-0.177081;1.471623;0.267877;0.925239;-0.286415;0.187421;0.163623;-0.175312;1.426404;0.251433;0.771569;-0.547676;0.171125;0.274679;-0.168881;1.490783;0.292685;0.872272;0.401545;0.266216;0.083861;-0.149159;1.456047;0.297914;0.585297;0.746946;0.314037;-0.029658;2023/05/02 13:12:26.0146;-0.140718;1.482978;0.304246;0.519237;0.833522;0.176876;-0.065943;-0.159027;1.481699;0.257708;0.941665;-0.292127;0.143258;0.086059;-0.168016;1.426752;0.245830;0.769735;-0.618280;0.155522;0.032430;-0.149998;1.505341;0.290130;0.867058;0.458624;0.194497;-0.006731;-0.138462;1.459434;0.294155;0.519237;0.833522;0.176876;-0.065943;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.093541;1.456817;0.295299;0.683997;-0.006494;-0.435974;-0.584836;-0.122268;1.418823;0.248604;0.487868;-0.446200;0.012557;-0.750155;-0.098892;1.433107;0.269231;0.657039;-0.309576;-0.196144;-0.658779;-0.107894;1.471178;0.311489;0.683997;-0.006494;-0.435974;-0.584836;991;-0.161849;1.390700;0.228573;0.769735;-0.618280;0.155522;0.032430
NA;43817;90;0.015435;1.558010;-0.083391;0.990647;0.031992;-0.103573;-0.082872;-0.105928;1.482739;0.293419;0.539709;0.835450;0.002337;-0.103592;-0.116108;1.482735;0.248619;0.948075;-0.296218;0.111350;-0.031771;-0.132872;1.423200;0.242874;0.771546;-0.616294;0.154611;0.031517;-0.106910;1.504920;0.280609;0.861567;0.494897;0.072201;-0.086989;-0.110131;1.461039;0.285109;0.539709;0.835450;0.002337;-0.103592;-0.125129;1.486408;0.300077;0.514579;0.855685;0.046929;-0.028465;-0.139259;1.486848;0.250195;0.949034;-0.286706;0.127584;0.029282;-0.150336;1.424196;0.244173;0.771546;-0.616294;0.154611;0.031517;-0.129055;1.511824;0.286554;0.853617;0.503669;0.116666;-0.063597;-0.125332;1.462574;0.288818;0.514579;0.855685;0.046929;-0.028465;-0.150519;1.438837;0.239473;0.771546;-0.616294;0.154611;0.031517;-0.157567;1.476508;0.304779;0.584035;0.748472;0.312895;-0.028111;-0.177046;1.471564;0.268420;0.926157;-0.284776;0.185717;0.163232;-0.175274;1.426428;0.251752;0.773348;-0.546037;0.169561;0.273909;-0.168912;1.490620;0.293330;0.871800;0.403498;0.264547;0.084671;-0.149238;1.455843;0.298460;0.584035;0.748472;0.312895;-0.028111;2023/05/02 13:12:26.0258;-0.140780;1.482703;0.304950;0.517465;0.834952;0.175841;-0.064544;-0.158951;1.481673;0.258356;0.942630;-0.289882;0.141809;0.085488;-0.167961;1.426796;0.246172;0.771546;-0.616294;0.154611;0.031517;-0.149994;1.505148;0.290919;0.866179;0.460925;0.192993;-0.006044;-0.138517;1.459206;0.294753;0.517465;0.834952;0.175841;-0.064544;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.093625;1.456570;0.296005;0.683196;-0.004156;-0.435634;-0.586046;-0.122233;1.418809;0.249050;0.488703;-0.443955;0.013702;-0.750923;-0.098910;1.432984;0.269812;0.657284;-0.307111;-0.195523;-0.659873;-0.108019;1.470863;0.312219;0.683196;-0.004156;-0.435634;-0.586046;1002;-0.161779;1.390826;0.228751;0.771546;-0.616294;0.154611;0.031517
NA;43818;91;0.015218;1.557929;-0.083206;0.990627;0.032404;-0.103612;-0.082909;-0.105965;1.482481;0.294184;0.538631;0.836275;0.001704;-0.102556;-0.116027;1.482704;0.249326;0.949001;-0.293624;0.110204;-0.032220;-0.132828;1.423211;0.243275;0.773131;-0.614548;0.153801;0.030734;-0.106903;1.504714;0.281459;0.860671;0.496722;0.071109;-0.086349;-0.110150;1.460804;0.285807;0.538631;0.836275;0.001704;-0.102556;-0.125175;1.486145;0.300786;0.513020;0.856703;0.045979;-0.027486;-0.139178;1.486830;0.250860;0.949891;-0.284422;0.126432;0.028741;-0.150295;1.424216;0.244532;0.773131;-0.614548;0.153801;0.030734;-0.129044;1.511623;0.287363;0.852645;0.505652;0.115477;-0.063070;-0.125368;1.462354;0.289437;0.513020;0.856703;0.045979;-0.027486;-0.150451;1.438877;0.239895;0.773131;-0.614548;0.153801;0.030734;-0.157649;1.476306;0.305338;0.582994;0.749740;0.311919;-0.026743;-0.177026;1.471498;0.268918;0.926918;-0.283463;0.184202;0.162916;-0.175248;1.426435;0.252054;0.774898;-0.544595;0.168179;0.273248;-0.168954;1.490469;0.293913;0.871412;0.405125;0.263099;0.085404;-0.149318;1.455660;0.298962;0.582994;0.749740;0.311919;-0.026743;2023/05/02 13:12:26.0371;-0.140845;1.482455;0.305587;0.515970;0.836155;0.174963;-0.063304;-0.158896;1.481636;0.258947;0.943449;-0.287971;0.140529;0.085015;-0.167920;1.426822;0.246495;0.773131;-0.614548;0.153801;0.030734;-0.150004;1.504968;0.291630;0.865428;0.462883;0.191690;-0.005419;-0.138575;1.458997;0.295301;0.515970;0.836155;0.174963;-0.063304;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.093705;1.456340;0.296644;0.682504;-0.002126;-0.435303;-0.587108;-0.122211;1.418785;0.249463;0.489443;-0.441995;0.014715;-0.751578;-0.098934;1.432863;0.270341;0.657502;-0.304968;-0.194950;-0.660818;-0.108133;1.470574;0.312879;0.682504;-0.002126;-0.435303;-0.587108;1013;-0.161724;1.390924;0.228930;0.773131;-0.614548;0.153801;0.030734
NA;43819;92;0.015044;1.557843;-0.083012;0.990604;0.032643;-0.103664;-0.083022;-0.106105;1.482416;0.294041;0.540189;0.835212;0.001971;-0.103024;-0.116224;1.482596;0.249157;0.948857;-0.293886;0.110729;-0.032263;-0.133062;1.423104;0.243215;0.772651;-0.614994;0.154411;0.030839;-0.107059;1.504620;0.281268;0.861183;0.495713;0.071512;-0.086706;-0.110296;1.460707;0.285750;0.540189;0.835212;0.001971;-0.103024;-0.125310;1.485962;0.300618;0.512608;0.856935;0.045760;-0.028308;-0.139371;1.486733;0.250713;0.950023;-0.283693;0.127163;0.028371;-0.150528;1.424120;0.244487;0.772651;-0.614994;0.154411;0.030839;-0.129161;1.511465;0.287237;0.852164;0.506314;0.115689;-0.063861;-0.125547;1.462181;0.289249;0.512608;0.856935;0.045760;-0.028308;-0.150677;1.438771;0.239823;0.772651;-0.614994;0.154411;0.030839;-0.157779;1.476236;0.305197;0.582159;0.750317;0.312003;-0.027748;-0.177203;1.471440;0.268836;0.926746;-0.283630;0.184942;0.162768;-0.175464;1.426355;0.252028;0.774506;-0.544894;0.168930;0.273302;-0.169088;1.490424;0.293808;0.871018;0.405792;0.263640;0.084584;-0.149491;1.455586;0.298776;0.582159;0.750317;0.312003;-0.027748;2023/05/02 13:12:26.0483;-0.140975;1.482304;0.305418;0.515087;0.836666;0.174821;-0.064134;-0.159081;1.481558;0.258830;0.943500;-0.287511;0.141276;0.084767;-0.168143;1.426732;0.246460;0.772651;-0.614994;0.154411;0.030839;-0.150121;1.504857;0.291518;0.864835;0.463845;0.192016;-0.006220;-0.138752;1.458861;0.295089;0.515087;0.836666;0.174821;-0.064134;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.093941;1.456343;0.296500;0.682766;-0.002586;-0.435889;-0.586366;-0.122446;1.418685;0.249408;0.489155;-0.442709;0.014059;-0.751357;-0.099161;1.432813;0.270244;0.657455;-0.305621;-0.195596;-0.660372;-0.108382;1.470596;0.312707;0.682766;-0.002586;-0.435889;-0.586366;1024;-0.161983;1.390809;0.228933;0.772651;-0.614994;0.154411;0.030839
NA;43820;93;0.014901;1.557794;-0.082870;0.990570;0.032879;-0.103822;-0.083137;-0.106170;1.482245;0.294314;0.541694;0.834275;0.003591;-0.102662;-0.116347;1.482447;0.249373;0.949122;-0.293135;0.110840;-0.030881;-0.133107;1.422948;0.243296;0.773377;-0.614054;0.154291;0.031932;-0.107206;1.504432;0.281517;0.861546;0.495079;0.072716;-0.085714;-0.110297;1.460495;0.286098;0.541694;0.834275;0.003591;-0.102662;-0.125382;1.485637;0.300873;0.511969;0.857265;0.046744;-0.028296;-0.139499;1.486545;0.250964;0.950413;-0.282174;0.127411;0.029323;-0.150574;1.423936;0.244585;0.773377;-0.614054;0.154291;0.031932;-0.129283;1.511168;0.287559;0.851524;0.507256;0.116568;-0.063334;-0.125592;1.461873;0.289469;0.511969;0.857265;0.046744;-0.028296;-0.150744;1.438596;0.239956;0.773377;-0.614054;0.154291;0.031932;-0.157850;1.475917;0.305433;0.581393;0.750526;0.312975;-0.027194;-0.177290;1.471147;0.269082;0.926751;-0.282987;0.184862;0.163941;-0.175501;1.426109;0.252151;0.774949;-0.543843;0.168538;0.274381;-0.169195;1.490105;0.294080;0.870443;0.406409;0.264297;0.085484;-0.149527;1.455294;0.298968;0.581393;0.750526;0.312975;-0.027194;2023/05/02 13:12:26.0595;-0.141039;1.481950;0.305657;0.514040;0.837127;0.175763;-0.063944;-0.159193;1.481319;0.259086;0.943798;-0.286153;0.141462;0.085734;-0.168186;1.426512;0.246577;0.773377;-0.614054;0.154291;0.031932;-0.150229;1.504532;0.291833;0.864048;0.465001;0.192778;-0.005623;-0.138792;1.458534;0.295269;0.514040;0.837127;0.175763;-0.063944;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.094020;1.456134;0.296640;0.683450;-0.001718;-0.434853;-0.586342;-0.122482;1.418531;0.249475;0.490414;-0.442343;0.014627;-0.750741;-0.099214;1.432655;0.270333;0.658490;-0.304899;-0.194882;-0.659886;-0.108468;1.470325;0.312896;0.683450;-0.001718;-0.434853;-0.586342;1035;-0.161989;1.390646;0.228947;0.773377;-0.614054;0.154291;0.031932
NA;43821;94;0.014802;1.557764;-0.082682;0.990551;0.033138;-0.103922;-0.083130;-0.106233;1.482114;0.294574;0.543753;0.832975;0.005296;-0.102260;-0.116474;1.482297;0.249568;0.949277;-0.292742;0.110943;-0.029443;-0.133157;1.422791;0.243375;0.774007;-0.613226;0.154200;0.033001;-0.107359;1.504269;0.281730;0.862194;0.493944;0.073975;-0.084666;-0.110291;1.460312;0.286462;0.543753;0.832975;0.005296;-0.102260;-0.125453;1.485350;0.301113;0.511760;0.857332;0.047796;-0.028280;-0.139630;1.486358;0.251193;0.950705;-0.280968;0.127675;0.030280;-0.150625;1.423750;0.244682;0.774007;-0.613226;0.154200;0.033001;-0.129410;1.510896;0.287844;0.851108;0.507810;0.117472;-0.062802;-0.125632;1.461591;0.289697;0.511760;0.857332;0.047796;-0.028280;-0.150816;1.438418;0.240082;0.774007;-0.613226;0.154200;0.033001;-0.157924;1.475633;0.305656;0.581024;0.750414;0.313976;-0.026642;-0.177380;1.470860;0.269314;0.926667;-0.282631;0.184799;0.165097;-0.175542;1.425866;0.252273;0.775309;-0.542899;0.168209;0.275432;-0.169307;1.489809;0.294325;0.870053;0.406614;0.264970;0.086391;-0.149560;1.455034;0.299170;0.581024;0.750414;0.313976;-0.026642;2023/05/02 13:12:26.0702;-0.141103;1.481630;0.305882;0.513379;0.837342;0.176727;-0.063784;-0.159309;1.481083;0.259323;0.944008;-0.285067;0.141683;0.086676;-0.168233;1.426293;0.246692;0.774007;-0.613226;0.154200;0.033001;-0.150339;1.504229;0.292116;0.863451;0.465792;0.193559;-0.005055;-0.138827;1.458234;0.295456;0.513379;0.837342;0.176727;-0.063784;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.094094;1.455933;0.296769;0.684102;-0.001072;-0.433787;-0.586373;-0.122523;1.418376;0.249541;0.491585;-0.442037;0.015132;-0.750146;-0.099271;1.432501;0.270416;0.659437;-0.304319;-0.194172;-0.659417;-0.108539;1.470070;0.313073;0.684102;-0.001072;-0.433787;-0.586373;1046;-0.162002;1.390478;0.228971;0.774007;-0.613226;0.154200;0.033001
NA;43822;95;0.014678;1.557696;-0.082569;0.990541;0.033291;-0.103874;-0.083253;-0.106294;1.482014;0.294824;0.546220;0.831400;0.007059;-0.101823;-0.116603;1.482147;0.249747;0.949348;-0.292622;0.111039;-0.027968;-0.133211;1.422633;0.243452;0.774558;-0.612491;0.154132;0.034049;-0.107515;1.504124;0.281912;0.863052;0.492432;0.075270;-0.083578;-0.110278;1.460152;0.286836;0.546220;0.831400;0.007059;-0.101823;-0.125523;1.485093;0.301340;0.511878;0.857200;0.048895;-0.028261;-0.139764;1.486171;0.251405;0.950921;-0.280004;0.127951;0.031238;-0.150679;1.423564;0.244776;0.774558;-0.612491;0.154132;0.034049;-0.129538;1.510643;0.288098;0.850865;0.508069;0.118392;-0.062270;-0.125669;1.461330;0.289931;0.511878;0.857200;0.048895;-0.028261;-0.150892;1.438239;0.240203;0.774558;-0.612491;0.154132;0.034049;-0.158002;1.475376;0.305869;0.580952;0.750061;0.314995;-0.026097;-0.177472;1.470580;0.269532;0.926515;-0.282493;0.184752;0.166237;-0.175587;1.425626;0.252393;0.775602;-0.542043;0.167934;0.276458;-0.169423;1.489532;0.294550;0.869803;0.406509;0.265656;0.087297;-0.149592;1.454798;0.299377;0.580952;0.750061;0.314995;-0.026097;2023/05/02 13:12:26.0815;-0.141167;1.481338;0.306094;0.513012;0.837370;0.177706;-0.063651;-0.159426;1.480850;0.259544;0.944148;-0.284195;0.141930;0.087596;-0.168285;1.426075;0.246806;0.774558;-0.612491;0.154132;0.034049;-0.150451;1.503945;0.292373;0.862998;0.466306;0.194352;-0.004512;-0.138861;1.457955;0.295647;0.513012;0.837370;0.177706;-0.063651;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.094164;1.455739;0.296887;0.684731;-0.000600;-0.432705;-0.586438;-0.122568;1.418222;0.249605;0.492684;-0.441782;0.015581;-0.749566;-0.099330;1.432348;0.270494;0.660314;-0.303854;-0.193473;-0.658959;-0.108601;1.469829;0.313240;0.684731;-0.000600;-0.432705;-0.586438;1058;-0.162021;1.390307;0.229001;0.774558;-0.612491;0.154132;0.034049
NA;43823;96;0.014537;1.557817;-0.082390;0.990520;0.033587;-0.103776;-0.083509;-0.106647;1.481853;0.295112;0.544659;0.832591;0.006350;-0.100493;-0.116809;1.482100;0.250031;0.949845;-0.291542;0.109563;-0.028173;-0.133383;1.422581;0.243778;0.774532;-0.612857;0.152935;0.033445;-0.107826;1.504008;0.282273;0.862318;0.494057;0.074039;-0.082668;-0.110606;1.460022;0.287029;0.544659;0.832591;0.006350;-0.100493;-0.125873;1.484872;0.301569;0.510335;0.858205;0.047960;-0.027248;-0.139976;1.486110;0.251626;0.951483;-0.278692;0.126733;0.030816;-0.150860;1.423506;0.245041;0.774532;-0.612857;0.152935;0.033445;-0.129835;1.510476;0.288414;0.850040;0.509790;0.117210;-0.061709;-0.126007;1.461152;0.290072;0.510335;0.858205;0.047960;-0.027248;-0.151044;1.438164;0.240429;0.774532;-0.612857;0.152935;0.033445;-0.158343;1.475238;0.306003;0.579520;0.751469;0.314333;-0.025401;-0.177722;1.470508;0.269666;0.926821;-0.282340;0.183537;0.166135;-0.175763;1.425542;0.252563;0.775540;-0.542731;0.166843;0.275941;-0.169738;1.489441;0.294718;0.869311;0.408054;0.264763;0.087694;-0.149950;1.454677;0.299434;0.579520;0.751469;0.314333;-0.025401;2023/05/02 13:12:26.0922;-0.141518;1.481149;0.306265;0.511407;0.838598;0.176860;-0.062746;-0.159656;1.480783;0.259717;0.944583;-0.283432;0.140774;0.087245;-0.168446;1.425993;0.246995;0.774532;-0.612857;0.152935;0.033445;-0.150752;1.503816;0.292609;0.862325;0.468011;0.193248;-0.004095;-0.139218;1.457807;0.295725;0.511407;0.838598;0.176860;-0.062746;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.094798;1.455860;0.297394;0.684223;0.001726;-0.435614;-0.584872;-0.122776;1.418192;0.250005;0.493275;-0.440080;0.013017;-0.750227;-0.099692;1.432410;0.271003;0.660550;-0.301677;-0.196889;-0.658711;-0.109401;1.469924;0.313621;0.684223;0.001726;-0.435614;-0.584872;1068;-0.162112;1.390217;0.229231;0.774532;-0.612857;0.152935;0.033445
