Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;18173;51;-0.023096;1.553753;-0.033485;0.991367;0.103983;-0.058284;-0.054600;-0.194490;1.519513;0.329724;0.190234;-0.045669;0.630703;0.750959;-0.201648;1.455561;0.317187;0.198195;-0.101652;0.614615;0.756726;-0.208183;1.397893;0.290000;0.204613;-0.044528;0.527625;0.823264;-0.198056;1.494383;0.326141;0.186763;-0.071350;0.651941;0.731438;-0.190531;1.542051;0.335549;0.190234;-0.045669;0.630703;0.750959;-0.157237;1.515927;0.336932;0.185977;0.074749;0.659718;0.724291;-0.182633;1.446751;0.327965;0.219707;0.030235;0.647498;0.729082;-0.193198;1.390645;0.294578;0.204613;-0.044528;0.527625;0.823264;-0.167755;1.488896;0.335194;0.211805;0.051956;0.683662;0.696452;-0.147831;1.540166;0.341273;0.185977;0.074749;0.659718;0.724291;-0.189510;1.401266;0.307213;0.204613;-0.044528;0.527625;0.823264;-0.113900;1.466344;0.315678;0.109625;0.294013;0.704167;0.636937;-0.145399;1.423126;0.320961;0.159725;0.262006;0.679752;0.666166;-0.165319;1.384197;0.300812;0.102492;0.185418;0.506341;0.835903;-0.127053;1.449758;0.318971;0.148440;0.323665;0.687086;0.633340;-0.101527;1.485758;0.313163;0.109625;0.294013;0.704167;0.636937;2023/05/02 13:07:40.3581;-0.132657;1.497381;0.332971;0.146965;0.143607;0.712038;0.671402;-0.163599;1.435890;0.327022;0.207973;0.119436;0.652189;0.719119;-0.174296;1.386011;0.301749;0.204613;-0.044528;0.527625;0.823264;-0.145376;1.472426;0.331990;0.178647;0.151870;0.677810;0.696847;-0.122078;1.520817;0.333252;0.146965;0.143607;0.712038;0.671402;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.249833;1.460117;0.266462;0.330518;-0.706007;0.373500;0.502803;-0.217874;1.400092;0.281248;0.310245;-0.715457;0.355216;0.515454;-0.235608;1.427873;0.271780;0.341377;-0.623707;0.430805;0.555750;-0.262927;1.481556;0.259884;0.330518;-0.706007;0.373500;0.502803;568;-0.196388;1.355782;0.286461;0.204613;-0.044528;0.527625;0.823264
NA;18174;52;-0.023098;1.553797;-0.033624;0.991372;0.103739;-0.058335;-0.054924;-0.194342;1.519436;0.329779;0.190968;-0.045209;0.630139;0.751274;-0.201593;1.455513;0.317150;0.198972;-0.101192;0.614119;0.756986;-0.208193;1.397890;0.289890;0.205337;-0.044222;0.527145;0.823407;-0.197946;1.494317;0.326159;0.187507;-0.070864;0.651444;0.731738;-0.190352;1.541960;0.335639;0.190968;-0.045209;0.630139;0.751274;-0.157104;1.515786;0.337036;0.186652;0.075161;0.658871;0.724845;-0.182596;1.446664;0.327926;0.220410;0.030691;0.646738;0.729526;-0.193222;1.390614;0.294470;0.205337;-0.044222;0.527145;0.823407;-0.167661;1.488774;0.335241;0.212475;0.052439;0.682913;0.696947;-0.147666;1.540003;0.341432;0.186652;0.075161;0.658871;0.724845;-0.189528;1.401213;0.307119;0.205337;-0.044222;0.527145;0.823407;-0.113825;1.466167;0.315660;0.110045;0.294591;0.703660;0.637157;-0.145392;1.422994;0.320911;0.160152;0.262596;0.679311;0.666282;-0.165358;1.384116;0.300710;0.103091;0.185649;0.505714;0.836158;-0.127004;1.449599;0.318940;0.148826;0.324252;0.686595;0.633481;-0.101421;1.485563;0.313162;0.110045;0.294591;0.703660;0.637157;2023/05/02 13:07:40.3693;-0.132531;1.497203;0.333075;0.147736;0.144048;0.710882;0.672363;-0.163577;1.435777;0.326979;0.208674;0.119990;0.651391;0.719547;-0.174333;1.385942;0.301645;0.205337;-0.044222;0.527145;0.823407;-0.145293;1.472273;0.332021;0.179371;0.152352;0.676745;0.697590;-0.121913;1.520620;0.333434;0.147736;0.144048;0.710882;0.672363;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.249686;1.460227;0.266383;0.331601;-0.705663;0.373851;0.502310;-0.217872;1.400117;0.281133;0.311270;-0.715167;0.355495;0.515045;-0.235545;1.427942;0.271680;0.342610;-0.623257;0.431106;0.555263;-0.262727;1.481702;0.259816;0.331601;-0.705663;0.373851;0.502310;579;-0.196460;1.355761;0.286312;0.205337;-0.044222;0.527145;0.823407
NA;18175;53;-0.023114;1.553825;-0.033764;0.991350;0.103799;-0.058434;-0.055106;-0.194134;1.519754;0.329984;0.189484;-0.044933;0.628942;0.752668;-0.201249;1.455858;0.317143;0.197592;-0.100878;0.612842;0.758423;-0.207767;1.398284;0.289767;0.203895;-0.043766;0.526386;0.824275;-0.197682;1.494638;0.326284;0.186072;-0.070636;0.650264;0.733174;-0.190189;1.542267;0.335915;0.189484;-0.044933;0.628942;0.752668;-0.156878;1.516185;0.337157;0.185084;0.075202;0.657842;0.726177;-0.182209;1.447029;0.327861;0.218902;0.030834;0.645748;0.730849;-0.192771;1.391032;0.294302;0.203895;-0.043766;0.526386;0.824275;-0.167369;1.489152;0.335292;0.210941;0.052500;0.682012;0.698289;-0.147494;1.540410;0.341624;0.185084;0.075202;0.657842;0.726177;-0.189078;1.401608;0.306967;0.203895;-0.043766;0.526386;0.824275;-0.113507;1.466714;0.315481;0.108283;0.294620;0.703387;0.637747;-0.144965;1.423461;0.320718;0.158368;0.262757;0.679125;0.666834;-0.164882;1.384582;0.300471;0.101400;0.186028;0.505103;0.836650;-0.126641;1.450111;0.318758;0.147007;0.324357;0.686503;0.633952;-0.101150;1.486143;0.313000;0.108283;0.294620;0.703387;0.637747;2023/05/02 13:07:40.3805;-0.132255;1.497669;0.333073;0.146129;0.144006;0.710191;0.673452;-0.163167;1.436188;0.326852;0.207100;0.120144;0.650644;0.720651;-0.173859;1.386384;0.301428;0.203895;-0.043766;0.526386;0.824275;-0.144960;1.472711;0.331971;0.177742;0.152429;0.676093;0.698621;-0.121691;1.521110;0.333482;0.146129;0.144006;0.710191;0.673452;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.249430;1.460588;0.266467;0.331272;-0.705380;0.372656;0.503812;-0.217466;1.400512;0.281032;0.311241;-0.714729;0.354516;0.516343;-0.235209;1.428323;0.271669;0.342278;-0.622872;0.430122;0.556662;-0.262544;1.482039;0.259967;0.331272;-0.705380;0.372656;0.503812;590;-0.195948;1.356187;0.286074;0.203895;-0.043766;0.526386;0.824275
NA;18176;54;-0.023130;1.553875;-0.033877;0.991347;0.103676;-0.058561;-0.055248;-0.193956;1.520066;0.330180;0.188035;-0.044706;0.627754;0.754035;-0.200934;1.456197;0.317132;0.196246;-0.100613;0.611571;0.759833;-0.207372;1.398668;0.289649;0.202503;-0.043350;0.525701;0.825077;-0.197448;1.494954;0.326401;0.184673;-0.070455;0.649093;0.734582;-0.190056;1.542569;0.336182;0.188035;-0.044706;0.627754;0.754035;-0.156683;1.516580;0.337273;0.183569;0.075172;0.656833;0.727477;-0.181853;1.447389;0.327795;0.217443;0.030905;0.644781;0.732134;-0.192352;1.391440;0.294142;0.202503;-0.043350;0.525701;0.825077;-0.167109;1.489527;0.335338;0.209461;0.052492;0.681130;0.699595;-0.147356;1.540814;0.341809;0.183569;0.075172;0.656833;0.727477;-0.188661;1.401995;0.306822;0.202503;-0.043350;0.525701;0.825077;-0.113218;1.467251;0.315303;0.106609;0.294617;0.703155;0.638286;-0.144570;1.423920;0.320532;0.156663;0.262879;0.678992;0.667324;-0.164440;1.385037;0.300245;0.099783;0.186376;0.504564;0.837091;-0.126309;1.450613;0.318579;0.145274;0.324426;0.686455;0.634368;-0.100908;1.486712;0.312837;0.106609;0.294617;0.703155;0.638286;2023/05/02 13:07:40.3912;-0.132011;1.498130;0.333061;0.144561;0.143925;0.709629;0.674400;-0.162788;1.436594;0.326726;0.205580;0.120227;0.649950;0.721698;-0.173418;1.386818;0.301223;0.202503;-0.043350;0.525701;0.825077;-0.144660;1.473145;0.331918;0.176158;0.152453;0.675552;0.699540;-0.121501;1.521594;0.333511;0.144561;0.143925;0.709629;0.674400;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.249203;1.460933;0.266538;0.330851;-0.705168;0.371477;0.505253;-0.217090;1.400895;0.280934;0.311164;-0.714341;0.353603;0.517551;-0.234899;1.428691;0.271654;0.341871;-0.622559;0.429168;0.557996;-0.262390;1.482358;0.260101;0.330851;-0.705168;0.371477;0.505253;601;-0.195470;1.356601;0.285850;0.202503;-0.043350;0.525701;0.825077
NA;18177;55;-0.023133;1.553948;-0.033941;0.991399;0.103057;-0.058621;-0.055414;-0.193802;1.520372;0.330370;0.186623;-0.044516;0.626575;0.755377;-0.200643;1.456531;0.317116;0.194935;-0.100387;0.610307;0.761215;-0.207005;1.399041;0.289536;0.201159;-0.042967;0.525080;0.825821;-0.197238;1.495264;0.326512;0.183312;-0.070310;0.647928;0.735964;-0.189949;1.542863;0.336442;0.186623;-0.044516;0.626575;0.755377;-0.156516;1.516969;0.337385;0.182105;0.075087;0.655840;0.728748;-0.181524;1.447744;0.327727;0.216031;0.030919;0.643833;0.733385;-0.191961;1.391837;0.293990;0.201159;-0.042967;0.525080;0.825821;-0.166876;1.489896;0.335381;0.208031;0.052429;0.680264;0.700868;-0.147245;1.541211;0.341989;0.182105;0.075087;0.655840;0.728748;-0.188272;1.402375;0.306684;0.201159;-0.042967;0.525080;0.825821;-0.112956;1.467776;0.315126;0.105015;0.294588;0.702957;0.638782;-0.144203;1.424369;0.320352;0.155028;0.262972;0.678904;0.667759;-0.164026;1.385481;0.300030;0.098234;0.186698;0.504086;0.837491;-0.126004;1.451105;0.318404;0.143619;0.324466;0.686445;0.634735;-0.100690;1.487267;0.312675;0.105015;0.294588;0.702957;0.638782;2023/05/02 13:07:40.4029;-0.131794;1.498584;0.333042;0.143034;0.143813;0.709166;0.675236;-0.162438;1.436992;0.326603;0.204114;0.120253;0.649298;0.722696;-0.173007;1.387240;0.301028;0.201159;-0.042967;0.525080;0.825821;-0.144387;1.473572;0.331864;0.174621;0.152436;0.675096;0.700369;-0.121338;1.522071;0.333527;0.143034;0.143813;0.709166;0.675236;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.249000;1.461265;0.266599;0.330360;-0.705015;0.370318;0.506637;-0.216739;1.401268;0.280841;0.311054;-0.713994;0.352749;0.518677;-0.234613;1.429047;0.271636;0.341409;-0.622307;0.428245;0.559267;-0.262260;1.482662;0.260219;0.330360;-0.705015;0.370318;0.506637;613;-0.195021;1.357005;0.285640;0.201159;-0.042967;0.525080;0.825821
NA;18178;56;-0.023132;1.554043;-0.033979;0.991484;0.102178;-0.058690;-0.055447;-0.192935;1.519811;0.331083;0.188205;-0.042696;0.625390;0.756071;-0.200059;1.456045;0.317618;0.196634;-0.098569;0.609313;0.761812;-0.206617;1.398708;0.289761;0.202621;-0.041588;0.523137;0.826767;-0.196481;1.494732;0.327140;0.184893;-0.068449;0.646847;0.736694;-0.188983;1.542265;0.337232;0.188205;-0.042696;0.625390;0.756071;-0.155687;1.516211;0.338259;0.183295;0.076897;0.653349;0.730497;-0.180969;1.447144;0.328185;0.217361;0.032900;0.641714;0.734762;-0.191596;1.391433;0.294177;0.202621;-0.041588;0.523137;0.826767;-0.166150;1.489192;0.336074;0.209260;0.054348;0.677829;0.702713;-0.146323;1.540388;0.343019;0.183295;0.076897;0.653349;0.730497;-0.187869;1.401900;0.306921;0.202621;-0.041588;0.523137;0.826767;-0.112301;1.466971;0.315567;0.105100;0.296930;0.701547;0.639233;-0.143727;1.423681;0.320694;0.155422;0.265302;0.677252;0.668423;-0.163679;1.384958;0.300184;0.099156;0.187790;0.501732;0.838552;-0.125414;1.450344;0.318811;0.143775;0.326787;0.684795;0.635292;-0.099960;1.486417;0.313142;0.105100;0.296930;0.701547;0.639233;2023/05/02 13:07:40.4136;-0.131006;1.497756;0.333794;0.144157;0.145682;0.706488;0.677399;-0.161919;1.436334;0.327008;0.205214;0.122373;0.647255;0.723860;-0.172654;1.386743;0.301190;0.202621;-0.041588;0.523137;0.826767;-0.143706;1.472808;0.332444;0.175743;0.154353;0.672378;0.702280;-0.120449;1.521195;0.334447;0.144157;0.145682;0.706488;0.677399;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.248512;1.461186;0.267398;0.333052;-0.702644;0.369484;0.508773;-0.216349;1.401004;0.281081;0.314044;-0.711603;0.352078;0.520613;-0.234174;1.428902;0.272142;0.343762;-0.619753;0.427155;0.561491;-0.261750;1.482656;0.261223;0.333052;-0.702644;0.369484;0.508773;624;-0.194769;1.356656;0.285657;0.202621;-0.041588;0.523137;0.826767
NA;18179;57;-0.023122;1.554133;-0.033980;0.991537;0.101464;-0.058966;-0.055522;-0.193997;1.519563;0.331829;0.186684;-0.044618;0.623034;0.758279;-0.200745;1.455825;0.318035;0.195258;-0.100359;0.607090;0.763704;-0.206982;1.398601;0.289869;0.201035;-0.042923;0.520702;0.828620;-0.197393;1.494486;0.327745;0.183517;-0.070420;0.644497;0.738909;-0.190184;1.542005;0.338108;0.186684;-0.044618;0.623034;0.758279;-0.156716;1.516098;0.339115;0.181718;0.075146;0.651152;0.733030;-0.181625;1.446963;0.328582;0.215898;0.031302;0.639443;0.737239;-0.191931;1.391378;0.294265;0.201035;-0.042923;0.520702;0.828620;-0.167034;1.489039;0.336743;0.207856;0.052623;0.675592;0.705410;-0.147486;1.540293;0.344039;0.181718;0.075146;0.651152;0.733030;-0.188271;1.401798;0.307069;0.201035;-0.042923;0.520702;0.828620;-0.112982;1.467163;0.316211;0.103699;0.295381;0.699735;0.642159;-0.144256;1.423726;0.321019;0.153808;0.264046;0.675644;0.670916;-0.163988;1.385013;0.300276;0.096919;0.186225;0.499908;0.840250;-0.126042;1.450469;0.319320;0.142208;0.325425;0.683124;0.638137;-0.100705;1.486669;0.313948;0.103699;0.295381;0.699735;0.642159;2023/05/02 13:07:40.4248;-0.131916;1.497777;0.334646;0.142718;0.143815;0.704415;0.680257;-0.162520;1.436254;0.327374;0.203689;0.120806;0.644891;0.726658;-0.172973;1.386748;0.301279;0.201035;-0.042923;0.520702;0.828620;-0.144493;1.472778;0.333093;0.174215;0.152615;0.670074;0.705237;-0.121474;1.521260;0.335477;0.142718;0.143815;0.704415;0.680257;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.249177;1.460967;0.267741;0.334009;-0.703036;0.366449;0.509798;-0.216717;1.400892;0.281190;0.314633;-0.712194;0.348711;0.521715;-0.234675;1.428737;0.272355;0.344083;-0.620506;0.423908;0.562923;-0.262496;1.482411;0.261649;0.334009;-0.703036;0.366449;0.509798;635;-0.194916;1.356634;0.285556;0.201035;-0.042923;0.520702;0.828620
NA;18180;58;-0.023123;1.554212;-0.033978;0.991586;0.100805;-0.059147;-0.055654;-0.194984;1.519346;0.332516;0.185181;-0.046447;0.620794;0.760372;-0.201370;1.455637;0.318413;0.193897;-0.102058;0.605003;0.765480;-0.207310;1.398519;0.289963;0.199514;-0.044137;0.518456;0.830331;-0.198235;1.494272;0.328298;0.182153;-0.072296;0.642261;0.741009;-0.191304;1.541775;0.338917;0.185181;-0.046447;0.620794;0.760372;-0.157668;1.516009;0.339900;0.180188;0.073499;0.649103;0.735389;-0.182221;1.446813;0.328939;0.214477;0.029797;0.637318;0.739553;-0.192229;1.391346;0.294340;0.199514;-0.044137;0.518456;0.830331;-0.167848;1.488913;0.337355;0.206488;0.050999;0.673503;0.707924;-0.148565;1.540221;0.344976;0.180188;0.073499;0.649103;0.735389;-0.188630;1.401723;0.307198;0.199514;-0.044137;0.518456;0.830331;-0.113601;1.467359;0.316805;0.102421;0.293950;0.697931;0.644977;-0.144735;1.423787;0.321307;0.152296;0.262908;0.674102;0.673255;-0.164262;1.385085;0.300352;0.094800;0.184797;0.498230;0.841802;-0.126612;1.450602;0.319782;0.140757;0.324175;0.681478;0.640848;-0.101381;1.486918;0.314698;0.102421;0.293950;0.697931;0.644977;2023/05/02 13:07:40.4361;-0.132756;1.497812;0.335432;0.141318;0.142070;0.702493;0.682897;-0.163064;1.436199;0.327702;0.202225;0.119330;0.642635;0.729305;-0.173256;1.386773;0.301354;0.199514;-0.044137;0.518456;0.830331;-0.145215;1.472767;0.333689;0.172739;0.150986;0.667911;0.707997;-0.122422;1.521337;0.336427;0.141318;0.142070;0.702493;0.682897;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.249786;1.460772;0.268036;0.334844;-0.703442;0.363698;0.510660;-0.217048;1.400804;0.281286;0.315087;-0.712803;0.345619;0.522666;-0.235131;1.428596;0.272539;0.344298;-0.621274;0.420932;0.564176;-0.263178;1.482191;0.262015;0.334844;-0.703442;0.363698;0.510660;646;-0.195040;1.356634;0.285457;0.199514;-0.044137;0.518456;0.830331
NA;18181;59;-0.023122;1.554265;-0.033969;0.991602;0.100427;-0.059566;-0.055597;-0.194284;1.519533;0.331731;0.186637;-0.045484;0.622681;0.758529;-0.200922;1.455798;0.317863;0.195227;-0.101233;0.606610;0.763978;-0.207072;1.398620;0.289584;0.201038;-0.043499;0.519798;0.829157;-0.197634;1.494456;0.327606;0.183490;-0.071374;0.643773;0.739455;-0.190508;1.541976;0.338026;0.186637;-0.045484;0.622681;0.758529;-0.156959;1.516082;0.339004;0.181643;0.074753;0.651284;0.732972;-0.181807;1.446934;0.328418;0.215889;0.030790;0.639152;0.737515;-0.192019;1.391403;0.293987;0.201038;-0.043499;0.519798;0.829157;-0.167256;1.489016;0.336616;0.207860;0.052140;0.675426;0.705603;-0.147746;1.540285;0.343922;0.181643;0.074753;0.651284;0.732972;-0.188385;1.401803;0.306814;0.201038;-0.043499;0.519798;0.829157;-0.113117;1.467185;0.316210;0.103830;0.295190;0.698832;0.643208;-0.144408;1.423743;0.320860;0.153998;0.263888;0.674616;0.671969;-0.164079;1.385051;0.300021;0.096694;0.185556;0.499161;0.840867;-0.126185;1.450486;0.319257;0.142319;0.325272;0.682135;0.639246;-0.100832;1.486694;0.314011;0.103830;0.295190;0.698832;0.643208;2023/05/02 13:07:40.4468;-0.132143;1.497771;0.334679;0.142696;0.143348;0.703910;0.680882;-0.162691;1.436244;0.327215;0.203752;0.120282;0.643868;0.727634;-0.173066;1.386776;0.301017;0.201038;-0.043499;0.519798;0.829157;-0.144700;1.472766;0.333053;0.174239;0.152090;0.669220;0.706154;-0.121718;1.521261;0.335553;0.142696;0.143348;0.703910;0.680882;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.249296;1.460991;0.267528;0.335021;-0.702989;0.365717;0.509725;-0.216797;1.400919;0.280897;0.315324;-0.712344;0.347710;0.521761;-0.234768;1.428766;0.272095;0.344663;-0.620707;0.422849;0.563143;-0.262605;1.482449;0.261464;0.335021;-0.702989;0.365717;0.509725;657;-0.194963;1.356672;0.285211;0.201038;-0.043499;0.519798;0.829157
NA;18182;60;-0.023144;1.554310;-0.033955;0.991592;0.100242;-0.060057;-0.055588;-0.193609;1.519482;0.331949;0.187199;-0.044777;0.622915;0.758241;-0.200360;1.455760;0.318080;0.195781;-0.100584;0.606695;0.763854;-0.206675;1.398553;0.289896;0.201903;-0.042722;0.520581;0.828496;-0.197004;1.494412;0.327825;0.184020;-0.070690;0.643863;0.739311;-0.189788;1.541921;0.338234;0.187199;-0.044777;0.622915;0.758241;-0.156221;1.515963;0.339085;0.182425;0.075787;0.652026;0.732011;-0.181261;1.446863;0.328636;0.216670;0.031725;0.639800;0.736684;-0.191639;1.391304;0.294300;0.201903;-0.042722;0.520581;0.828496;-0.166592;1.488920;0.336754;0.208600;0.053133;0.676066;0.704697;-0.146937;1.540150;0.343945;0.182425;0.075787;0.652026;0.732011;-0.187969;1.401715;0.307109;0.201903;-0.042722;0.520581;0.828496;-0.112521;1.466910;0.316314;0.104519;0.296480;0.699312;0.641980;-0.143927;1.423564;0.321091;0.154826;0.265055;0.674997;0.670935;-0.163711;1.384890;0.300327;0.097764;0.186393;0.499625;0.840283;-0.125631;1.450253;0.319415;0.143099;0.326472;0.682493;0.638077;-0.100188;1.486380;0.314048;0.104519;0.296480;0.699312;0.641980;2023/05/02 13:07:40.4585;-0.131433;1.497569;0.334773;0.143543;0.144585;0.704252;0.680088;-0.162173;1.436122;0.327438;0.204649;0.121430;0.644417;0.726705;-0.172693;1.386640;0.301326;0.201903;-0.042722;0.520581;0.828496;-0.144066;1.472600;0.333195;0.175141;0.153266;0.669596;0.705321;-0.120936;1.521029;0.335604;0.143543;0.144585;0.704252;0.680088;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.248773;1.460995;0.267804;0.334922;-0.702540;0.366933;0.509534;-0.216400;1.400862;0.281212;0.315386;-0.711833;0.349073;0.521511;-0.234310;1.428745;0.272395;0.344679;-0.620153;0.424045;0.562844;-0.262044;1.482474;0.261729;0.334922;-0.702540;0.366933;0.509534;668;-0.194678;1.356567;0.285582;0.201903;-0.042722;0.520581;0.828496
