Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42785;94;-0.002069;1.555547;-0.087464;0.996431;0.053836;-0.053244;-0.037317;0.003512;1.413988;0.297346;0.969619;-0.112819;0.210174;0.054211;-0.023383;1.385392;0.245544;0.933357;-0.276752;0.223942;0.045848;-0.054581;1.340470;0.216570;0.889089;-0.352997;0.281026;0.077059;-0.007676;1.406879;0.275406;0.962519;-0.134658;0.232181;0.038934;0.012390;1.420715;0.318168;0.969619;-0.112819;0.210174;0.054211;-0.024905;1.352184;0.287160;0.189372;0.969852;0.025389;-0.151265;-0.044346;1.390278;0.255138;0.964993;0.113148;0.236609;-0.001763;-0.071032;1.342726;0.222527;0.889089;-0.352997;0.281026;0.077059;-0.023689;1.380353;0.294185;0.595317;0.769818;0.168124;-0.157201;-0.032560;1.341201;0.264453;0.189372;0.969852;0.025389;-0.151265;-0.068012;1.357479;0.224957;0.889089;-0.352997;0.281026;0.077059;-0.060362;1.335413;0.277402;-0.002256;0.970105;0.199317;-0.138431;-0.080943;1.371408;0.272406;0.879798;0.356008;0.308740;0.062393;-0.092480;1.342943;0.235327;0.890625;-0.256438;0.221761;0.303065;-0.061901;1.352359;0.290417;0.435995;0.864431;0.237758;-0.078346;-0.065868;1.333158;0.255020;-0.002256;0.970105;0.199317;-0.138431;2023/05/02 13:12:14.5318;-0.044234;1.338800;0.279660;0.010485;0.981713;0.107936;-0.156458;-0.063005;1.383493;0.264464;0.929188;0.276470;0.244874;0.014512;-0.086345;1.345574;0.228989;0.889089;-0.352997;0.281026;0.077059;-0.043958;1.362653;0.294373;0.473797;0.851216;0.194718;-0.114162;-0.051944;1.335692;0.255327;0.010485;0.981713;0.107936;-0.156458;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.007210;1.332806;0.273275;0.617516;0.098458;-0.192466;-0.756265;-0.044801;1.331975;0.218058;0.518157;-0.317473;0.289072;-0.739704;-0.018422;1.328592;0.239706;0.657827;-0.158906;0.061901;-0.733609;-0.016113;1.337713;0.297171;0.617516;0.098458;-0.192466;-0.756265;1046;-0.091679;1.324681;0.194775;0.889089;-0.352997;0.281026;0.077059
NA;42786;95;-0.002219;1.555414;-0.087544;0.996446;0.053745;-0.053423;-0.036775;0.000054;1.416553;0.297268;0.968919;-0.119296;0.208501;0.059103;-0.026426;1.387363;0.245559;0.932781;-0.279920;0.221616;0.049500;-0.057057;1.342079;0.216543;0.888954;-0.355382;0.277474;0.080451;-0.010996;1.409130;0.275363;0.961978;-0.140124;0.230388;0.043406;0.008791;1.423610;0.318040;0.968919;-0.119296;0.208501;0.059103;-0.027728;1.354302;0.287370;0.193352;0.969400;0.030245;-0.148202;-0.047476;1.392058;0.255056;0.965704;0.109792;0.235271;0.003191;-0.073554;1.344184;0.222426;0.888954;-0.355382;0.277474;0.080451;-0.026871;1.382525;0.294227;0.598924;0.767326;0.170915;-0.152609;-0.035157;1.343088;0.264701;0.193352;0.969400;0.030245;-0.148202;-0.070690;1.358971;0.224837;0.888954;-0.355382;0.277474;0.080451;-0.063004;1.337113;0.277433;0.000506;0.969347;0.204455;-0.136252;-0.083958;1.372859;0.272205;0.880852;0.352625;0.308496;0.067711;-0.095057;1.344212;0.235132;0.889337;-0.259008;0.218898;0.306720;-0.064801;1.354084;0.290381;0.438525;0.862553;0.241283;-0.074031;-0.068369;1.334730;0.255031;0.000506;0.969347;0.204455;-0.136252;2023/05/02 13:12:14.5430;-0.046912;1.340678;0.279794;0.013653;0.981428;0.112927;-0.154466;-0.066107;1.385106;0.264315;0.930214;0.273138;0.244360;0.019659;-0.088921;1.346892;0.228815;0.888954;-0.355382;0.277474;0.080451;-0.046967;1.364601;0.294396;0.476850;0.849268;0.198096;-0.110073;-0.054481;1.337384;0.255441;0.013653;0.981428;0.112927;-0.154466;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.009831;1.335047;0.273456;0.621301;0.099899;-0.193729;-0.752645;-0.047201;1.333683;0.218091;0.522305;-0.318089;0.285368;-0.737958;-0.020880;1.330634;0.239859;0.661620;-0.158728;0.059016;-0.730467;-0.018857;1.339914;0.297314;0.621301;0.099899;-0.193729;-0.752645;1058;-0.093903;1.325884;0.194618;0.888954;-0.355382;0.277474;0.080451
NA;42787;96;-0.002409;1.555416;-0.087735;0.996428;0.054103;-0.053686;-0.036372;-0.002804;1.418626;0.297211;0.968373;-0.124191;0.207018;0.063040;-0.028931;1.388973;0.245566;0.932339;-0.282416;0.219611;0.052496;-0.059095;1.343399;0.216518;0.888824;-0.357323;0.274565;0.083222;-0.013736;1.410962;0.275329;0.961568;-0.144287;0.228815;0.047032;0.005813;1.425932;0.317946;0.968373;-0.124191;0.207018;0.063040;-0.030061;1.356029;0.287525;0.196397;0.969039;0.034149;-0.145692;-0.050051;1.393513;0.254984;0.966249;0.107160;0.234152;0.007220;-0.075629;1.345379;0.222341;0.888824;-0.357323;0.274565;0.083222;-0.029494;1.384290;0.294255;0.601695;0.765392;0.173142;-0.148864;-0.037306;1.344637;0.264884;0.196397;0.969039;0.034149;-0.145692;-0.072892;1.360193;0.224737;0.888824;-0.357323;0.274565;0.083222;-0.065183;1.338503;0.277448;0.002690;0.968705;0.208605;-0.134492;-0.086435;1.374045;0.272037;0.881653;0.349935;0.308300;0.072012;-0.097173;1.345253;0.234971;0.888265;-0.261103;0.216553;0.309701;-0.067188;1.355491;0.290344;0.440501;0.861036;0.244132;-0.070546;-0.070434;1.336019;0.255030;0.002690;0.968705;0.208605;-0.134492;2023/05/02 13:12:14.5542;-0.049123;1.342212;0.279890;0.016125;0.981174;0.116969;-0.152825;-0.068656;1.386424;0.264190;0.930996;0.270521;0.243921;0.023844;-0.091038;1.347973;0.228670;0.888824;-0.357323;0.274565;0.083222;-0.049445;1.366186;0.294406;0.479215;0.847722;0.200817;-0.106736;-0.056575;1.338773;0.255520;0.016125;0.981174;0.116969;-0.152825;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.011996;1.336878;0.273602;0.624346;0.101117;-0.194783;-0.749684;-0.049178;1.335084;0.218116;0.525666;-0.318560;0.282361;-0.736524;-0.022907;1.332306;0.239980;0.664685;-0.158541;0.056655;-0.727907;-0.021124;1.341711;0.297428;0.624346;0.101117;-0.194783;-0.749684;1069;-0.095732;1.326873;0.194490;0.888824;-0.357323;0.274565;0.083222
NA;42788;97;-0.002614;1.555287;-0.087776;0.996425;0.054329;-0.053773;-0.035978;0.012213;1.408313;0.293349;0.971594;-0.112315;0.204365;0.040309;-0.014680;1.380407;0.241152;0.935621;-0.273767;0.220737;0.030657;-0.045617;1.335353;0.212109;0.890198;-0.359154;0.272350;0.066198;0.001172;1.401441;0.271260;0.964498;-0.133146;0.226717;0.024796;0.020947;1.414889;0.314279;0.971594;-0.112315;0.204365;0.040309;-0.017466;1.347907;0.283396;0.198806;0.969779;0.017768;-0.140321;-0.035821;1.385640;0.250151;0.968712;0.105914;0.224348;-0.006880;-0.062189;1.337864;0.217618;0.890198;-0.359154;0.272350;0.066198;-0.016208;1.376209;0.289853;0.604874;0.765948;0.156319;-0.151708;-0.024651;1.336526;0.260731;0.198806;0.969779;0.017768;-0.140321;-0.059068;1.352622;0.219882;0.890198;-0.359154;0.272350;0.066198;-0.052867;1.331452;0.272922;0.004889;0.972701;0.194524;-0.126450;-0.073021;1.367388;0.266786;0.887565;0.348024;0.295307;0.062460;-0.083930;1.338482;0.229858;0.892842;-0.265698;0.214283;0.293802;-0.054627;1.348567;0.285687;0.444117;0.863708;0.227870;-0.069595;-0.057792;1.329008;0.250426;0.004889;0.972701;0.194524;-0.126450;2023/05/02 13:12:14.5649;-0.036732;1.334676;0.275629;0.018663;0.983998;0.102610;-0.144467;-0.054772;1.379178;0.259112;0.935024;0.268245;0.231538;0.012873;-0.077614;1.340958;0.223635;0.890198;-0.359154;0.272350;0.066198;-0.036679;1.358791;0.289912;0.483654;0.849011;0.184371;-0.106142;-0.043831;1.331261;0.251151;0.018663;0.983998;0.102610;-0.144467;f2c04bcd-4cfa-4709-adff-4f4564456d19;0.000248;1.328464;0.270098;0.613994;0.101602;-0.207580;-0.754717;-0.035974;1.326781;0.213989;0.516769;-0.312341;0.276472;-0.747634;-0.010160;1.323675;0.236348;0.655087;-0.155860;0.047331;-0.737786;-0.009224;1.333866;0.293666;0.613994;0.101602;-0.207580;-0.754717;1080;-0.082315;1.319605;0.189613;0.890198;-0.359154;0.272350;0.066198
NA;42789;98;-0.002742;1.555182;-0.087920;0.996414;0.054597;-0.054032;-0.035473;0.023518;1.401414;0.284218;0.968394;-0.115259;0.220502;0.017548;-0.006120;1.374184;0.233146;0.931315;-0.273551;0.240245;0.010180;-0.039659;1.330061;0.205600;0.885143;-0.359584;0.291224;0.049095;0.011558;1.394761;0.262544;0.960609;-0.134568;0.243143;0.002042;0.033123;1.407919;0.304786;0.968394;-0.115259;0.220502;0.017548;-0.009300;1.342469;0.275915;0.201791;0.966814;-0.002495;-0.156669;-0.026792;1.380467;0.242554;0.966302;0.103246;0.233731;-0.031161;-0.055968;1.333373;0.211457;0.885143;-0.359584;0.291224;0.049095;-0.006632;1.370773;0.281918;0.604883;0.762953;0.145573;-0.175581;-0.017542;1.331136;0.253589;0.201791;0.966814;-0.002495;-0.156669;-0.052164;1.348016;0.213400;0.885143;-0.359584;0.291224;0.049095;-0.045659;1.327483;0.266471;0.003826;0.975174;0.171763;-0.139708;-0.064324;1.364106;0.260367;0.887641;0.348663;0.298599;0.036948;-0.077358;1.335123;0.224197;0.894146;-0.264700;0.233039;0.275915;-0.046313;1.344766;0.279113;0.443341;0.865741;0.213407;-0.091648;-0.051263;1.325081;0.244129;0.003826;0.975174;0.171763;-0.139708;2023/05/02 13:12:14.5767;-0.029324;1.329981;0.268739;0.019325;0.984147;0.080041;-0.157085;-0.045778;1.374972;0.252067;0.934135;0.266970;0.236585;-0.012108;-0.071096;1.337225;0.217786;0.885143;-0.359584;0.291224;0.049095;-0.027864;1.354223;0.282730;0.483776;0.848820;0.170600;-0.127911;-0.037155;1.326646;0.244474;0.019325;0.984147;0.080041;-0.157085;f2c04bcd-4cfa-4709-adff-4f4564456d19;0.007267;1.322243;0.262575;0.601605;0.083171;-0.209177;-0.766420;-0.030349;1.321110;0.207394;0.495025;-0.320298;0.282747;-0.756580;-0.004129;1.317313;0.229166;0.637784;-0.169252;0.051742;-0.749606;-0.001421;1.328436;0.286251;0.601605;0.083171;-0.209177;-0.766420;1091;-0.077536;1.315565;0.184246;0.885143;-0.359584;0.291224;0.049095
NA;42790;99;-0.002817;1.555162;-0.088058;0.996378;0.055130;-0.054407;-0.035105;0.034009;1.394535;0.275668;0.964751;-0.117786;0.235303;-0.003759;0.001884;1.368092;0.225683;0.926707;-0.272975;0.258099;-0.009113;-0.034016;1.324975;0.199557;0.879961;-0.359624;0.308625;0.033032;0.021218;1.388142;0.254394;0.956345;-0.135606;0.258156;-0.019296;0.044410;1.400925;0.295882;0.964751;-0.117786;0.235303;-0.003759;-0.001647;1.337113;0.268913;0.203971;0.963551;-0.021659;-0.171744;-0.018302;1.375344;0.235446;0.963439;0.100987;0.242243;-0.053908;-0.050043;1.329028;0.205719;0.879961;-0.359624;0.308625;0.033032;0.002339;1.365351;0.274484;0.604169;0.759985;0.135245;-0.197766;-0.010867;1.325897;0.246912;0.203971;0.963551;-0.021659;-0.171744;-0.045610;1.343532;0.207356;0.879961;-0.359624;0.308625;0.033032;-0.038823;1.323567;0.260414;0.002324;0.976945;0.150108;-0.151793;-0.056050;1.360777;0.254327;0.887100;0.349376;0.301366;0.013016;-0.071053;1.331829;0.218899;0.894898;-0.263485;0.250325;0.258979;-0.038431;1.340947;0.272932;0.441871;0.867410;0.199435;-0.112142;-0.045051;1.321260;0.238228;0.002324;0.976945;0.150108;-0.151793;2023/05/02 13:12:14.5874;-0.022341;1.325364;0.262278;0.019447;0.983753;0.058713;-0.168537;-0.037274;1.370762;0.245456;0.932695;0.266000;0.240969;-0.035482;-0.064857;1.333583;0.212321;0.879961;-0.359624;0.308625;0.033032;-0.019562;1.349650;0.275989;0.483190;0.848433;0.157378;-0.148056;-0.030838;1.322162;0.238220;0.019447;0.983753;0.058713;-0.168537;f2c04bcd-4cfa-4709-adff-4f4564456d19;0.013834;1.316210;0.255578;0.589626;0.066069;-0.210506;-0.776958;-0.025035;1.315680;0.201280;0.474432;-0.327420;0.288610;-0.764470;0.001523;1.311202;0.222507;0.621249;-0.181496;0.055906;-0.760253;0.005905;1.323107;0.279325;0.589626;0.066069;-0.210506;-0.776958;1102;-0.072919;1.311720;0.179266;0.879961;-0.359624;0.308625;0.033032
NA;42791;100;-0.002925;1.555049;-0.088145;0.996369;0.055384;-0.054642;-0.034582;0.045969;1.383630;0.279031;0.961855;-0.110857;0.249178;-0.021366;0.011587;1.358926;0.229635;0.924371;-0.263535;0.274735;-0.024676;-0.026492;1.317452;0.203938;0.878619;-0.349823;0.324384;0.020664;0.032425;1.377873;0.258043;0.952920;-0.128274;0.272320;-0.036498;0.057099;1.389493;0.299015;0.961855;-0.110857;0.249178;-0.021366;0.007764;1.327727;0.272776;0.198682;0.961496;-0.037602;-0.186112;-0.008098;1.366881;0.239861;0.959122;0.108822;0.250711;-0.073387;-0.042220;1.322078;0.210457;0.878619;-0.349823;0.324384;0.020664;0.012953;1.355764;0.278373;0.597072;0.761591;0.127584;-0.217271;-0.002353;1.316982;0.250935;0.198682;0.961496;-0.037602;-0.186112;-0.037191;1.336384;0.212107;0.878619;-0.349823;0.324384;0.020664;-0.030129;1.315785;0.264840;-0.006324;0.978154;0.131706;-0.160710;-0.045999;1.353647;0.259405;0.882850;0.358645;0.303167;-0.006296;-0.062835;1.325589;0.224084;0.898193;-0.252495;0.263514;0.245065;-0.028801;1.333004;0.277515;0.433193;0.872225;0.187220;-0.128517;-0.036871;1.313922;0.242763;-0.006324;0.978154;0.131706;-0.160710;2023/05/02 13:12:14.5991;-0.013593;1.316883;0.266348;0.010303;0.982988;0.039618;-0.179049;-0.027029;1.362962;0.250225;0.928128;0.274141;0.245556;-0.055929;-0.056709;1.327153;0.217393;0.878619;-0.349823;0.324384;0.020664;-0.009543;1.340902;0.280212;0.474441;0.852073;0.145950;-0.166057;-0.022719;1.314289;0.242448;0.010303;0.982988;0.039618;-0.179049;f2c04bcd-4cfa-4709-adff-4f4564456d19;0.022240;1.306412;0.258843;0.576737;0.054381;-0.200824;-0.789992;-0.017848;1.307801;0.205410;0.457903;-0.328099;0.302438;-0.768900;0.008952;1.302156;0.226046;0.606432;-0.187131;0.069885;-0.769636;0.015199;1.313399;0.282842;0.576737;0.054381;-0.200824;-0.789992;1114;-0.066285;1.305886;0.184353;0.878619;-0.349823;0.324384;0.020664
NA;42792;101;-0.003221;1.554988;-0.088269;0.996352;0.055699;-0.054980;-0.034025;0.052168;1.376473;0.278789;0.960765;-0.106160;0.255110;-0.024087;0.017012;1.352521;0.229567;0.923860;-0.258306;0.281180;-0.026442;-0.021459;1.311312;0.204028;0.878022;-0.347053;0.328907;0.021268;0.038341;1.371018;0.257906;0.951742;-0.123241;0.278336;-0.039085;0.063572;1.382082;0.298691;0.960765;-0.106160;0.255110;-0.024087;0.013439;1.321134;0.272567;0.195637;0.961044;-0.038652;-0.191384;-0.002551;1.360503;0.240004;0.957460;0.111192;0.255328;-0.075588;-0.037111;1.315971;0.210705;0.878022;-0.347053;0.328907;0.021268;0.018825;1.349115;0.278256;0.593928;0.762376;0.129144;-0.222158;0.003055;1.310567;0.250765;0.195637;0.961044;-0.038652;-0.191384;-0.032008;1.330248;0.212368;0.878022;-0.347053;0.328907;0.021268;-0.024541;1.309412;0.264954;-0.010191;0.977696;0.130301;-0.164407;-0.040329;1.347324;0.259822;0.880895;0.360862;0.306158;-0.008387;-0.057586;1.319497;0.224522;0.898073;-0.248803;0.267413;0.245054;-0.023048;1.326558;0.277710;0.429843;0.873183;0.187804;-0.132349;-0.031476;1.307710;0.242924;-0.010191;0.977696;0.130301;-0.164407;2023/05/02 13:12:14.6093;-0.007991;1.310423;0.266343;0.007852;0.982246;0.038183;-0.183502;-0.021405;1.356609;0.250517;0.926374;0.276063;0.249414;-0.058414;-0.051513;1.321068;0.217784;0.878022;-0.347053;0.328907;0.021268;-0.003725;1.334374;0.280260;0.471839;0.852470;0.146876;-0.170556;-0.017345;1.307957;0.242518;0.007852;0.982246;0.038183;-0.183502;f2c04bcd-4cfa-4709-adff-4f4564456d19;0.027802;1.299932;0.258427;0.576711;0.050056;-0.195063;-0.791738;-0.012843;1.301619;0.205390;0.456248;-0.330370;0.306125;-0.767451;0.014124;1.295844;0.225769;0.605365;-0.190280;0.075194;-0.769203;0.021113;1.306825;0.282553;0.576711;0.050056;-0.195063;-0.791738;1124;-0.061465;1.299993;0.184733;0.878022;-0.347053;0.328907;0.021268
NA;42793;102;-0.003268;1.554905;-0.088344;0.996317;0.056089;-0.055437;-0.033656;0.058310;1.369504;0.278400;0.959605;-0.101497;0.260968;-0.027430;0.022372;1.346323;0.229371;0.923222;-0.253173;0.287635;-0.028811;-0.016530;1.305409;0.204015;0.877328;-0.344335;0.333580;0.021274;0.044201;1.364359;0.257626;0.950482;-0.118230;0.284282;-0.042298;0.069986;1.374851;0.298216;0.959605;-0.101497;0.260968;-0.027430;0.019005;1.314777;0.272238;0.192597;0.960512;-0.040355;-0.196711;0.002942;1.354359;0.240012;0.955761;0.113468;0.259808;-0.078392;-0.032101;1.310121;0.210847;0.877328;-0.344335;0.333580;0.021274;0.024622;1.342695;0.278009;0.590743;0.763137;0.130149;-0.227390;0.008345;1.304396;0.250479;0.192597;0.960512;-0.040355;-0.196711;-0.026907;1.324365;0.212513;0.877328;-0.344335;0.333580;0.021274;-0.019067;1.303309;0.264959;-0.013911;0.977289;0.128267;-0.168107;-0.034726;1.341287;0.260108;0.879013;0.363028;0.308910;-0.011066;-0.052431;1.313691;0.224848;0.898007;-0.245216;0.271472;0.244449;-0.017390;1.320386;0.277785;0.426652;0.874110;0.187826;-0.136458;-0.026194;1.301767;0.242978;-0.013911;0.977289;0.128267;-0.168107;2023/05/02 13:12:14.6210;-0.002502;1.304215;0.266229;0.005604;0.981502;0.036157;-0.187921;-0.015838;1.350516;0.250674;0.924642;0.277886;0.253054;-0.061475;-0.046410;1.315260;0.218063;0.877328;-0.344335;0.333580;0.021274;0.002004;1.328100;0.280184;0.469366;0.852804;0.147256;-0.175317;-0.012085;1.301874;0.242482;0.005604;0.981502;0.036157;-0.187921;f2c04bcd-4cfa-4709-adff-4f4564456d19;0.033236;1.293665;0.257913;0.576207;0.045495;-0.189545;-0.793718;-0.007956;1.295667;0.205273;0.454077;-0.332539;0.309758;-0.766343;0.019168;1.289743;0.225400;0.603794;-0.193496;0.080365;-0.769113;0.026904;1.300482;0.282157;0.576207;0.045495;-0.189545;-0.793718;1136;-0.056756;1.294371;0.185015;0.877328;-0.344335;0.333580;0.021274
NA;42794;103;-0.003274;1.554793;-0.088429;0.996252;0.056676;-0.056030;-0.033631;0.064116;1.364751;0.279210;0.957682;-0.100411;0.268268;-0.028204;0.027338;1.342044;0.230562;0.921916;-0.249338;0.295039;-0.029212;-0.011991;1.301455;0.205346;0.876761;-0.340539;0.338840;0.022593;0.049682;1.359745;0.258627;0.948486;-0.116227;0.291549;-0.043186;0.076103;1.370022;0.298860;0.957682;-0.100411;0.268268;-0.028204;0.024366;1.310295;0.273319;0.189722;0.959877;-0.040358;-0.202517;0.008054;1.350080;0.241466;0.953876;0.115696;0.265263;-0.079819;-0.027470;1.306178;0.212375;0.876761;-0.340539;0.338840;0.022593;0.030130;1.338170;0.279158;0.587855;0.763414;0.132939;-0.232280;0.013428;1.300076;0.251621;0.189722;0.959877;-0.040358;-0.202517;-0.022202;1.320391;0.214081;0.876761;-0.340539;0.338840;0.022593;-0.013896;1.298992;0.266262;-0.019833;0.976604;0.126718;-0.172610;-0.029447;1.337010;0.261872;0.876210;0.366442;0.312733;-0.013237;-0.047634;1.309728;0.226614;0.897854;-0.240278;0.275881;0.244980;-0.012005;1.315935;0.279234;0.421098;0.875870;0.188707;-0.141133;-0.021263;1.297702;0.244344;-0.019833;0.976604;0.126718;-0.172610;2023/05/02 13:12:14.6318;0.002727;1.299829;0.267438;0.001378;0.980576;0.035027;-0.192982;-0.010626;1.346233;0.252301;0.922461;0.280442;0.257651;-0.063514;-0.041680;1.311321;0.219776;0.876761;-0.340539;0.338840;0.022593;0.007460;1.323607;0.281501;0.465497;0.853649;0.148873;-0.180093;-0.007115;1.297703;0.243777;0.001378;0.980576;0.035027;-0.192982;f2c04bcd-4cfa-4709-adff-4f4564456d19;0.038416;1.289228;0.258577;0.576211;0.040520;-0.181326;-0.795902;-0.003443;1.291671;0.206449;0.452458;-0.335041;0.314976;-0.764081;0.023889;1.285562;0.226237;0.602813;-0.196688;0.087381;-0.768307;0.032536;1.295869;0.282984;0.576211;0.040520;-0.181326;-0.795902;1147;-0.052458;1.290701;0.186697;0.876761;-0.340539;0.338840;0.022593
