Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;23891;43;0.184985;1.546344;0.100566;0.948131;0.043863;-0.289824;-0.122987;-0.144123;1.510912;0.314326;0.539534;-0.603889;0.401480;0.427826;-0.144419;1.445535;0.320062;0.560115;-0.618299;0.407228;0.371676;-0.143023;1.384176;0.312586;0.679430;-0.488209;0.330918;0.436487;-0.144556;1.485351;0.316211;0.561456;-0.597286;0.424294;0.384696;-0.147213;1.534289;0.313069;0.539534;-0.603889;0.401480;0.427826;-0.158743;1.509823;0.362835;0.610756;-0.525893;0.290051;0.516028;-0.158247;1.439685;0.338225;0.677714;-0.483096;0.319844;0.452794;-0.153954;1.378015;0.325215;0.679430;-0.488209;0.330918;0.436487;-0.158426;1.482445;0.353105;0.673024;-0.478826;0.321381;0.463118;-0.164924;1.534410;0.370052;0.610756;-0.525893;0.290051;0.516028;-0.161024;1.391597;0.323172;0.679430;-0.488209;0.330918;0.436487;-0.150282;1.450369;0.403548;0.684410;-0.281494;0.367023;0.563594;-0.163428;1.409709;0.370909;0.716251;-0.264307;0.374981;0.525847;-0.163555;1.369769;0.344021;0.622729;-0.330395;0.334059;0.625661;-0.155030;1.434755;0.389671;0.707829;-0.236685;0.346538;0.568217;-0.147233;1.469255;0.416600;0.684410;-0.281494;0.367023;0.563594;2023/05/02 13:08:44.0428;-0.108989;1.437437;0.378120;0.572634;0.539823;0.610318;-0.090525;-0.162662;1.426638;0.355297;0.800026;-0.125459;0.477302;0.341176;-0.163450;1.373265;0.335505;0.679430;-0.488209;0.330918;0.436487;-0.134772;1.448290;0.376392;0.725013;0.326819;0.601965;0.071994;-0.092334;1.419269;0.370787;0.572634;0.539823;0.610318;-0.090525;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.091448;1.417678;0.355846;0.827140;-0.139663;-0.030297;-0.543522;-0.129999;1.384033;0.312276;0.668589;-0.502943;0.176997;-0.518372;-0.104002;1.400803;0.327071;0.827275;-0.307976;0.038552;-0.468274;-0.088116;1.425555;0.380365;0.827140;-0.139663;-0.030297;-0.543522;478;-0.163801;1.343509;0.308118;0.679430;-0.488209;0.330918;0.436487
NA;23892;44;0.185044;1.546339;0.100487;0.948182;0.044070;-0.289573;-0.123113;-0.144689;1.511173;0.313670;0.537843;-0.603791;0.402478;0.429154;-0.144876;1.445806;0.319513;0.558530;-0.618258;0.408275;0.372980;-0.143440;1.384435;0.312148;0.678005;-0.488150;0.332480;0.437580;-0.145081;1.485615;0.315599;0.559839;-0.597235;0.425365;0.385948;-0.147822;1.534543;0.312385;0.537843;-0.603791;0.402478;0.429154;-0.159020;1.510153;0.362241;0.609609;-0.525263;0.291806;0.517036;-0.158620;1.439975;0.337746;0.676541;-0.482667;0.321702;0.453687;-0.154310;1.378286;0.324835;0.678005;-0.488150;0.332480;0.437580;-0.158741;1.482760;0.352555;0.671851;-0.478371;0.323238;0.463999;-0.165174;1.534752;0.369445;0.609609;-0.525263;0.291806;0.517036;-0.161404;1.391854;0.322798;0.678005;-0.488150;0.332480;0.437580;-0.150392;1.450801;0.403008;0.683023;-0.281228;0.368901;0.564184;-0.163630;1.410057;0.370509;0.714887;-0.264158;0.376896;0.526410;-0.163823;1.370064;0.343700;0.621342;-0.329887;0.335779;0.626387;-0.155181;1.435152;0.389183;0.706529;-0.236422;0.348495;0.568746;-0.147309;1.469717;0.416006;0.683023;-0.281228;0.368901;0.564184;2023/05/02 13:08:44.0545;-0.109195;1.437852;0.377421;0.571782;0.538912;0.611647;-0.092340;-0.162949;1.426957;0.354861;0.798684;-0.125915;0.479340;0.341295;-0.163758;1.373544;0.335177;0.678005;-0.488150;0.332480;0.437580;-0.134992;1.448686;0.375786;0.723984;0.326017;0.603778;0.070803;-0.092569;1.419673;0.370049;0.571782;0.538912;0.611647;-0.092340;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.091736;1.418048;0.355142;0.827462;-0.140714;-0.029537;-0.542802;-0.130416;1.384307;0.311781;0.667939;-0.504776;0.177768;-0.517162;-0.104369;1.401125;0.326430;0.827259;-0.309292;0.039501;-0.467355;-0.088349;1.425951;0.379646;0.827462;-0.140714;-0.029537;-0.542802;490;-0.164188;1.343734;0.307850;0.678005;-0.488150;0.332480;0.437580
NA;23893;45;0.185105;1.546345;0.100402;0.948216;0.044202;-0.289406;-0.123193;-0.145225;1.511421;0.313054;0.536227;-0.603733;0.403370;0.430419;-0.145307;1.446063;0.318997;0.557056;-0.618214;0.409242;0.374193;-0.143835;1.384680;0.311736;0.676670;-0.488101;0.333946;0.438583;-0.145576;1.485866;0.315024;0.558317;-0.597200;0.426342;0.387126;-0.148401;1.534784;0.311743;0.536227;-0.603733;0.403370;0.430419;-0.159275;1.510467;0.361683;0.608571;-0.524638;0.293478;0.517945;-0.158975;1.440251;0.337294;0.675475;-0.482229;0.323469;0.454485;-0.154648;1.378543;0.324477;0.676670;-0.488101;0.333946;0.438583;-0.159035;1.483059;0.352038;0.670784;-0.477907;0.325003;0.464787;-0.165400;1.535076;0.368876;0.608571;-0.524638;0.293478;0.517945;-0.161765;1.392100;0.322446;0.676670;-0.488101;0.333946;0.438583;-0.150499;1.451211;0.402495;0.681726;-0.280989;0.370685;0.564701;-0.163824;1.410389;0.370132;0.713610;-0.264030;0.378714;0.526901;-0.164079;1.370346;0.343397;0.620048;-0.329420;0.337393;0.627048;-0.155327;1.435529;0.388721;0.705316;-0.236187;0.350354;0.569208;-0.147383;1.470157;0.415443;0.681726;-0.280989;0.370685;0.564701;2023/05/02 13:08:44.0653;-0.109398;1.438249;0.376763;0.570973;0.538080;0.612862;-0.094125;-0.163223;1.427260;0.354450;0.797417;-0.126436;0.481236;0.341397;-0.164051;1.373809;0.334868;0.676670;-0.488101;0.333946;0.438583;-0.135207;1.449068;0.375215;0.723033;0.325242;0.605469;0.069632;-0.092803;1.420058;0.369354;0.570973;0.538080;0.612862;-0.094125;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.092020;1.418393;0.354486;0.827796;-0.141478;-0.028949;-0.542125;-0.130813;1.384566;0.311315;0.667307;-0.506510;0.178493;-0.516032;-0.104718;1.401430;0.325827;0.827286;-0.310376;0.040294;-0.466520;-0.088594;1.426314;0.378978;0.827796;-0.141478;-0.028949;-0.542125;501;-0.164556;1.343948;0.307598;0.676670;-0.488101;0.333946;0.438583
NA;23894;46;0.185151;1.546334;0.100311;0.948290;0.044101;-0.289111;-0.123354;-0.145736;1.511658;0.312472;0.534676;-0.603704;0.404178;0.431629;-0.145719;1.446308;0.318508;0.555675;-0.618169;0.410144;0.375331;-0.144212;1.384914;0.311346;0.675410;-0.488060;0.335331;0.439514;-0.146048;1.486105;0.314479;0.556875;-0.597178;0.427243;0.388242;-0.148955;1.535013;0.311136;0.534676;-0.603704;0.404178;0.431629;-0.159512;1.510765;0.361156;0.607623;-0.524019;0.295081;0.518773;-0.159313;1.440515;0.336865;0.674495;-0.481784;0.325160;0.455205;-0.154972;1.378789;0.324137;0.675410;-0.488060;0.335331;0.439514;-0.159312;1.483343;0.351548;0.669804;-0.477439;0.326692;0.465497;-0.165606;1.535385;0.368338;0.607623;-0.524019;0.295081;0.518773;-0.162111;1.392335;0.322112;0.675410;-0.488060;0.335331;0.439514;-0.150604;1.451604;0.402005;0.680503;-0.280772;0.372392;0.565161;-0.164013;1.410706;0.369773;0.712405;-0.263919;0.380450;0.527336;-0.164327;1.370616;0.343110;0.618829;-0.328986;0.338919;0.627657;-0.155468;1.435891;0.388281;0.704173;-0.235977;0.352129;0.569614;-0.147456;1.470579;0.414904;0.680503;-0.280772;0.372392;0.565161;2023/05/02 13:08:44.0765;-0.109599;1.438631;0.376138;0.570200;0.537311;0.613983;-0.095883;-0.163486;1.427550;0.354059;0.796211;-0.127004;0.483018;0.341485;-0.164333;1.374064;0.334575;0.675410;-0.488060;0.335331;0.439514;-0.135418;1.449436;0.374670;0.722145;0.324492;0.607061;0.068480;-0.093035;1.420425;0.368695;0.570200;0.537311;0.613983;-0.095883;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.092302;1.418717;0.353869;0.828138;-0.142014;-0.028497;-0.541487;-0.131192;1.384813;0.310873;0.666691;-0.508160;0.179178;-0.514969;-0.105052;1.401719;0.325253;0.827347;-0.311275;0.040961;-0.465754;-0.088848;1.426651;0.378353;0.828138;-0.142014;-0.028497;-0.541487;512;-0.164908;1.344155;0.307360;0.675410;-0.488060;0.335331;0.439514
NA;23895;47;0.185178;1.546352;0.100227;0.948392;0.043774;-0.288788;-0.123446;-0.145749;1.511859;0.312694;0.535708;-0.604446;0.402705;0.430687;-0.145714;1.446503;0.318671;0.556732;-0.618797;0.408635;0.374376;-0.144169;1.385112;0.311503;0.676081;-0.488918;0.333907;0.438612;-0.146047;1.486305;0.314679;0.557852;-0.597932;0.425664;0.387413;-0.148973;1.535214;0.311368;0.535708;-0.604446;0.402705;0.430687;-0.159723;1.510950;0.361278;0.608144;-0.525117;0.293595;0.517895;-0.159381;1.440706;0.336972;0.675092;-0.482751;0.323555;0.454439;-0.154979;1.378983;0.324251;0.676081;-0.488918;0.333907;0.438612;-0.159467;1.483531;0.351665;0.670401;-0.478427;0.325096;0.464739;-0.165862;1.535565;0.368441;0.608144;-0.525117;0.293595;0.517895;-0.162112;1.392527;0.322202;0.676081;-0.488918;0.333907;0.438612;-0.150877;1.451753;0.402168;0.681451;-0.281299;0.371112;0.564599;-0.164208;1.410892;0.369857;0.713346;-0.264366;0.379126;0.526794;-0.164408;1.370805;0.343187;0.619480;-0.330226;0.337608;0.627070;-0.155708;1.436055;0.388414;0.705070;-0.236508;0.350790;0.569110;-0.147759;1.470714;0.415094;0.681451;-0.281299;0.371112;0.564599;2023/05/02 13:08:44.0877;-0.109806;1.438675;0.376384;0.570060;0.539124;0.612519;-0.095902;-0.163621;1.427738;0.354148;0.797309;-0.126768;0.481627;0.340975;-0.164381;1.374255;0.334653;0.676081;-0.488918;0.333907;0.438612;-0.135588;1.449561;0.374874;0.722682;0.325927;0.605676;0.068257;-0.093298;1.420419;0.368936;0.570060;0.539124;0.612519;-0.095902;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.092443;1.418938;0.354223;0.828346;-0.140376;-0.030521;-0.541485;-0.131147;1.385013;0.311080;0.667126;-0.507267;0.177768;-0.515772;-0.105070;1.401934;0.325556;0.827559;-0.310336;0.039232;-0.466153;-0.089122;1.426860;0.378730;0.828346;-0.140376;-0.030521;-0.541485;523;-0.164842;1.344349;0.307431;0.676081;-0.488918;0.333907;0.438612
NA;23896;48;0.185218;1.546415;0.100147;0.948485;0.043523;-0.288535;-0.123409;-0.145845;1.511813;0.312871;0.535981;-0.605003;0.401781;0.430428;-0.145753;1.446456;0.318826;0.557030;-0.619309;0.407683;0.374124;-0.144139;1.385065;0.311667;0.676172;-0.489524;0.333067;0.438434;-0.146122;1.486258;0.314846;0.558186;-0.598438;0.424740;0.387164;-0.149091;1.535165;0.311545;0.535981;-0.605003;0.401781;0.430428;-0.159907;1.510894;0.361403;0.608152;-0.525785;0.292772;0.517673;-0.159450;1.440648;0.337103;0.675162;-0.483375;0.322686;0.454290;-0.154967;1.378928;0.324395;0.676172;-0.489524;0.333067;0.438434;-0.159606;1.483474;0.351792;0.670468;-0.479062;0.324234;0.464592;-0.166084;1.535503;0.368551;0.608152;-0.525785;0.292772;0.517673;-0.162109;1.392466;0.322332;0.676172;-0.489524;0.333067;0.438434;-0.151082;1.451700;0.402327;0.681572;-0.281951;0.370265;0.564683;-0.164312;1.410833;0.369981;0.713491;-0.264982;0.378261;0.526910;-0.164425;1.370743;0.343316;0.619499;-0.331009;0.336904;0.627016;-0.155871;1.436000;0.388560;0.705165;-0.237153;0.349942;0.569247;-0.148007;1.470662;0.415262;0.681572;-0.281951;0.370265;0.564683;2023/05/02 13:08:44.0990;-0.109948;1.438621;0.376593;0.570184;0.539535;0.612100;-0.095533;-0.163710;1.427678;0.354272;0.797652;-0.127078;0.480831;0.341182;-0.164385;1.374192;0.334781;0.676172;-0.489524;0.333067;0.438434;-0.135727;1.449511;0.375055;0.722999;0.326122;0.605152;0.068610;-0.093442;1.420362;0.369150;0.570184;0.539535;0.612100;-0.095533;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.092504;1.418938;0.354470;0.828512;-0.139933;-0.031346;-0.541299;-0.131116;1.384978;0.311267;0.667451;-0.506891;0.176971;-0.515997;-0.105077;1.401919;0.325789;0.827697;-0.310113;0.038453;-0.466122;-0.089232;1.426866;0.378981;0.828512;-0.139933;-0.031346;-0.541299;534;-0.164767;1.344283;0.307562;0.676172;-0.489524;0.333067;0.438434
NA;23897;49;0.185264;1.546530;0.100093;0.948572;0.042836;-0.288412;-0.123270;-0.145951;1.511781;0.313013;0.536178;-0.605525;0.400951;0.430223;-0.145803;1.446422;0.318954;0.557259;-0.619784;0.406834;0.373919;-0.144125;1.385031;0.311806;0.676215;-0.490088;0.332339;0.438290;-0.146206;1.486224;0.314982;0.558453;-0.598905;0.423920;0.386957;-0.149218;1.535129;0.311687;0.536178;-0.605525;0.400951;0.430223;-0.160086;1.510854;0.361498;0.608128;-0.526389;0.292065;0.517487;-0.159525;1.440606;0.337208;0.675194;-0.483944;0.321938;0.454167;-0.154968;1.378887;0.324517;0.676215;-0.490088;0.332339;0.438290;-0.159744;1.483433;0.351891;0.670497;-0.479640;0.323493;0.464470;-0.166297;1.535459;0.368632;0.608128;-0.526389;0.292065;0.517487;-0.162118;1.392418;0.322442;0.676215;-0.490088;0.332339;0.438290;-0.151280;1.451669;0.402456;0.681639;-0.282571;0.369525;0.564777;-0.164417;1.410792;0.370084;0.713582;-0.265573;0.377503;0.527034;-0.164451;1.370698;0.343426;0.619479;-0.331726;0.336307;0.626978;-0.156030;1.435966;0.388680;0.705210;-0.237767;0.349202;0.569389;-0.148244;1.470632;0.415398;0.681639;-0.282571;0.369525;0.564777;2023/05/02 13:08:44.1097;-0.110089;1.438590;0.376766;0.570283;0.539881;0.611748;-0.095240;-0.163803;1.427635;0.354373;0.797928;-0.127415;0.480134;0.341392;-0.164400;1.374145;0.334891;0.676215;-0.490088;0.332339;0.438290;-0.135866;1.449481;0.375204;0.723276;0.326256;0.604715;0.068915;-0.093584;1.420328;0.369328;0.570283;0.539881;0.611748;-0.095240;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.092570;1.418950;0.354678;0.828660;-0.139564;-0.032085;-0.541124;-0.131102;1.384956;0.311425;0.667719;-0.506594;0.176262;-0.516184;-0.105096;1.401915;0.325985;0.827814;-0.309944;0.037759;-0.466083;-0.089342;1.426884;0.379193;0.828660;-0.139564;-0.032085;-0.541124;545;-0.164712;1.344231;0.307676;0.676215;-0.490088;0.332339;0.438290
NA;23898;50;0.185292;1.546661;0.100036;0.948649;0.042207;-0.288271;-0.123226;-0.145612;1.511654;0.312268;0.535941;-0.605784;0.402669;0.428546;-0.145667;1.446317;0.318438;0.556733;-0.620218;0.408359;0.372319;-0.144188;1.384893;0.311541;0.675878;-0.491000;0.334068;0.436472;-0.145953;1.486106;0.314324;0.558105;-0.599205;0.425514;0.385241;-0.148798;1.535010;0.310862;0.535941;-0.605784;0.402669;0.428546;-0.159688;1.510975;0.360713;0.608005;-0.527033;0.294242;0.515740;-0.159408;1.440623;0.336717;0.675033;-0.484677;0.323906;0.452222;-0.155049;1.378838;0.324279;0.675878;-0.491000;0.334068;0.436472;-0.159456;1.483513;0.351221;0.670364;-0.480359;0.325473;0.462531;-0.165801;1.535633;0.367745;0.608005;-0.527033;0.294242;0.515740;-0.162157;1.392382;0.322158;0.675878;-0.491000;0.334068;0.436472;-0.151141;1.451976;0.401876;0.681770;-0.283875;0.371401;0.562731;-0.164396;1.410967;0.369721;0.713701;-0.266947;0.379250;0.524919;-0.164561;1.370759;0.343235;0.619787;-0.332512;0.338184;0.625245;-0.155937;1.436214;0.388184;0.705466;-0.239165;0.351021;0.567365;-0.148049;1.470999;0.414718;0.681770;-0.283875;0.371401;0.562731;2023/05/02 13:08:44.1210;-0.109969;1.438618;0.376278;0.571489;0.539440;0.610646;-0.097553;-0.163727;1.427740;0.353937;0.798199;-0.128412;0.481208;0.338864;-0.164498;1.374170;0.334684;0.675878;-0.491000;0.334068;0.436472;-0.135711;1.449585;0.374662;0.724178;0.325504;0.604333;0.066303;-0.093520;1.420270;0.368931;0.571489;0.539440;0.610646;-0.097553;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.092485;1.418845;0.354208;0.827438;-0.141880;-0.032689;-0.542355;-0.131166;1.384776;0.311148;0.665606;-0.508099;0.176186;-0.517458;-0.105091;1.401718;0.325605;0.826315;-0.311999;0.037533;-0.467388;-0.089204;1.426884;0.378681;0.827438;-0.141880;-0.032689;-0.542355;557;-0.164907;1.344140;0.307599;0.675878;-0.491000;0.334068;0.436472
NA;23899;51;0.185285;1.546810;0.099964;0.948677;0.041522;-0.288345;-0.123066;-0.145079;1.511502;0.312826;0.537304;-0.604379;0.402592;0.428894;-0.145253;1.446144;0.318767;0.558087;-0.618767;0.408411;0.372648;-0.143910;1.384737;0.311694;0.676977;-0.489514;0.334141;0.436380;-0.145465;1.485947;0.314793;0.559412;-0.597750;0.425512;0.385607;-0.148223;1.534868;0.311504;0.537304;-0.604379;0.402592;0.428894;-0.159074;1.510701;0.361256;0.609412;-0.525490;0.294334;0.515602;-0.158996;1.440426;0.337037;0.676278;-0.483011;0.324068;0.452027;-0.154778;1.378668;0.324420;0.676977;-0.489514;0.334141;0.436380;-0.158921;1.483269;0.351678;0.671616;-0.478695;0.325611;0.462343;-0.165117;1.535352;0.368372;0.609412;-0.525490;0.294334;0.515602;-0.161857;1.392233;0.322337;0.676977;-0.489514;0.334141;0.436380;-0.150692;1.451567;0.402235;0.682658;-0.282396;0.370868;0.562749;-0.164029;1.410683;0.369956;0.714528;-0.265416;0.378766;0.524920;-0.164296;1.370554;0.343351;0.620854;-0.331051;0.337791;0.625174;-0.155520;1.435857;0.388495;0.706291;-0.237666;0.350445;0.567324;-0.147563;1.470544;0.415136;0.682658;-0.282396;0.370868;0.562749;2023/05/02 13:08:44.1322;-0.109543;1.438205;0.376559;0.570426;0.540897;0.610349;-0.097569;-0.163333;1.427501;0.354221;0.798586;-0.126780;0.481100;0.338718;-0.164230;1.373989;0.334810;0.676977;-0.489514;0.334141;0.436380;-0.135262;1.449234;0.374989;0.723621;0.327171;0.604109;0.066213;-0.093141;1.419839;0.369150;0.570426;0.540897;0.610349;-0.097569;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.092133;1.418441;0.354464;0.827102;-0.140557;-0.031687;-0.543270;-0.130888;1.384592;0.311300;0.665850;-0.506884;0.177573;-0.517862;-0.104776;1.401432;0.325808;0.826317;-0.310650;0.038626;-0.468193;-0.088837;1.426395;0.378964;0.827102;-0.140557;-0.031687;-0.543270;568;-0.164719;1.344041;0.307636;0.676977;-0.489514;0.334141;0.436380
NA;23900;52;0.185274;1.546890;0.099851;0.948635;0.041127;-0.288596;-0.122936;-0.144589;1.511363;0.313336;0.538515;-0.603091;0.402515;0.429262;-0.144872;1.445986;0.319064;0.559331;-0.617402;0.408481;0.372970;-0.143657;1.384594;0.311834;0.677983;-0.488120;0.334244;0.436301;-0.145015;1.485803;0.315221;0.560581;-0.596410;0.425511;0.385986;-0.147696;1.534738;0.312090;0.538515;-0.603091;0.402515;0.429262;-0.158498;1.510448;0.361756;0.610730;-0.524010;0.294457;0.515478;-0.158615;1.440246;0.337327;0.677441;-0.481419;0.324259;0.451847;-0.154531;1.378513;0.324549;0.677983;-0.488120;0.334244;0.436301;-0.158421;1.483045;0.352095;0.672784;-0.477104;0.325779;0.462170;-0.164474;1.535093;0.368950;0.610730;-0.524010;0.294457;0.515478;-0.161583;1.392100;0.322497;0.677983;-0.488120;0.334244;0.436301;-0.150278;1.451186;0.402570;0.683489;-0.280966;0.370309;0.562825;-0.163689;1.410423;0.370167;0.715302;-0.263935;0.378256;0.524980;-0.164052;1.370368;0.343453;0.621833;-0.329673;0.337460;0.625108;-0.155134;1.435526;0.388782;0.707059;-0.236215;0.349846;0.567343;-0.147116;1.470118;0.415528;0.683489;-0.280966;0.370309;0.562825;2023/05/02 13:08:44.1429;-0.109150;1.437833;0.376810;0.569437;0.542217;0.610092;-0.097621;-0.162968;1.427283;0.354478;0.798916;-0.125328;0.481018;0.338598;-0.163985;1.373826;0.334922;0.677983;-0.488120;0.334244;0.436301;-0.134847;1.448917;0.375283;0.723101;0.328672;0.603928;0.066113;-0.092793;1.419450;0.369344;0.569437;0.542217;0.610092;-0.097621;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.091824;1.418062;0.354718;0.826800;-0.139166;-0.030863;-0.544135;-0.130635;1.384422;0.311442;0.666126;-0.505650;0.178799;-0.518290;-0.104492;1.401167;0.326006;0.826346;-0.309269;0.039543;-0.468979;-0.088523;1.425932;0.379244;0.826800;-0.139166;-0.030863;-0.544135;579;-0.164550;1.343953;0.307667;0.677983;-0.488120;0.334244;0.436301
