Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;33071;100;0.004369;1.551766;0.044853;0.994040;0.066181;-0.061901;-0.060603;0.043978;1.437769;0.371913;0.188300;0.946493;-0.059258;-0.255308;0.032438;1.469641;0.340451;0.959639;0.063573;0.243533;-0.125476;-0.000269;1.420351;0.320266;0.837786;-0.442910;0.315501;0.049035;0.050497;1.462315;0.375385;0.611466;0.748341;0.087768;-0.241643;0.031766;1.429143;0.353636;0.188300;0.946493;-0.059258;-0.255308;0.027111;1.434991;0.379920;0.114846;0.973699;-0.056684;-0.188433;0.012113;1.476933;0.349888;0.952906;0.147253;0.253674;-0.077050;-0.015916;1.423511;0.327286;0.837786;-0.442910;0.315501;0.049035;0.032974;1.462457;0.387373;0.568083;0.782336;0.127315;-0.221413;0.016725;1.428555;0.356563;0.114846;0.973699;-0.056684;-0.188433;-0.013571;1.438928;0.328847;0.837786;-0.442910;0.315501;0.049035;-0.002928;1.429579;0.385580;0.066289;0.962581;0.157595;-0.210255;-0.023602;1.463026;0.372793;0.908805;0.233381;0.345840;0.001364;-0.037535;1.427502;0.343431;0.853249;-0.341212;0.280437;0.277301;-0.003214;1.449312;0.393914;0.532543;0.799658;0.234656;-0.147923;-0.011155;1.423960;0.364674;0.066289;0.962581;0.157595;-0.210255;2023/05/02 13:10:26.2969;0.011722;1.429795;0.382930;0.039272;0.976591;0.053058;-0.204726;-0.006039;1.472723;0.361462;0.938962;0.206036;0.271963;-0.043999;-0.031751;1.428572;0.336349;0.837786;-0.442910;0.315501;0.049035;0.014221;1.455825;0.393015;0.538088;0.804992;0.178608;-0.174779;0.001525;1.425564;0.359706;0.039272;0.976591;0.053058;-0.204726;f2c04bcd-4cfa-4709-adff-4f4564456d19;0.070569;1.443478;0.334333;0.509590;-0.604284;0.215188;-0.573457;0.010039;1.412293;0.319669;0.511539;-0.603092;0.213888;-0.573463;0.041262;1.425039;0.325878;0.606570;-0.586382;0.193777;-0.500679;0.094407;1.453227;0.337656;0.509590;-0.604284;0.215188;-0.573457;1113;-0.039254;1.400922;0.307805;0.837786;-0.442910;0.315501;0.049035
NA;33072;101;0.004355;1.551614;0.044757;0.994003;0.066609;-0.062531;-0.060096;0.043331;1.433269;0.374283;0.179381;0.949404;-0.061093;-0.250443;0.032347;1.465651;0.343194;0.960284;0.072057;0.238474;-0.125672;-0.000421;1.416880;0.321876;0.843106;-0.435814;0.311603;0.046280;0.049944;1.457718;0.378231;0.605255;0.754973;0.083806;-0.238031;0.031299;1.425017;0.355716;0.179381;0.949404;-0.061093;-0.250443;0.026336;1.430396;0.382042;0.106761;0.975446;-0.058735;-0.183463;0.011958;1.472926;0.352506;0.952914;0.156299;0.248127;-0.077188;-0.016128;1.420030;0.328764;0.843106;-0.435814;0.311603;0.046280;0.032276;1.457705;0.389994;0.562007;0.788447;0.123270;-0.217493;0.016190;1.424365;0.358472;0.106761;0.975446;-0.058735;-0.183463;-0.013708;1.435406;0.330589;0.843106;-0.435814;0.311603;0.046280;-0.003858;1.425038;0.387175;0.057669;0.964935;0.155070;-0.203783;-0.024106;1.458895;0.374780;0.908492;0.243219;0.339828;0.001886;-0.037910;1.423910;0.344719;0.858292;-0.335439;0.274397;0.274812;-0.004069;1.444618;0.395864;0.525894;0.806260;0.229652;-0.143665;-0.011898;1.419862;0.366083;0.057669;0.964935;0.155070;-0.203783;2023/05/02 13:10:26.3076;0.010828;1.425201;0.384693;0.030181;0.978281;0.051001;-0.198632;-0.006353;1.468654;0.363802;0.938443;0.215911;0.266037;-0.043940;-0.032038;1.425052;0.337722;0.843106;-0.435814;0.311603;0.046280;0.013403;1.451025;0.395275;0.531180;0.811499;0.173941;-0.170474;0.000876;1.421458;0.361279;0.030181;0.978281;0.051001;-0.198632;f2c04bcd-4cfa-4709-adff-4f4564456d19;0.070391;1.439378;0.337045;0.513363;-0.596984;0.218689;-0.576405;0.009845;1.408768;0.321271;0.515662;-0.595431;0.217095;-0.576563;0.041067;1.421241;0.328015;0.610445;-0.578688;0.196072;-0.504018;0.094252;1.448931;0.340749;0.513363;-0.596984;0.218689;-0.576405;1124;-0.039374;1.397887;0.308673;0.843106;-0.435814;0.311603;0.046280
NA;33073;102;0.004347;1.551437;0.044618;0.993941;0.067249;-0.063267;-0.059627;0.042889;1.428840;0.376310;0.171073;0.951890;-0.062995;-0.246315;0.032410;1.461684;0.345583;0.960685;0.079799;0.234110;-0.126131;-0.000447;1.413424;0.323259;0.847800;-0.429168;0.308458;0.043630;0.049598;1.453188;0.380691;0.599388;0.760942;0.080141;-0.235117;0.031010;1.420944;0.357491;0.171073;0.951890;-0.062995;-0.246315;0.025780;1.425887;0.383851;0.099408;0.976868;-0.060870;-0.179284;0.011975;1.468958;0.354793;0.952708;0.164654;0.243311;-0.077687;-0.016202;1.416577;0.330035;0.847800;-0.429168;0.308458;0.043630;0.031807;1.453042;0.392253;0.556303;0.793915;0.119500;-0.214348;0.015837;1.420231;0.360103;0.099408;0.976868;-0.060870;-0.179284;-0.013705;1.431911;0.332102;0.847800;-0.429168;0.308458;0.043630;-0.004555;1.420605;0.388513;0.049545;0.966969;0.152403;-0.198215;-0.024396;1.454849;0.376512;0.907930;0.252464;0.334546;0.001938;-0.038118;1.420374;0.345830;0.862822;-0.329943;0.269269;0.272343;-0.004681;1.440037;0.397530;0.519496;0.812314;0.224942;-0.140254;-0.012439;1.415847;0.367264;0.049545;0.966969;0.152403;-0.198215;2023/05/02 13:10:26.3193;0.010161;1.420708;0.386174;0.021700;0.979670;0.048792;-0.193381;-0.006474;1.464646;0.365847;0.937723;0.225117;0.260839;-0.044276;-0.032169;1.421575;0.338908;0.847800;-0.429168;0.308458;0.043630;0.012826;1.446332;0.397212;0.524597;0.817415;0.169558;-0.166976;0.000420;1.417423;0.362603;0.021700;0.979670;0.048792;-0.193381;f2c04bcd-4cfa-4709-adff-4f4564456d19;0.070351;1.435290;0.339376;0.516516;-0.590403;0.222245;-0.579001;0.009773;1.405256;0.322638;0.519123;-0.588521;0.220380;-0.579299;0.041002;1.417454;0.329844;0.613719;-0.571719;0.198546;-0.507017;0.094238;1.444643;0.343408;0.516516;-0.590403;0.222245;-0.579001;1136;-0.039385;1.394864;0.309412;0.847800;-0.429168;0.308458;0.043630
NA;33074;103;0.004358;1.551252;0.044422;0.993829;0.068373;-0.064185;-0.059232;0.042813;1.422029;0.376499;0.163262;0.953139;-0.067869;-0.245491;0.032855;1.455237;0.346113;0.960099;0.085703;0.232257;-0.130085;-0.000409;1.407490;0.323299;0.850243;-0.424366;0.308909;0.039707;0.049804;1.446236;0.381212;0.593382;0.765672;0.075423;-0.236549;0.030927;1.414526;0.357524;0.163262;0.953139;-0.067869;-0.245491;0.025673;1.419224;0.383977;0.092578;0.977448;-0.065747;-0.178050;0.012461;1.462647;0.355306;0.952098;0.170124;0.240812;-0.081099;-0.016157;1.410751;0.330041;0.850243;-0.424366;0.308909;0.039707;0.031973;1.446212;0.392709;0.550869;0.798154;0.114926;-0.215141;0.015771;1.413959;0.360122;0.092578;0.977448;-0.065747;-0.178050;-0.013510;1.426042;0.332233;0.850243;-0.424366;0.308909;0.039707;-0.004799;1.414088;0.388416;0.042915;0.968486;0.146853;-0.196539;-0.024132;1.448743;0.376781;0.906780;0.260148;0.331766;-0.002130;-0.038091;1.414649;0.345781;0.865974;-0.325706;0.268297;0.268369;-0.004673;1.433411;0.397664;0.513885;0.817108;0.219523;-0.141659;-0.012695;1.409678;0.367096;0.042915;0.968486;0.146853;-0.196539;2023/05/02 13:10:26.3301;0.009967;1.414113;0.386166;0.015488;0.980404;0.044094;-0.191377;-0.006072;1.458439;0.366259;0.936761;0.231593;0.257975;-0.047879;-0.032104;1.415844;0.338891;0.850243;-0.424366;0.308909;0.039707;0.012895;1.439577;0.397502;0.519298;0.821664;0.164632;-0.167613;0.000280;1.411190;0.362526;0.015488;0.980404;0.044094;-0.191377;f2c04bcd-4cfa-4709-adff-4f4564456d19;0.070527;1.428580;0.339799;0.516249;-0.586711;0.226256;-0.581433;0.009729;1.399222;0.322657;0.519052;-0.584594;0.224225;-0.581857;0.041040;1.411085;0.330062;0.613636;-0.567938;0.202126;-0.509944;0.094487;1.437685;0.343965;0.516249;-0.586711;0.226256;-0.581433;1146;-0.039482;1.389437;0.309161;0.850243;-0.424366;0.308909;0.039707
NA;33075;104;0.004402;1.551056;0.044204;0.993772;0.068937;-0.065049;-0.058597;0.042191;1.419149;0.376402;0.158867;0.955368;-0.064090;-0.240680;0.032260;1.452505;0.346229;0.961322;0.089192;0.228712;-0.124883;-0.000479;1.404769;0.322635;0.853567;-0.421418;0.303420;0.042032;0.048959;1.443360;0.381410;0.590945;0.769313;0.076538;-0.230399;0.030541;1.411761;0.357236;0.158867;0.955368;-0.064090;-0.240680;0.024980;1.416096;0.383678;0.087988;0.978970;-0.061901;-0.173334;0.011735;1.459694;0.355305;0.952705;0.174199;0.237226;-0.075707;-0.016307;1.407860;0.329266;0.853567;-0.421418;0.303420;0.042032;0.031005;1.443039;0.392737;0.548202;0.801496;0.116129;-0.208791;0.015345;1.411003;0.359676;0.087988;0.978970;-0.061901;-0.173334;-0.013784;1.423147;0.331641;0.853567;-0.421418;0.303420;0.042032;-0.005550;1.410651;0.387725;0.039184;0.969125;0.150277;-0.191517;-0.024962;1.445344;0.376307;0.906695;0.264379;0.328633;0.003011;-0.038411;1.411463;0.344851;0.867886;-0.323603;0.261949;0.270995;-0.005601;1.429874;0.397180;0.510779;0.819873;0.220203;-0.135735;-0.013239;1.406415;0.366294;0.039184;0.969125;0.150277;-0.191517;2023/05/02 13:10:26.3413;0.009280;1.410827;0.385660;0.011809;0.981207;0.048366;-0.186425;-0.006870;1.455259;0.366045;0.936916;0.235802;0.254537;-0.042386;-0.032370;1.412764;0.338028;0.853567;-0.421418;0.303420;0.042032;0.011925;1.436198;0.397272;0.516613;0.824420;0.165775;-0.161124;-0.000161;1.408057;0.361902;0.011809;0.981207;0.048366;-0.186425;f2c04bcd-4cfa-4709-adff-4f4564456d19;0.070203;1.426104;0.339938;0.522118;-0.582065;0.225115;-0.581306;0.009720;1.396576;0.321992;0.524651;-0.580123;0.223300;-0.581667;0.040898;1.408542;0.329783;0.618769;-0.563313;0.200563;-0.509489;0.094067;1.435312;0.344417;0.522118;-0.582065;0.225115;-0.581306;1158;-0.039302;1.386601;0.307977;0.853567;-0.421418;0.303420;0.042032
NA;33076;105;0.004454;1.550904;0.044026;0.993732;0.069032;-0.065802;-0.058324;0.041736;1.416196;0.376251;0.154719;0.957316;-0.060799;-0.236456;0.031829;1.449688;0.346280;0.962339;0.092382;0.225596;-0.120315;-0.000459;1.401998;0.321973;0.856584;-0.418495;0.298645;0.044017;0.048309;1.440404;0.381527;0.588606;0.772599;0.077503;-0.225004;0.030292;1.408925;0.356918;0.154719;0.957316;-0.060799;-0.236456;0.024459;1.412917;0.383342;0.083694;0.980276;-0.058583;-0.169184;0.011192;1.456684;0.355254;0.953141;0.178061;0.234038;-0.071015;-0.016354;1.404940;0.328507;0.856584;-0.418495;0.298645;0.044017;0.030247;1.439811;0.392699;0.545613;0.804544;0.117130;-0.203214;0.015059;1.407991;0.359213;0.083694;0.980276;-0.058583;-0.169184;-0.013936;1.420220;0.331052;0.856584;-0.418495;0.298645;0.044017;-0.006125;1.407204;0.387028;0.035579;0.969681;0.153132;-0.187092;-0.025593;1.441946;0.375826;0.906461;0.268503;0.325852;0.007411;-0.038606;1.408284;0.343956;0.869672;-0.321427;0.256335;0.273218;-0.006323;1.426331;0.396675;0.507710;0.822481;0.220673;-0.130608;-0.013635;1.403139;0.365501;0.035579;0.969681;0.153132;-0.187092;2023/05/02 13:10:26.3520;0.008764;1.407511;0.385136;0.008345;0.981881;0.052050;-0.182022;-0.007473;1.452051;0.365803;0.936931;0.239816;0.251464;-0.037612;-0.032517;1.409679;0.337194;0.856584;-0.418495;0.298645;0.044017;0.011165;1.432790;0.397000;0.514010;0.826954;0.166697;-0.155412;-0.000459;1.404891;0.361276;0.008345;0.981881;0.052050;-0.182022;f2c04bcd-4cfa-4709-adff-4f4564456d19;0.070007;1.423493;0.339988;0.527354;-0.577688;0.224443;-0.581206;0.009790;1.393867;0.321323;0.529590;-0.575958;0.222869;-0.581496;0.040855;1.405898;0.329457;0.623315;-0.558975;0.199542;-0.509124;0.093788;1.432774;0.344750;0.527354;-0.577688;0.224443;-0.581206;1169;-0.039065;1.383756;0.306851;0.856584;-0.418495;0.298645;0.044017
NA;33077;106;0.004529;1.550816;0.043895;0.993698;0.068746;-0.066415;-0.058544;0.040713;1.410061;0.376902;0.146167;0.958521;-0.063353;-0.236347;0.031195;1.444119;0.347452;0.961318;0.101317;0.224821;-0.122709;-0.001420;1.397075;0.322318;0.860290;-0.410823;0.298914;0.042159;0.047491;1.434119;0.382589;0.581382;0.778014;0.075001;-0.225975;0.029259;1.403192;0.357429;0.146167;0.958521;-0.063353;-0.236347;0.023420;1.406852;0.383933;0.075645;0.980846;-0.061425;-0.168662;0.010593;1.451150;0.356478;0.951771;0.186366;0.232548;-0.072951;-0.017306;1.400044;0.328862;0.860290;-0.410823;0.298914;0.042159;0.029404;1.433552;0.393711;0.538820;0.809400;0.114604;-0.203497;0.014045;1.402361;0.359709;0.075645;0.980846;-0.061425;-0.168662;-0.014772;1.415266;0.331663;0.860290;-0.410823;0.298914;0.042159;-0.007235;1.401352;0.387434;0.026778;0.970841;0.150193;-0.184917;-0.026369;1.436410;0.376731;0.904849;0.276693;0.323493;0.006421;-0.039574;1.403343;0.344321;0.873541;-0.314137;0.254453;0.271105;-0.007285;1.420321;0.397389;0.500710;0.827691;0.217451;-0.130124;-0.014734;1.397716;0.365827;0.026778;0.970841;0.150193;-0.184917;2023/05/02 13:10:26.3633;0.007660;1.401532;0.385569;-0.000145;0.982379;0.049275;-0.180284;-0.008139;1.446514;0.366907;0.935155;0.248441;0.249434;-0.039315;-0.033456;1.404789;0.337597;0.860290;-0.410823;0.298914;0.042159;0.010245;1.426596;0.397842;0.506925;0.831967;0.163658;-0.155159;-0.001518;1.399369;0.361645;-0.000145;0.982379;0.049275;-0.180284;f2c04bcd-4cfa-4709-adff-4f4564456d19;0.069214;1.417769;0.340614;0.529049;-0.573448;0.231378;-0.581145;0.008764;1.388873;0.321547;0.531905;-0.571024;0.229298;-0.581749;0.039912;1.400556;0.329869;0.625276;-0.553983;0.205852;-0.509664;0.093075;1.426793;0.345468;0.529049;-0.573448;0.231378;-0.581145;1180;-0.040137;1.379382;0.306848;0.860290;-0.410823;0.298914;0.042159
NA;33078;107;0.004645;1.550817;0.043828;0.993737;0.067442;-0.066704;-0.059064;0.038583;1.401338;0.379089;0.135263;0.963207;-0.059648;-0.224451;0.029605;1.435996;0.350196;0.963247;0.113065;0.214286;-0.115987;-0.002088;1.389361;0.323165;0.868397;-0.402480;0.286466;0.042817;0.045069;1.425294;0.385501;0.573884;0.787289;0.072437;-0.213508;0.027667;1.394845;0.359183;0.135263;0.963207;-0.059648;-0.224451;0.021164;1.397899;0.385646;0.064838;0.983862;-0.057299;-0.156617;0.008742;1.442710;0.358857;0.952772;0.197004;0.221805;-0.064939;-0.018145;1.392086;0.329383;0.868397;-0.402480;0.286466;0.042817;0.026720;1.424410;0.396163;0.531842;0.817501;0.112557;-0.190179;0.012435;1.393874;0.361101;0.064838;0.983862;-0.057299;-0.156617;-0.015781;1.407258;0.332617;0.868397;-0.402480;0.286466;0.042817;-0.009611;1.392093;0.388128;0.016992;0.972985;0.154128;-0.171048;-0.028625;1.427319;0.377841;0.905255;0.287030;0.312859;0.015705;-0.040820;1.394919;0.344379;0.879354;-0.308398;0.239550;0.272478;-0.009980;1.410799;0.398561;0.492914;0.835149;0.214545;-0.116335;-0.016562;1.388964;0.366259;0.016992;0.972985;0.154128;-0.171048;2023/05/02 13:10:26.3751;0.005342;1.392411;0.386658;-0.011172;0.984368;0.053874;-0.167310;-0.010216;1.437740;0.368707;0.935270;0.259484;0.238728;-0.030781;-0.034545;1.396549;0.337844;0.868397;-0.402480;0.286466;0.042817;0.007493;1.417172;0.399610;0.498921;0.839697;0.161173;-0.141460;-0.003222;1.390797;0.362465;-0.011172;0.984368;0.053874;-0.167310;f2c04bcd-4cfa-4709-adff-4f4564456d19;0.068023;1.410083;0.343362;0.538869;-0.563120;0.231286;-0.582258;0.008164;1.381241;0.322425;0.542849;-0.559397;0.228226;-0.583356;0.039042;1.392936;0.331683;0.634835;-0.542813;0.203742;-0.510713;0.091742;1.419128;0.348838;0.538869;-0.563120;0.231286;-0.582258;1191;-0.040305;1.371806;0.306377;0.868397;-0.402480;0.286466;0.042817
NA;33079;108;0.004749;1.550816;0.043772;0.993739;0.066641;-0.066955;-0.059654;0.036620;1.392867;0.381033;0.124997;0.967357;-0.056104;-0.213186;0.028128;1.428071;0.352684;0.964820;0.123975;0.204322;-0.109571;-0.002668;1.381878;0.323889;0.875806;-0.394435;0.274780;0.043381;0.042813;1.416711;0.388117;0.566691;0.795787;0.070043;-0.201690;0.026219;1.386737;0.360739;0.124997;0.967357;-0.056104;-0.213186;0.019093;1.389220;0.387141;0.054772;0.986440;-0.053363;-0.145220;0.007034;1.434497;0.360995;0.953480;0.206893;0.211619;-0.057350;-0.018875;1.384378;0.329797;0.875806;-0.394435;0.274780;0.043381;0.024230;1.415536;0.398339;0.525148;0.824897;0.110607;-0.177567;0.010979;1.385637;0.362318;0.054772;0.986440;-0.053363;-0.145220;-0.016679;1.399493;0.333441;0.875806;-0.394435;0.274780;0.043381;-0.011793;1.383124;0.388610;0.007485;0.974750;0.157607;-0.158011;-0.030683;1.418522;0.378767;0.905174;0.297264;0.302832;0.024230;-0.041919;1.386783;0.344348;0.884621;-0.302814;0.225542;0.273643;-0.012453;1.401561;0.399499;0.484893;0.842242;0.211625;-0.103547;-0.018229;1.380496;0.366519;0.007485;0.974750;0.157607;-0.158011;2023/05/02 13:10:26.3858;0.003214;1.383577;0.387527;-0.021969;0.985944;0.058053;-0.155119;-0.012123;1.429225;0.370290;0.935032;0.270049;0.228619;-0.022837;-0.035501;1.388584;0.337998;0.875806;-0.394435;0.274780;0.043381;0.004954;1.408025;0.401121;0.490846;0.846953;0.158719;-0.128645;-0.004774;1.382511;0.363108;-0.021969;0.985944;0.058053;-0.155119;f2c04bcd-4cfa-4709-adff-4f4564456d19;0.066942;1.402578;0.345800;0.547713;-0.553768;0.231667;-0.582822;0.007648;1.373833;0.323172;0.552985;-0.548497;0.227452;-0.584487;0.038261;1.385518;0.333282;0.643568;-0.532479;0.202155;-0.511293;0.090529;1.411623;0.351818;0.547713;-0.553768;0.231667;-0.582822;1202;-0.040392;1.364489;0.305887;0.875806;-0.394435;0.274780;0.043381
NA;33080;109;0.004860;1.550806;0.043692;0.993710;0.066335;-0.067208;-0.060198;0.034009;1.387110;0.382814;0.118076;0.969020;-0.062014;-0.207875;0.026367;1.422765;0.354768;0.964657;0.131836;0.197651;-0.113974;-0.004604;1.377272;0.325032;0.879939;-0.388388;0.271135;0.036730;0.040419;1.410788;0.390254;0.561251;0.800785;0.062163;-0.199691;0.023802;1.381331;0.362320;0.118076;0.969020;-0.062014;-0.207875;0.016394;1.383669;0.388689;0.048673;0.987329;-0.058873;-0.139093;0.005243;1.429368;0.362864;0.953422;0.213647;0.204123;-0.060616;-0.020852;1.379902;0.330762;0.879939;-0.388388;0.271135;0.036730;0.021693;1.409802;0.400233;0.520468;0.829496;0.102937;-0.174513;0.008577;1.380426;0.363724;0.048673;0.987329;-0.058873;-0.139093;-0.018529;1.394952;0.334628;0.879939;-0.388388;0.271135;0.036730;-0.014604;1.377961;0.389649;0.001778;0.976798;0.152129;-0.150730;-0.032904;1.413682;0.379962;0.905713;0.303805;0.294780;0.022154;-0.044068;1.382447;0.345063;0.889377;-0.298573;0.220059;0.267277;-0.015166;1.396274;0.400751;0.480509;0.847164;0.203546;-0.099967;-0.020782;1.375674;0.367447;0.001778;0.976798;0.152129;-0.150730;2023/05/02 13:10:26.3970;0.000424;1.378208;0.388754;-0.028187;0.987185;0.052903;-0.147895;-0.014100;1.424239;0.371847;0.934833;0.277036;0.220647;-0.025554;-0.037544;1.384232;0.338818;0.879939;-0.388388;0.271135;0.036730;0.002285;1.402472;0.402658;0.486127;0.851657;0.150756;-0.125033;-0.007240;1.377520;0.364218;-0.028187;0.987185;0.052903;-0.147895;f2c04bcd-4cfa-4709-adff-4f4564456d19;0.065076;1.396961;0.347677;0.546713;-0.548951;0.236869;-0.586218;0.005625;1.369116;0.324323;0.553883;-0.541500;0.230941;-0.588776;0.036264;1.380360;0.334846;0.643560;-0.526869;0.205958;-0.515579;0.088757;1.405649;0.353848;0.546713;-0.548951;0.236869;-0.586218;1214;-0.042301;1.360537;0.306392;0.879939;-0.388388;0.271135;0.036730
