Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62283;90;0.027879;1.538651;-0.047358;0.992861;0.067320;-0.055794;-0.081125;-0.018739;1.373933;0.276406;0.632700;0.609700;0.470793;-0.079441;-0.062552;1.420997;0.280419;0.721957;0.457639;0.518893;0.009792;-0.115727;1.408978;0.251297;0.833027;0.129992;0.469161;0.262786;-0.032222;1.394971;0.282124;0.618872;0.603699;0.497074;-0.073916;-0.006413;1.354087;0.272970;0.632700;0.609700;0.470793;-0.079441;-0.073781;1.373448;0.264227;-0.412436;0.783520;0.022584;-0.464202;-0.074162;1.412269;0.298976;0.573850;0.652476;0.490682;-0.064826;-0.126178;1.402758;0.264204;0.833027;0.129992;0.469161;0.262786;-0.052495;1.375485;0.283900;-0.086972;0.871071;0.282427;-0.392310;-0.094027;1.388987;0.257632;-0.412436;0.783520;0.022584;-0.464202;-0.117841;1.411357;0.273716;0.833027;0.129992;0.469161;0.262786;-0.094254;1.360670;0.280921;-0.545022;0.733777;0.166153;-0.370020;-0.102718;1.380255;0.311355;0.538593;0.660887;0.517404;0.073759;-0.138065;1.389717;0.280061;0.815461;0.275105;0.315157;0.400020;-0.081501;1.359662;0.298104;-0.135489;0.886205;0.340145;-0.283875;-0.111028;1.376039;0.276589;-0.545022;0.733777;0.166153;-0.370020;2023/05/02 13:15:51.8816;-0.087544;1.366757;0.269916;-0.514961;0.745737;0.083157;-0.414459;-0.087602;1.397237;0.307611;0.535784;0.687866;0.488147;-0.038588;-0.135009;1.397439;0.276089;0.833027;0.129992;0.469161;0.262786;-0.068271;1.365371;0.290217;-0.141100;0.881959;0.290379;-0.343393;-0.106290;1.383772;0.265406;-0.514961;0.745737;0.083157;-0.414459;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.050526;1.366658;0.235031;0.412137;-0.230634;0.767941;-0.432686;-0.109520;1.403291;0.241352;0.428289;-0.191995;0.736107;-0.487701;-0.081476;1.384309;0.235953;0.522510;-0.146781;0.700993;-0.462653;-0.028538;1.355418;0.226998;0.412137;-0.230634;0.767941;-0.432686;1013;-0.161521;1.410445;0.248456;0.833027;0.129992;0.469161;0.262786
NA;62284;91;0.028127;1.538503;-0.047438;0.992845;0.067453;-0.055774;-0.081228;-0.018783;1.373325;0.277321;0.632997;0.611729;0.468012;-0.077900;-0.062524;1.420457;0.281130;0.723440;0.458644;0.515897;0.011432;-0.115537;1.408660;0.251626;0.834781;0.130884;0.465848;0.262671;-0.032246;1.394383;0.283010;0.619536;0.605454;0.494366;-0.072130;-0.006501;1.353449;0.273895;0.632997;0.611729;0.468012;-0.077900;-0.073644;1.372872;0.264762;-0.411575;0.785946;0.025091;-0.460723;-0.074282;1.411713;0.299587;0.575252;0.653343;0.488206;-0.062321;-0.126092;1.402436;0.264447;0.834781;0.130884;0.465848;0.262671;-0.052539;1.374925;0.284628;-0.085498;0.872758;0.283087;-0.388389;-0.093851;1.388370;0.257955;-0.411575;0.785946;0.025091;-0.460723;-0.117794;1.410990;0.274034;0.834781;0.130884;0.465848;0.262671;-0.094395;1.360185;0.281207;-0.544666;0.735652;0.168278;-0.365838;-0.103010;1.379747;0.311689;0.539169;0.662666;0.514237;0.075704;-0.138121;1.389391;0.280186;0.816702;0.275299;0.311517;0.400207;-0.081792;1.359116;0.298498;-0.135140;0.887731;0.339838;-0.279609;-0.111097;1.375586;0.276715;-0.544666;0.735652;0.168278;-0.365838;2023/05/02 13:15:51.8923;-0.087580;1.366280;0.270302;-0.515411;0.747099;0.084902;-0.411079;-0.087821;1.396695;0.308091;0.536455;0.689318;0.485521;-0.036415;-0.135017;1.397115;0.276256;0.834781;0.130884;0.465848;0.262671;-0.068461;1.364823;0.290744;-0.141098;0.883382;0.290368;-0.339726;-0.106265;1.383328;0.265666;-0.515411;0.747099;0.084902;-0.411079;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.050338;1.366199;0.235760;0.414788;-0.227340;0.766997;-0.433571;-0.109281;1.402976;0.241710;0.430612;-0.188826;0.735329;-0.488067;-0.081244;1.383939;0.236473;0.524728;-0.143443;0.699594;-0.463307;-0.028320;1.354905;0.227885;0.414788;-0.227340;0.766997;-0.433571;1024;-0.161307;1.410268;0.248482;0.834781;0.130884;0.465848;0.262671
NA;62285;92;0.028407;1.538359;-0.047475;0.992830;0.067567;-0.055690;-0.081374;-0.018435;1.373094;0.277620;0.633714;0.611973;0.466667;-0.078213;-0.062153;1.420250;0.281183;0.724967;0.457672;0.514612;0.011557;-0.115091;1.408420;0.251559;0.835687;0.129767;0.464898;0.262027;-0.031882;1.394181;0.283240;0.620612;0.605390;0.493082;-0.072207;-0.006189;1.353188;0.274240;0.633714;0.611973;0.466667;-0.078213;-0.073110;1.372542;0.264920;-0.408281;0.788684;0.026701;-0.458881;-0.073970;1.411556;0.299626;0.577566;0.652244;0.487055;-0.061423;-0.125688;1.402234;0.264365;0.835687;0.129767;0.464898;0.262027;-0.052125;1.374735;0.284898;-0.082210;0.873762;0.283388;-0.386617;-0.093330;1.387920;0.257884;-0.408281;0.788684;0.026701;-0.458881;-0.117410;1.410810;0.273951;0.835687;0.129767;0.464898;0.262027;-0.094066;1.359984;0.281277;-0.542516;0.737809;0.169110;-0.364304;-0.102757;1.379638;0.311716;0.540488;0.662400;0.513182;0.075781;-0.137770;1.389239;0.280092;0.817599;0.273947;0.310690;0.399945;-0.081529;1.358958;0.298618;-0.133324;0.888531;0.339484;-0.278367;-0.110749;1.375359;0.276626;-0.542516;0.737809;0.169110;-0.364304;2023/05/02 13:15:51.9040;-0.087152;1.366035;0.270405;-0.513567;0.749191;0.085771;-0.409397;-0.087545;1.396567;0.308124;0.538341;0.688802;0.484214;-0.035754;-0.134649;1.396953;0.276153;0.835687;0.129767;0.464898;0.262027;-0.068128;1.364641;0.290939;-0.139069;0.884382;0.290159;-0.338137;-0.105824;1.383051;0.265602;-0.513567;0.749191;0.085771;-0.409397;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.049922;1.365794;0.236022;0.415398;-0.226215;0.765731;-0.435808;-0.108811;1.402701;0.241678;0.431041;-0.188051;0.734210;-0.489669;-0.080791;1.383603;0.236574;0.525231;-0.142656;0.698130;-0.465185;-0.027901;1.354419;0.228273;0.415398;-0.226215;0.765731;-0.435808;1036;-0.160850;1.410064;0.248276;0.835687;0.129767;0.464898;0.262027
NA;62286;93;0.028703;1.538325;-0.047554;0.992786;0.067995;-0.055655;-0.081580;-0.018117;1.372835;0.277912;0.634338;0.612336;0.465289;-0.078529;-0.061804;1.420019;0.281240;0.726448;0.456800;0.513294;0.011696;-0.114667;1.408163;0.251490;0.836596;0.128728;0.463902;0.261401;-0.031545;1.393951;0.283469;0.621606;0.605432;0.491766;-0.072277;-0.005911;1.352898;0.274573;0.634338;0.612336;0.465289;-0.078529;-0.072596;1.372188;0.265076;-0.404976;0.791432;0.028383;-0.456974;-0.073681;1.411372;0.299665;0.579863;0.651180;0.485869;-0.060459;-0.125307;1.402014;0.264280;0.836596;0.128728;0.463902;0.261401;-0.051735;1.374520;0.285168;-0.078922;0.874775;0.283723;-0.384762;-0.092826;1.387444;0.257807;-0.404976;0.791432;0.028383;-0.456974;-0.117048;1.410609;0.273866;0.836596;0.128728;0.463902;0.261401;-0.093763;1.359760;0.281337;-0.540369;0.739967;0.169996;-0.362700;-0.102529;1.379502;0.311737;0.541763;0.662194;0.512085;0.075904;-0.137443;1.389068;0.279992;0.818489;0.272664;0.309802;0.399692;-0.081294;1.358773;0.298730;-0.131558;0.889336;0.339137;-0.277056;-0.110425;1.375108;0.276526;-0.540369;0.739967;0.169996;-0.362700;2023/05/02 13:15:51.9152;-0.086748;1.365768;0.270502;-0.511758;0.751278;0.086692;-0.407639;-0.087293;1.396412;0.308155;0.540191;0.688345;0.482853;-0.035032;-0.134304;1.396770;0.276047;0.836596;0.128728;0.463902;0.261401;-0.067821;1.364433;0.291130;-0.137086;0.885394;0.289962;-0.336462;-0.105404;1.382753;0.265529;-0.511758;0.751278;0.086692;-0.407639;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.049532;1.365371;0.236278;0.416016;-0.225024;0.764508;-0.437976;-0.108364;1.402410;0.241645;0.431476;-0.187199;0.733134;-0.491223;-0.080362;1.383251;0.236670;0.525733;-0.141794;0.696710;-0.467007;-0.027509;1.353917;0.228652;0.416016;-0.225024;0.764508;-0.437976;1047;-0.160414;1.409847;0.248067;0.836596;0.128728;0.463902;0.261401
NA;62287;94;0.029005;1.538220;-0.047601;0.992768;0.068203;-0.055564;-0.081687;-0.017590;1.372615;0.277052;0.632057;0.614040;0.465734;-0.080938;-0.061124;1.419905;0.280630;0.725255;0.457772;0.514143;0.010332;-0.114121;1.408172;0.251073;0.835869;0.129985;0.465304;0.260615;-0.030913;1.393769;0.282719;0.619624;0.606840;0.492224;-0.074351;-0.005491;1.352634;0.273592;0.632057;0.614040;0.465734;-0.080938;-0.071977;1.372023;0.264468;-0.403523;0.791691;0.028607;-0.457796;-0.072944;1.411263;0.299095;0.578972;0.651357;0.486530;-0.061758;-0.124721;1.402030;0.263898;0.835869;0.129985;0.465304;0.260615;-0.051080;1.374394;0.284518;-0.078522;0.874363;0.283723;-0.385778;-0.092248;1.387215;0.257180;-0.403523;0.791691;0.028607;-0.457796;-0.116411;1.410597;0.273464;0.835869;0.129985;0.465304;0.260615;-0.093208;1.359675;0.280753;-0.539786;0.740233;0.169221;-0.363386;-0.101800;1.379434;0.311253;0.540009;0.663389;0.512679;0.073931;-0.136820;1.389086;0.279651;0.818121;0.274047;0.310986;0.398578;-0.080682;1.358675;0.298103;-0.132242;0.889059;0.338407;-0.278507;-0.109876;1.375014;0.275936;-0.539786;0.740233;0.169221;-0.363386;2023/05/02 13:15:51.9259;-0.086187;1.365673;0.269928;-0.511530;0.751066;0.085885;-0.408487;-0.086549;1.396320;0.307625;0.538933;0.688887;0.483366;-0.036660;-0.133684;1.396787;0.275700;0.835869;0.129985;0.465304;0.260615;-0.067198;1.364322;0.290498;-0.137652;0.885007;0.289343;-0.337780;-0.104852;1.382655;0.264981;-0.511530;0.751066;0.085885;-0.408487;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.049059;1.365375;0.235637;0.415103;-0.225052;0.765016;-0.437940;-0.107866;1.402423;0.241195;0.430421;-0.187849;0.734076;-0.490493;-0.079877;1.383275;0.236109;0.524789;-0.142013;0.697460;-0.466882;-0.027062;1.353901;0.227969;0.415103;-0.225052;0.765016;-0.437940;1058;-0.159879;1.409932;0.247833;0.835869;0.129985;0.465304;0.260615
NA;62288;95;0.029275;1.538130;-0.047657;0.992744;0.068440;-0.055410;-0.081884;-0.017264;1.372406;0.277053;0.632083;0.614144;0.465377;-0.081994;-0.060761;1.419723;0.280540;0.725849;0.457041;0.513966;0.009782;-0.113767;1.407960;0.251009;0.836031;0.129256;0.465585;0.259952;-0.030557;1.393584;0.282696;0.619899;0.606712;0.491903;-0.075217;-0.005205;1.352399;0.273603;0.632083;0.614144;0.465377;-0.081994;-0.071550;1.371718;0.264479;-0.400001;0.793563;0.029780;-0.457570;-0.072584;1.411123;0.299023;0.579945;0.650379;0.486621;-0.062220;-0.124368;1.401847;0.263846;0.836031;0.129256;0.465585;0.259952;-0.050693;1.374227;0.284554;-0.075905;0.874511;0.284013;-0.385753;-0.091871;1.386768;0.257035;-0.400001;0.793563;0.029780;-0.457570;-0.116054;1.410425;0.273398;0.836031;0.129256;0.465585;0.259952;-0.092864;1.359481;0.280760;-0.537742;0.741811;0.169471;-0.363083;-0.101452;1.379331;0.311248;0.540505;0.663134;0.512599;0.073147;-0.136472;1.388935;0.279631;0.818468;0.273310;0.311374;0.398067;-0.080355;1.358534;0.298126;-0.130748;0.889365;0.338129;-0.278575;-0.109535;1.374782;0.275833;-0.537742;0.741811;0.169471;-0.363083;2023/05/02 13:15:51.9372;-0.085838;1.365456;0.269952;-0.509897;0.752138;0.085826;-0.408568;-0.086194;1.396203;0.307585;0.539651;0.688260;0.483405;-0.037340;-0.133332;1.396626;0.275664;0.836031;0.129256;0.465585;0.259952;-0.066849;1.364166;0.290526;-0.136422;0.885151;0.289024;-0.338176;-0.104518;1.382398;0.264926;-0.509897;0.752138;0.085826;-0.408568;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.048709;1.365139;0.235621;0.414815;-0.225440;0.764674;-0.438611;-0.107515;1.402195;0.241138;0.430141;-0.188296;0.733732;-0.491081;-0.079527;1.383038;0.236075;0.524550;-0.142557;0.697173;-0.467414;-0.026713;1.353649;0.227969;0.414815;-0.225440;0.764674;-0.438611;1069;-0.159524;1.409727;0.247773;0.836031;0.129256;0.465585;0.259952
NA;62289;96;0.029579;1.538079;-0.047691;0.992698;0.068741;-0.055392;-0.082197;-0.016954;1.372176;0.277067;0.632118;0.614299;0.464949;-0.082982;-0.060413;1.419522;0.280459;0.726461;0.456365;0.513710;0.009280;-0.113422;1.407736;0.250943;0.836236;0.128566;0.465770;0.259302;-0.030217;1.393379;0.282686;0.620185;0.606638;0.491511;-0.076015;-0.004936;1.352143;0.273626;0.632118;0.614299;0.464949;-0.082982;-0.071137;1.371396;0.264493;-0.396479;0.795460;0.031022;-0.457260;-0.072241;1.410964;0.298958;0.580924;0.649443;0.486652;-0.062614;-0.124026;1.401651;0.263790;0.836236;0.128566;0.465770;0.259302;-0.050324;1.374042;0.284596;-0.073296;0.874687;0.284321;-0.385632;-0.091504;1.386303;0.256890;-0.396479;0.795460;0.031022;-0.457260;-0.115710;1.410239;0.273331;0.836236;0.128566;0.465770;0.259302;-0.092537;1.359270;0.280766;-0.535714;0.743405;0.169784;-0.362675;-0.101127;1.379210;0.311242;0.541026;0.662909;0.512439;0.072450;-0.136139;1.388771;0.279604;0.818840;0.272593;0.311656;0.397574;-0.080049;1.358374;0.298149;-0.129265;0.889700;0.337858;-0.278524;-0.109209;1.374533;0.275726;-0.535714;0.743405;0.169784;-0.362675;2023/05/02 13:15:51.9479;-0.085505;1.365224;0.269976;-0.508303;0.753218;0.085816;-0.408567;-0.085860;1.396067;0.307547;0.540373;0.687676;0.483382;-0.037947;-0.132995;1.396453;0.275622;0.836236;0.128566;0.465770;0.259302;-0.066520;1.363991;0.290556;-0.135229;0.885321;0.288709;-0.338477;-0.104198;1.382128;0.264868;-0.508303;0.753218;0.085816;-0.408567;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.048369;1.364889;0.235604;0.414565;-0.225756;0.764361;-0.439230;-0.107172;1.401956;0.241080;0.429900;-0.188643;0.733400;-0.491655;-0.079187;1.382788;0.236041;0.524340;-0.143017;0.696906;-0.467907;-0.026376;1.353385;0.227968;0.414565;-0.225756;0.764361;-0.439230;1080;-0.159179;1.409513;0.247704;0.836236;0.128566;0.465770;0.259302
NA;62290;97;0.029838;1.538002;-0.047745;0.992675;0.069105;-0.055153;-0.082338;-0.016659;1.371907;0.276605;0.630156;0.616559;0.464762;-0.082187;-0.060073;1.419262;0.280236;0.725484;0.458291;0.513352;0.010596;-0.113046;1.407554;0.250623;0.836037;0.130014;0.464919;0.260747;-0.029889;1.393097;0.282351;0.618296;0.608836;0.491314;-0.075096;-0.004675;1.351875;0.273041;0.630156;0.616559;0.464762;-0.082187;-0.070690;1.371173;0.264069;-0.397182;0.795295;0.033117;-0.456789;-0.071909;1.410614;0.298687;0.580098;0.650268;0.486773;-0.060750;-0.123655;1.401403;0.263435;0.836037;0.130014;0.464919;0.260747;-0.049917;1.373779;0.284218;-0.074344;0.874659;0.285804;-0.384397;-0.091075;1.386057;0.256468;-0.397182;0.795295;0.033117;-0.456789;-0.115355;1.409957;0.273020;0.836037;0.130014;0.464919;0.260747;-0.092168;1.358964;0.280210;-0.536080;0.743072;0.171613;-0.361955;-0.100775;1.378781;0.310811;0.539236;0.664308;0.512337;0.073689;-0.135769;1.388443;0.279184;0.818202;0.274017;0.310586;0.398744;-0.079700;1.358014;0.297605;-0.130635;0.889447;0.338925;-0.277396;-0.108854;1.374210;0.275163;-0.536080;0.743072;0.171613;-0.361955;2023/05/02 13:15:51.9596;-0.085085;1.364962;0.269493;-0.508875;0.752836;0.087801;-0.408137;-0.085521;1.395668;0.307202;0.539217;0.688558;0.483544;-0.036299;-0.132629;1.396145;0.275238;0.836037;0.130014;0.464919;0.260747;-0.066129;1.363683;0.290098;-0.136363;0.885116;0.290103;-0.337365;-0.103802;1.381841;0.264393;-0.508875;0.752836;0.087801;-0.408137;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.047859;1.364951;0.235236;0.416513;-0.225442;0.764394;-0.437487;-0.106781;1.401823;0.240739;0.431752;-0.188394;0.733723;-0.489641;-0.078729;1.382762;0.235675;0.526049;-0.142430;0.697052;-0.465946;-0.025817;1.353535;0.227609;0.416513;-0.225442;0.764394;-0.437487;1091;-0.158802;1.409299;0.247354;0.836037;0.130014;0.464919;0.260747
NA;62291;98;0.030114;1.537856;-0.047809;0.992637;0.069255;-0.055061;-0.082726;-0.016281;1.371712;0.275900;0.628681;0.617170;0.465418;-0.085128;-0.059523;1.419203;0.279739;0.724292;0.458876;0.514556;0.008170;-0.112666;1.407606;0.250391;0.835296;0.130863;0.466885;0.259181;-0.029406;1.392949;0.281712;0.616886;0.609387;0.491966;-0.077901;-0.004392;1.351636;0.272268;0.628681;0.617170;0.465418;-0.085128;-0.070309;1.371091;0.263657;-0.396577;0.794945;0.031588;-0.458030;-0.071291;1.410601;0.298255;0.579214;0.650417;0.487316;-0.063187;-0.123229;1.401493;0.263258;0.835296;0.130863;0.466885;0.259181;-0.049453;1.373699;0.283720;-0.074442;0.874190;0.284667;-0.386285;-0.090707;1.385976;0.256094;-0.396577;0.794945;0.031588;-0.458030;-0.114862;1.410030;0.272799;0.835296;0.130863;0.466885;0.259181;-0.091779;1.358977;0.279905;-0.536188;0.742892;0.169412;-0.363200;-0.100178;1.378850;0.310546;0.538167;0.664982;0.512966;0.071005;-0.135300;1.388574;0.279080;0.818069;0.275013;0.312389;0.396919;-0.079228;1.358020;0.297240;-0.131239;0.889222;0.337453;-0.279619;-0.108457;1.374247;0.274906;-0.536188;0.742892;0.169412;-0.363200;2023/05/02 13:15:51.9703;-0.084714;1.364945;0.269156;-0.508969;0.752415;0.085667;-0.409247;-0.084899;1.395696;0.306848;0.538307;0.688866;0.483923;-0.038828;-0.132159;1.396264;0.275112;0.835296;0.130863;0.466885;0.259181;-0.065670;1.363647;0.289679;-0.136859;0.884779;0.288606;-0.339326;-0.103417;1.381856;0.264112;-0.508969;0.752415;0.085667;-0.409247;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.047632;1.364874;0.234759;0.414461;-0.225701;0.765136;-0.438005;-0.106464;1.401855;0.240480;0.429642;-0.189105;0.734664;-0.489811;-0.078463;1.382748;0.235303;0.524102;-0.142961;0.697992;-0.466570;-0.025643;1.353401;0.227065;0.414461;-0.225701;0.765136;-0.438005;1102;-0.158433;1.409460;0.247343;0.835296;0.130863;0.466885;0.259181
NA;62292;99;0.030416;1.537809;-0.047894;0.992589;0.069655;-0.055005;-0.083002;-0.015920;1.371504;0.275241;0.627305;0.617755;0.465983;-0.087905;-0.058995;1.419126;0.279272;0.723186;0.459433;0.515644;0.005870;-0.112296;1.407637;0.250167;0.834628;0.131653;0.468684;0.257679;-0.028945;1.392786;0.281115;0.615579;0.609910;0.492530;-0.080544;-0.004122;1.351385;0.271547;0.627305;0.617755;0.465983;-0.087905;-0.069941;1.370989;0.263268;-0.395951;0.794676;0.030181;-0.459132;-0.070701;1.410567;0.297847;0.578407;0.650569;0.487770;-0.065472;-0.122815;1.401559;0.263086;0.834628;0.131653;0.468684;0.257679;-0.049011;1.373602;0.283254;-0.074473;0.873778;0.283588;-0.387999;-0.090350;1.385874;0.255737;-0.395951;0.794676;0.030181;-0.459132;-0.114386;1.410082;0.272585;0.834628;0.131653;0.468684;0.257679;-0.091406;1.358970;0.279617;-0.536273;0.742746;0.167344;-0.364329;-0.099611;1.378898;0.310293;0.537201;0.665602;0.513516;0.068492;-0.134848;1.388680;0.278974;0.817972;0.275927;0.314033;0.395183;-0.078780;1.358006;0.296897;-0.131777;0.889026;0.336051;-0.281670;-0.108076;1.374263;0.274660;-0.536273;0.742746;0.167344;-0.364329;2023/05/02 13:15:51.9817;-0.084357;1.364909;0.268838;-0.509061;0.752046;0.083656;-0.410228;-0.084307;1.395703;0.306513;0.537477;0.689170;0.484217;-0.041194;-0.131707;1.396359;0.274986;0.834628;0.131653;0.468684;0.257679;-0.065234;1.363592;0.289286;-0.137308;0.884491;0.287169;-0.341112;-0.103044;1.381852;0.263844;-0.509061;0.752046;0.083656;-0.410228;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.047407;1.364779;0.234313;0.412555;-0.225886;0.765806;-0.438537;-0.106151;1.401867;0.240232;0.427674;-0.189729;0.735532;-0.489990;-0.078201;1.382714;0.234950;0.522287;-0.143409;0.698842;-0.467193;-0.025468;1.353249;0.226558;0.412555;-0.225886;0.765806;-0.438537;1114;-0.158071;1.409596;0.247322;0.834628;0.131653;0.468684;0.257679
