Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50458;100;0.011135;1.561601;-0.039402;0.993706;-0.001336;-0.095201;-0.059030;-0.089607;1.455652;0.348434;0.942718;-0.325811;-0.022072;0.068131;-0.088646;1.419890;0.293408;0.957685;-0.287233;0.000512;0.018337;-0.100826;1.372949;0.254873;0.923268;-0.377395;0.065594;0.029083;-0.089028;1.441899;0.326810;0.959039;-0.279656;0.001377;0.045117;-0.092068;1.470867;0.366323;0.942718;-0.325811;-0.022072;0.068131;-0.114838;1.456517;0.359301;0.943335;-0.312016;-0.006218;0.112814;-0.111984;1.423127;0.292952;0.970670;-0.231076;-0.002133;0.066327;-0.118340;1.373825;0.253234;0.923268;-0.377395;0.065594;0.029083;-0.113559;1.443425;0.333392;0.969387;-0.232712;-0.003920;0.078229;-0.117568;1.472845;0.379814;0.943335;-0.312016;-0.006218;0.112814;-0.118025;1.388738;0.256515;0.923268;-0.377395;0.065594;0.029083;-0.132656;1.369383;0.311903;0.146305;0.957043;0.233451;0.090355;-0.151020;1.401458;0.293423;0.944205;0.257451;0.114380;0.170628;-0.143484;1.372339;0.255826;0.903858;-0.330766;0.012591;0.271067;-0.141174;1.386970;0.320681;0.526599;0.822360;0.169144;0.133443;-0.126312;1.362918;0.290589;0.146305;0.957043;0.233451;0.090355;2023/05/02 13:13:40.0803;-0.119959;1.378124;0.323946;0.140245;0.976228;0.148126;0.073282;-0.132310;1.414905;0.293580;0.981958;0.146970;0.031536;0.114735;-0.135424;1.375455;0.252652;0.923268;-0.377395;0.065594;0.029083;-0.128375;1.403331;0.332851;0.575177;0.802884;0.119347;0.101511;-0.115023;1.370016;0.300048;0.140245;0.976228;0.148126;0.073282;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080842;1.377768;0.324085;0.635830;0.246347;-0.355049;-0.639510;-0.091753;1.365333;0.260335;0.610903;-0.231173;0.116712;-0.748155;-0.075001;1.369030;0.290028;0.714204;-0.032225;-0.145589;-0.683870;-0.099984;1.382185;0.341069;0.635830;0.246347;-0.355049;-0.639510;1125;-0.124067;1.354348;0.220078;0.923268;-0.377395;0.065594;0.029083
NA;50459;101;0.011194;1.561612;-0.039418;0.993691;-0.001238;-0.095372;-0.059001;-0.089905;1.456401;0.347256;0.941621;-0.329259;-0.021367;0.066943;-0.089044;1.420251;0.292483;0.956712;-0.290534;0.000997;0.017046;-0.101312;1.373057;0.254282;0.921893;-0.380773;0.066025;0.027680;-0.089364;1.442490;0.325732;0.958078;-0.283129;0.001937;0.043821;-0.092323;1.471753;0.365035;0.941621;-0.329259;-0.021367;0.066943;-0.115184;1.457459;0.358078;0.942077;-0.316214;-0.005718;0.111658;-0.112374;1.423540;0.291996;0.969824;-0.234920;-0.001846;0.065190;-0.118823;1.373958;0.252637;0.921893;-0.380773;0.066025;0.027680;-0.113923;1.444160;0.332274;0.968548;-0.236557;-0.003584;0.077099;-0.117893;1.473973;0.378445;0.942077;-0.316214;-0.005718;0.111658;-0.118488;1.388894;0.255816;0.921893;-0.380773;0.066025;0.027680;-0.133179;1.369976;0.311375;0.151026;0.956626;0.232521;0.089395;-0.151462;1.401968;0.292618;0.945418;0.253952;0.114706;0.168922;-0.143986;1.372552;0.255242;0.902939;-0.334168;0.013875;0.269890;-0.141654;1.387666;0.319988;0.530569;0.820142;0.168497;0.132185;-0.126837;1.363294;0.290127;0.151026;0.956626;0.232521;0.089395;2023/05/02 13:13:40.0910;-0.120467;1.378803;0.323407;0.145833;0.975579;0.147213;0.072852;-0.132720;1.415371;0.292680;0.982716;0.142843;0.031656;0.113415;-0.135917;1.375624;0.252048;0.921893;-0.380773;0.066025;0.027680;-0.128828;1.404120;0.332049;0.579412;0.800067;0.118603;0.100538;-0.115525;1.370418;0.299606;0.145833;0.975579;0.147213;0.072852;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081188;1.378251;0.323463;0.635986;0.243006;-0.356507;-0.639822;-0.092245;1.365466;0.259790;0.609063;-0.233142;0.115085;-0.749295;-0.075457;1.369290;0.289445;0.713172;-0.035430;-0.146729;-0.684544;-0.100269;1.382833;0.340471;0.635986;0.243006;-0.356507;-0.639822;1135;-0.124602;1.354247;0.219636;0.921893;-0.380773;0.066025;0.027680
NA;50460;102;0.011227;1.561585;-0.039425;0.993657;-0.001055;-0.095705;-0.059038;-0.090176;1.457062;0.346165;0.940622;-0.332377;-0.020693;0.065781;-0.089415;1.420565;0.291621;0.955836;-0.293473;0.001472;0.015790;-0.101765;1.373143;0.253726;0.920623;-0.383862;0.066404;0.026348;-0.089673;1.443009;0.324733;0.957206;-0.286250;0.002477;0.042561;-0.092554;1.472536;0.363843;0.940622;-0.332377;-0.020693;0.065781;-0.115509;1.458302;0.356939;0.940898;-0.320099;-0.005287;0.110547;-0.112738;1.423904;0.291104;0.969042;-0.238422;-0.001606;0.064105;-0.119273;1.374068;0.252073;0.920623;-0.383862;0.066404;0.026348;-0.114262;1.444816;0.331232;0.967772;-0.240058;-0.003299;0.076022;-0.118197;1.474988;0.377168;0.940898;-0.320099;-0.005287;0.110547;-0.118919;1.389024;0.255160;0.920623;-0.383862;0.066404;0.026348;-0.133669;1.370508;0.310876;0.155489;0.956211;0.231614;0.088536;-0.151874;1.402425;0.291861;0.946530;0.250738;0.114976;0.167310;-0.144453;1.372736;0.254690;0.902095;-0.337290;0.015034;0.268765;-0.142103;1.388292;0.319332;0.534306;0.818033;0.167842;0.131029;-0.127328;1.363620;0.289694;0.155489;0.956211;0.231614;0.088536;2023/05/02 13:13:40.1027;-0.120944;1.379416;0.322907;0.151260;0.974913;0.146324;0.072487;-0.133102;1.415786;0.291837;0.983411;0.138989;0.031745;0.112148;-0.136377;1.375768;0.251477;0.920623;-0.383862;0.066404;0.026348;-0.129252;1.404835;0.331295;0.583470;0.797336;0.117857;0.099635;-0.115993;1.370764;0.299204;0.151260;0.974913;0.146324;0.072487;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081501;1.378662;0.322879;0.636042;0.239914;-0.357718;-0.640257;-0.092703;1.365574;0.259273;0.607322;-0.234851;0.113717;-0.750382;-0.075880;1.369504;0.288895;0.712149;-0.038349;-0.147618;-0.685261;-0.100521;1.383394;0.339914;0.636042;0.239914;-0.357718;-0.640257;1147;-0.125100;1.354144;0.219216;0.920623;-0.383862;0.066404;0.026348
NA;50461;103;0.011290;1.561568;-0.039449;0.993612;-0.000812;-0.096120;-0.059115;-0.090834;1.456347;0.347339;0.941873;-0.327790;-0.022741;0.070086;-0.089699;1.420288;0.292511;0.956829;-0.289945;-0.000256;0.020271;-0.101608;1.373070;0.254225;0.922106;-0.380296;0.064376;0.030839;-0.090188;1.442483;0.325788;0.958204;-0.282189;0.000709;0.047052;-0.093363;1.471628;0.365162;0.941873;-0.327790;-0.022741;0.070086;-0.116116;1.457244;0.358130;0.941834;-0.315798;-0.007040;0.114763;-0.113051;1.423414;0.292014;0.969722;-0.234418;-0.002864;0.068414;-0.119124;1.373850;0.252571;0.922106;-0.380296;0.064376;0.030839;-0.114754;1.443981;0.332313;0.968405;-0.236051;-0.004613;0.080318;-0.118944;1.473721;0.378510;0.941834;-0.315798;-0.007040;0.114763;-0.118899;1.388782;0.255776;0.922106;-0.380296;0.064376;0.030839;-0.133505;1.369691;0.311377;0.151931;0.955697;0.235490;0.090025;-0.151987;1.401568;0.292578;0.944969;0.253317;0.115480;0.171839;-0.144281;1.372262;0.255161;0.902251;-0.333601;0.012208;0.272956;-0.142094;1.387342;0.319956;0.530867;0.819151;0.170989;0.133919;-0.127103;1.363000;0.290150;0.151931;0.955697;0.235490;0.090025;2023/05/02 13:13:40.1129;-0.120851;1.378569;0.323381;0.145896;0.975072;0.150215;0.073383;-0.133339;1.415102;0.292673;0.982279;0.143293;0.032156;0.116456;-0.136233;1.375396;0.251976;0.922106;-0.380296;0.064376;0.030839;-0.129368;1.403832;0.332028;0.579025;0.799751;0.121055;0.102349;-0.115851;1.370202;0.299586;0.145896;0.975072;0.150215;0.073383;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081453;1.378227;0.323451;0.638112;0.243602;-0.353654;-0.639062;-0.092489;1.365535;0.259723;0.611798;-0.232488;0.115167;-0.747255;-0.075742;1.369388;0.289398;0.715380;-0.034801;-0.145203;-0.682596;-0.100490;1.382656;0.340548;0.638112;0.243602;-0.353654;-0.639062;1158;-0.124747;1.354149;0.219539;0.922106;-0.380296;0.064376;0.030839
NA;50462;104;0.011322;1.561549;-0.039462;0.993584;-0.000599;-0.096356;-0.059212;-0.090137;1.455159;0.347451;0.942783;-0.325233;-0.022060;0.069986;-0.089116;1.419406;0.292421;0.957642;-0.287250;0.000572;0.020198;-0.101082;1.372382;0.253913;0.923013;-0.377977;0.064907;0.031114;-0.089536;1.441415;0.325822;0.959001;-0.279480;0.001461;0.046975;-0.092628;1.470347;0.365359;0.942783;-0.325233;-0.022060;0.069986;-0.115373;1.456039;0.358260;0.942605;-0.313565;-0.006303;0.114603;-0.112468;1.422541;0.291968;0.970343;-0.231905;-0.001980;0.068200;-0.118600;1.373174;0.252285;0.923013;-0.377977;0.064907;0.031114;-0.114074;1.442905;0.332373;0.969037;-0.233531;-0.003760;0.080101;-0.118149;1.472426;0.378719;0.942605;-0.313565;-0.006303;0.114603;-0.118369;1.388090;0.255565;0.923013;-0.377977;0.064907;0.031114;-0.132923;1.368756;0.311126;0.149593;0.956159;0.235211;0.089768;-0.151409;1.400702;0.292470;0.944500;0.255088;0.115641;0.171687;-0.143756;1.371580;0.254899;0.903104;-0.331191;0.012119;0.273074;-0.141493;1.386375;0.319788;0.529132;0.820345;0.170889;0.133605;-0.126557;1.362158;0.289859;0.149593;0.956159;0.235211;0.089768;2023/05/02 13:13:40.1241;-0.120244;1.377547;0.323112;0.143192;0.975575;0.149825;0.072820;-0.132758;1.414230;0.292610;0.981949;0.145727;0.032663;0.116070;-0.135710;1.374728;0.251720;0.923013;-0.377977;0.064907;0.031114;-0.128728;1.402771;0.331904;0.576878;0.801380;0.121046;0.101732;-0.115294;1.369303;0.299263;0.143192;0.975575;0.149825;0.072820;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080818;1.377171;0.323141;0.637700;0.244403;-0.351196;-0.640521;-0.091956;1.364819;0.259360;0.612185;-0.231352;0.117601;-0.746911;-0.075167;1.368508;0.289033;0.715434;-0.033506;-0.142807;-0.683108;-0.099810;1.381519;0.340310;0.637700;0.244403;-0.351196;-0.640521;1169;-0.124270;1.353640;0.219163;0.923013;-0.377977;0.064907;0.031114
NA;50463;105;0.011374;1.561542;-0.039476;0.993546;-0.000663;-0.096665;-0.059342;-0.089493;1.454050;0.347534;0.943608;-0.322909;-0.021394;0.069830;-0.088585;1.418584;0.292317;0.958401;-0.284718;0.001377;0.020065;-0.100604;1.371739;0.253608;0.923831;-0.375872;0.065387;0.031325;-0.088936;1.440417;0.325834;0.959735;-0.276968;0.002192;0.046838;-0.091945;1.469153;0.365520;0.943608;-0.322909;-0.021394;0.069830;-0.114687;1.454922;0.358354;0.943292;-0.311581;-0.005594;0.114393;-0.111936;1.421728;0.291903;0.970910;-0.229603;-0.001132;0.067942;-0.118123;1.372542;0.252003;0.923831;-0.375872;0.065387;0.031325;-0.113448;1.441907;0.332405;0.969615;-0.231222;-0.002940;0.079841;-0.117414;1.471230;0.378884;0.943292;-0.311581;-0.005594;0.114393;-0.117886;1.387443;0.255352;0.923831;-0.375872;0.065387;0.031325;-0.132397;1.367891;0.310879;0.147484;0.956579;0.234926;0.089530;-0.150883;1.399898;0.292349;0.944098;0.256636;0.115762;0.171515;-0.143280;1.370944;0.254638;0.903881;-0.329009;0.012037;0.273144;-0.140948;1.385484;0.319613;0.527610;0.821399;0.170762;0.133312;-0.126064;1.361378;0.289576;0.147484;0.956579;0.234926;0.089530;2023/05/02 13:13:40.1359;-0.119695;1.376603;0.322848;0.140824;0.976020;0.149421;0.072298;-0.132228;1.413420;0.292529;0.981658;0.147892;0.033122;0.115665;-0.135236;1.374103;0.251465;0.923831;-0.375872;0.065387;0.031325;-0.128146;1.401793;0.331769;0.574989;0.802820;0.120996;0.101137;-0.114791;1.368467;0.298952;0.140824;0.976020;0.149421;0.072298;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080238;1.376183;0.322836;0.637283;0.245115;-0.348909;-0.641912;-0.091471;1.364149;0.259008;0.612498;-0.230289;0.119876;-0.746621;-0.074643;1.367684;0.288677;0.715443;-0.032312;-0.140577;-0.683619;-0.099185;1.380457;0.340073;0.637283;0.245115;-0.348909;-0.641912;1180;-0.123837;1.353158;0.218802;0.923831;-0.375872;0.065387;0.031325
NA;50464;106;0.011419;1.561523;-0.039484;0.993513;-0.000571;-0.096873;-0.059566;-0.089436;1.454802;0.347236;0.943182;-0.324243;-0.020374;0.069714;-0.088649;1.419179;0.292118;0.958022;-0.285996;0.002326;0.019876;-0.100816;1.372257;0.253549;0.923334;-0.376889;0.066671;0.031040;-0.088926;1.441103;0.325576;0.959330;-0.278391;0.003167;0.046642;-0.091845;1.469960;0.365181;0.943182;-0.324243;-0.020374;0.069714;-0.114556;1.455730;0.358114;0.943015;-0.312545;-0.004158;0.114108;-0.111997;1.422352;0.291747;0.970646;-0.230842;0.000186;0.067522;-0.118338;1.373081;0.251979;0.923334;-0.376889;0.066671;0.031040;-0.113392;1.442643;0.332197;0.969359;-0.232447;-0.001606;0.079427;-0.117212;1.472089;0.378612;0.943015;-0.312545;-0.004158;0.114108;-0.118072;1.387989;0.255290;0.923334;-0.376889;0.066671;0.031040;-0.132488;1.368604;0.310930;0.149129;0.956490;0.234673;0.088406;-0.150972;1.400576;0.292329;0.944481;0.255402;0.116642;0.170646;-0.143488;1.371522;0.254671;0.903658;-0.329777;0.013555;0.272884;-0.141009;1.386234;0.319621;0.528865;0.820742;0.170950;0.132139;-0.126191;1.362006;0.289643;0.149129;0.956490;0.234673;0.088406;2023/05/02 13:13:40.1466;-0.119755;1.377344;0.322850;0.142109;0.975988;0.149047;0.070983;-0.132299;1.414073;0.292436;0.981948;0.146369;0.034162;0.114835;-0.135448;1.374663;0.251473;0.923334;-0.376889;0.066671;0.031040;-0.128156;1.402573;0.331708;0.576216;0.802077;0.121208;0.099783;-0.114911;1.369133;0.298968;0.142109;0.975988;0.149047;0.070983;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080322;1.376808;0.322733;0.637247;0.243799;-0.349356;-0.642206;-0.091684;1.364667;0.258950;0.611543;-0.231465;0.119877;-0.747040;-0.074797;1.368233;0.288581;0.714968;-0.033695;-0.140636;-0.684038;-0.099241;1.381147;0.339984;0.637247;0.243799;-0.349356;-0.642206;1191;-0.124146;1.353626;0.218834;0.923334;-0.376889;0.066671;0.031040
NA;50465;107;0.011468;1.561475;-0.039497;0.993465;-0.000452;-0.097276;-0.059710;-0.089518;1.454959;0.347368;0.943075;-0.324365;-0.020275;0.070613;-0.088711;1.419294;0.292277;0.957875;-0.286422;0.002428;0.020768;-0.100824;1.372362;0.253704;0.923340;-0.376807;0.066632;0.031947;-0.089001;1.441248;0.325716;0.959209;-0.278656;0.003294;0.047531;-0.091939;1.470119;0.365310;0.943075;-0.324365;-0.020275;0.070613;-0.114645;1.455811;0.358285;0.942952;-0.312399;-0.004136;0.115025;-0.112065;1.422428;0.291921;0.970569;-0.230899;0.000253;0.068422;-0.118348;1.373157;0.252145;0.923340;-0.376807;0.066632;0.031947;-0.113473;1.442722;0.332369;0.969273;-0.232499;-0.001540;0.080327;-0.117317;1.472161;0.378788;0.942952;-0.312399;-0.004136;0.115025;-0.118104;1.388065;0.255459;0.923340;-0.376807;0.066632;0.031947;-0.132453;1.368650;0.311133;0.149627;0.956178;0.235587;0.088508;-0.151002;1.400585;0.292521;0.944338;0.255196;0.117013;0.171490;-0.143492;1.371555;0.254850;0.903468;-0.329578;0.013516;0.273753;-0.141006;1.386269;0.319815;0.528967;0.820437;0.171783;0.132545;-0.126139;1.362039;0.289855;0.149627;0.956178;0.235587;0.088508;2023/05/02 13:13:40.1578;-0.119728;1.377404;0.323025;0.142083;0.975869;0.149912;0.070846;-0.132351;1.414114;0.292621;0.981833;0.146422;0.034565;0.115627;-0.135459;1.374711;0.251649;0.923340;-0.376807;0.066632;0.031947;-0.128167;1.402617;0.331889;0.576072;0.802020;0.122048;0.100048;-0.114883;1.369197;0.299142;0.142083;0.975869;0.149912;0.070846;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080303;1.376936;0.322880;0.637896;0.243882;-0.348835;-0.641813;-0.091678;1.364785;0.259100;0.612175;-0.231687;0.119873;-0.746455;-0.074784;1.368375;0.288724;0.715589;-0.033716;-0.140410;-0.683433;-0.099215;1.381241;0.340147;0.637896;0.243882;-0.348835;-0.641813;1202;-0.124142;1.353702;0.218997;0.923340;-0.376807;0.066632;0.031947
NA;50466;108;0.011510;1.561430;-0.039539;0.993430;0.000004;-0.097594;-0.059776;-0.089584;1.455087;0.347475;0.942976;-0.324488;-0.020145;0.071403;-0.088765;1.419382;0.292411;0.957733;-0.286838;0.002558;0.021550;-0.100829;1.372442;0.253833;0.923350;-0.376716;0.066601;0.032758;-0.089063;1.441365;0.325830;0.959096;-0.278909;0.003450;0.048310;-0.092013;1.470250;0.365414;0.942976;-0.324488;-0.020145;0.071403;-0.114723;1.455869;0.358429;0.942896;-0.312265;-0.004115;0.115845;-0.112123;1.422481;0.292069;0.970500;-0.230948;0.000315;0.069226;-0.118356;1.373212;0.252283;0.923350;-0.376716;0.066601;0.032758;-0.113543;1.442779;0.332515;0.969195;-0.232544;-0.001478;0.081130;-0.117408;1.472211;0.378937;0.942896;-0.312265;-0.004115;0.115845;-0.118131;1.388119;0.255600;0.923350;-0.376716;0.066601;0.032758;-0.132420;1.368677;0.311307;0.150129;0.955887;0.236407;0.088624;-0.151027;1.400579;0.292684;0.944210;0.255007;0.117334;0.172253;-0.143495;1.371571;0.255001;0.903305;-0.329383;0.013481;0.274528;-0.141001;1.386286;0.319979;0.529083;0.820145;0.172522;0.132927;-0.126089;1.362052;0.290038;0.150129;0.955887;0.236407;0.088624;2023/05/02 13:13:40.1685;-0.119702;1.377440;0.323173;0.142099;0.975756;0.150682;0.070729;-0.132397;1.414137;0.292778;0.981727;0.146488;0.034927;0.116331;-0.135468;1.374740;0.251796;0.923350;-0.376716;0.066601;0.032758;-0.128175;1.402641;0.332042;0.575948;0.801966;0.122795;0.100282;-0.114854;1.369236;0.299289;0.142099;0.975756;0.150682;0.070729;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080283;1.377035;0.323001;0.638482;0.243939;-0.348331;-0.641483;-0.091670;1.364877;0.259223;0.612742;-0.231882;0.119888;-0.745926;-0.074770;1.368488;0.288841;0.716146;-0.033737;-0.140182;-0.682895;-0.099187;1.381308;0.340285;0.638482;0.243939;-0.348331;-0.641483;1213;-0.124138;1.353757;0.219132;0.923350;-0.376716;0.066601;0.032758
NA;50467;109;0.011577;1.561376;-0.039601;0.993412;0.000532;-0.097805;-0.059725;-0.088965;1.455806;0.346731;0.941983;-0.327290;-0.017481;0.072423;-0.088425;1.419748;0.291894;0.956791;-0.289868;0.005101;0.022401;-0.100650;1.372595;0.253627;0.922158;-0.379141;0.068831;0.033740;-0.088554;1.441946;0.325172;0.958182;-0.281844;0.006085;0.049137;-0.091304;1.471082;0.364585;0.941983;-0.327290;-0.017481;0.072423;-0.114103;1.456603;0.357826;0.942052;-0.314422;-0.001658;0.116938;-0.111787;1.422833;0.291649;0.969801;-0.233593;0.002683;0.070099;-0.118184;1.373347;0.252158;0.922158;-0.379141;0.068831;0.033740;-0.113034;1.443364;0.331983;0.968491;-0.235157;0.000920;0.082011;-0.116701;1.473049;0.378262;0.942052;-0.314422;-0.001658;0.116938;-0.117953;1.388272;0.255395;0.922158;-0.379141;0.068831;0.033740;-0.131959;1.369134;0.311328;0.153144;0.955406;0.237380;0.086007;-0.150676;1.400915;0.292571;0.944664;0.252433;0.120000;0.171719;-0.143310;1.371708;0.255008;0.902305;-0.331152;0.016327;0.275531;-0.140521;1.386797;0.319910;0.531564;0.818476;0.174352;0.130911;-0.125703;1.362359;0.290084;0.153144;0.955406;0.237380;0.086007;2023/05/02 13:13:40.1803;-0.119195;1.377986;0.323088;0.145093;0.975400;0.151429;0.067912;-0.132052;1.414482;0.292501;0.982094;0.143549;0.037721;0.116027;-0.135301;1.374864;0.251747;0.922158;-0.379141;0.068831;0.033740;-0.127635;1.403246;0.331818;0.578471;0.800138;0.124639;0.098058;-0.114458;1.369618;0.299238;0.145093;0.975400;0.151429;0.067912;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.079761;1.377572;0.322664;0.640233;0.240591;-0.348241;-0.641051;-0.091459;1.365065;0.259011;0.612028;-0.235447;0.119361;-0.745480;-0.074411;1.368845;0.288523;0.716602;-0.037315;-0.140250;-0.682216;-0.098573;1.381928;0.340027;0.640233;0.240591;-0.348241;-0.641051;1225;-0.124118;1.353711;0.219142;0.922158;-0.379141;0.068831;0.033740
