Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;31536;39;0.009126;1.561054;0.007794;0.994569;0.010799;-0.055531;-0.087367;-0.089953;1.531565;0.351289;0.729266;0.351105;0.585531;-0.045285;-0.145072;1.519229;0.331676;0.787735;-0.130530;0.536654;0.272831;-0.140946;1.457558;0.331300;0.588154;-0.496884;0.418148;0.482010;-0.114100;1.539170;0.347274;0.759431;0.227288;0.608288;0.039893;-0.070140;1.518937;0.353660;0.729266;0.351105;0.585531;-0.045285;-0.093279;1.525095;0.367339;0.591182;0.522793;0.593194;-0.159102;-0.154297;1.515588;0.353053;0.757838;-0.123603;0.568124;0.296039;-0.148157;1.452886;0.346802;0.588154;-0.496884;0.418148;0.482010;-0.118624;1.539300;0.367719;0.701062;0.307902;0.641658;-0.044541;-0.078302;1.504191;0.361544;0.591182;0.522793;0.593194;-0.159102;-0.156432;1.465692;0.345799;0.588154;-0.496884;0.418148;0.482010;-0.104838;1.505004;0.393306;0.460456;0.466510;0.753139;-0.055951;-0.150186;1.490735;0.389918;0.679237;-0.059140;0.604506;0.411962;-0.152847;1.447202;0.369522;0.537347;-0.316016;0.433940;0.650452;-0.125157;1.509476;0.398412;0.603878;0.323809;0.717162;0.127110;-0.089078;1.494007;0.380383;0.460456;0.466510;0.753139;-0.055951;2023/05/02 13:10:09.1898;-0.096491;1.513301;0.379714;0.470941;0.551331;0.655916;-0.209815;-0.154018;1.505106;0.372320;0.735883;-0.083643;0.584598;0.331249;-0.154797;1.449361;0.360789;0.588154;-0.496884;0.418148;0.482010;-0.120909;1.526098;0.384761;0.640217;0.347267;0.685165;-0.008728;-0.085028;1.493288;0.368342;0.470941;0.551331;0.655916;-0.209815;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081848;1.506232;0.341120;0.776915;-0.443579;0.089964;-0.437661;-0.128723;1.457946;0.326803;0.605365;-0.661460;0.191697;-0.399068;-0.102660;1.480162;0.328567;0.749696;-0.551368;0.141066;-0.337712;-0.067927;1.522845;0.355422;0.776915;-0.443579;0.089964;-0.437661;434;-0.158568;1.415796;0.338545;0.588154;-0.496884;0.418148;0.482010
NA;31537;40;0.009372;1.561120;0.007570;0.994548;0.010542;-0.055944;-0.087364;-0.089506;1.531893;0.351474;0.730344;0.351385;0.584004;-0.045456;-0.144536;1.519535;0.331657;0.788715;-0.131671;0.535184;0.272341;-0.140485;1.457858;0.331370;0.588910;-0.497866;0.417672;0.480484;-0.113635;1.539504;0.347357;0.760726;0.226947;0.606799;0.039840;-0.069721;1.519237;0.353920;0.730344;0.351385;0.584004;-0.045456;-0.092868;1.525386;0.367507;0.592359;0.523237;0.591684;-0.158883;-0.153843;1.515931;0.353005;0.758984;-0.124245;0.566941;0.295100;-0.147758;1.453213;0.346851;0.588910;-0.497866;0.417672;0.480484;-0.118199;1.539620;0.367778;0.702387;0.307964;0.640167;-0.044691;-0.077902;1.504456;0.361785;0.592359;0.523237;0.591684;-0.158883;-0.156014;1.466029;0.345804;0.588910;-0.497866;0.417672;0.480484;-0.104569;1.505268;0.393401;0.460527;0.468515;0.751689;-0.058067;-0.149898;1.491118;0.389915;0.680559;-0.059887;0.603583;0.411023;-0.152538;1.447563;0.369563;0.538346;-0.317265;0.433550;0.649278;-0.124874;1.509836;0.398476;0.604814;0.324914;0.716153;0.125521;-0.088882;1.494151;0.380490;0.460527;0.468515;0.751689;-0.058067;2023/05/02 13:10:09.2011;-0.096164;1.513572;0.379863;0.471596;0.552559;0.654277;-0.210230;-0.153648;1.505472;0.372285;0.737107;-0.084305;0.583450;0.330382;-0.154454;1.449714;0.360819;0.588910;-0.497866;0.417672;0.480484;-0.120562;1.526440;0.384828;0.641347;0.347928;0.683763;-0.009393;-0.084744;1.493510;0.368534;0.471596;0.552559;0.654277;-0.210230;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081398;1.506524;0.341295;0.776608;-0.443580;0.088474;-0.438508;-0.128246;1.458225;0.326916;0.605148;-0.661219;0.190498;-0.400370;-0.102183;1.480437;0.328733;0.749309;-0.551583;0.139784;-0.338752;-0.067515;1.523158;0.355610;0.776608;-0.443580;0.088474;-0.438508;445;-0.158184;1.416127;0.338603;0.588910;-0.497866;0.417672;0.480484
NA;31538;41;0.009597;1.561222;0.007291;0.994530;0.010530;-0.056262;-0.087371;-0.089069;1.532228;0.351639;0.731377;0.351629;0.582553;-0.045578;-0.144004;1.519830;0.331625;0.789623;-0.132919;0.533710;0.271995;-0.140032;1.458147;0.331421;0.589646;-0.498783;0.417245;0.478998;-0.113180;1.539841;0.347425;0.761980;0.226541;0.605373;0.039867;-0.069309;1.519546;0.354158;0.731377;0.351629;0.582553;-0.045578;-0.092460;1.525666;0.367651;0.593444;0.523723;0.590197;-0.158764;-0.153390;1.516263;0.352945;0.760078;-0.124882;0.565812;0.294180;-0.147363;1.453530;0.346882;0.589646;-0.498783;0.417245;0.478998;-0.117774;1.539931;0.367819;0.703637;0.308065;0.638728;-0.044911;-0.077509;1.504706;0.361997;0.593444;0.523723;0.590197;-0.158764;-0.155598;1.466355;0.345795;0.589646;-0.498783;0.417245;0.478998;-0.104296;1.505518;0.393472;0.460472;0.470579;0.750254;-0.060327;-0.149605;1.491489;0.389897;0.681829;-0.060633;0.602714;0.410084;-0.152229;1.447913;0.369587;0.539323;-0.318437;0.433196;0.648128;-0.124585;1.510185;0.398520;0.605675;0.326055;0.715197;0.123849;-0.088690;1.494279;0.380569;0.460472;0.470579;0.750254;-0.060327;2023/05/02 13:10:09.2118;-0.095839;1.513831;0.379987;0.472111;0.553850;0.652635;-0.210784;-0.153274;1.505826;0.372238;0.738278;-0.084983;0.582340;0.329551;-0.154111;1.450056;0.360834;0.589646;-0.498783;0.417245;0.478998;-0.120213;1.526774;0.384877;0.642380;0.348656;0.682410;-0.010158;-0.084471;1.493717;0.368698;0.472111;0.553850;0.652635;-0.210784;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080987;1.506835;0.341432;0.776566;-0.443447;0.086863;-0.439038;-0.127778;1.458494;0.327005;0.604956;-0.661191;0.189205;-0.401319;-0.101729;1.480719;0.328859;0.749098;-0.551782;0.138380;-0.339470;-0.067158;1.523496;0.355768;0.776566;-0.443447;0.086863;-0.439038;456;-0.157807;1.416448;0.338645;0.589646;-0.498783;0.417245;0.478998
NA;31539;42;0.009850;1.561166;0.007072;0.994515;0.010329;-0.056645;-0.087325;-0.088555;1.531952;0.351768;0.732271;0.352599;0.580859;-0.045338;-0.143362;1.519530;0.331503;0.790774;-0.133964;0.531665;0.272146;-0.139416;1.457846;0.331310;0.590715;-0.499725;0.416003;0.477779;-0.112643;1.539581;0.347455;0.763232;0.226828;0.603660;0.040260;-0.068829;1.519230;0.354350;0.732271;0.352599;0.580859;-0.045338;-0.091985;1.525321;0.367749;0.594364;0.524691;0.588562;-0.158197;-0.152845;1.515965;0.352780;0.761407;-0.125407;0.564162;0.293691;-0.146819;1.453230;0.346738;0.590715;-0.499725;0.416003;0.477779;-0.117283;1.539614;0.367811;0.704947;0.308549;0.637067;-0.044637;-0.077051;1.504334;0.362147;0.594364;0.524691;0.588562;-0.158197;-0.155043;1.466059;0.345614;0.590715;-0.499725;0.416003;0.477779;-0.103960;1.505106;0.393462;0.460237;0.472978;0.748754;-0.061972;-0.149236;1.491184;0.389746;0.683280;-0.061202;0.601270;0.409705;-0.151788;1.447612;0.369418;0.540453;-0.319758;0.432016;0.647324;-0.124238;1.509857;0.398477;0.606514;0.327490;0.713999;0.122871;-0.088431;1.493762;0.380558;0.460237;0.472978;0.748754;-0.061972;2023/05/02 13:10:09.2230;-0.095454;1.513448;0.380044;0.472413;0.555553;0.650908;-0.210965;-0.152821;1.505525;0.372072;0.739646;-0.085622;0.580718;0.329182;-0.153631;1.449757;0.360658;0.590715;-0.499725;0.416003;0.477779;-0.119807;1.526460;0.384858;0.643434;0.349708;0.680873;-0.010458;-0.084142;1.493289;0.368778;0.472413;0.555553;0.650908;-0.210965;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080563;1.506681;0.341542;0.777504;-0.442625;0.084497;-0.438669;-0.127141;1.458188;0.326951;0.605788;-0.660892;0.186959;-0.401608;-0.101170;1.480496;0.328890;0.749882;-0.551382;0.135975;-0.339361;-0.066851;1.523387;0.355938;0.777504;-0.442625;0.084497;-0.438669;467;-0.157242;1.416153;0.338447;0.590715;-0.499725;0.416003;0.477779
NA;31540;43;0.010100;1.561185;0.006909;0.994510;0.010266;-0.056865;-0.087239;-0.088304;1.531973;0.351307;0.729611;0.353218;0.583734;-0.046479;-0.143236;1.519535;0.331443;0.788722;-0.132856;0.534317;0.273445;-0.139269;1.457853;0.331123;0.589447;-0.497507;0.417771;0.480110;-0.112426;1.539608;0.347193;0.760701;0.227553;0.606603;0.039838;-0.068567;1.519235;0.353708;0.729611;0.353218;0.583734;-0.046479;-0.091585;1.525268;0.367297;0.591592;0.524660;0.590897;-0.159974;-0.152555;1.515933;0.352786;0.759305;-0.123778;0.566884;0.294579;-0.146553;1.453210;0.346598;0.589447;-0.497507;0.417771;0.480110;-0.116880;1.539564;0.367575;0.702245;0.308917;0.639810;-0.045445;-0.076707;1.504282;0.361545;0.591592;0.524660;0.590897;-0.159974;-0.154791;1.466037;0.345557;0.589447;-0.497507;0.417771;0.480110;-0.103377;1.504965;0.393028;0.455668;0.474450;0.750342;-0.065204;-0.148657;1.491094;0.389684;0.680957;-0.059206;0.603641;0.410377;-0.151348;1.447554;0.369306;0.538950;-0.316940;0.433489;0.648975;-0.123594;1.509759;0.398245;0.602982;0.329334;0.716457;0.121001;-0.088042;1.493569;0.379939;0.455668;0.474450;0.750342;-0.065204;2023/05/02 13:10:09.2342;-0.094984;1.513334;0.379573;0.468689;0.555851;0.652449;-0.213708;-0.152380;1.505463;0.372061;0.737437;-0.083919;0.583371;0.329883;-0.153258;1.449712;0.360564;0.589447;-0.497507;0.417771;0.480110;-0.119270;1.526383;0.384616;0.640216;0.350727;0.683351;-0.012087;-0.083834;1.493161;0.368173;0.468689;0.555851;0.652449;-0.213708;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080404;1.506756;0.340941;0.777344;-0.444687;0.087901;-0.436191;-0.127028;1.458207;0.326671;0.605823;-0.662190;0.189111;-0.398396;-0.101077;1.480553;0.328437;0.749819;-0.552537;0.138859;-0.336442;-0.066575;1.523475;0.355209;0.777344;-0.444687;0.087901;-0.436191;479;-0.157026;1.416142;0.338327;0.589447;-0.497507;0.417771;0.480110
NA;31541;44;0.010280;1.561328;0.006804;0.994508;0.010155;-0.057051;-0.087159;-0.088043;1.531993;0.350861;0.727150;0.353756;0.586380;-0.047629;-0.143088;1.519548;0.331376;0.786808;-0.131826;0.536822;0.274549;-0.139109;1.457867;0.330936;0.588275;-0.495422;0.419439;0.482246;-0.112192;1.539638;0.346933;0.758339;0.228238;0.609331;0.039318;-0.068296;1.519238;0.353096;0.727150;0.353756;0.586380;-0.047629;-0.091185;1.525218;0.366859;0.589023;0.524620;0.593027;-0.161693;-0.152256;1.515911;0.352779;0.757349;-0.122242;0.569447;0.295313;-0.146283;1.453200;0.346456;0.588275;-0.495422;0.419439;0.482246;-0.116473;1.539522;0.367338;0.699724;0.309268;0.642338;-0.046286;-0.076362;1.504232;0.360970;0.589023;0.524620;0.593027;-0.161693;-0.154531;1.466027;0.345492;0.588275;-0.495422;0.419439;0.482246;-0.102810;1.504841;0.392607;0.451414;0.475811;0.751774;-0.068313;-0.148091;1.491019;0.389612;0.678795;-0.057369;0.605869;0.410936;-0.150916;1.447509;0.369189;0.537570;-0.314298;0.434875;0.650476;-0.122968;1.509677;0.398012;0.599704;0.331030;0.718729;0.119179;-0.087660;1.493394;0.379350;0.451414;0.475811;0.751774;-0.068313;2023/05/02 13:10:09.2449;-0.094521;1.513227;0.379115;0.465182;0.556171;0.653794;-0.216411;-0.151943;1.505413;0.372036;0.735381;-0.082323;0.585882;0.330425;-0.152888;1.449679;0.360463;0.588275;-0.495422;0.419439;0.482246;-0.118739;1.526318;0.384372;0.637200;0.351713;0.685628;-0.013755;-0.083530;1.493035;0.367594;0.465182;0.556171;0.653794;-0.216411;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080217;1.506817;0.340368;0.776947;-0.446847;0.091259;-0.433997;-0.126900;1.458230;0.326399;0.605791;-0.663339;0.191217;-0.395518;-0.100962;1.480603;0.328005;0.749651;-0.553631;0.141658;-0.333842;-0.066266;1.523548;0.354503;0.776947;-0.446847;0.091259;-0.433997;489;-0.156806;1.416142;0.338205;0.588275;-0.495422;0.419439;0.482246
NA;31542;45;0.010520;1.561375;0.006760;0.994526;0.009884;-0.057260;-0.086844;-0.087772;1.532012;0.350428;0.724851;0.354231;0.588840;-0.048784;-0.142925;1.519567;0.331303;0.785007;-0.130861;0.539202;0.275501;-0.138940;1.457887;0.330751;0.587183;-0.493445;0.421023;0.484219;-0.111945;1.539670;0.346674;0.756116;0.228889;0.611881;0.038726;-0.068019;1.519241;0.352509;0.724851;0.354231;0.588840;-0.048784;-0.090784;1.525173;0.366434;0.586617;0.524576;0.594990;-0.163364;-0.151949;1.515900;0.352761;0.755511;-0.120782;0.571878;0.295923;-0.146010;1.453197;0.346312;0.587183;-0.493445;0.421023;0.484219;-0.116062;1.539487;0.367101;0.697349;0.309607;0.644689;-0.047150;-0.076016;1.504184;0.360419;0.586617;0.524576;0.594990;-0.163364;-0.154265;1.466024;0.345421;0.587183;-0.493445;0.421023;0.484219;-0.102257;1.504730;0.392197;0.447407;0.477092;0.753075;-0.071330;-0.147536;1.490958;0.389531;0.676766;-0.055660;0.607977;0.411404;-0.150491;1.447474;0.369068;0.536290;-0.311799;0.436189;0.651854;-0.122357;1.509607;0.397778;0.596628;0.332614;0.720848;0.117389;-0.087284;1.493231;0.378784;0.447407;0.477092;0.753075;-0.071330;2023/05/02 13:10:09.2566;-0.094065;1.513124;0.378669;0.461851;0.556509;0.654978;-0.219079;-0.151507;1.505375;0.372001;0.733449;-0.080816;0.588274;0.330840;-0.152521;1.449657;0.360358;0.587183;-0.493445;0.421023;0.484219;-0.118214;1.526260;0.384126;0.634350;0.352672;0.687738;-0.015452;-0.083231;1.492912;0.367036;0.461851;0.556509;0.654978;-0.219079;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.080010;1.506868;0.339816;0.776367;-0.449075;0.094566;-0.432021;-0.126761;1.458259;0.326134;0.605706;-0.664371;0.193278;-0.392907;-0.100830;1.480649;0.327592;0.749401;-0.554675;0.144377;-0.331494;-0.065934;1.523610;0.353813;0.776367;-0.449075;0.094566;-0.432021;501;-0.156581;1.416149;0.338080;0.587183;-0.493445;0.421023;0.484219
NA;31543;46;0.010689;1.561364;0.006745;0.994550;0.009602;-0.057398;-0.086511;-0.087604;1.531915;0.350588;0.723089;0.355509;0.590249;-0.048603;-0.142827;1.519544;0.331630;0.784226;-0.129019;0.540205;0.276626;-0.138833;1.457867;0.330872;0.587165;-0.491644;0.421283;0.485844;-0.111789;1.539594;0.346953;0.754553;0.230368;0.613224;0.039202;-0.067849;1.519129;0.352548;0.723089;0.355509;0.590249;-0.048603;-0.090554;1.525000;0.366567;0.584466;0.525500;0.596154;-0.163862;-0.151772;1.515806;0.353109;0.754648;-0.118939;0.572940;0.296815;-0.145846;1.453126;0.346443;0.587165;-0.491644;0.421283;0.485844;-0.115817;1.539333;0.367379;0.695562;0.310840;0.646029;-0.047091;-0.075835;1.504012;0.360425;0.584466;0.525500;0.596154;-0.163862;-0.154108;1.465954;0.345617;0.587165;-0.491644;0.421283;0.485844;-0.101938;1.504466;0.392283;0.444397;0.478565;0.753814;-0.072469;-0.147220;1.490747;0.389782;0.675697;-0.053758;0.608776;0.412233;-0.150244;1.447329;0.369191;0.535940;-0.309774;0.436100;0.653166;-0.122000;1.509363;0.397980;0.594432;0.334377;0.721909;0.117005;-0.087081;1.492958;0.378750;0.444397;0.478565;0.753814;-0.072469;2023/05/02 13:10:09.2674;-0.093802;1.512903;0.378766;0.459218;0.557355;0.655848;-0.219860;-0.151257;1.505220;0.372314;0.732481;-0.078965;0.589240;0.331710;-0.152306;1.449539;0.360496;0.587165;-0.491644;0.421283;0.485844;-0.117908;1.526056;0.384370;0.632282;0.354075;0.688917;-0.015637;-0.083064;1.492704;0.367020;0.459218;0.557355;0.655848;-0.219860;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.079929;1.506873;0.339904;0.777112;-0.448715;0.096439;-0.430640;-0.126669;1.458255;0.326217;0.606687;-0.664172;0.194594;-0.391076;-0.100758;1.480671;0.327658;0.750319;-0.554011;0.145861;-0.329876;-0.065819;1.523586;0.353901;0.777112;-0.448715;0.096439;-0.430640;512;-0.156443;1.416102;0.338125;0.587165;-0.491644;0.421283;0.485844
NA;31544;47;0.010886;1.561350;0.006746;0.994550;0.009368;-0.057498;-0.086474;-0.087418;1.531822;0.350714;0.721400;0.356704;0.591603;-0.048491;-0.142711;1.519527;0.331923;0.783465;-0.127227;0.541222;0.277625;-0.138713;1.457854;0.330972;0.587126;-0.489910;0.421584;0.487379;-0.111613;1.539523;0.347195;0.753039;0.231787;0.614525;0.039577;-0.067662;1.519020;0.352559;0.721400;0.356704;0.591603;-0.048491;-0.090310;1.524836;0.366668;0.582393;0.526377;0.597250;-0.164431;-0.151579;1.515724;0.353423;0.753804;-0.117166;0.574012;0.297595;-0.145672;1.453065;0.346554;0.587126;-0.489910;0.421584;0.487379;-0.115556;1.539190;0.367620;0.693830;0.312022;0.647319;-0.047131;-0.075642;1.503848;0.360405;0.582393;0.526377;0.597250;-0.164431;-0.153938;1.465895;0.345790;0.587126;-0.489910;0.421584;0.487379;-0.101608;1.504221;0.392341;0.441501;0.479965;0.754510;-0.073654;-0.146894;1.490556;0.390004;0.674655;-0.051934;0.609597;0.412959;-0.149988;1.447200;0.369294;0.535595;-0.307818;0.436066;0.654395;-0.121633;1.509139;0.398149;0.592319;0.336055;0.722939;0.116551;-0.086865;1.492701;0.378693;0.441501;0.479965;0.754510;-0.073654;2023/05/02 13:10:09.2786;-0.093526;1.512694;0.378832;0.456678;0.558161;0.656653;-0.220701;-0.150995;1.505080;0.372594;0.731537;-0.077183;0.590222;0.332468;-0.152082;1.449436;0.360613;0.587126;-0.489910;0.421584;0.487379;-0.117589;1.525867;0.384577;0.630283;0.355419;0.690049;-0.015909;-0.082885;1.492507;0.366980;0.456678;0.558161;0.656653;-0.220701;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.079828;1.506877;0.339970;0.777757;-0.448424;0.098277;-0.429363;-0.126563;1.458257;0.326280;0.607579;-0.663982;0.195893;-0.389360;-0.100670;1.480694;0.327704;0.751159;-0.553380;0.147314;-0.328376;-0.065681;1.523562;0.353963;0.777757;-0.448424;0.098277;-0.429363;523;-0.156296;1.416066;0.338157;0.587126;-0.489910;0.421584;0.487379
NA;31545;48;0.011063;1.561386;0.006748;0.994558;0.009138;-0.057599;-0.086338;-0.087127;1.532093;0.350271;0.715917;0.357924;0.597434;-0.049263;-0.142699;1.519868;0.332275;0.779503;-0.123065;0.546498;0.280303;-0.138678;1.458204;0.330940;0.584983;-0.484678;0.424685;0.492468;-0.111377;1.539799;0.347171;0.747591;0.233978;0.620313;0.039668;-0.067331;1.519304;0.351745;0.715917;0.357924;0.597434;-0.049263;-0.089763;1.524985;0.366208;0.576230;0.526681;0.602153;-0.167268;-0.151229;1.515946;0.353889;0.749546;-0.112942;0.579199;0.299921;-0.145393;1.453328;0.346602;0.584983;-0.484678;0.424685;0.492468;-0.114985;1.539341;0.367632;0.687878;0.313479;0.652871;-0.048102;-0.075209;1.504022;0.359606;0.576230;0.526681;0.602153;-0.167268;-0.153678;1.466156;0.346029;0.584983;-0.484678;0.424685;0.492468;-0.100645;1.504206;0.391901;0.433701;0.481062;0.757993;-0.076997;-0.145962;1.490586;0.390259;0.669863;-0.047020;0.614233;0.414475;-0.149352;1.447339;0.369369;0.532806;-0.301437;0.438378;0.658087;-0.120562;1.509125;0.398068;0.585555;0.338708;0.727475;0.114810;-0.086177;1.492705;0.377947;0.433701;0.481062;0.757993;-0.076997;2023/05/02 13:10:09.2894;-0.092793;1.512747;0.378336;0.449606;0.557994;0.660482;-0.224191;-0.150341;1.505201;0.372992;0.727035;-0.072704;0.595260;0.334364;-0.151582;1.449619;0.360733;0.584983;-0.484678;0.424685;0.492468;-0.116741;1.525921;0.384539;0.623717;0.357224;0.695025;-0.017568;-0.082390;1.492599;0.366209;0.449606;0.557994;0.660482;-0.224191;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.079664;1.507202;0.339293;0.777432;-0.450940;0.105926;-0.425479;-0.126601;1.458640;0.326068;0.607996;-0.665205;0.201454;-0.383743;-0.100693;1.481076;0.327229;0.751351;-0.554113;0.153979;-0.323606;-0.065262;1.523835;0.353088;0.777432;-0.450940;0.105926;-0.425479;534;-0.156126;1.416366;0.338169;0.584983;-0.484678;0.424685;0.492468
