Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51214;87;0.019908;1.550349;-0.034686;0.994316;0.056293;-0.069953;-0.057220;-0.092406;1.367017;0.326434;-0.281632;0.505637;0.659903;-0.479106;-0.128380;1.354605;0.342707;0.480487;0.313977;0.534279;0.620562;-0.135537;1.336791;0.283272;0.534303;0.019916;0.156705;0.830402;-0.092253;1.369061;0.351985;0.020426;0.572817;0.818706;-0.034415;-0.112069;1.358560;0.316461;-0.281632;0.505637;0.659903;-0.479106;-0.085768;1.349251;0.321867;-0.333019;0.519478;0.640386;-0.457326;-0.123032;1.332034;0.346868;0.402173;0.370542;0.566740;0.616247;-0.130994;1.319968;0.284144;0.534303;0.019916;0.156705;0.830402;-0.081716;1.350165;0.350626;-0.049709;0.548503;0.833072;-0.051620;-0.108999;1.342673;0.311289;-0.333019;0.519478;0.640386;-0.457326;-0.133939;1.318658;0.299445;0.534303;0.019916;0.156705;0.830402;-0.064782;1.326797;0.318806;-0.204164;0.479417;0.844403;0.124338;-0.099813;1.297362;0.330983;0.265247;0.394596;0.536116;0.697508;-0.118496;1.295968;0.286629;0.366932;0.178048;0.087794;0.908819;-0.072762;1.314812;0.334668;-0.004183;0.525994;0.770416;0.360238;-0.069013;1.337029;0.298466;-0.204164;0.479417;0.844403;0.124338;2023/05/02 13:13:48.5105;-0.079584;1.336352;0.313523;-0.376868;0.431643;0.720206;-0.391098;-0.112130;1.313792;0.341437;0.336415;0.403179;0.585902;0.617245;-0.125128;1.302326;0.287209;0.534303;0.019916;0.156705;0.830402;-0.075445;1.332383;0.340957;-0.100780;0.531284;0.840928;0.020538;-0.101526;1.330542;0.301439;-0.376868;0.431643;0.720206;-0.391098;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.104028;1.390173;0.322310;0.888107;0.160282;0.426392;0.061362;-0.132815;1.348572;0.278248;0.829819;-0.399350;0.285972;0.264840;-0.123793;1.376494;0.295993;0.895938;-0.115543;0.342735;0.257834;-0.084289;1.384992;0.338369;0.888107;0.160282;0.426392;0.061362;979;-0.144845;1.305281;0.252022;0.534303;0.019916;0.156705;0.830402
NA;51215;88;0.019996;1.550344;-0.034738;0.994334;0.056320;-0.069572;-0.057340;-0.093125;1.367841;0.326888;-0.277720;0.503864;0.665508;-0.475492;-0.129049;1.355024;0.342980;0.477831;0.311695;0.533365;0.624537;-0.135289;1.337652;0.283315;0.530924;0.016358;0.149979;0.833881;-0.093085;1.369759;0.352450;0.020684;0.569237;0.821321;-0.031204;-0.112601;1.359266;0.316653;-0.277720;0.503864;0.665508;-0.475492;-0.086485;1.350147;0.321993;-0.331396;0.515873;0.644677;-0.456556;-0.123522;1.332474;0.347012;0.397798;0.369329;0.567778;0.618855;-0.130590;1.320867;0.284100;0.530924;0.016358;0.149979;0.833881;-0.082373;1.350987;0.350745;-0.051526;0.544324;0.835745;-0.050865;-0.109623;1.343396;0.311321;-0.331396;0.515873;0.644677;-0.456556;-0.133715;1.319398;0.299348;0.530924;0.016358;0.149979;0.833881;-0.064532;1.328145;0.319870;-0.194509;0.475437;0.846000;0.142863;-0.099759;1.298177;0.331117;0.262961;0.389363;0.533122;0.703583;-0.117887;1.296978;0.286528;0.362063;0.173637;0.082558;0.912110;-0.072921;1.315849;0.335276;0.001307;0.519871;0.767667;0.374727;-0.068020;1.338856;0.299635;-0.194509;0.475437;0.846000;0.142863;2023/05/02 13:13:48.5217;-0.080039;1.337430;0.313686;-0.374394;0.427787;0.724326;-0.390101;-0.112368;1.314390;0.341560;0.332112;0.400579;0.587367;0.619869;-0.124590;1.303264;0.287081;0.530924;0.016358;0.149979;0.833881;-0.075896;1.333396;0.341110;-0.101345;0.526478;0.843839;0.022060;-0.101866;1.331461;0.301472;-0.374394;0.427787;0.724326;-0.390101;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.104481;1.390726;0.323127;0.888239;0.167874;0.422719;0.064488;-0.132614;1.349501;0.278427;0.831828;-0.398861;0.278725;0.266989;-0.124016;1.377359;0.296480;0.897822;-0.111042;0.337427;0.260246;-0.084861;1.385237;0.339230;0.888239;0.167874;0.422719;0.064488;991;-0.143908;1.306323;0.251683;0.530924;0.016358;0.149979;0.833881
NA;51216;89;0.020089;1.550319;-0.034797;0.994362;0.056240;-0.069208;-0.057380;-0.093716;1.368988;0.327209;-0.273937;0.499357;0.672922;-0.471993;-0.129474;1.355538;0.343299;0.471770;0.310229;0.534040;0.629279;-0.135181;1.338641;0.283449;0.524909;0.015932;0.144978;0.838569;-0.093699;1.370715;0.352784;0.018741;0.563445;0.825465;-0.028031;-0.112974;1.360228;0.316721;-0.273937;0.499357;0.672922;-0.471993;-0.087065;1.351361;0.321842;-0.330141;0.509364;0.649717;-0.457629;-0.123627;1.333035;0.347143;0.389861;0.368633;0.571268;0.621104;-0.130240;1.321919;0.284097;0.524909;0.015932;0.144978;0.838569;-0.082727;1.352151;0.350562;-0.055698;0.537742;0.839668;-0.051850;-0.110119;1.344320;0.311175;-0.330141;0.509364;0.649717;-0.457629;-0.133418;1.320263;0.299312;0.524909;0.015932;0.144978;0.838569;-0.063220;1.329977;0.321626;-0.171124;0.473084;0.842880;0.190951;-0.099284;1.299251;0.331030;0.259190;0.384637;0.526331;0.712637;-0.117201;1.298205;0.286351;0.354575;0.172738;0.078734;0.915554;-0.072681;1.317097;0.335892;0.015317;0.512342;0.755283;0.408435;-0.064734;1.341969;0.301872;-0.171124;0.473084;0.842880;0.190951;2023/05/02 13:13:48.5324;-0.080428;1.338856;0.313515;-0.373887;0.420548;0.728251;-0.391151;-0.112180;1.315173;0.341569;0.323864;0.399058;0.590761;0.621986;-0.123999;1.304384;0.286934;0.524909;0.015932;0.144978;0.838569;-0.076024;1.334767;0.340891;-0.105713;0.519602;0.847577;0.021256;-0.102198;1.332639;0.301324;-0.373887;0.420548;0.728251;-0.391151;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.105130;1.391581;0.323884;0.886807;0.173681;0.422399;0.070618;-0.132648;1.350572;0.278689;0.832423;-0.397372;0.273169;0.273032;-0.124494;1.378374;0.297033;0.897600;-0.107141;0.334429;0.266444;-0.085488;1.385953;0.339911;0.886807;0.173681;0.422399;0.070618;1002;-0.143209;1.307492;0.251481;0.524909;0.015932;0.144978;0.838569
NA;51217;90;0.020168;1.550304;-0.034848;0.994372;0.056136;-0.069118;-0.057410;-0.094265;1.370032;0.327503;-0.270488;0.493600;0.680906;-0.468576;-0.129801;1.355857;0.343633;0.464388;0.309010;0.535055;0.634487;-0.135057;1.339505;0.283595;0.517871;0.016458;0.139962;0.843771;-0.094236;1.371536;0.353092;0.015885;0.556758;0.830156;-0.024688;-0.113297;1.361070;0.316776;-0.270488;0.493600;0.680906;-0.468576;-0.087570;1.352496;0.321658;-0.328981;0.501716;0.655363;-0.458859;-0.123582;1.333416;0.347251;0.380739;0.367786;0.574982;0.623832;-0.129840;1.322860;0.284080;0.517871;0.016458;0.139962;0.843771;-0.082983;1.353216;0.350342;-0.060456;0.530151;0.844105;-0.052642;-0.110530;1.345130;0.311007;-0.328981;0.501716;0.655363;-0.458859;-0.133039;1.320994;0.299261;0.517871;0.016458;0.139962;0.843771;-0.061899;1.331696;0.323366;-0.149455;0.469007;0.837071;0.238765;-0.098630;1.300223;0.330842;0.254145;0.380113;0.519169;0.722072;-0.116419;1.299353;0.286108;0.345971;0.172809;0.074853;0.919151;-0.072294;1.318256;0.336413;0.027129;0.504172;0.741847;0.441290;-0.061541;1.344938;0.304369;-0.149455;0.469007;0.837071;0.238765;2023/05/02 13:13:48.5441;-0.080759;1.340216;0.313301;-0.373961;0.411824;0.732282;-0.392832;-0.111820;1.315811;0.341517;0.314413;0.397418;0.594184;0.624619;-0.123322;1.305410;0.286739;0.517871;0.016458;0.139962;0.843771;-0.076033;1.336062;0.340612;-0.111154;0.511714;0.851695;0.020235;-0.102485;1.333711;0.301179;-0.373961;0.411824;0.732282;-0.392832;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.105758;1.392310;0.324639;0.884658;0.179854;0.423148;0.077322;-0.132696;1.351525;0.278973;0.832659;-0.395365;0.268066;0.280192;-0.124985;1.379254;0.297616;0.896787;-0.102887;0.332162;0.273599;-0.086047;1.386549;0.340534;0.884658;0.179854;0.423148;0.077322;1013;-0.142496;1.308571;0.251271;0.517871;0.016458;0.139962;0.843771
NA;51218;91;0.020239;1.550300;-0.034889;0.994393;0.055996;-0.068880;-0.057462;-0.094780;1.370983;0.327770;-0.267355;0.486791;0.689273;-0.465251;-0.130040;1.356010;0.343976;0.455904;0.307987;0.536374;0.639999;-0.134917;1.340262;0.283750;0.509988;0.017754;0.134936;0.849347;-0.094706;1.372240;0.353372;0.012260;0.549325;0.835248;-0.021275;-0.113581;1.361809;0.316817;-0.267355;0.486791;0.689273;-0.465251;-0.088015;1.353560;0.321451;-0.327890;0.493125;0.661460;-0.460203;-0.123408;1.333648;0.347340;0.370648;0.366778;0.578859;0.626910;-0.129399;1.323708;0.284049;0.509988;0.017754;0.134936;0.849347;-0.083159;1.354198;0.350092;-0.065671;0.521714;0.848918;-0.053291;-0.110869;1.345842;0.310823;-0.327890;0.493125;0.661460;-0.460203;-0.132591;1.321612;0.299198;0.509988;0.017754;0.134936;0.849347;-0.060579;1.333288;0.325138;-0.129505;0.463502;0.828590;0.286065;-0.097831;1.301117;0.330573;0.248328;0.375614;0.511171;0.732087;-0.115560;1.300438;0.285813;0.336457;0.173662;0.070928;0.922826;-0.071785;1.319323;0.336898;0.037052;0.495559;0.727261;0.473435;-0.058469;1.347727;0.307155;-0.129505;0.463502;0.828590;0.286065;2023/05/02 13:13:48.5548;-0.081045;1.341517;0.313054;-0.374441;0.401898;0.736378;-0.394992;-0.111317;1.316332;0.341414;0.303978;0.395641;0.597623;0.627624;-0.122576;1.306358;0.286506;0.509988;0.017754;0.134936;0.849347;-0.075948;1.337293;0.340288;-0.117407;0.502969;0.856081;0.019046;-0.102729;1.334691;0.301036;-0.374441;0.401898;0.736378;-0.394992;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.106366;1.392926;0.325392;0.881890;0.186266;0.424774;0.084516;-0.132753;1.352374;0.279276;0.832575;-0.392928;0.263301;0.288268;-0.125487;1.380016;0.298225;0.895460;-0.098345;0.330478;0.281538;-0.086549;1.387042;0.341110;0.881890;0.186266;0.424774;0.084516;1024;-0.141773;1.309576;0.251057;0.509988;0.017754;0.134936;0.849347
NA;51219;92;0.020317;1.550294;-0.034918;0.994406;0.055847;-0.068750;-0.057543;-0.093437;1.373765;0.326511;-0.257027;0.486317;0.692013;-0.467494;-0.128624;1.358515;0.342725;0.455116;0.299506;0.541457;0.640305;-0.132688;1.342162;0.282595;0.504962;0.010189;0.136303;0.852251;-0.093565;1.375347;0.352095;0.018887;0.543615;0.838763;-0.024539;-0.111962;1.364213;0.315411;-0.257027;0.486317;0.692013;-0.467494;-0.086476;1.356360;0.320284;-0.318944;0.492291;0.663924;-0.463820;-0.121725;1.336276;0.346360;0.369560;0.359313;0.585163;0.626022;-0.126944;1.325692;0.283099;0.504962;0.010189;0.136303;0.852251;-0.081775;1.357424;0.348939;-0.059919;0.516351;0.852322;-0.057779;-0.109121;1.348204;0.309535;-0.318944;0.492291;0.663924;-0.463820;-0.130249;1.323684;0.298240;0.504962;0.010189;0.136303;0.852251;-0.057769;1.336380;0.326476;-0.106549;0.458913;0.822068;0.319767;-0.095538;1.303948;0.330151;0.250909;0.366878;0.506289;0.738997;-0.112797;1.302624;0.285222;0.331320;0.166937;0.074576;0.925634;-0.069737;1.322228;0.337219;0.052500;0.486825;0.716766;0.496480;-0.054123;1.351456;0.309278;-0.106549;0.458913;0.822068;0.319767;2023/05/02 13:13:48.5661;-0.079232;1.344395;0.312266;-0.367002;0.400324;0.738785;-0.399057;-0.109340;1.319074;0.340715;0.303385;0.388165;0.602681;0.627743;-0.119898;1.308454;0.285790;0.504962;0.010189;0.136303;0.852251;-0.074256;1.340508;0.339572;-0.112286;0.497653;0.859935;0.015656;-0.100724;1.337178;0.300133;-0.367002;0.400324;0.738785;-0.399057;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.104918;1.395565;0.323736;0.882722;0.183825;0.424192;0.084090;-0.130663;1.354264;0.278028;0.829014;-0.401453;0.260186;0.289611;-0.123844;1.382257;0.296624;0.894758;-0.104573;0.329726;0.282408;-0.085128;1.389777;0.339522;0.882722;0.183825;0.424192;0.084090;1035;-0.138773;1.311091;0.250120;0.504962;0.010189;0.136303;0.852251
NA;51220;93;0.020381;1.550309;-0.034921;0.994422;0.055725;-0.068476;-0.057704;-0.094019;1.374548;0.324583;-0.255243;0.481035;0.693252;-0.472079;-0.128823;1.358979;0.341206;0.449488;0.297950;0.547114;0.640197;-0.132882;1.342494;0.281113;0.499315;0.010465;0.137812;0.855326;-0.093887;1.376287;0.350157;0.016113;0.538336;0.842043;-0.029983;-0.112492;1.364717;0.313641;-0.255243;0.481035;0.693252;-0.472079;-0.086911;1.357223;0.318331;-0.317079;0.486960;0.665091;-0.469026;-0.121630;1.336835;0.344846;0.363654;0.357483;0.590933;0.625108;-0.126929;1.326097;0.281620;0.499315;0.010465;0.137812;0.855326;-0.081936;1.358513;0.346929;-0.062376;0.510656;0.855187;-0.063205;-0.109519;1.348722;0.307772;-0.317079;0.486960;0.665091;-0.469026;-0.130160;1.324069;0.296773;0.499315;0.010465;0.137812;0.855326;-0.056639;1.337186;0.327672;-0.084518;0.454614;0.808325;0.364408;-0.095092;1.304819;0.328589;0.254357;0.360307;0.490493;0.751597;-0.112487;1.303216;0.283722;0.325424;0.167844;0.076829;0.927375;-0.069458;1.322770;0.336987;0.066237;0.479572;0.698156;0.527448;-0.051265;1.353171;0.311800;-0.084518;0.454614;0.808325;0.364408;2023/05/02 13:13:48.5773;-0.079451;1.345399;0.310719;-0.366603;0.394383;0.739671;-0.403673;-0.109048;1.319784;0.339181;0.298868;0.385262;0.604957;0.629507;-0.119660;1.308956;0.284307;0.499315;0.010465;0.137812;0.855326;-0.074225;1.341638;0.337997;-0.115002;0.492131;0.862806;0.012169;-0.100933;1.337873;0.298756;-0.366603;0.394383;0.739671;-0.403673;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.105451;1.396192;0.322014;0.880194;0.186530;0.427972;0.085472;-0.131021;1.354613;0.276525;0.826294;-0.403345;0.260114;0.294773;-0.124435;1.382730;0.295018;0.892586;-0.105054;0.332058;0.286341;-0.085512;1.390345;0.337589;0.880194;0.186530;0.427972;0.085472;1047;-0.138690;1.311304;0.248699;0.499315;0.010465;0.137812;0.855326
NA;51221;94;0.020438;1.550326;-0.034925;0.994431;0.055592;-0.068296;-0.057897;-0.094595;1.375278;0.322814;-0.253698;0.474869;0.695044;-0.476498;-0.128973;1.359325;0.339839;0.442988;0.296486;0.552617;0.640681;-0.133038;1.342792;0.279762;0.492970;0.011281;0.138827;0.858825;-0.094191;1.377143;0.348376;0.012718;0.532404;0.845671;-0.034994;-0.113004;1.365160;0.312029;-0.253698;0.474869;0.695044;-0.476498;-0.087315;1.358056;0.316513;-0.315367;0.480754;0.666823;-0.474096;-0.121453;1.337284;0.343445;0.356895;0.355556;0.596527;0.624790;-0.126854;1.326480;0.280241;0.492970;0.011281;0.138827;0.858825;-0.082060;1.359542;0.345051;-0.065312;0.504226;0.858396;-0.068167;-0.109872;1.349191;0.306145;-0.315367;0.480754;0.666823;-0.474096;-0.129999;1.324407;0.295405;0.492970;0.011281;0.138827;0.858825;-0.055536;1.337825;0.329113;-0.063277;0.448868;0.791758;0.409430;-0.094532;1.305649;0.327073;0.257311;0.353481;0.472906;0.764986;-0.112086;1.303806;0.282277;0.318685;0.169220;0.078597;0.929315;-0.069123;1.323198;0.336885;0.079066;0.471555;0.677521;0.558883;-0.048530;1.354636;0.314809;-0.063277;0.448868;0.791758;0.409430;2023/05/02 13:13:48.5885;-0.079640;1.346394;0.309285;-0.366527;0.387362;0.740818;-0.408408;-0.108654;1.320413;0.337726;0.293434;0.382301;0.607035;0.631863;-0.119337;1.309445;0.282893;0.492970;0.011281;0.138827;0.858825;-0.074131;1.342737;0.336521;-0.118455;0.485833;0.865942;0.008870;-0.101108;1.338537;0.297511;-0.366527;0.387362;0.740818;-0.408408;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.106000;1.396759;0.320489;0.877265;0.189794;0.432099;0.087611;-0.131360;1.354937;0.275170;0.823579;-0.404664;0.259778;0.300801;-0.125035;1.383153;0.293602;0.890164;-0.105056;0.334346;0.291177;-0.085895;1.390850;0.335826;0.877265;0.189794;0.432099;0.087611;1057;-0.138544;1.311529;0.247364;0.492970;0.011281;0.138827;0.858825
NA;51222;95;0.020493;1.550318;-0.034930;0.994426;0.055660;-0.068156;-0.058091;-0.094935;1.375426;0.322661;-0.250479;0.477299;0.693149;-0.478529;-0.129308;1.359709;0.339714;0.445629;0.293784;0.554621;0.638359;-0.132998;1.342872;0.279698;0.494006;0.007280;0.139415;0.858178;-0.094530;1.377561;0.348202;0.015543;0.532957;0.845078;-0.039476;-0.113313;1.365231;0.311894;-0.250479;0.477299;0.693149;-0.478529;-0.087490;1.358248;0.316601;-0.311277;0.483960;0.666606;-0.473842;-0.121840;1.337678;0.343484;0.360205;0.352659;0.597538;0.623565;-0.126839;1.326555;0.280303;0.494006;0.007280;0.139415;0.858178;-0.082438;1.359915;0.345166;-0.060634;0.505056;0.858175;-0.069124;-0.109964;1.349340;0.306092;-0.311277;0.483960;0.666606;-0.473842;-0.130087;1.324564;0.295455;0.494006;0.007280;0.139415;0.858178;-0.054149;1.335253;0.338133;0.005199;0.439087;0.733825;0.518340;-0.094853;1.305925;0.327452;0.286539;0.333705;0.415056;0.796408;-0.112116;1.303873;0.282552;0.319977;0.165397;0.079837;0.929454;-0.069924;1.321149;0.341474;0.129857;0.454019;0.609783;0.636529;-0.042788;1.353005;0.328535;0.005199;0.439087;0.733825;0.518340;2023/05/02 13:13:48.5992;-0.079661;1.346567;0.310299;-0.363930;0.389173;0.740778;-0.409080;-0.109026;1.320762;0.337936;0.300048;0.377507;0.601404;0.637003;-0.119363;1.309524;0.283091;0.494006;0.007280;0.139415;0.858178;-0.074401;1.342957;0.337590;-0.114100;0.486358;0.866217;0.010284;-0.101074;1.338662;0.298457;-0.363930;0.389173;0.740778;-0.409080;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.105969;1.397136;0.320124;0.878206;0.191581;0.430398;0.082519;-0.131274;1.354991;0.275055;0.823016;-0.408371;0.260061;0.297062;-0.124914;1.383340;0.293271;0.890969;-0.109415;0.333647;0.287893;-0.085957;1.391021;0.335501;0.878206;0.191581;0.430398;0.082519;1069;-0.138333;1.311449;0.247426;0.494006;0.007280;0.139415;0.858178
NA;51223;96;0.020557;1.550281;-0.034948;0.994419;0.055801;-0.068075;-0.058164;-0.094252;1.375251;0.321961;-0.247489;0.463054;0.698826;-0.485771;-0.127805;1.358498;0.339415;0.432016;0.288945;0.561757;0.643663;-0.131555;1.341751;0.279371;0.479657;0.009993;0.140377;0.866097;-0.093509;1.377439;0.347490;0.009821;0.519281;0.853411;-0.044050;-0.112443;1.364473;0.311446;-0.247489;0.463054;0.698826;-0.485771;-0.086174;1.358431;0.315824;-0.306868;0.470949;0.673992;-0.479347;-0.119608;1.336703;0.343034;0.346732;0.346623;0.604437;0.627922;-0.124870;1.325640;0.279856;0.479657;0.009993;0.140377;0.866097;-0.080921;1.360187;0.344348;-0.064013;0.490885;0.865948;-0.071193;-0.108425;1.348842;0.305443;-0.306868;0.470949;0.673992;-0.479347;-0.127893;1.323491;0.295038;0.479657;0.009993;0.140377;0.866097;-0.051374;1.332516;0.344784;0.044307;0.419391;0.675041;0.605365;-0.091782;1.305874;0.326635;0.296167;0.316685;0.357337;0.827228;-0.109399;1.303424;0.281892;0.304533;0.169071;0.082365;0.933751;-0.067948;1.318952;0.344262;0.152927;0.433497;0.547635;0.699135;-0.037761;1.350606;0.339912;0.044307;0.419391;0.675041;0.605365;2023/05/02 13:13:48.6104;-0.077957;1.347042;0.310248;-0.362867;0.373584;0.745839;-0.415316;-0.106317;1.320220;0.337304;0.289231;0.369832;0.601066;0.646752;-0.116816;1.308840;0.282520;0.479657;0.009993;0.140377;0.866097;-0.072341;1.343398;0.337464;-0.119908;0.472206;0.873242;0.009602;-0.099247;1.338507;0.298625;-0.362867;0.373584;0.745839;-0.415316;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.105715;1.396857;0.319476;0.872299;0.194755;0.439307;0.090412;-0.130282;1.353935;0.274750;0.816649;-0.411013;0.258844;0.311695;-0.124571;1.382488;0.292861;0.884558;-0.112819;0.337496;0.301539;-0.085332;1.390855;0.334405;0.872299;0.194755;0.439307;0.090412;1080;-0.136178;1.310280;0.247042;0.479657;0.009993;0.140377;0.866097
