Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32202;80;0.003372;1.554108;0.030075;0.993026;0.052615;-0.078352;-0.070651;-0.109790;1.439108;0.416086;0.114354;0.989616;-0.074732;-0.044694;-0.108730;1.472266;0.385149;0.989481;0.110723;0.038533;-0.084758;-0.128705;1.425444;0.349118;0.906394;-0.402936;0.124238;-0.025647;-0.106431;1.463239;0.424051;0.583675;0.809159;-0.025089;-0.062896;-0.112736;1.432935;0.393484;0.114354;0.989616;-0.074732;-0.044694;-0.128602;1.434827;0.415550;0.040060;0.997009;-0.060330;0.026978;-0.131369;1.478767;0.385910;0.979324;0.196196;0.045573;-0.018814;-0.145960;1.428169;0.349101;0.906394;-0.402936;0.124238;-0.025647;-0.127662;1.461290;0.427512;0.541389;0.839883;0.020730;-0.032620;-0.127782;1.431489;0.389415;0.040060;0.997009;-0.060330;0.026978;-0.144724;1.443282;0.352604;0.906394;-0.402936;0.124238;-0.025647;-0.158354;1.428339;0.405578;0.004345;0.987489;0.157172;0.012016;-0.172885;1.462974;0.390443;0.945010;0.283850;0.140886;0.080851;-0.172186;1.430680;0.354739;0.907551;-0.351338;0.076014;0.217102;-0.162770;1.446329;0.416337;0.496757;0.857134;0.128220;0.045960;-0.157128;1.427089;0.382485;0.004345;0.987489;0.157172;0.012016;2023/05/02 13:10:16.6182;-0.143760;1.428956;0.410150;-0.025107;0.997580;0.063037;0.015208;-0.152536;1.473591;0.388422;0.963586;0.258037;0.064795;0.026841;-0.164024;1.432397;0.350843;0.906394;-0.402936;0.124238;-0.025647;-0.146830;1.453281;0.423729;0.507312;0.858287;0.074785;0.019625;-0.143117;1.428576;0.384447;-0.025107;0.997580;0.063037;0.015208;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.071656;1.446517;0.394542;0.551873;-0.463052;0.140071;-0.679264;-0.119070;1.417303;0.352598;0.577127;-0.431836;0.109428;-0.684448;-0.094468;1.429259;0.373278;0.655121;-0.442224;0.078371;-0.607547;-0.050686;1.455078;0.407243;0.551873;-0.463052;0.140071;-0.679264;901;-0.158079;1.407798;0.319298;0.906394;-0.402936;0.124238;-0.025647
NA;32203;81;0.003517;1.554132;0.029987;0.993037;0.052560;-0.078288;-0.070609;-0.109945;1.439869;0.415592;0.114617;0.989703;-0.072184;-0.046273;-0.109163;1.472982;0.384632;0.989678;0.109807;0.040669;-0.082620;-0.129062;1.425997;0.348782;0.905854;-0.404081;0.125018;-0.022751;-0.106669;1.464019;0.423537;0.583995;0.809004;-0.022080;-0.063041;-0.112946;1.433682;0.393002;0.114617;0.989703;-0.072184;-0.046273;-0.128739;1.435511;0.415126;0.039764;0.997209;-0.058027;0.025015;-0.131830;1.479374;0.385471;0.979417;0.195307;0.048052;-0.016991;-0.146331;1.428643;0.348822;0.905854;-0.404081;0.125018;-0.022751;-0.127869;1.461979;0.427083;0.541421;0.839762;0.023749;-0.033149;-0.128012;1.432196;0.388985;0.039764;0.997209;-0.058027;0.025015;-0.145143;1.443767;0.352280;0.905854;-0.404081;0.125018;-0.022751;-0.158498;1.428816;0.405268;0.003699;0.987163;0.159371;0.009787;-0.173251;1.463387;0.390196;0.944515;0.283708;0.143611;0.082323;-0.172534;1.431034;0.354545;0.906560;-0.351889;0.077135;0.219942;-0.162947;1.446788;0.416044;0.496425;0.856914;0.131227;0.045172;-0.157374;1.427584;0.382169;0.003699;0.987163;0.159371;0.009787;2023/05/02 13:10:16.6294;-0.143889;1.429549;0.409817;-0.025092;0.997467;0.065288;0.012994;-0.152962;1.474100;0.388076;0.963581;0.257206;0.067416;0.028509;-0.164396;1.432785;0.350614;0.905854;-0.404081;0.125018;-0.022751;-0.147015;1.453871;0.423390;0.507446;0.857950;0.077857;0.018951;-0.143356;1.429163;0.384111;-0.025092;0.997467;0.065288;0.012994;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.072049;1.447314;0.394151;0.553199;-0.463307;0.138869;-0.678258;-0.119384;1.417906;0.352258;0.577960;-0.432768;0.108890;-0.683240;-0.094789;1.429957;0.372891;0.656229;-0.442466;0.077306;-0.606309;-0.051120;1.455966;0.406858;0.553199;-0.463307;0.138869;-0.678258;912;-0.158456;1.408159;0.319088;0.905854;-0.404081;0.125018;-0.022751
NA;32204;82;0.003646;1.554139;0.029932;0.993066;0.052566;-0.078079;-0.070425;-0.109288;1.440390;0.415079;0.118341;0.989180;-0.071908;-0.048462;-0.108678;1.473239;0.383858;0.990035;0.105474;0.042884;-0.082873;-0.128732;1.425983;0.348452;0.904042;-0.407519;0.127080;-0.022057;-0.105981;1.464600;0.422824;0.587125;0.806625;-0.020708;-0.064899;-0.112399;1.434040;0.392548;0.118341;0.989180;-0.071908;-0.048462;-0.128090;1.436021;0.414768;0.044035;0.997102;-0.057746;0.022653;-0.131343;1.479629;0.384762;0.980109;0.191101;0.050560;-0.017629;-0.146001;1.428621;0.348559;0.904042;-0.407519;0.127080;-0.022057;-0.127161;1.462588;0.426499;0.544877;0.837392;0.025091;-0.035407;-0.127498;1.432489;0.388652;0.044035;0.997102;-0.057746;0.022653;-0.144805;1.443771;0.351901;0.904042;-0.407519;0.127080;-0.022057;-0.157898;1.429213;0.405056;0.006479;0.987154;0.159503;0.006633;-0.172734;1.463663;0.389808;0.945195;0.280359;0.146337;0.081181;-0.172180;1.431046;0.354395;0.905014;-0.354726;0.080110;0.220682;-0.162296;1.447260;0.415728;0.499110;0.855252;0.132752;0.042552;-0.156897;1.427831;0.381960;0.006479;0.987154;0.159503;0.006633;2023/05/02 13:10:16.6407;-0.143268;1.429993;0.409556;-0.021221;0.997584;0.065366;0.010181;-0.152460;1.474367;0.387509;0.964418;0.253434;0.070019;0.027666;-0.164062;1.432770;0.350412;0.904042;-0.407519;0.127080;-0.022057;-0.146329;1.454421;0.422952;0.510640;0.855971;0.079307;0.016485;-0.142865;1.429398;0.383852;-0.021221;0.997584;0.065366;0.010181;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.071461;1.447573;0.393390;0.550959;-0.466991;0.138363;-0.677657;-0.119032;1.417921;0.351936;0.576109;-0.436268;0.108179;-0.682690;-0.094331;1.430094;0.372371;0.654291;-0.446285;0.077275;-0.605609;-0.050453;1.456291;0.405920;0.550959;-0.466991;0.138363;-0.677657;924;-0.158267;1.407914;0.319041;0.904042;-0.407519;0.127080;-0.022057
NA;32205;83;0.003764;1.554139;0.029881;0.993105;0.052318;-0.077955;-0.070205;-0.110245;1.440105;0.415424;0.116204;0.989644;-0.070900;-0.045544;-0.109534;1.473090;0.384345;0.990033;0.107780;0.040264;-0.081217;-0.129256;1.425959;0.348583;0.905423;-0.405425;0.123942;-0.021873;-0.107045;1.464292;0.423288;0.585474;0.808051;-0.021283;-0.061815;-0.113207;1.433838;0.392850;0.116204;0.989644;-0.070900;-0.045544;-0.129040;1.435659;0.414961;0.042007;0.997180;-0.056734;0.025474;-0.132219;1.479421;0.385143;0.979778;0.193611;0.047948;-0.015822;-0.146532;1.428553;0.348602;0.905423;-0.405425;0.123942;-0.021873;-0.128243;1.462175;0.426816;0.543097;0.838691;0.024548;-0.032258;-0.128289;1.432226;0.388836;0.042007;0.997180;-0.056734;0.025474;-0.145397;1.443690;0.352031;0.905423;-0.405425;0.123942;-0.021873;-0.158764;1.428860;0.405082;0.005588;0.986907;0.160874;0.010173;-0.173601;1.463331;0.389866;0.944997;0.281730;0.143552;0.083680;-0.172756;1.430887;0.354300;0.905834;-0.353298;0.076448;0.220911;-0.163282;1.446857;0.415788;0.497973;0.855797;0.132267;0.046258;-0.157604;1.427547;0.381989;0.005588;0.986907;0.160874;0.010173;2023/05/02 13:10:16.6519;-0.144163;1.429643;0.409655;-0.022743;0.997419;0.066768;0.013424;-0.153339;1.474095;0.387739;0.964028;0.255395;0.067305;0.029888;-0.164618;1.432650;0.350373;0.905423;-0.405425;0.123942;-0.021873;-0.147374;1.454008;0.423131;0.509113;0.856849;0.078824;0.020005;-0.143597;1.429138;0.383952;-0.022743;0.997419;0.066768;0.013424;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.072264;1.447517;0.393883;0.553073;-0.464695;0.138178;-0.677551;-0.119552;1.417906;0.352076;0.578404;-0.433483;0.107619;-0.682612;-0.094989;1.430063;0.372686;0.656321;-0.443614;0.076483;-0.605475;-0.051326;1.456234;0.406531;0.553073;-0.464695;0.138178;-0.677551;935;-0.158576;1.407959;0.318919;0.905423;-0.405425;0.123942;-0.021873
NA;32206;84;0.003874;1.554110;0.029838;0.993102;0.052186;-0.078017;-0.070274;-0.111161;1.439811;0.415758;0.114128;0.990082;-0.069891;-0.042748;-0.110356;1.472936;0.384821;0.990006;0.110125;0.037758;-0.079590;-0.129755;1.425933;0.348710;0.906776;-0.403320;0.120924;-0.021651;-0.108067;1.463973;0.423739;0.583827;0.809450;-0.021800;-0.058836;-0.113980;1.433626;0.393144;0.114128;0.990082;-0.069891;-0.042748;-0.129949;1.435286;0.415140;0.039998;0.997247;-0.055723;0.028178;-0.133061;1.479209;0.385521;0.979405;0.196223;0.045444;-0.014041;-0.147037;1.428484;0.348647;0.906776;-0.403320;0.120924;-0.021651;-0.129280;1.461749;0.427123;0.541258;0.840005;0.024060;-0.029204;-0.129046;1.431950;0.389008;0.039998;0.997247;-0.055723;0.028178;-0.145964;1.443608;0.352161;0.906776;-0.403320;0.120924;-0.021651;-0.159588;1.428507;0.405115;0.004884;0.986640;0.162267;0.013650;-0.174430;1.462999;0.389929;0.944783;0.283058;0.140849;0.086166;-0.173304;1.430729;0.354212;0.906635;-0.351829;0.072905;0.221165;-0.164226;1.446455;0.415852;0.496897;0.856284;0.131837;0.049904;-0.158272;1.427255;0.382028;0.004884;0.986640;0.162267;0.013650;2023/05/02 13:10:16.6626;-0.145017;1.429290;0.409751;-0.024241;0.997241;0.068180;0.016581;-0.154182;1.473820;0.387970;0.963609;0.257379;0.064683;0.032101;-0.165149;1.432531;0.350341;0.906776;-0.403320;0.120924;-0.021651;-0.148376;1.453590;0.423306;0.507568;0.857717;0.078397;0.023455;-0.144291;1.428873;0.384050;-0.024241;0.997241;0.068180;0.016581;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.073036;1.447470;0.394349;0.555177;-0.462564;0.138006;-0.677324;-0.120047;1.417888;0.352211;0.580693;-0.430869;0.107079;-0.682409;-0.095617;1.430036;0.372984;0.658359;-0.441077;0.075704;-0.605213;-0.052164;1.456190;0.407105;0.555177;-0.462564;0.138006;-0.677324;946;-0.158867;1.408006;0.318802;0.906776;-0.403320;0.120924;-0.021651
NA;32207;85;0.003992;1.554101;0.029749;0.993093;0.052316;-0.077953;-0.070370;-0.109793;1.440519;0.415033;0.117698;0.989574;-0.069338;-0.045632;-0.109211;1.473420;0.383862;0.990295;0.106317;0.040695;-0.079733;-0.128795;1.426171;0.348171;0.905086;-0.406375;0.123534;-0.020461;-0.106665;1.464737;0.422827;0.586711;0.807239;-0.019858;-0.061154;-0.112752;1.434179;0.392480;0.117698;0.989574;-0.069338;-0.045632;-0.128584;1.435987;0.414570;0.043242;0.997221;-0.055150;0.025283;-0.131915;1.479682;0.384662;0.979978;0.192558;0.048532;-0.014433;-0.146079;1.428707;0.348201;0.905086;-0.406375;0.123534;-0.020461;-0.127860;1.462531;0.426367;0.544067;0.838040;0.025969;-0.031711;-0.127839;1.432490;0.388454;0.043242;0.997221;-0.055150;0.025283;-0.145000;1.443855;0.351616;0.905086;-0.406375;0.123534;-0.020461;-0.158287;1.429091;0.404748;0.007229;0.986621;0.162570;0.009880;-0.173244;1.463472;0.389433;0.945234;0.280165;0.144251;0.085039;-0.172317;1.430971;0.353921;0.905175;-0.354110;0.076323;0.222348;-0.162864;1.447105;0.415399;0.499202;0.854806;0.133831;0.046831;-0.157124;1.427704;0.381660;0.007229;0.986621;0.162570;0.009880;2023/05/02 13:10:16.6738;-0.143687;1.429925;0.409314;-0.021086;0.997347;0.068432;0.013127;-0.153017;1.474294;0.387278;0.964295;0.254040;0.067955;0.031319;-0.164187;1.432753;0.349987;0.905086;-0.406375;0.123534;-0.020461;-0.146972;1.454319;0.422719;0.510322;0.855975;0.080348;0.020570;-0.143126;1.429335;0.383612;-0.021086;0.997347;0.068432;0.013127;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.071757;1.447940;0.393329;0.553498;-0.466042;0.137911;-0.676333;-0.119056;1.418158;0.351656;0.579079;-0.434531;0.107199;-0.681439;-0.094490;1.430405;0.372209;0.656748;-0.444843;0.076408;-0.604118;-0.050809;1.456724;0.405914;0.553498;-0.466042;0.137911;-0.676333;957;-0.158084;1.408028;0.318570;0.905086;-0.406375;0.123534;-0.020461
NA;32208;86;0.004121;1.554070;0.029638;0.993078;0.052335;-0.078021;-0.070496;-0.110386;1.440137;0.415202;0.114347;0.990043;-0.068664;-0.045009;-0.109800;1.473224;0.384241;0.990050;0.109347;0.040260;-0.078893;-0.129268;1.426143;0.348272;0.906320;-0.403936;0.122595;-0.019769;-0.107301;1.464309;0.423157;0.584139;0.809179;-0.019606;-0.060227;-0.113302;1.433946;0.392602;0.114347;0.990043;-0.068664;-0.045009;-0.129169;1.435588;0.414691;0.039961;0.997372;-0.054632;0.025856;-0.132515;1.479448;0.385040;0.979458;0.195383;0.048006;-0.013517;-0.146555;1.428658;0.348285;0.906320;-0.403936;0.122595;-0.019769;-0.128496;1.462061;0.426650;0.541540;0.839705;0.026218;-0.030692;-0.128382;1.432261;0.388554;0.039961;0.997372;-0.054632;0.025856;-0.145496;1.443787;0.351776;0.906320;-0.403936;0.122595;-0.019769;-0.158846;1.428704;0.404779;0.004015;0.986528;0.163170;0.011017;-0.173827;1.463151;0.389657;0.944432;0.282846;0.143525;0.086296;-0.172798;1.430850;0.353967;0.906050;-0.351824;0.074748;0.222948;-0.163461;1.446644;0.415539;0.496520;0.856281;0.133914;0.048136;-0.157654;1.427473;0.381684;0.004015;0.986528;0.163170;0.011017;2023/05/02 13:10:16.6850;-0.144259;1.429529;0.409354;-0.024517;0.997220;0.068971;0.013935;-0.153612;1.474016;0.387594;0.963529;0.256960;0.067394;0.032264;-0.164664;1.432666;0.350056;0.906320;-0.403936;0.122595;-0.019769;-0.147589;1.453828;0.422918;0.507484;0.857622;0.080468;0.021649;-0.143668;1.429118;0.383649;-0.024517;0.997220;0.068971;0.013935;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.072369;1.447663;0.393742;0.555261;-0.463307;0.139031;-0.676537;-0.119529;1.418122;0.351741;0.580707;-0.431681;0.108295;-0.681692;-0.095034;1.430251;0.372448;0.658305;-0.441935;0.077203;-0.604457;-0.051464;1.456378;0.406446;0.555261;-0.463307;0.139031;-0.676537;968;-0.158477;1.408125;0.318512;0.906320;-0.403936;0.122595;-0.019769
NA;32209;87;0.004252;1.554046;0.029530;0.993062;0.052400;-0.078085;-0.070610;-0.110977;1.439751;0.415368;0.110922;0.990509;-0.067986;-0.044335;-0.110383;1.473027;0.384621;0.989789;0.112452;0.039777;-0.078039;-0.129730;1.426114;0.348378;0.907547;-0.401504;0.121606;-0.019082;-0.107935;1.463874;0.423485;0.581503;0.811152;-0.019377;-0.059254;-0.113847;1.433711;0.392721;0.110922;0.990509;-0.067986;-0.044335;-0.129749;1.435184;0.414805;0.036632;0.997512;-0.054108;0.026469;-0.133108;1.479213;0.385418;0.978917;0.198275;0.047440;-0.012582;-0.147022;1.428606;0.348371;0.907547;-0.401504;0.121606;-0.019082;-0.129129;1.461583;0.426930;0.538958;0.841396;0.026451;-0.029630;-0.128918;1.432030;0.388648;0.036632;0.997512;-0.054108;0.026469;-0.145981;1.443716;0.351936;0.907547;-0.401504;0.121606;-0.019082;-0.159399;1.428315;0.404805;0.000804;0.986419;0.163792;0.012212;-0.174403;1.462829;0.389878;0.943619;0.285538;0.142752;0.087593;-0.173267;1.430727;0.354011;0.906913;-0.349555;0.073128;0.223545;-0.164053;1.446179;0.415675;0.493811;0.857757;0.133990;0.049500;-0.158176;1.427241;0.381703;0.000804;0.986419;0.163792;0.012212;2023/05/02 13:10:16.6962;-0.144826;1.429131;0.409384;-0.028045;0.997077;0.069520;0.014785;-0.154202;1.473734;0.387907;0.962738;0.259943;0.066793;0.033236;-0.165131;1.432576;0.350123;0.907547;-0.401504;0.121606;-0.019082;-0.148202;1.453331;0.423112;0.504559;0.859307;0.080576;0.022774;-0.144202;1.428904;0.383678;-0.028045;0.997077;0.069520;0.014785;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.072989;1.447388;0.394176;0.557024;-0.460486;0.140029;-0.676808;-0.119994;1.418085;0.351835;0.582331;-0.428745;0.109262;-0.682004;-0.095576;1.430097;0.372700;0.659862;-0.438941;0.077844;-0.604858;-0.052131;1.456033;0.407004;0.557024;-0.460486;0.140029;-0.676808;979;-0.158855;1.408220;0.318454;0.907547;-0.401504;0.121606;-0.019082
NA;32210;88;0.004372;1.554013;0.029450;0.993047;0.052449;-0.078142;-0.070715;-0.109818;1.440579;0.415242;0.113902;0.990142;-0.067003;-0.046428;-0.109424;1.473710;0.384334;0.990021;0.109887;0.042001;-0.077581;-0.128879;1.426605;0.348403;0.906360;-0.403681;0.123448;-0.017728;-0.106779;1.464746;0.423230;0.583547;0.809624;-0.017486;-0.060628;-0.112787;1.434407;0.392644;0.113902;0.990142;-0.067003;-0.046428;-0.128586;1.436011;0.414816;0.039355;0.997514;-0.053218;0.024195;-0.132154;1.479866;0.385213;0.979351;0.195503;0.049943;-0.012467;-0.146175;1.429074;0.348466;0.906360;-0.403681;0.123448;-0.017728;-0.127946;1.462473;0.426801;0.541086;0.839905;0.028307;-0.031360;-0.127879;1.432720;0.388672;0.039355;0.997514;-0.053218;0.024195;-0.145136;1.444201;0.351953;0.906360;-0.403681;0.123448;-0.017728;-0.158277;1.428996;0.404944;0.002808;0.986332;0.164475;0.009458;-0.173403;1.463443;0.389944;0.943747;0.283858;0.145481;0.087190;-0.172392;1.431181;0.354217;0.905782;-0.351113;0.075554;0.224881;-0.162902;1.446905;0.415752;0.495466;0.856623;0.135865;0.047437;-0.157162;1.427812;0.381843;0.002808;0.986332;0.164475;0.009458;2023/05/02 13:10:16.7075;-0.143682;1.429885;0.409477;-0.025571;0.997127;0.070244;0.012223;-0.153227;1.474369;0.387828;0.963186;0.257604;0.069371;0.033167;-0.164277;1.433025;0.350282;0.906360;-0.403681;0.123448;-0.017728;-0.147028;1.454148;0.423103;0.506451;0.858061;0.082479;0.020895;-0.143179;1.429523;0.383771;-0.025571;0.997127;0.070244;0.012223;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.071949;1.448052;0.393913;0.556198;-0.462485;0.139598;-0.676213;-0.119119;1.418604;0.351856;0.581419;-0.430971;0.109127;-0.681401;-0.094627;1.430689;0.372592;0.658873;-0.441344;0.078159;-0.604146;-0.051057;1.456751;0.406649;0.556198;-0.462485;0.139598;-0.676213;990;-0.158117;1.408535;0.318693;0.906360;-0.403681;0.123448;-0.017728
NA;32211;89;0.004495;1.553984;0.029367;0.993019;0.052521;-0.078242;-0.070952;-0.108770;1.441328;0.415140;0.116559;0.989810;-0.066012;-0.048290;-0.108560;1.474335;0.384094;0.990217;0.107685;0.044001;-0.077062;-0.128104;1.427061;0.348436;0.905326;-0.405553;0.125066;-0.016421;-0.105738;1.465533;0.423014;0.585308;0.808300;-0.015708;-0.061790;-0.111824;1.435038;0.392585;0.116559;0.989810;-0.066012;-0.048290;-0.127532;1.436759;0.414838;0.041754;0.997511;-0.052328;0.022151;-0.131296;1.480461;0.385047;0.979721;0.193056;0.052210;-0.012272;-0.145403;1.429507;0.348562;0.905326;-0.405553;0.125066;-0.016421;-0.126878;1.463276;0.426701;0.542940;0.838590;0.030051;-0.032864;-0.126934;1.433349;0.388706;0.041754;0.997511;-0.052328;0.022151;-0.144367;1.444648;0.351981;0.905326;-0.405553;0.125066;-0.016421;-0.157257;1.429605;0.405076;0.004562;0.986230;0.165171;0.007014;-0.172499;1.463995;0.390019;0.943801;0.282482;0.147947;0.086917;-0.171594;1.431597;0.354413;0.904772;-0.352426;0.077676;0.226165;-0.161860;1.447551;0.415831;0.496875;0.855626;0.137610;0.045644;-0.156238;1.428323;0.381975;0.004562;0.986230;0.165171;0.007014;2023/05/02 13:10:16.7187;-0.142643;1.430566;0.409570;-0.023403;0.997153;0.070991;0.009938;-0.152349;1.474942;0.387774;0.963554;0.255581;0.071697;0.033206;-0.163498;1.433438;0.350435;0.905326;-0.405553;0.125066;-0.016421;-0.145968;1.454880;0.423107;0.508066;0.856970;0.084262;0.019272;-0.142248;1.430084;0.383863;-0.023403;0.997153;0.070991;0.009938;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.071012;1.448653;0.393705;0.555573;-0.464095;0.139207;-0.675704;-0.118321;1.419087;0.351885;0.580677;-0.432810;0.109039;-0.680882;-0.093767;1.431232;0.372514;0.658049;-0.443356;0.078472;-0.603531;-0.050095;1.457398;0.406367;0.555573;-0.464095;0.139207;-0.675704;1002;-0.157438;1.408835;0.318915;0.905326;-0.405553;0.125066;-0.016421
