Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;60866;89;0.023885;1.556138;-0.054590;0.988040;0.018936;-0.095443;-0.119617;-0.100266;1.530634;0.277317;0.814862;-0.424341;0.271094;0.287130;-0.113055;1.472498;0.250463;0.782308;-0.503446;0.258985;0.259736;-0.119900;1.411147;0.245211;0.729220;-0.554734;0.284741;0.281833;-0.107307;1.509389;0.264821;0.824029;-0.412144;0.293924;0.254408;-0.096562;1.551057;0.288577;0.814862;-0.424341;0.271094;0.287130;-0.111061;1.530724;0.301146;0.839432;-0.316100;0.334231;0.289351;-0.132382;1.471087;0.263873;0.801346;-0.443291;0.285492;0.282546;-0.134313;1.408108;0.254855;0.729220;-0.554734;0.284741;0.281833;-0.123008;1.510557;0.283974;0.857302;-0.310396;0.328873;0.246030;-0.102137;1.550460;0.316170;0.839432;-0.316100;0.334231;0.289351;-0.139150;1.422399;0.252448;0.729220;-0.554734;0.284741;0.281833;-0.118175;1.473207;0.325473;0.826579;0.043606;0.519066;0.213159;-0.152095;1.446591;0.295574;0.823805;-0.242203;0.414396;0.301594;-0.151478;1.404005;0.273118;0.697686;-0.425148;0.293311;0.496440;-0.134706;1.467620;0.313045;0.851476;-0.016002;0.457928;0.255018;-0.098202;1.477922;0.336205;0.826579;0.043606;0.519066;0.213159;2023/05/02 13:15:36.0661;-0.107777;1.499665;0.320791;0.868473;0.019314;0.466034;0.167912;-0.143822;1.461102;0.279703;0.839879;-0.318207;0.341349;0.277179;-0.148279;1.406337;0.264807;0.729220;-0.554734;0.284741;0.281833;-0.127494;1.490870;0.302919;0.880162;-0.078403;0.418344;0.210132;-0.087445;1.504335;0.335825;0.868473;0.019314;0.466034;0.167912;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.068699;1.455155;0.276701;0.805939;-0.251078;-0.124833;-0.521382;-0.107028;1.409068;0.245622;0.591214;-0.596759;0.088952;-0.535193;-0.081517;1.430000;0.254947;0.769204;-0.440312;-0.030741;-0.462067;-0.066450;1.469936;0.297934;0.805939;-0.251078;-0.124833;-0.521382;991;-0.145917;1.373712;0.241024;0.729220;-0.554734;0.284741;0.281833
NA;60867;90;0.024012;1.556228;-0.054622;0.988069;0.018342;-0.095319;-0.119570;-0.100158;1.530604;0.276965;0.815018;-0.425279;0.270786;0.285585;-0.112965;1.472424;0.250220;0.782143;-0.504646;0.258635;0.258249;-0.119842;1.411060;0.245124;0.728787;-0.556203;0.284455;0.280345;-0.107207;1.509346;0.264496;0.824184;-0.413053;0.293552;0.252853;-0.096444;1.551043;0.288192;0.815018;-0.425279;0.270786;0.285585;-0.111033;1.530791;0.300732;0.839696;-0.317129;0.333895;0.287843;-0.132328;1.471072;0.263583;0.801152;-0.444784;0.285106;0.281138;-0.134277;1.408062;0.254746;0.728787;-0.556203;0.284455;0.280345;-0.122968;1.510597;0.283584;0.857474;-0.311583;0.328386;0.244575;-0.102108;1.550546;0.315729;0.839696;-0.317129;0.333895;0.287843;-0.139104;1.422352;0.252302;0.728787;-0.556203;0.284455;0.280345;-0.118323;1.473439;0.325205;0.827402;0.041883;0.518322;0.212121;-0.152144;1.446697;0.295313;0.823892;-0.244444;0.413681;0.300528;-0.151501;1.404036;0.272999;0.697561;-0.426846;0.293372;0.495121;-0.134818;1.467804;0.312752;0.852106;-0.018013;0.457184;0.254114;-0.098378;1.478186;0.335975;0.827402;0.041883;0.518322;0.212121;2023/05/02 13:15:36.0779;-0.107883;1.499864;0.320464;0.869190;0.017356;0.465085;0.167045;-0.143817;1.461149;0.279416;0.839809;-0.320097;0.340719;0.275990;-0.148278;1.406338;0.264689;0.728787;-0.556203;0.284455;0.280345;-0.127547;1.490997;0.302568;0.880617;-0.080436;0.417461;0.209212;-0.087595;1.504593;0.335539;0.869190;0.017356;0.465085;0.167045;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.068553;1.455119;0.276454;0.804843;-0.253033;-0.125612;-0.521942;-0.106972;1.408971;0.245548;0.589727;-0.597566;0.088245;-0.536051;-0.081434;1.429896;0.254815;0.767715;-0.442131;-0.031145;-0.462779;-0.066267;1.469987;0.297621;0.804843;-0.253033;-0.125612;-0.521942;1002;-0.145879;1.373632;0.241021;0.728787;-0.556203;0.284455;0.280345
NA;60868;91;0.024136;1.556310;-0.054647;0.988109;0.017977;-0.095053;-0.119508;-0.099958;1.530108;0.276939;0.815998;-0.424663;0.270681;0.283797;-0.112882;1.471974;0.250157;0.782756;-0.504592;0.258496;0.256634;-0.119900;1.410623;0.245042;0.729298;-0.556339;0.284432;0.278767;-0.107054;1.508881;0.264444;0.825024;-0.412558;0.293361;0.251138;-0.096189;1.550523;0.288192;0.815998;-0.424663;0.270681;0.283797;-0.110924;1.530373;0.300644;0.840202;-0.317566;0.333351;0.286514;-0.132278;1.470678;0.263479;0.801749;-0.444839;0.284876;0.279576;-0.134355;1.407663;0.254641;0.729298;-0.556339;0.284432;0.278767;-0.122858;1.510185;0.283488;0.857935;-0.311983;0.327795;0.243238;-0.101998;1.550126;0.315643;0.840202;-0.317566;0.333351;0.286514;-0.139150;1.421969;0.252209;0.729298;-0.556339;0.284432;0.278767;-0.118566;1.473267;0.325146;0.828409;0.038561;0.516652;0.212892;-0.152222;1.446368;0.295179;0.824205;-0.246128;0.412390;0.300070;-0.151637;1.403695;0.272889;0.698381;-0.427194;0.293277;0.493719;-0.134982;1.467533;0.312634;0.852762;-0.020920;0.455547;0.254631;-0.098698;1.478141;0.336001;0.828409;0.038561;0.516652;0.212892;2023/05/02 13:15:36.0886;-0.107936;1.499496;0.320390;0.869894;0.017264;0.464116;0.166080;-0.143826;1.460792;0.279293;0.840279;-0.320599;0.340064;0.274778;-0.148390;1.405984;0.264584;0.729298;-0.556339;0.284432;0.278767;-0.127567;1.490638;0.302455;0.881247;-0.080887;0.416522;0.208257;-0.087674;1.504199;0.335509;0.869894;0.017264;0.464116;0.166080;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.068373;1.454530;0.276279;0.803459;-0.254463;-0.124835;-0.523563;-0.107034;1.408501;0.245458;0.588445;-0.597624;0.089283;-0.537221;-0.081411;1.429330;0.254708;0.766217;-0.443276;-0.029871;-0.464248;-0.065983;1.469424;0.297417;0.803459;-0.254463;-0.124835;-0.523563;1013;-0.146022;1.373260;0.240938;0.729298;-0.556339;0.284432;0.278767
NA;60869;92;0.024264;1.556399;-0.054680;0.988134;0.017351;-0.095000;-0.119439;-0.099613;1.529669;0.277056;0.816868;-0.424460;0.271075;0.281209;-0.112764;1.471575;0.250301;0.783375;-0.504622;0.259023;0.254141;-0.120016;1.410247;0.245227;0.729873;-0.556469;0.284889;0.276526;-0.106790;1.508468;0.264563;0.825776;-0.412391;0.293663;0.248575;-0.095760;1.550070;0.288305;0.816868;-0.424460;0.271075;0.281209;-0.110615;1.529979;0.300759;0.841167;-0.317177;0.333421;0.284022;-0.132194;1.470371;0.263581;0.802645;-0.444535;0.285296;0.277050;-0.134502;1.407355;0.254800;0.729873;-0.556469;0.284889;0.276526;-0.122611;1.509837;0.283593;0.858744;-0.311714;0.327768;0.240752;-0.101617;1.549693;0.315766;0.841167;-0.317177;0.333421;0.284022;-0.139237;1.421678;0.252348;0.729873;-0.556469;0.284889;0.276526;-0.118692;1.473105;0.325262;0.829502;0.037070;0.515517;0.211648;-0.152306;1.446176;0.295262;0.824807;-0.247224;0.411842;0.298263;-0.151843;1.403476;0.273019;0.699468;-0.427529;0.293625;0.491678;-0.135072;1.467350;0.312711;0.853672;-0.022477;0.454496;0.253322;-0.098858;1.477994;0.336171;0.829502;0.037070;0.515517;0.211648;2023/05/02 13:15:36.0998;-0.107841;1.499132;0.320507;0.870728;0.018280;0.463377;0.163649;-0.143816;1.460548;0.279379;0.841041;-0.320649;0.340023;0.272432;-0.148569;1.405743;0.264720;0.729873;-0.556469;0.284889;0.276526;-0.127478;1.490352;0.302541;0.882107;-0.080476;0.415941;0.205921;-0.087578;1.503728;0.335658;0.870728;0.018280;0.463377;0.163649;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.068319;1.453930;0.276523;0.801922;-0.254559;-0.125203;-0.525781;-0.107160;1.408073;0.245666;0.586955;-0.597075;0.090011;-0.539336;-0.081451;1.428779;0.254952;0.764776;-0.443300;-0.029598;-0.466612;-0.065896;1.468829;0.297654;0.801922;-0.254559;-0.125203;-0.525781;1025;-0.146279;1.372985;0.241114;0.729873;-0.556469;0.284889;0.276526
NA;60870;93;0.024382;1.556481;-0.054707;0.988160;0.016729;-0.094838;-0.119437;-0.099282;1.529252;0.277186;0.817672;-0.424271;0.271488;0.278751;-0.112654;1.471198;0.250456;0.783970;-0.504606;0.259580;0.251759;-0.120128;1.409893;0.245420;0.730442;-0.556540;0.285308;0.274441;-0.106537;1.508076;0.264696;0.826464;-0.412242;0.293987;0.246140;-0.095349;1.549641;0.288430;0.817672;-0.424271;0.271488;0.278751;-0.110302;1.529586;0.300904;0.842150;-0.316589;0.333546;0.281605;-0.132116;1.470079;0.263697;0.803578;-0.444063;0.285760;0.274614;-0.134645;1.407064;0.254965;0.730442;-0.556540;0.285308;0.274441;-0.122365;1.509497;0.283722;0.859564;-0.311271;0.327797;0.238347;-0.101229;1.549256;0.315924;0.842150;-0.316589;0.333546;0.281605;-0.139320;1.421403;0.252492;0.730442;-0.556540;0.285308;0.274441;-0.118805;1.472943;0.325383;0.830512;0.035738;0.514500;0.210389;-0.152386;1.445989;0.295357;0.825364;-0.248232;0.411383;0.296514;-0.152038;1.403268;0.273153;0.700511;-0.427793;0.293927;0.489780;-0.135152;1.467170;0.312799;0.854518;-0.023904;0.453557;0.252020;-0.098999;1.477842;0.336340;0.830512;0.035738;0.514500;0.210389;2023/05/02 13:15:36.1105;-0.107735;1.498762;0.320639;0.871494;0.019571;0.462738;0.161211;-0.143809;1.460315;0.279479;0.841801;-0.320549;0.340050;0.270158;-0.148738;1.405515;0.264858;0.730442;-0.556540;0.285308;0.274441;-0.127385;1.490068;0.302645;0.882931;-0.079847;0.415454;0.203606;-0.087466;1.503240;0.335818;0.871494;0.019571;0.462738;0.161211;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.068297;1.453355;0.276817;0.800542;-0.254209;-0.125760;-0.527916;-0.107281;1.407670;0.245885;0.585660;-0.596341;0.090633;-0.541448;-0.081496;1.428258;0.255224;0.763553;-0.442953;-0.029547;-0.468942;-0.065864;1.468247;0.297952;0.800542;-0.254209;-0.125760;-0.527916;1035;-0.146524;1.372727;0.241287;0.730442;-0.556540;0.285308;0.274441
NA;60871;94;0.024506;1.556571;-0.054747;0.988184;0.016052;-0.094755;-0.119403;-0.098943;1.529675;0.276042;0.816266;-0.426968;0.273355;0.276922;-0.112476;1.471451;0.249759;0.782348;-0.507019;0.261487;0.249977;-0.120082;1.410130;0.245087;0.728902;-0.558459;0.286952;0.272917;-0.106249;1.508415;0.263725;0.824980;-0.415121;0.295664;0.244266;-0.094953;1.550140;0.287127;0.816266;-0.426968;0.273355;0.276922;-0.109948;1.530149;0.299834;0.841388;-0.318687;0.335154;0.279603;-0.131933;1.470456;0.263017;0.802485;-0.446032;0.287489;0.272806;-0.134593;1.407390;0.254663;0.728902;-0.558459;0.286952;0.272917;-0.122061;1.509969;0.282794;0.858671;-0.313759;0.329147;0.236436;-0.100812;1.549889;0.314724;0.841388;-0.318687;0.335154;0.279603;-0.139246;1.421726;0.252122;0.728902;-0.558459;0.286952;0.272917;-0.118700;1.473839;0.324677;0.830770;0.031644;0.514945;0.208929;-0.152237;1.446609;0.294840;0.824414;-0.251647;0.412240;0.295083;-0.151992;1.403748;0.272904;0.699602;-0.429553;0.296104;0.488225;-0.135025;1.467935;0.312124;0.854456;-0.027995;0.454137;0.250760;-0.098916;1.478866;0.335615;0.830770;0.031644;0.514945;0.208929;2023/05/02 13:15:36.1223;-0.107496;1.499503;0.319753;0.871595;0.017014;0.463434;0.158937;-0.143638;1.460816;0.278867;0.840864;-0.323071;0.341384;0.268386;-0.148691;1.405936;0.264594;0.728902;-0.558459;0.286952;0.272917;-0.127157;1.490699;0.301824;0.882708;-0.082825;0.416293;0.201662;-0.087214;1.504052;0.334893;0.871595;0.017014;0.463434;0.158937;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.067981;1.453619;0.276072;0.798700;-0.258069;-0.125815;-0.528820;-0.107238;1.407881;0.245534;0.582741;-0.598484;0.090647;-0.542230;-0.081358;1.428430;0.254697;0.761008;-0.446428;-0.029006;-0.469816;-0.065418;1.468646;0.297095;0.798700;-0.258069;-0.125815;-0.528820;1047;-0.146559;1.372996;0.241228;0.728902;-0.558459;0.286952;0.272917
NA;60872;95;0.024629;1.556686;-0.054787;0.988205;0.015581;-0.094723;-0.119315;-0.098891;1.529787;0.275789;0.816158;-0.429029;0.271888;0.275494;-0.112285;1.471465;0.249650;0.782046;-0.509011;0.260022;0.248395;-0.119809;1.410122;0.245141;0.728559;-0.560478;0.285321;0.271401;-0.106132;1.508480;0.263515;0.824877;-0.417266;0.294071;0.242878;-0.094956;1.550290;0.286822;0.816158;-0.429029;0.271888;0.275494;-0.110054;1.530349;0.299515;0.841454;-0.321159;0.333473;0.278582;-0.131807;1.470496;0.262814;0.802285;-0.448235;0.285872;0.271479;-0.134365;1.407399;0.254653;0.728559;-0.560478;0.285321;0.271401;-0.122058;1.510086;0.282497;0.858714;-0.316284;0.327293;0.235487;-0.101010;1.550155;0.314373;0.841454;-0.321159;0.333473;0.278582;-0.139019;1.421723;0.252045;0.728559;-0.560478;0.285321;0.271401;-0.119032;1.474327;0.324503;0.832112;0.025842;0.512672;0.209974;-0.152246;1.446734;0.294614;0.824314;-0.255868;0.410053;0.294780;-0.151851;1.403801;0.272822;0.699392;-0.432064;0.294963;0.487000;-0.135230;1.468235;0.311877;0.855218;-0.033328;0.451879;0.251591;-0.099367;1.479576;0.335552;0.832112;0.025842;0.512672;0.209974;2023/05/02 13:15:36.1330;-0.107741;1.499879;0.319533;0.872711;0.013295;0.461402;0.159084;-0.143582;1.460897;0.278638;0.840765;-0.325990;0.339528;0.267517;-0.148511;1.405965;0.264521;0.728559;-0.560478;0.285321;0.271401;-0.127273;1.490914;0.301543;0.883340;-0.086520;0.414211;0.201629;-0.087563;1.504581;0.334763;0.872711;0.013295;0.461402;0.159084;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.067827;1.453704;0.276251;0.797764;-0.258337;-0.128323;-0.529498;-0.106965;1.407887;0.245656;0.582104;-0.597817;0.088447;-0.544010;-0.081130;1.428454;0.254901;0.760020;-0.446664;-0.031302;-0.471043;-0.065343;1.468800;0.297234;0.797764;-0.258337;-0.128323;-0.529498;1058;-0.146232;1.372950;0.241275;0.728559;-0.560478;0.285321;0.271401
NA;60873;96;0.024741;1.556801;-0.054822;0.988226;0.014831;-0.094548;-0.119374;-0.098828;1.529881;0.275571;0.816119;-0.430858;0.270525;0.274095;-0.112101;1.471474;0.249560;0.781816;-0.510800;0.258663;0.246862;-0.119553;1.410111;0.245205;0.728256;-0.562345;0.283788;0.269953;-0.106011;1.508533;0.263334;0.824833;-0.419178;0.292590;0.241519;-0.094939;1.550417;0.286559;0.816119;-0.430858;0.270525;0.274095;-0.110151;1.530538;0.299218;0.841479;-0.323574;0.331879;0.277614;-0.131684;1.470528;0.262635;0.802065;-0.450358;0.284348;0.270214;-0.134152;1.407406;0.254657;0.728256;-0.562345;0.283788;0.269953;-0.122052;1.510194;0.282223;0.858726;-0.318724;0.325541;0.234581;-0.101197;1.550410;0.314043;0.841479;-0.323574;0.331879;0.277614;-0.138805;1.421717;0.251980;0.728256;-0.562345;0.283788;0.269953;-0.119360;1.474811;0.324337;0.833365;0.019768;0.510429;0.211126;-0.152253;1.446846;0.294410;0.824126;-0.260105;0.407950;0.294514;-0.151720;1.403848;0.272752;0.699218;-0.434398;0.293882;0.485826;-0.135430;1.468523;0.311643;0.855883;-0.038813;0.449678;0.252484;-0.099820;1.480297;0.335492;0.833365;0.019768;0.510429;0.211126;2023/05/02 13:15:36.1443;-0.107980;1.500252;0.319326;0.873756;0.009358;0.459431;0.159330;-0.143525;1.460968;0.278432;0.840618;-0.328858;0.337776;0.266686;-0.148343;1.405989;0.264460;0.728256;-0.562345;0.283788;0.269953;-0.127382;1.491118;0.301280;0.883892;-0.090307;0.412207;0.201659;-0.087905;1.505120;0.334641;0.873756;0.009358;0.459431;0.159330;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.067695;1.453771;0.276465;0.796843;-0.258428;-0.130768;-0.530241;-0.106710;1.407889;0.245791;0.581566;-0.596998;0.086321;-0.545823;-0.080919;1.428470;0.255128;0.759107;-0.446701;-0.033562;-0.472323;-0.065289;1.468929;0.297413;0.796843;-0.258428;-0.130768;-0.530241;1069;-0.145926;1.372905;0.241326;0.728256;-0.562345;0.283788;0.269953
NA;60874;97;0.024869;1.556918;-0.054862;0.988239;0.014231;-0.094479;-0.119396;-0.098820;1.529909;0.275487;0.815549;-0.431544;0.271109;0.274135;-0.112125;1.471461;0.249580;0.781369;-0.511167;0.259309;0.246840;-0.119569;1.410091;0.245280;0.727826;-0.562621;0.284188;0.270118;-0.106010;1.508536;0.263298;0.824278;-0.419870;0.293155;0.241527;-0.094926;1.550467;0.286433;0.815549;-0.431544;0.271109;0.274135;-0.110128;1.530582;0.299165;0.841042;-0.324160;0.332397;0.277636;-0.131697;1.470525;0.262673;0.801741;-0.450572;0.284941;0.270195;-0.134156;1.407391;0.254750;0.727826;-0.562621;0.284188;0.270118;-0.122034;1.510207;0.282213;0.858288;-0.319385;0.326017;0.234622;-0.101167;1.550480;0.313952;0.841042;-0.324160;0.332397;0.277636;-0.138818;1.421701;0.252073;0.727826;-0.562621;0.284188;0.270118;-0.119395;1.474974;0.324351;0.833147;0.018148;0.510699;0.211478;-0.152233;1.446871;0.294490;0.823518;-0.261361;0.408101;0.294892;-0.151711;1.403851;0.272874;0.698828;-0.434567;0.294390;0.485928;-0.135449;1.468617;0.311672;0.855543;-0.040403;0.449925;0.252945;-0.099868;1.480533;0.335493;0.833147;0.018148;0.510699;0.211478;2023/05/02 13:15:36.1555;-0.107954;1.500329;0.319301;0.873541;0.008913;0.459935;0.159077;-0.143522;1.460978;0.278490;0.840222;-0.329341;0.338273;0.266708;-0.148342;1.405984;0.264577;0.727826;-0.562621;0.284188;0.270118;-0.127367;1.491162;0.301284;0.883621;-0.090936;0.412691;0.201569;-0.087865;1.505216;0.334591;0.873541;0.008913;0.459935;0.159077;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.067609;1.453773;0.276379;0.796535;-0.259836;-0.130050;-0.530193;-0.106724;1.407871;0.245843;0.581062;-0.597741;0.086664;-0.545493;-0.080908;1.428449;0.255115;0.758580;-0.447901;-0.032801;-0.472087;-0.065134;1.468963;0.297296;0.796535;-0.259836;-0.130050;-0.530193;1080;-0.145939;1.372877;0.241474;0.727826;-0.562621;0.284188;0.270118
NA;60875;98;0.024989;1.557012;-0.054889;0.988262;0.013760;-0.094339;-0.119366;-0.098812;1.529934;0.275415;0.814986;-0.432279;0.271599;0.274167;-0.112143;1.471445;0.249607;0.780956;-0.511535;0.259880;0.246785;-0.119581;1.410069;0.245357;0.727436;-0.562895;0.284537;0.270231;-0.106005;1.508537;0.263271;0.823747;-0.420581;0.293635;0.241519;-0.094917;1.550514;0.286319;0.814986;-0.432279;0.271599;0.274167;-0.110104;1.530622;0.299123;0.840638;-0.324757;0.332836;0.277635;-0.131705;1.470519;0.262714;0.801458;-0.450776;0.285469;0.270136;-0.134157;1.407376;0.254843;0.727436;-0.562895;0.284537;0.270231;-0.122014;1.510216;0.282211;0.857890;-0.320033;0.326420;0.234635;-0.101140;1.550545;0.313874;0.840638;-0.324757;0.332836;0.277635;-0.138827;1.421684;0.252167;0.727436;-0.562895;0.284537;0.270231;-0.119422;1.475112;0.324374;0.832963;0.016883;0.510953;0.211696;-0.152216;1.446893;0.294569;0.823002;-0.262451;0.408225;0.295193;-0.151703;1.403852;0.272994;0.698481;-0.434751;0.294842;0.485988;-0.135465;1.468699;0.311707;0.855262;-0.041709;0.450148;0.253287;-0.099905;1.480727;0.335503;0.832963;0.016883;0.510953;0.211696;2023/05/02 13:15:36.1667;-0.107924;1.500389;0.319288;0.873365;0.008646;0.460384;0.158764;-0.143517;1.460986;0.278549;0.839892;-0.329751;0.338717;0.266678;-0.148340;1.405978;0.264693;0.727436;-0.562895;0.284537;0.270231;-0.127350;1.491198;0.301297;0.883405;-0.091409;0.413124;0.201416;-0.087821;1.505285;0.334557;0.873365;0.008646;0.460384;0.158764;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.067527;1.453776;0.276301;0.796243;-0.261209;-0.129394;-0.530118;-0.106735;1.407851;0.245899;0.580572;-0.598475;0.086950;-0.545164;-0.080896;1.428429;0.255108;0.758074;-0.449068;-0.032112;-0.471838;-0.064987;1.468999;0.297186;0.796243;-0.261209;-0.129394;-0.530118;1091;-0.145949;1.372849;0.241620;0.727436;-0.562895;0.284537;0.270231
