Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55523;81;0.004968;1.562778;-0.027123;0.989745;-0.017872;-0.126918;-0.063067;-0.118317;1.517874;0.294924;0.789693;-0.555454;0.132161;0.224476;-0.121545;1.457198;0.270252;0.802878;-0.553608;0.141336;0.170088;-0.135023;1.397961;0.258568;0.799667;-0.538968;0.210727;0.160124;-0.120000;1.494682;0.284136;0.821591;-0.514447;0.157818;0.188216;-0.120087;1.540205;0.302391;0.789693;-0.555454;0.132161;0.224476;-0.127942;1.503022;0.333376;0.942127;-0.151632;0.213676;0.209160;-0.143833;1.458041;0.277861;0.896919;-0.362761;0.163736;0.192693;-0.151935;1.396744;0.263509;0.799667;-0.538968;0.210727;0.160124;-0.136864;1.490360;0.308793;0.945195;-0.194482;0.197853;0.172158;-0.119829;1.513831;0.356008;0.942127;-0.151632;0.213676;0.209160;-0.153557;1.411625;0.260603;0.799667;-0.538968;0.210727;0.160124;-0.145060;1.414822;0.319386;0.204409;0.909391;0.329821;-0.149813;-0.174587;1.435193;0.300790;0.921032;0.086940;0.340370;0.168194;-0.173429;1.394257;0.275468;0.780403;-0.441000;0.206282;0.392348;-0.153324;1.433713;0.325194;0.603132;0.715913;0.350743;-0.026064;-0.147203;1.403184;0.299478;0.204409;0.909391;0.329821;-0.149813;2023/05/02 13:14:36.5142;-0.133552;1.426738;0.316956;0.131514;0.952528;0.213739;-0.172367;-0.160412;1.449093;0.289095;0.956306;-0.008511;0.255553;0.141774;-0.167781;1.396510;0.268557;0.799667;-0.538968;0.210727;0.160124;-0.140408;1.452743;0.324846;0.595174;0.744506;0.294054;-0.070784;-0.139998;1.416838;0.294116;0.131514;0.952528;0.213739;-0.172367;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.101395;1.423885;0.315844;0.715249;0.186404;-0.422557;-0.524517;-0.123460;1.393918;0.263028;0.577632;-0.419941;0.084335;-0.694895;-0.100105;1.406535;0.284737;0.748693;-0.182772;-0.173825;-0.613057;-0.121568;1.429520;0.331195;0.715249;0.186404;-0.422557;-0.524517;902;-0.163281;1.365210;0.243346;0.799667;-0.538968;0.210727;0.160124
NA;55524;82;0.005119;1.562979;-0.027088;0.989773;-0.018500;-0.126555;-0.063178;-0.118758;1.517849;0.295352;0.789629;-0.556893;0.130248;0.222244;-0.121907;1.457134;0.270768;0.802932;-0.554719;0.139376;0.167814;-0.135451;1.397908;0.259103;0.800020;-0.539795;0.209189;0.157574;-0.120401;1.494639;0.284597;0.821681;-0.515713;0.155773;0.186053;-0.120551;1.540198;0.302762;0.789629;-0.556893;0.130248;0.222244;-0.128617;1.503093;0.333777;0.942928;-0.151898;0.211353;0.207710;-0.144235;1.458036;0.278250;0.897175;-0.364135;0.161431;0.190846;-0.152393;1.396736;0.263950;0.800020;-0.539795;0.209189;0.157574;-0.137413;1.490409;0.309160;0.945769;-0.195529;0.195325;0.170699;-0.120599;1.513881;0.356453;0.942928;-0.151898;0.211353;0.207710;-0.153963;1.411616;0.261009;0.800020;-0.539795;0.209189;0.157574;-0.145801;1.414873;0.319812;0.204738;0.910317;0.327805;-0.148154;-0.175167;1.435290;0.301041;0.922223;0.086254;0.337876;0.167049;-0.173957;1.394314;0.275788;0.781072;-0.442470;0.204869;0.390097;-0.154041;1.433793;0.325562;0.604288;0.716222;0.348176;-0.025233;-0.147898;1.403249;0.299892;0.204738;0.910317;0.327805;-0.148154;2023/05/02 13:14:36.5255;-0.134242;1.426789;0.317456;0.131960;0.953231;0.212216;-0.170004;-0.160897;1.449142;0.289405;0.957166;-0.009503;0.252842;0.140759;-0.168265;1.396544;0.268905;0.800020;-0.539795;0.209189;0.157574;-0.141099;1.452818;0.325268;0.596517;0.744528;0.291615;-0.069333;-0.140590;1.416901;0.294584;0.131960;0.953231;0.212216;-0.170004;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.102128;1.423847;0.316540;0.713499;0.187336;-0.425541;-0.524155;-0.123923;1.393846;0.263639;0.576833;-0.418220;0.082507;-0.696814;-0.100673;1.406448;0.285468;0.747421;-0.181528;-0.176487;-0.614217;-0.122396;1.429537;0.331745;0.713499;0.187336;-0.425541;-0.524155;913;-0.163692;1.365195;0.243767;0.800020;-0.539795;0.209189;0.157574
NA;55525;83;0.005153;1.563082;-0.027013;0.989810;-0.019381;-0.126132;-0.063178;-0.118481;1.517253;0.296250;0.791066;-0.554780;0.129903;0.222617;-0.121649;1.456663;0.271360;0.804309;-0.552653;0.139153;0.168222;-0.135199;1.397486;0.259462;0.801096;-0.538095;0.209027;0.158136;-0.120132;1.494098;0.285378;0.822972;-0.513571;0.155510;0.186488;-0.120267;1.539564;0.303776;0.791066;-0.554780;0.129903;0.222617;-0.128382;1.502351;0.334578;0.943326;-0.148868;0.211090;0.208367;-0.143974;1.457534;0.278856;0.897854;-0.362326;0.160892;0.191551;-0.152141;1.396294;0.264309;0.801096;-0.538095;0.209027;0.158136;-0.137177;1.489782;0.309900;0.946181;-0.193252;0.194966;0.171415;-0.120345;1.512997;0.357313;0.943326;-0.148868;0.211090;0.208367;-0.153708;1.411185;0.261426;0.801096;-0.538095;0.209027;0.158136;-0.145530;1.414172;0.320205;0.201538;0.911034;0.327872;-0.147986;-0.174896;1.434692;0.301565;0.921921;0.088646;0.337781;0.167654;-0.173696;1.393821;0.276141;0.781943;-0.440760;0.204220;0.390628;-0.153753;1.433066;0.326063;0.602213;0.717924;0.348292;-0.024846;-0.147674;1.402674;0.300217;0.201538;0.911034;0.327872;-0.147986;2023/05/02 13:14:36.5362;-0.133973;1.426120;0.317901;0.128713;0.953641;0.212487;-0.169856;-0.160630;1.448593;0.289981;0.957130;-0.007298;0.252655;0.141474;-0.168007;1.396080;0.269265;0.801096;-0.538095;0.209027;0.158136;-0.140823;1.452107;0.325855;0.594449;0.746107;0.291928;-0.068802;-0.140352;1.416384;0.294971;0.128713;0.953641;0.212487;-0.169856;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.101883;1.423238;0.316985;0.713492;0.188357;-0.424217;-0.524873;-0.123673;1.393405;0.263983;0.577830;-0.417307;0.083626;-0.696401;-0.100428;1.405949;0.285851;0.747981;-0.180285;-0.175339;-0.614230;-0.122136;1.428869;0.332231;0.713492;0.188357;-0.424217;-0.524873;924;-0.163443;1.364837;0.243995;0.801096;-0.538095;0.209027;0.158136
NA;55526;84;0.005330;1.563283;-0.027071;0.989841;-0.019872;-0.125882;-0.063042;-0.118199;1.516697;0.297103;0.792533;-0.552631;0.129645;0.222896;-0.121400;1.456233;0.271913;0.805676;-0.550597;0.139004;0.168543;-0.134956;1.397102;0.259801;0.802087;-0.536528;0.208860;0.158657;-0.119865;1.493598;0.286115;0.824274;-0.511411;0.155324;0.186829;-0.119970;1.538969;0.304747;0.792533;-0.552631;0.129645;0.222896;-0.128161;1.501663;0.335327;0.943696;-0.145991;0.210811;0.209007;-0.143722;1.457074;0.279420;0.898496;-0.360613;0.160347;0.192231;-0.151897;1.395891;0.264647;0.802087;-0.536528;0.208860;0.158657;-0.136954;1.489205;0.310592;0.946570;-0.191091;0.194595;0.172112;-0.120106;1.512173;0.358119;0.943696;-0.145991;0.210811;0.209007;-0.153462;1.410793;0.261815;0.802087;-0.536528;0.208860;0.158657;-0.145271;1.413524;0.320567;0.198484;0.911710;0.327932;-0.147814;-0.174635;1.434144;0.302053;0.921628;0.090952;0.337682;0.168227;-0.173442;1.393371;0.276471;0.782743;-0.439185;0.203603;0.391121;-0.153476;1.432393;0.326528;0.600229;0.719548;0.348392;-0.024470;-0.147458;1.402148;0.300514;0.198484;0.911710;0.327932;-0.147814;2023/05/02 13:14:36.5474;-0.133719;1.425501;0.318305;0.125470;0.954048;0.212703;-0.169731;-0.160375;1.448089;0.290516;0.957094;-0.005152;0.252468;0.142145;-0.167756;1.395657;0.269602;0.802087;-0.536528;0.208860;0.158657;-0.140558;1.451447;0.326401;0.592379;0.747688;0.292203;-0.068319;-0.140130;1.415918;0.295321;0.125470;0.954048;0.212703;-0.169731;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.101654;1.422698;0.317401;0.713592;0.189102;-0.422902;-0.525529;-0.123432;1.393004;0.264310;0.578800;-0.416495;0.084510;-0.695975;-0.100197;1.405503;0.286215;0.748537;-0.179215;-0.174349;-0.614147;-0.121887;1.428278;0.332692;0.713592;0.189102;-0.422902;-0.525529;935;-0.163201;1.364511;0.244210;0.802087;-0.536528;0.208860;0.158657
NA;55527;85;0.005401;1.563394;-0.027025;0.989861;-0.020258;-0.125728;-0.062909;-0.119382;1.516627;0.298326;0.794427;-0.550992;0.125357;0.222664;-0.122229;1.456325;0.272711;0.807681;-0.548739;0.134863;0.168372;-0.135542;1.397213;0.260236;0.803760;-0.535479;0.205193;0.158517;-0.120906;1.493600;0.287167;0.826288;-0.509401;0.151161;0.186839;-0.121275;1.538843;0.306103;0.794427;-0.550992;0.125357;0.222664;-0.129598;1.501477;0.336288;0.944297;-0.145346;0.206747;0.210791;-0.144601;1.457071;0.280079;0.899507;-0.359522;0.156139;0.193006;-0.152510;1.395934;0.264970;0.803760;-0.535479;0.205193;0.158517;-0.138166;1.489083;0.311443;0.947286;-0.190204;0.190522;0.173702;-0.121749;1.511932;0.359177;0.944297;-0.145346;0.206747;0.210791;-0.154100;1.410844;0.262200;0.803760;-0.535479;0.205193;0.158517;-0.146306;1.413296;0.320973;0.196231;0.912561;0.328485;-0.144304;-0.175594;1.433953;0.302408;0.922210;0.092542;0.334571;0.170375;-0.174126;1.393301;0.276648;0.783857;-0.438919;0.199599;0.391252;-0.154578;1.432116;0.327000;0.599080;0.721097;0.347400;-0.020885;-0.148381;1.402058;0.300831;0.196231;0.912561;0.328485;-0.144304;2023/05/02 13:14:36.5587;-0.134770;1.425352;0.318859;0.123332;0.954694;0.213944;-0.166064;-0.161299;1.447990;0.291027;0.957710;-0.003698;0.248971;0.144192;-0.168402;1.395634;0.269826;0.803760;-0.535479;0.205193;0.158517;-0.141729;1.451234;0.327056;0.591288;0.749166;0.291520;-0.064386;-0.141022;1.415897;0.295778;0.123332;0.954694;0.213944;-0.166064;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.102669;1.422670;0.318128;0.712754;0.193042;-0.423785;-0.524521;-0.124033;1.393126;0.264795;0.580978;-0.413479;0.083619;-0.696066;-0.100962;1.405610;0.286882;0.749406;-0.175474;-0.175681;-0.613788;-0.123021;1.428114;0.333311;0.712754;0.193042;-0.423785;-0.524521;947;-0.163599;1.364617;0.244321;0.803760;-0.535479;0.205193;0.158517
NA;55528;86;0.005448;1.563479;-0.026974;0.989876;-0.020486;-0.125678;-0.062697;-0.119387;1.516528;0.298086;0.794630;-0.550605;0.125488;0.222823;-0.122259;1.456254;0.272410;0.807970;-0.548224;0.135059;0.168508;-0.135595;1.397144;0.259947;0.803681;-0.535435;0.205558;0.158592;-0.120920;1.493512;0.286907;0.826492;-0.508967;0.151325;0.186990;-0.121274;1.538738;0.305882;0.794630;-0.550605;0.125488;0.222823;-0.129635;1.501463;0.335978;0.944071;-0.146267;0.206789;0.211127;-0.144626;1.457006;0.279794;0.899415;-0.359584;0.156257;0.193225;-0.152560;1.395869;0.264694;0.803681;-0.535435;0.205558;0.158592;-0.138191;1.489025;0.311150;0.947066;-0.190970;0.190551;0.174033;-0.121800;1.511965;0.358850;0.944071;-0.146267;0.206789;0.211127;-0.154150;1.410780;0.261927;0.803681;-0.535435;0.205558;0.158592;-0.146321;1.413208;0.320668;0.195238;0.912800;0.328081;-0.145055;-0.175609;1.433898;0.302147;0.922077;0.092973;0.335030;0.169953;-0.174170;1.393244;0.276391;0.783816;-0.438792;0.199956;0.391295;-0.154566;1.432033;0.326714;0.598684;0.721401;0.347410;-0.021538;-0.148448;1.401998;0.300515;0.195238;0.912800;0.328081;-0.145055;2023/05/02 13:14:36.5699;-0.134781;1.425290;0.318560;0.122670;0.954739;0.213805;-0.166475;-0.161319;1.447930;0.290755;0.957640;-0.003616;0.249259;0.144164;-0.168451;1.395574;0.269564;0.803681;-0.535435;0.205558;0.158592;-0.141726;1.451171;0.326772;0.591017;0.749301;0.291656;-0.064686;-0.141061;1.415864;0.295474;0.122670;0.954739;0.213805;-0.166475;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.102674;1.422634;0.317785;0.713112;0.192575;-0.423496;-0.524440;-0.124083;1.393055;0.264496;0.580865;-0.414092;0.083711;-0.695784;-0.100988;1.405556;0.286547;0.749542;-0.175928;-0.175551;-0.613530;-0.123009;1.428082;0.332989;0.713112;0.192575;-0.423496;-0.524440;958;-0.163674;1.364554;0.244059;0.803681;-0.535435;0.205558;0.158592
NA;55529;87;0.005471;1.563546;-0.026904;0.989885;-0.020603;-0.125707;-0.062464;-0.119387;1.516440;0.297868;0.794799;-0.550276;0.125613;0.222964;-0.122283;1.456189;0.272139;0.808230;-0.547759;0.135246;0.168624;-0.135638;1.397082;0.259684;0.803624;-0.535379;0.205871;0.158669;-0.120927;1.493432;0.286673;0.826654;-0.508609;0.151475;0.187124;-0.121269;1.538645;0.305680;0.794799;-0.550276;0.125613;0.222964;-0.129665;1.501450;0.335699;0.943851;-0.147202;0.206805;0.211445;-0.144644;1.456946;0.279537;0.899343;-0.359614;0.156367;0.193416;-0.152599;1.395810;0.264443;0.803624;-0.535379;0.205871;0.158669;-0.138209;1.488970;0.310888;0.946857;-0.191712;0.190564;0.174340;-0.121845;1.511999;0.358555;0.943851;-0.147202;0.206805;0.211445;-0.154189;1.410721;0.261677;0.803624;-0.535379;0.205871;0.158669;-0.146328;1.413124;0.320393;0.194403;0.913000;0.327734;-0.145707;-0.175619;1.433846;0.301910;0.921958;0.093367;0.335440;0.169577;-0.174204;1.393190;0.276155;0.783788;-0.438662;0.200257;0.391344;-0.154552;1.431954;0.326455;0.598360;0.721648;0.347422;-0.022106;-0.148501;1.401939;0.300232;0.194403;0.913000;0.327734;-0.145707;2023/05/02 13:14:36.5811;-0.134785;1.425231;0.318290;0.122105;0.954774;0.213693;-0.166828;-0.161332;1.447874;0.290509;0.957577;-0.003525;0.249513;0.144142;-0.168489;1.395519;0.269324;0.803624;-0.535379;0.205871;0.158669;-0.141720;1.451110;0.326516;0.590785;0.749413;0.291780;-0.064941;-0.141091;1.415828;0.295201;0.122105;0.954774;0.213693;-0.166828;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.102673;1.422599;0.317475;0.713438;0.192154;-0.423204;-0.524388;-0.124123;1.392990;0.264223;0.580781;-0.414626;0.083806;-0.695525;-0.101006;1.405507;0.286242;0.749673;-0.176313;-0.175421;-0.613296;-0.122992;1.428051;0.332698;0.713438;0.192154;-0.423204;-0.524388;969;-0.163735;1.364497;0.243818;0.803624;-0.535379;0.205871;0.158669
NA;55530;88;0.005480;1.563601;-0.026829;0.989901;-0.020700;-0.125655;-0.062282;-0.119382;1.516359;0.297670;0.794944;-0.549989;0.125727;0.223092;-0.122300;1.456129;0.271892;0.808470;-0.547329;0.135420;0.168726;-0.135672;1.397025;0.259442;0.803584;-0.535311;0.206142;0.158746;-0.120929;1.493359;0.286461;0.826788;-0.508306;0.151609;0.187248;-0.121260;1.538559;0.305495;0.794944;-0.549989;0.125727;0.223092;-0.129689;1.501438;0.335446;0.943636;-0.148144;0.206798;0.211751;-0.144657;1.456890;0.279303;0.899287;-0.359618;0.156467;0.193587;-0.152630;1.395755;0.264210;0.803584;-0.535311;0.206142;0.158746;-0.138220;1.488917;0.310651;0.946657;-0.192436;0.190561;0.174632;-0.121886;1.512034;0.358286;0.943636;-0.148144;0.206798;0.211751;-0.154221;1.410667;0.261448;0.803584;-0.535311;0.206142;0.158746;-0.146331;1.413045;0.320143;0.193682;0.913170;0.327428;-0.146282;-0.175623;1.433795;0.301693;0.921849;0.093734;0.335809;0.169237;-0.174231;1.393140;0.275936;0.783770;-0.438530;0.200512;0.391396;-0.154535;1.431879;0.326217;0.598086;0.721854;0.347432;-0.022605;-0.148543;1.401880;0.299974;0.193682;0.913170;0.327428;-0.146282;2023/05/02 13:14:36.5918;-0.134785;1.425174;0.318044;0.121609;0.954804;0.213604;-0.167136;-0.161341;1.447821;0.290284;0.957521;-0.003424;0.249738;0.144128;-0.168519;1.395468;0.269103;0.803584;-0.535311;0.206142;0.158746;-0.141711;1.451052;0.326282;0.590581;0.749511;0.291895;-0.065158;-0.141112;1.415792;0.294953;0.121609;0.954804;0.213604;-0.167136;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.102668;1.422564;0.317190;0.713737;0.191772;-0.422909;-0.524357;-0.124154;1.392931;0.263971;0.580721;-0.415099;0.083902;-0.695282;-0.101018;1.405462;0.285963;0.749802;-0.176643;-0.175293;-0.613080;-0.122971;1.428019;0.332433;0.713737;0.191772;-0.422909;-0.524357;980;-0.163784;1.364445;0.243593;0.803584;-0.535311;0.206142;0.158746
NA;55531;89;0.005493;1.563638;-0.026762;0.989885;-0.020660;-0.125847;-0.062165;-0.118745;1.516505;0.297449;0.794222;-0.551215;0.126661;0.222105;-0.121803;1.456208;0.271842;0.807949;-0.548198;0.136365;0.167639;-0.135333;1.397113;0.259522;0.803180;-0.535896;0.207128;0.157530;-0.120340;1.493473;0.286313;0.826173;-0.509445;0.152473;0.186165;-0.120578;1.538736;0.305200;0.794222;-0.551215;0.126661;0.222105;-0.129093;1.501696;0.335290;0.943746;-0.148612;0.207312;0.210430;-0.144156;1.457045;0.279257;0.899046;-0.360570;0.157078;0.192438;-0.152293;1.395899;0.264298;0.803180;-0.535896;0.207128;0.157530;-0.137651;1.489136;0.310525;0.946620;-0.193327;0.190987;0.173375;-0.121255;1.512310;0.358111;0.943746;-0.148612;0.207312;0.210430;-0.153846;1.410809;0.261505;0.803180;-0.535896;0.207128;0.157530;-0.145937;1.413251;0.320159;0.193396;0.913645;0.325844;-0.147229;-0.175177;1.434081;0.301705;0.922052;0.093903;0.336066;0.167517;-0.173899;1.393366;0.276037;0.783779;-0.439071;0.201622;0.390199;-0.154077;1.432119;0.326216;0.598367;0.722049;0.346449;-0.023979;-0.148213;1.402087;0.299997;0.193396;0.913645;0.325844;-0.147229;2023/05/02 13:14:36.6030;-0.134361;1.425397;0.318060;0.121686;0.955030;0.212036;-0.167785;-0.160860;1.448045;0.290261;0.957673;-0.004216;0.249988;0.142659;-0.168182;1.395664;0.269197;0.803180;-0.535896;0.207128;0.157530;-0.141216;1.451310;0.326249;0.591200;0.749295;0.290929;-0.066339;-0.140736;1.416016;0.294983;0.121686;0.955030;0.212036;-0.167785;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.102285;1.422661;0.317211;0.713018;0.191253;-0.424144;-0.524529;-0.123823;1.392998;0.264054;0.579283;-0.415661;0.083945;-0.696140;-0.100643;1.405504;0.286013;0.748868;-0.177137;-0.175981;-0.613881;-0.122606;1.428179;0.332409;0.713018;0.191253;-0.424144;-0.524529;991;-0.163536;1.364573;0.243754;0.803180;-0.535896;0.207128;0.157530
NA;55532;90;0.005523;1.563631;-0.026684;0.989882;-0.020575;-0.125916;-0.062093;-0.118147;1.516644;0.297239;0.793484;-0.552443;0.127526;0.221196;-0.121334;1.456283;0.271798;0.807427;-0.549054;0.137246;0.166628;-0.135011;1.397196;0.259597;0.802811;-0.536429;0.208034;0.156401;-0.119788;1.493580;0.286175;0.825543;-0.510589;0.153273;0.185164;-0.119942;1.538904;0.304914;0.793484;-0.552443;0.127526;0.221196;-0.128532;1.501933;0.335149;0.943858;-0.148970;0.207796;0.209192;-0.143683;1.457189;0.279216;0.898819;-0.361457;0.157639;0.191370;-0.151972;1.396032;0.264380;0.802811;-0.536429;0.208034;0.156401;-0.137117;1.489339;0.310411;0.946592;-0.194121;0.191382;0.172202;-0.120661;1.512560;0.357952;0.943858;-0.148970;0.207796;0.209192;-0.153491;1.410941;0.261560;0.802811;-0.536429;0.208034;0.156401;-0.145564;1.413440;0.320174;0.193086;0.914095;0.324373;-0.148086;-0.174755;1.434346;0.301718;0.922234;0.094124;0.336293;0.165927;-0.173583;1.393576;0.276131;0.783793;-0.439564;0.202641;0.389088;-0.153645;1.432337;0.326216;0.598605;0.722250;0.345531;-0.025231;-0.147900;1.402279;0.300017;0.193086;0.914095;0.324373;-0.148086;2023/05/02 13:14:36.6142;-0.133961;1.425605;0.318079;0.121722;0.955243;0.210570;-0.168388;-0.160407;1.448251;0.290243;0.957812;-0.004956;0.250213;0.141296;-0.167862;1.395846;0.269285;0.802811;-0.536429;0.208034;0.156401;-0.140751;1.451550;0.326221;0.591779;0.749089;0.290028;-0.067430;-0.140381;1.416225;0.295012;0.121722;0.955243;0.210570;-0.168388;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.101929;1.422744;0.317235;0.712289;0.190903;-0.425353;-0.524668;-0.123509;1.393062;0.264132;0.577945;-0.416135;0.084023;-0.696959;-0.100287;1.405540;0.286063;0.747995;-0.177490;-0.176650;-0.614651;-0.122269;1.428318;0.332387;0.712289;0.190903;-0.425353;-0.524668;1002;-0.163298;1.364693;0.243904;0.802811;-0.536429;0.208034;0.156401
