Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;29341;44;-0.037927;1.544002;0.022292;0.994242;0.073615;-0.041697;-0.065764;-0.103063;1.405837;0.356740;-0.484552;0.302698;0.395652;-0.719057;-0.117075;1.401156;0.394664;0.293923;0.482078;0.728215;0.388476;-0.162191;1.372865;0.359633;0.456649;0.238640;0.413909;0.750468;-0.084968;1.412452;0.373648;-0.232451;0.530568;0.740471;-0.340833;-0.122761;1.398808;0.367704;-0.484552;0.302698;0.395652;-0.719057;-0.104491;1.386209;0.351728;-0.528722;0.298594;0.325354;-0.724872;-0.109006;1.379473;0.399146;0.183805;0.552278;0.744662;0.326623;-0.156388;1.356586;0.359656;0.456649;0.238640;0.413909;0.750468;-0.080278;1.392305;0.366590;-0.325119;0.495309;0.714428;-0.372237;-0.125549;1.381515;0.366873;-0.528722;0.298594;0.325354;-0.724872;-0.146368;1.358004;0.372877;0.456649;0.238640;0.413909;0.750468;-0.104599;1.354269;0.343951;-0.602834;0.197524;0.442503;-0.633851;-0.098858;1.340496;0.379873;0.022864;0.532253;0.777865;0.333332;-0.141047;1.332000;0.358283;0.340400;0.430393;0.300929;0.779956;-0.086208;1.356510;0.354706;-0.387584;0.460353;0.734242;-0.314233;-0.123531;1.347201;0.355262;-0.602834;0.197524;0.442503;-0.633851;2023/05/02 13:09:44.7425;-0.106686;1.369163;0.346597;-0.589483;0.204884;0.348879;-0.699155;-0.102860;1.359654;0.392034;0.111131;0.559430;0.764719;0.299822;-0.146214;1.338892;0.361531;0.456649;0.238640;0.413909;0.750468;-0.082072;1.373400;0.359315;-0.378020;0.475564;0.707614;-0.360864;-0.125685;1.362477;0.362583;-0.589483;0.204884;0.348879;-0.699155;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.148332;1.445603;0.378413;0.629651;-0.354453;0.471155;0.505881;-0.167314;1.383346;0.353435;0.627177;-0.358140;0.471117;0.506393;-0.159488;1.415113;0.363708;0.627513;-0.256153;0.477586;0.559040;-0.143328;1.469586;0.387023;0.629651;-0.354453;0.471155;0.505881;489;-0.183729;1.336536;0.346609;0.456649;0.238640;0.413909;0.750468
NA;29342;45;-0.037980;1.544056;0.022149;0.994243;0.073532;-0.041600;-0.065904;-0.102968;1.405514;0.356339;-0.485254;0.301207;0.393690;-0.720286;-0.116794;1.400897;0.394324;0.292600;0.482660;0.729267;0.386775;-0.162068;1.372538;0.359551;0.455816;0.239957;0.415617;0.749610;-0.084787;1.412164;0.373140;-0.233848;0.529829;0.739594;-0.342927;-0.122606;1.398503;0.367421;-0.485254;0.301207;0.393690;-0.720286;-0.104367;1.385891;0.351367;-0.529099;0.297473;0.323742;-0.725779;-0.108700;1.379223;0.398804;0.182767;0.552705;0.745277;0.325078;-0.156262;1.356261;0.359573;0.455816;0.239957;0.415617;0.749610;-0.080096;1.392014;0.366122;-0.326154;0.494736;0.713541;-0.373791;-0.125362;1.381217;0.366606;-0.529099;0.297473;0.323742;-0.725779;-0.146178;1.357704;0.372745;0.455816;0.239957;0.415617;0.749610;-0.104521;1.353946;0.343637;-0.603735;0.196742;0.440901;-0.634352;-0.098633;1.340216;0.379550;0.021624;0.533086;0.778015;0.331730;-0.140920;1.331675;0.358170;0.339988;0.431885;0.302411;0.778737;-0.086083;1.356194;0.354311;-0.388923;0.460053;0.733127;-0.315618;-0.123412;1.346900;0.355031;-0.603735;0.196742;0.440901;-0.634352;2023/05/02 13:09:44.7537;-0.106611;1.368838;0.346268;-0.590189;0.203736;0.347004;-0.699826;-0.102583;1.359393;0.391697;0.109847;0.560090;0.765124;0.298023;-0.146074;1.338572;0.361430;0.455816;0.239957;0.415617;0.749610;-0.081938;1.373089;0.358866;-0.379327;0.475066;0.706445;-0.362434;-0.125538;1.362178;0.362350;-0.590189;0.203736;0.347004;-0.699826;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.148145;1.445315;0.378137;0.628179;-0.353778;0.473148;0.506324;-0.167225;1.383008;0.353361;0.625637;-0.357605;0.472969;0.506948;-0.159364;1.414796;0.363540;0.626071;-0.255429;0.479568;0.559290;-0.143099;1.469313;0.386679;0.628179;-0.353778;0.473148;0.506324;501;-0.183657;1.336184;0.346686;0.455816;0.239957;0.415617;0.749610
NA;29343;46;-0.038043;1.544069;0.021968;0.994261;0.073340;-0.041362;-0.066000;-0.102890;1.405225;0.355975;-0.485935;0.299758;0.391768;-0.721478;-0.116542;1.400668;0.394010;0.291395;0.483182;0.730229;0.385214;-0.161962;1.372248;0.359474;0.455057;0.241141;0.417171;0.748827;-0.084627;1.411909;0.372673;-0.235178;0.529121;0.738744;-0.344934;-0.122469;1.398232;0.367172;-0.485935;0.299758;0.391768;-0.721478;-0.104252;1.385611;0.351038;-0.529422;0.296478;0.322297;-0.726594;-0.108425;1.379003;0.398489;0.181873;0.553062;0.745819;0.323728;-0.156151;1.355972;0.359495;0.455057;0.241141;0.417171;0.748827;-0.079929;1.391757;0.365699;-0.327053;0.494225;0.712757;-0.375173;-0.125190;1.380954;0.366360;-0.529422;0.296478;0.322297;-0.726594;-0.146008;1.357437;0.372621;0.455057;0.241141;0.417171;0.748827;-0.104447;1.353663;0.343349;-0.604575;0.196078;0.439502;-0.634729;-0.098432;1.339968;0.379253;0.020536;0.533874;0.778099;0.330331;-0.140806;1.331387;0.358064;0.339611;0.433230;0.303763;0.777627;-0.085968;1.355914;0.353951;-0.390139;0.459826;0.732116;-0.316793;-0.123303;1.346639;0.354814;-0.604575;0.196078;0.439502;-0.634729;2023/05/02 13:09:44.7649;-0.106545;1.368551;0.345966;-0.590854;0.202679;0.345278;-0.700426;-0.102334;1.359163;0.391387;0.108685;0.560709;0.765470;0.296392;-0.145947;1.338287;0.361335;0.455057;0.241141;0.417171;0.748827;-0.081819;1.372813;0.358455;-0.380528;0.474626;0.705368;-0.363847;-0.125405;1.361916;0.362137;-0.590854;0.202679;0.345278;-0.700426;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.148003;1.445061;0.377893;0.626771;-0.353215;0.474841;0.506877;-0.167152;1.382706;0.353292;0.624186;-0.357127;0.474577;0.507571;-0.159268;1.414514;0.363390;0.624678;-0.254812;0.481275;0.559663;-0.142928;1.469074;0.386377;0.626771;-0.353215;0.474841;0.506877;512;-0.183592;1.335871;0.346753;0.455057;0.241141;0.417171;0.748827
NA;29344;47;-0.038066;1.544068;0.021793;0.994274;0.073255;-0.041290;-0.065942;-0.103380;1.405495;0.355931;-0.484613;0.302440;0.392561;-0.720817;-0.117225;1.401024;0.393930;0.293716;0.482108;0.729875;0.385467;-0.162543;1.372530;0.359328;0.456250;0.239432;0.417460;0.748489;-0.085206;1.412204;0.372717;-0.232696;0.530445;0.738952;-0.344138;-0.123028;1.398529;0.367022;-0.484613;0.302440;0.392561;-0.720817;-0.104777;1.385848;0.351036;-0.528576;0.298728;0.322372;-0.726255;-0.109133;1.379367;0.398496;0.184082;0.552407;0.745771;0.323707;-0.156743;1.356250;0.359417;0.456250;0.239432;0.417460;0.748489;-0.080510;1.392020;0.365778;-0.325097;0.495585;0.712782;-0.375033;-0.125780;1.381241;0.366285;-0.528576;0.298728;0.322372;-0.726255;-0.146647;1.357748;0.372572;0.456250;0.239432;0.417460;0.748489;-0.105016;1.353866;0.343433;-0.603838;0.198118;0.439508;-0.634793;-0.099101;1.340273;0.379403;0.022388;0.533651;0.778429;0.329793;-0.141414;1.331654;0.358105;0.340907;0.431610;0.304222;0.777782;-0.086567;1.356135;0.354082;-0.388515;0.461098;0.732072;-0.317043;-0.123915;1.346889;0.354857;-0.603838;0.198118;0.439508;-0.634793;2023/05/02 13:09:44.7761;-0.107079;1.368776;0.346005;-0.590217;0.204935;0.345476;-0.700209;-0.103031;1.359505;0.391469;0.110840;0.560345;0.765467;0.296292;-0.146561;1.338566;0.361341;0.456250;0.239432;0.417460;0.748489;-0.082394;1.373052;0.358572;-0.378792;0.476043;0.705389;-0.363767;-0.126007;1.362197;0.362119;-0.590217;0.204935;0.345476;-0.700209;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.148516;1.445396;0.377498;0.627497;-0.354140;0.475847;0.504384;-0.167700;1.382975;0.353096;0.624528;-0.358883;0.474833;0.505670;-0.159808;1.414814;0.363091;0.625420;-0.256340;0.481851;0.557637;-0.143370;1.469424;0.385897;0.627497;-0.354140;0.475847;0.504384;523;-0.184161;1.336128;0.346647;0.456250;0.239432;0.417460;0.748489
NA;29345;48;-0.038105;1.544118;0.021649;0.994315;0.072873;-0.041294;-0.065749;-0.103226;1.404917;0.356200;-0.483817;0.303464;0.394018;-0.720126;-0.117180;1.400409;0.394176;0.294396;0.481529;0.729479;0.386422;-0.162432;1.371889;0.359495;0.456337;0.238670;0.417053;0.748906;-0.085112;1.411619;0.373054;-0.231619;0.530721;0.739647;-0.342944;-0.122914;1.397927;0.367205;-0.483817;0.303464;0.394018;-0.720126;-0.104597;1.385273;0.351285;-0.527967;0.299829;0.323870;-0.725577;-0.109082;1.378756;0.398752;0.184792;0.551899;0.745554;0.324667;-0.156617;1.355615;0.359584;0.456337;0.238670;0.417053;0.748906;-0.080381;1.391440;0.366113;-0.324049;0.495957;0.713573;-0.373943;-0.125658;1.380642;0.366444;-0.527967;0.299829;0.323870;-0.725577;-0.146534;1.357116;0.372756;0.456337;0.238670;0.417053;0.748906;-0.104881;1.353248;0.343691;-0.603165;0.198339;0.439933;-0.635070;-0.098988;1.339673;0.379667;0.022700;0.532986;0.778783;0.330013;-0.141257;1.331029;0.358293;0.340862;0.430848;0.303982;0.778318;-0.086445;1.355543;0.354357;-0.387887;0.460850;0.732502;-0.317178;-0.123786;1.346252;0.355093;-0.603165;0.198339;0.439933;-0.635070;2023/05/02 13:09:44.7868;-0.106913;1.368179;0.346263;-0.589599;0.205490;0.346307;-0.700156;-0.102953;1.358899;0.391731;0.111462;0.559749;0.765526;0.297032;-0.146415;1.337937;0.361520;0.456337;0.238670;0.417053;0.748906;-0.082257;1.372471;0.358881;-0.377990;0.476086;0.706005;-0.363350;-0.125872;1.361581;0.362333;-0.589599;0.205490;0.346307;-0.700156;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.148556;1.444756;0.377760;0.627715;-0.354336;0.475045;0.504730;-0.167600;1.382329;0.353264;0.624604;-0.359404;0.473719;0.506251;-0.159786;1.414173;0.363306;0.625481;-0.256736;0.480965;0.558151;-0.143444;1.468780;0.386189;0.627715;-0.354336;0.475045;0.504730;534;-0.183987;1.335476;0.346760;0.456337;0.238670;0.417053;0.748906
NA;29346;49;-0.038132;1.544183;0.021540;0.994391;0.072018;-0.041373;-0.065481;-0.103083;1.404385;0.356443;-0.483084;0.304435;0.395390;-0.719456;-0.117139;1.399842;0.394398;0.295028;0.481011;0.729100;0.387298;-0.162335;1.371297;0.359649;0.456413;0.237964;0.416692;0.749285;-0.085025;1.411080;0.373360;-0.230623;0.530992;0.740285;-0.341816;-0.122808;1.397373;0.367367;-0.483084;0.304435;0.395390;-0.719456;-0.104423;1.384746;0.351507;-0.527386;0.300943;0.325376;-0.724864;-0.109034;1.378194;0.398983;0.185473;0.551438;0.745328;0.325581;-0.156505;1.355028;0.359737;0.456413;0.237964;0.416692;0.749285;-0.080259;1.390906;0.366421;-0.323031;0.496349;0.714337;-0.372842;-0.125545;1.380093;0.366577;-0.527386;0.300943;0.325376;-0.724864;-0.146430;1.356534;0.372922;0.456413;0.237964;0.416692;0.749285;-0.104761;1.352674;0.343926;-0.602519;0.198510;0.440259;-0.635402;-0.098884;1.339120;0.379908;0.022966;0.532340;0.779156;0.330156;-0.141112;1.330453;0.358463;0.340820;0.430144;0.303775;0.778806;-0.086335;1.354998;0.354605;-0.387311;0.460574;0.732880;-0.317409;-0.123669;1.345659;0.355310;-0.602519;0.198510;0.440259;-0.635402;2023/05/02 13:09:44.7981;-0.106759;1.367627;0.346499;-0.589006;0.206000;0.347053;-0.700136;-0.102881;1.358342;0.391969;0.112048;0.559173;0.765599;0.297706;-0.146280;1.337357;0.361684;0.456413;0.237964;0.416692;0.749285;-0.082131;1.371937;0.359163;-0.377232;0.476113;0.706573;-0.362998;-0.125746;1.361011;0.362529;-0.589006;0.206000;0.347053;-0.700136;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.148628;1.444164;0.378021;0.627837;-0.354531;0.474146;0.505286;-0.167519;1.381732;0.353421;0.624610;-0.359864;0.472561;0.506998;-0.159788;1.413580;0.363516;0.625444;-0.257088;0.480024;0.558841;-0.143558;1.468185;0.386486;0.627837;-0.354531;0.474146;0.505286;545;-0.183826;1.334874;0.346861;0.456413;0.237964;0.416692;0.749285
NA;29347;50;-0.038168;1.544275;0.021438;0.994456;0.071257;-0.041394;-0.065311;-0.103103;1.404577;0.356421;-0.484554;0.303842;0.393714;-0.719637;-0.117045;1.400104;0.394420;0.294552;0.482396;0.729153;0.385836;-0.162417;1.371648;0.359829;0.456831;0.239452;0.417358;0.748184;-0.084971;1.411244;0.373270;-0.232052;0.531433;0.739068;-0.342798;-0.122805;1.397627;0.367427;-0.484554;0.303842;0.393714;-0.719637;-0.104531;1.384924;0.351501;-0.528620;0.300152;0.323474;-0.725144;-0.108982;1.378438;0.398998;0.184801;0.552705;0.745268;0.323948;-0.156629;1.355365;0.359912;0.456831;0.239452;0.417358;0.748184;-0.080298;1.391051;0.366317;-0.324457;0.496601;0.712979;-0.373867;-0.125599;1.380336;0.366664;-0.528620;0.300152;0.323474;-0.725144;-0.146512;1.356855;0.373066;0.456831;0.239452;0.417358;0.748184;-0.104902;1.352889;0.343948;-0.603966;0.198462;0.439121;-0.634831;-0.098989;1.339325;0.379922;0.022680;0.533881;0.778413;0.329440;-0.141304;1.330750;0.358611;0.341519;0.431576;0.304033;0.777606;-0.086448;1.355158;0.354588;-0.388511;0.461407;0.731736;-0.317373;-0.123803;1.345933;0.355381;-0.603966;0.198462;0.439121;-0.634831;2023/05/02 13:09:44.8094;-0.106894;1.367824;0.346522;-0.590402;0.205355;0.345312;-0.700011;-0.102901;1.358566;0.391981;0.111497;0.560544;0.765168;0.296442;-0.146445;1.337669;0.361842;0.456831;0.239452;0.417358;0.748184;-0.082214;1.372083;0.359102;-0.378632;0.476557;0.705215;-0.363598;-0.125834;1.361270;0.362632;-0.590402;0.205355;0.345312;-0.700011;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.148460;1.444500;0.378083;0.627562;-0.353558;0.475769;0.504785;-0.167591;1.382093;0.353608;0.624378;-0.358799;0.474259;0.506453;-0.159745;1.413930;0.363645;0.625326;-0.255934;0.481614;0.558134;-0.143307;1.468517;0.386508;0.627562;-0.353558;0.475769;0.504785;556;-0.184041;1.335271;0.347134;0.456831;0.239452;0.417358;0.748184
NA;29348;51;-0.038200;1.544404;0.021353;0.994514;0.070456;-0.041421;-0.065285;-0.103207;1.404605;0.356625;-0.483135;0.304036;0.394370;-0.720149;-0.117201;1.400112;0.394603;0.294757;0.480978;0.729674;0.386464;-0.162450;1.371514;0.359969;0.456176;0.238257;0.417613;0.748823;-0.085123;1.411330;0.373501;-0.230803;0.530757;0.739919;-0.342851;-0.122908;1.397605;0.367600;-0.483135;0.304036;0.394370;-0.720149;-0.104577;1.384944;0.351717;-0.527359;0.300370;0.324010;-0.725732;-0.109086;1.378472;0.399205;0.185116;0.551420;0.745923;0.324449;-0.156618;1.355246;0.360071;0.456176;0.238257;0.417613;0.748823;-0.080382;1.391143;0.366564;-0.323309;0.496022;0.713764;-0.374131;-0.125654;1.380310;0.366854;-0.527359;0.300370;0.324010;-0.725732;-0.146523;1.356771;0.373237;0.456176;0.238257;0.417613;0.748823;-0.104867;1.352904;0.344171;-0.602852;0.198514;0.439621;-0.635528;-0.098963;1.339373;0.380167;0.022852;0.532728;0.779159;0.329530;-0.141227;1.330671;0.358806;0.340811;0.430549;0.304630;0.778252;-0.086433;1.355223;0.354837;-0.387490;0.460859;0.732496;-0.317663;-0.123766;1.345908;0.355581;-0.602852;0.198514;0.439621;-0.635528;2023/05/02 13:09:44.8206;-0.106893;1.367836;0.346738;-0.589204;0.205555;0.345797;-0.700722;-0.102942;1.358611;0.392208;0.111816;0.559317;0.765884;0.296789;-0.146390;1.337579;0.362026;0.456176;0.238257;0.417613;0.748823;-0.082242;1.372164;0.359353;-0.377518;0.476022;0.706013;-0.363907;-0.125838;1.361241;0.362825;-0.589204;0.205555;0.345797;-0.700722;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.148696;1.444407;0.378199;0.627220;-0.354469;0.475230;0.505078;-0.167644;1.381940;0.353735;0.623933;-0.359930;0.473504;0.506905;-0.159895;1.413804;0.363765;0.624903;-0.256995;0.481114;0.558552;-0.143599;1.468440;0.386616;0.627220;-0.354469;0.475230;0.505078;568;-0.183961;1.335070;0.347270;0.456176;0.238257;0.417613;0.748823
NA;29349;52;-0.038244;1.544525;0.021269;0.994566;0.069697;-0.041444;-0.065295;-0.103301;1.404623;0.356814;-0.481809;0.304223;0.394979;-0.720624;-0.117345;1.400112;0.394773;0.294956;0.479651;0.730156;0.387050;-0.162480;1.371380;0.360100;0.455570;0.237139;0.417852;0.749414;-0.085262;1.411403;0.373716;-0.229632;0.530131;0.740709;-0.342900;-0.123002;1.397577;0.367761;-0.481809;0.304223;0.394979;-0.720624;-0.104616;1.384956;0.351918;-0.526191;0.300592;0.324524;-0.726259;-0.109181;1.378495;0.399397;0.185431;0.550228;0.746513;0.324936;-0.156608;1.355127;0.360219;0.455570;0.237139;0.417852;0.749414;-0.080457;1.391221;0.366796;-0.322233;0.495500;0.714497;-0.374353;-0.125702;1.380278;0.367030;-0.526191;0.300592;0.324524;-0.726259;-0.146532;1.356685;0.373397;0.455570;0.237139;0.417852;0.749414;-0.104834;1.352910;0.344378;-0.601818;0.198565;0.440072;-0.636179;-0.098938;1.339410;0.380396;0.023002;0.531662;0.779858;0.329587;-0.141153;1.330590;0.358987;0.340155;0.429588;0.305189;0.778851;-0.086420;1.355274;0.355068;-0.386543;0.460352;0.733193;-0.317944;-0.123732;1.345878;0.355768;-0.601818;0.198565;0.440072;-0.636179;2023/05/02 13:09:44.8313;-0.106890;1.367839;0.346938;-0.588086;0.205757;0.346257;-0.701374;-0.102979;1.358645;0.392420;0.112121;0.558175;0.766547;0.297111;-0.146337;1.337487;0.362197;0.455570;0.237139;0.417852;0.749414;-0.082267;1.372231;0.359586;-0.376473;0.475533;0.706757;-0.364186;-0.125841;1.361207;0.363004;-0.588086;0.205757;0.346257;-0.701374;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.148917;1.444312;0.378311;0.626907;-0.355301;0.474711;0.505370;-0.167691;1.381790;0.353854;0.623520;-0.360975;0.472776;0.507350;-0.160034;1.413677;0.363879;0.624509;-0.257969;0.480627;0.558962;-0.143873;1.468357;0.386721;0.626907;-0.355301;0.474711;0.505370;578;-0.183884;1.334876;0.347397;0.455570;0.237139;0.417852;0.749414
NA;29350;53;-0.038261;1.544599;0.021183;0.994603;0.069121;-0.041484;-0.065322;-0.103388;1.404633;0.356992;-0.480559;0.304405;0.395550;-0.721069;-0.117479;1.400105;0.394932;0.295152;0.478398;0.730605;0.387603;-0.162506;1.371248;0.360223;0.455003;0.236084;0.418080;0.749964;-0.085391;1.411465;0.373918;-0.228525;0.529544;0.741450;-0.342946;-0.123089;1.397544;0.367912;-0.480559;0.304405;0.395550;-0.721069;-0.104650;1.384961;0.352107;-0.525097;0.300815;0.325018;-0.726737;-0.109270;1.378510;0.399578;0.185745;0.549111;0.747050;0.325410;-0.156596;1.355009;0.360358;0.455003;0.236084;0.418080;0.749964;-0.080525;1.391287;0.367015;-0.321218;0.495023;0.715185;-0.374542;-0.125744;1.380244;0.367195;-0.525097;0.300815;0.325018;-0.726737;-0.146540;1.356598;0.373547;0.455003;0.236084;0.418080;0.749964;-0.104803;1.352909;0.344573;-0.600851;0.198613;0.440484;-0.636793;-0.098913;1.339439;0.380610;0.023134;0.530668;0.780518;0.329619;-0.141083;1.330507;0.359158;0.339544;0.428681;0.305717;0.779410;-0.086408;1.355315;0.355285;-0.385657;0.459879;0.733839;-0.318216;-0.123700;1.345842;0.355944;-0.600851;0.198613;0.440484;-0.636793;2023/05/02 13:09:44.8430;-0.106885;1.367835;0.347126;-0.587035;0.205958;0.346695;-0.701979;-0.103013;1.358671;0.392619;0.112414;0.557104;0.767166;0.297413;-0.146287;1.337394;0.362358;0.455003;0.236084;0.418080;0.749964;-0.082290;1.372288;0.359805;-0.375484;0.475082;0.707455;-0.364441;-0.125842;1.361168;0.363171;-0.587035;0.205958;0.346695;-0.701979;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.149125;1.444214;0.378418;0.626617;-0.356069;0.474210;0.505660;-0.167735;1.381642;0.353965;0.623133;-0.361948;0.472072;0.507787;-0.160166;1.413551;0.363988;0.624139;-0.258874;0.480153;0.559364;-0.144131;1.468271;0.386824;0.626617;-0.356069;0.474210;0.505660;590;-0.183810;1.334687;0.347515;0.455003;0.236084;0.418080;0.749964
