Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49293;98;0.010434;1.557639;-0.047360;0.993608;0.022799;-0.088063;-0.066839;-0.068665;1.484975;0.327035;0.865082;-0.483920;0.121461;0.051989;-0.084583;1.434090;0.288759;0.888723;-0.438007;0.135093;-0.008466;-0.092905;1.382595;0.255564;0.903113;-0.423412;0.041049;0.058515;-0.074681;1.465142;0.311952;0.891021;-0.431488;0.140016;0.017185;-0.065421;1.505599;0.338069;0.865082;-0.483920;0.121461;0.051989;-0.121838;1.484160;0.341901;0.897171;-0.409478;-0.049497;0.157996;-0.108083;1.435369;0.287545;0.921876;-0.366717;-0.054773;0.112531;-0.110437;1.382131;0.253224;0.903113;-0.423412;0.041049;0.058515;-0.116392;1.465423;0.320371;0.924569;-0.355927;-0.053180;0.125143;-0.128182;1.503726;0.358386;0.897171;-0.409478;-0.049497;0.157996;-0.110413;1.397338;0.254454;0.903113;-0.423412;0.041049;0.058515;-0.124474;1.382329;0.315035;0.268395;0.905669;0.290473;0.152820;-0.145288;1.410748;0.289333;0.943955;0.202433;0.095021;0.242777;-0.134472;1.378938;0.254845;0.875651;-0.376632;0.001725;0.302293;-0.136290;1.399860;0.318493;0.611422;0.736902;0.194135;0.213192;-0.113695;1.372417;0.297093;0.268395;0.905669;0.290473;0.152820;2023/05/02 13:13:27.0820;-0.114995;1.397340;0.329643;0.290690;0.925738;0.205648;0.127350;-0.127707;1.425621;0.288564;0.983045;0.037370;0.000323;0.179517;-0.126600;1.382385;0.251544;0.903113;-0.423412;0.041049;0.058515;-0.127129;1.422604;0.329579;0.686468;0.692082;0.140993;0.172931;-0.105598;1.383485;0.310125;0.290690;0.925738;0.205648;0.127350;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081361;1.393373;0.326637;0.641041;0.251516;-0.394528;-0.608404;-0.084332;1.375970;0.262807;0.625200;-0.205697;0.044427;-0.751559;-0.071825;1.382500;0.294061;0.717096;-0.021290;-0.206303;-0.665402;-0.101751;1.398297;0.341945;0.641041;0.251516;-0.394528;-0.608404;1091;-0.112742;1.359307;0.221363;0.903113;-0.423412;0.041049;0.058515
NA;49294;99;0.010483;1.557699;-0.047299;0.993576;0.022721;-0.088110;-0.067289;-0.069685;1.484685;0.327543;0.866233;-0.482582;0.119175;0.050528;-0.085430;1.433940;0.289010;0.889817;-0.436449;0.132826;-0.009788;-0.093554;1.382504;0.255675;0.903618;-0.422740;0.038335;0.057418;-0.075632;1.464906;0.312361;0.892128;-0.429995;0.137697;0.015888;-0.066485;1.505270;0.338662;0.866233;-0.482582;0.119175;0.050528;-0.122970;1.483947;0.341998;0.897304;-0.409356;-0.052039;0.156735;-0.108922;1.435216;0.287662;0.921943;-0.366503;-0.057372;0.111378;-0.111072;1.382042;0.253232;0.903618;-0.422740;0.038335;0.057418;-0.117408;1.465234;0.320476;0.924637;-0.355742;-0.055794;0.124020;-0.129402;1.503494;0.358472;0.897304;-0.409356;-0.052039;0.156735;-0.111052;1.397246;0.254487;0.903618;-0.422740;0.038335;0.057418;-0.125483;1.382161;0.315050;0.270077;0.904895;0.289591;0.156082;-0.146132;1.410584;0.289188;0.944225;0.201682;0.091875;0.243562;-0.135110;1.378842;0.254704;0.875973;-0.376688;-0.001132;0.301291;-0.137327;1.399694;0.318407;0.612431;0.735842;0.192050;0.215830;-0.114567;1.372228;0.297203;0.270077;0.904895;0.289591;0.156082;2023/05/02 13:13:27.0932;-0.116106;1.397192;0.329784;0.293071;0.924746;0.204665;0.130643;-0.128550;1.425463;0.288550;0.983039;0.036662;-0.002837;0.179673;-0.127220;1.382296;0.251456;0.903618;-0.422740;0.038335;0.057418;-0.128238;1.422456;0.329568;0.687837;0.690597;0.138624;0.175327;-0.106556;1.383271;0.310387;0.293071;0.924746;0.204665;0.130643;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.082427;1.393155;0.326847;0.639672;0.253837;-0.395853;-0.608019;-0.085026;1.375865;0.262959;0.625576;-0.202757;0.043137;-0.752120;-0.072717;1.382339;0.294304;0.716519;-0.018861;-0.207637;-0.665682;-0.102906;1.398052;0.342046;0.639672;0.253837;-0.395853;-0.608019;1102;-0.113182;1.359277;0.221312;0.903618;-0.422740;0.038335;0.057418
NA;49295;100;0.010537;1.557760;-0.047242;0.993552;0.022512;-0.088183;-0.067607;-0.069753;1.484446;0.327792;0.866722;-0.481661;0.118988;0.051351;-0.085444;1.433756;0.289165;0.890229;-0.435656;0.132732;-0.008925;-0.093508;1.382403;0.255686;0.904157;-0.421509;0.038129;0.058102;-0.075679;1.464690;0.312573;0.892514;-0.429197;0.137582;0.016756;-0.066576;1.505010;0.338957;0.866722;-0.481661;0.118988;0.051351;-0.123024;1.483587;0.342288;0.897866;-0.407878;-0.052273;0.157291;-0.108939;1.435006;0.287827;0.922292;-0.365435;-0.057584;0.111891;-0.111026;1.381926;0.253248;0.904157;-0.421509;0.038129;0.058102;-0.117450;1.464942;0.320710;0.925088;-0.354353;-0.055972;0.124555;-0.129470;1.503075;0.358827;0.897866;-0.407878;-0.052273;0.157291;-0.111031;1.397126;0.254549;0.904157;-0.421509;0.038129;0.058102;-0.125435;1.381877;0.315109;0.269305;0.904890;0.289993;0.156691;-0.146117;1.410324;0.289297;0.943872;0.202527;0.091678;0.244304;-0.135066;1.378690;0.254722;0.876303;-0.375433;-0.001650;0.301896;-0.137303;1.399388;0.318496;0.611614;0.736266;0.192262;0.216508;-0.114498;1.371987;0.297251;0.269305;0.904890;0.289993;0.156691;2023/05/02 13:13:27.1044;-0.116083;1.396912;0.329908;0.292867;0.924646;0.205080;0.131151;-0.128554;1.425226;0.288694;0.982903;0.037336;-0.003033;0.180275;-0.127181;1.382164;0.251481;0.904157;-0.421509;0.038129;0.058102;-0.128245;1.422163;0.329708;0.687458;0.690780;0.138812;0.175945;-0.106506;1.383010;0.310511;0.292867;0.924646;0.205080;0.131151;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.082347;1.392851;0.326881;0.639737;0.254998;-0.394645;-0.608250;-0.084965;1.375757;0.262945;0.626320;-0.202106;0.044432;-0.751600;-0.072638;1.382149;0.294299;0.717020;-0.017765;-0.206441;-0.665544;-0.102827;1.397674;0.342101;0.639737;0.254998;-0.394645;-0.608250;1114;-0.113124;1.359245;0.221270;0.904157;-0.421509;0.038129;0.058102
NA;49296;101;0.010603;1.557805;-0.047174;0.993538;0.022550;-0.088266;-0.067702;-0.069272;1.484402;0.326734;0.864944;-0.484361;0.120954;0.051344;-0.085156;1.433481;0.288491;0.888576;-0.438468;0.134522;-0.009081;-0.093373;1.381947;0.255329;0.902914;-0.423987;0.039929;0.058203;-0.075275;1.464554;0.311664;0.890888;-0.431969;0.139455;0.016571;-0.066034;1.505035;0.337752;0.864944;-0.484361;0.120954;0.051344;-0.122493;1.483664;0.341442;0.896890;-0.410196;-0.050028;0.157562;-0.108654;1.434747;0.287220;0.921351;-0.368066;-0.055471;0.112082;-0.110898;1.381472;0.252950;0.902914;-0.423987;0.039929;0.058203;-0.117017;1.464892;0.319950;0.924269;-0.356757;-0.053794;0.124734;-0.128857;1.503254;0.357891;0.896890;-0.410196;-0.050028;0.157562;-0.110889;1.396679;0.254166;0.902914;-0.423987;0.039929;0.058203;-0.125147;1.381853;0.314948;0.272812;0.904062;0.290444;0.154559;-0.145852;1.410111;0.288949;0.944701;0.199020;0.093467;0.243299;-0.134941;1.378269;0.254521;0.875376;-0.377468;0.000782;0.302051;-0.136992;1.399401;0.318217;0.614489;0.734096;0.193368;0.214747;-0.114252;1.371807;0.297152;0.272812;0.904062;0.290444;0.154559;2023/05/02 13:13:27.1157;-0.115734;1.396987;0.329632;0.297118;0.923528;0.205324;0.129072;-0.128276;1.424992;0.288205;0.983165;0.033700;-0.001041;0.179581;-0.127063;1.381716;0.251235;0.902914;-0.423987;0.039929;0.058203;-0.127862;1.422251;0.329241;0.690423;0.688074;0.139886;0.174077;-0.106214;1.382889;0.310349;0.297118;0.923528;0.205324;0.129072;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081970;1.392766;0.326422;0.640663;0.252366;-0.395604;-0.607751;-0.084808;1.375335;0.262594;0.625288;-0.205090;0.043624;-0.751698;-0.072364;1.381881;0.293871;0.716963;-0.020730;-0.207183;-0.665289;-0.102409;1.397688;0.341666;0.640663;0.252366;-0.395604;-0.607751;1125;-0.113124;1.358610;0.221112;0.902914;-0.423987;0.039929;0.058203
NA;49297;102;0.010679;1.557830;-0.047120;0.993531;0.022591;-0.088309;-0.067736;-0.068820;1.484360;0.325720;0.863165;-0.487046;0.122888;0.051309;-0.084896;1.433219;0.287852;0.886958;-0.441188;0.136285;-0.009274;-0.093256;1.381510;0.254999;0.901697;-0.426393;0.041637;0.058287;-0.074898;1.464425;0.310796;0.889296;-0.434649;0.141299;0.016350;-0.065521;1.505061;0.336591;0.863165;-0.487046;0.122888;0.051309;-0.121993;1.483741;0.340634;0.895914;-0.412497;-0.047852;0.157782;-0.108396;1.434501;0.286644;0.920443;-0.370588;-0.053409;0.112235;-0.110789;1.381038;0.252676;0.901697;-0.426393;0.041637;0.058287;-0.116614;1.464846;0.319226;0.923470;-0.359083;-0.051673;0.124873;-0.128278;1.503432;0.356994;0.895914;-0.412497;-0.047852;0.157782;-0.110766;1.396251;0.253809;0.901697;-0.426393;0.041637;0.058287;-0.124894;1.381855;0.314827;0.276511;0.903133;0.290890;0.152565;-0.145612;1.409911;0.288620;0.945570;0.195257;0.095094;0.242342;-0.134834;1.377867;0.254338;0.874465;-0.379454;0.003106;0.302187;-0.136719;1.399440;0.317965;0.617531;0.731740;0.194396;0.213123;-0.114033;1.371648;0.297102;0.276511;0.903133;0.290890;0.152565;2023/05/02 13:13:27.1264;-0.115420;1.397082;0.329391;0.301571;0.922319;0.205516;0.127071;-0.128024;1.424771;0.287742;0.983418;0.029967;0.000876;0.178857;-0.126963;1.381288;0.251010;0.901697;-0.426393;0.041637;0.058287;-0.127513;1.422359;0.328797;0.693493;0.685239;0.140878;0.172245;-0.105953;1.382781;0.310232;0.301571;0.922319;0.205516;0.127071;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081633;1.392690;0.325991;0.641506;0.249935;-0.396643;-0.607188;-0.084672;1.374932;0.262272;0.624282;-0.207945;0.042803;-0.751798;-0.072118;1.381629;0.293472;0.716890;-0.023511;-0.207998;-0.665021;-0.102038;1.397706;0.341250;0.641506;0.249935;-0.396643;-0.607188;1136;-0.113135;1.358002;0.220974;0.901697;-0.426393;0.041637;0.058287
NA;49298;103;0.010751;1.557820;-0.047086;0.993534;0.022661;-0.088262;-0.067730;-0.069853;1.484219;0.326166;0.863791;-0.485842;0.122072;0.054051;-0.085704;1.433102;0.288172;0.887523;-0.440287;0.135680;-0.006435;-0.093852;1.381505;0.255088;0.902461;-0.424482;0.041122;0.060729;-0.075843;1.464295;0.311192;0.889781;-0.433742;0.140676;0.019199;-0.066648;1.504900;0.337104;0.863791;-0.485842;0.122072;0.054051;-0.122967;1.483234;0.341210;0.896529;-0.410210;-0.048537;0.160028;-0.109211;1.434281;0.287000;0.920946;-0.368573;-0.053934;0.114471;-0.111385;1.380958;0.252791;0.902461;-0.424482;0.041122;0.060729;-0.117529;1.464458;0.319711;0.924003;-0.356844;-0.052165;0.127125;-0.129319;1.502820;0.357669;0.896529;-0.410210;-0.048537;0.160028;-0.111449;1.396164;0.254002;0.902461;-0.424482;0.041122;0.060729;-0.125454;1.381490;0.315050;0.275199;0.902724;0.292859;0.153587;-0.146311;1.409512;0.288918;0.944733;0.196232;0.095332;0.244713;-0.135432;1.377668;0.254482;0.874591;-0.377354;0.002149;0.304450;-0.137363;1.399010;0.318234;0.616075;0.732071;0.195934;0.214788;-0.114543;1.371373;0.297304;0.275199;0.902724;0.292859;0.153587;2023/05/02 13:13:27.1376;-0.116033;1.396713;0.329671;0.300700;0.922054;0.207501;0.127822;-0.128793;1.424456;0.288081;0.982970;0.031356;0.001077;0.181067;-0.127580;1.381139;0.251158;0.902461;-0.424482;0.041122;0.060729;-0.128239;1.421937;0.329129;0.692436;0.685604;0.142386;0.173797;-0.106505;1.382478;0.310493;0.300700;0.922054;0.207501;0.127822;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.082035;1.392455;0.326092;0.643160;0.251220;-0.393753;-0.606789;-0.085211;1.374941;0.262306;0.626513;-0.207986;0.044835;-0.749809;-0.072589;1.381572;0.293493;0.718938;-0.022797;-0.205350;-0.663656;-0.102414;1.397308;0.341437;0.643160;0.251220;-0.393753;-0.606789;1147;-0.113686;1.358048;0.221003;0.902461;-0.424482;0.041122;0.060729
NA;49299;104;0.010806;1.557827;-0.047077;0.993529;0.022886;-0.088187;-0.067818;-0.069688;1.484553;0.326403;0.863293;-0.486684;0.122253;0.054011;-0.085547;1.433352;0.288526;0.887019;-0.441265;0.135796;-0.006479;-0.093737;1.381723;0.255500;0.902196;-0.425028;0.041602;0.060522;-0.075682;1.464596;0.311475;0.889282;-0.434719;0.140821;0.019148;-0.066480;1.505255;0.337299;0.863293;-0.486684;0.122253;0.054011;-0.122771;1.483625;0.341473;0.896298;-0.410800;-0.048087;0.159940;-0.109054;1.434546;0.287368;0.920522;-0.369721;-0.053624;0.114326;-0.111271;1.381182;0.253219;0.902196;-0.425028;0.041602;0.060522;-0.117352;1.464809;0.320006;0.923731;-0.357646;-0.051794;0.126995;-0.129105;1.503237;0.357908;0.896298;-0.410800;-0.048087;0.159940;-0.111340;1.396388;0.254420;0.902196;-0.425028;0.041602;0.060522;-0.125347;1.381869;0.315583;0.276919;0.902233;0.292838;0.153418;-0.146170;1.409805;0.289341;0.945163;0.194484;0.095318;0.244455;-0.135335;1.377909;0.254940;0.874455;-0.377817;0.002760;0.304263;-0.137251;1.399403;0.318702;0.617367;0.731031;0.195939;0.214618;-0.114424;1.371686;0.297882;0.276919;0.902233;0.292838;0.153418;2023/05/02 13:13:27.1489;-0.115926;1.397166;0.330229;0.303839;0.921079;0.207325;0.127720;-0.128642;1.424736;0.288474;0.983098;0.029164;0.001193;0.180736;-0.127484;1.381371;0.251606;0.902196;-0.425028;0.041602;0.060522;-0.128112;1.422395;0.329533;0.694479;0.683637;0.142237;0.173519;-0.106381;1.382802;0.311156;0.303839;0.921079;0.207325;0.127720;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081726;1.392787;0.326459;0.643745;0.249941;-0.393603;-0.606794;-0.085080;1.375167;0.262706;0.626183;-0.209407;0.045009;-0.749679;-0.072380;1.381846;0.293851;0.719081;-0.024403;-0.204855;-0.663597;-0.102071;1.397672;0.341841;0.643745;0.249941;-0.393603;-0.606794;1158;-0.113625;1.358231;0.221472;0.902196;-0.425028;0.041602;0.060522
NA;49300;105;0.010861;1.557828;-0.047064;0.993529;0.023130;-0.088103;-0.067846;-0.069539;1.484872;0.326611;0.862777;-0.487572;0.122376;0.053985;-0.085399;1.433586;0.288849;0.886523;-0.442242;0.135856;-0.006514;-0.093631;1.381921;0.255888;0.901897;-0.425642;0.042096;0.060319;-0.075533;1.464881;0.311728;0.888791;-0.435695;0.140909;0.019107;-0.066331;1.505597;0.337464;0.862777;-0.487572;0.122376;0.053985;-0.122595;1.484021;0.341683;0.896002;-0.411519;-0.047662;0.159881;-0.108906;1.434795;0.287705;0.920004;-0.371082;-0.053361;0.114205;-0.111166;1.381384;0.253625;0.901897;-0.425642;0.042096;0.060319;-0.117189;1.465157;0.320254;0.923387;-0.358617;-0.051461;0.126894;-0.128913;1.503663;0.358088;0.896002;-0.411519;-0.047662;0.159881;-0.111241;1.396591;0.254814;0.901897;-0.425642;0.042096;0.060319;-0.125249;1.382242;0.316099;0.278710;0.901704;0.292859;0.153247;-0.146038;1.410083;0.289739;0.945617;0.192571;0.095293;0.244222;-0.135249;1.378130;0.255376;0.874288;-0.378343;0.003404;0.304082;-0.137151;1.399791;0.319148;0.618732;0.729910;0.195974;0.214470;-0.114313;1.371992;0.298445;0.278710;0.901704;0.292859;0.153247;2023/05/02 13:13:27.1601;-0.115835;1.397632;0.330782;0.307408;0.919934;0.207174;0.127674;-0.128501;1.425000;0.288838;0.983226;0.026627;0.001266;0.180431;-0.127397;1.381581;0.252032;0.901897;-0.425642;0.042096;0.060319;-0.128003;1.422865;0.329909;0.696807;0.681355;0.142076;0.173292;-0.106267;1.383123;0.311830;0.307408;0.919934;0.207174;0.127674;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081421;1.393115;0.326799;0.644384;0.248582;-0.393505;-0.606737;-0.084957;1.375374;0.263083;0.625842;-0.210928;0.045117;-0.749530;-0.072178;1.382108;0.294184;0.719242;-0.026132;-0.204392;-0.663500;-0.101730;1.398034;0.342217;0.644384;0.248582;-0.393505;-0.606737;1170;-0.113575;1.358388;0.221922;0.901897;-0.425642;0.042096;0.060319
NA;49301;106;0.010926;1.557821;-0.047038;0.993543;0.022989;-0.087911;-0.067933;-0.070042;1.484536;0.326246;0.862509;-0.488108;0.121870;0.054556;-0.085810;1.433199;0.288514;0.886395;-0.442655;0.135367;-0.005944;-0.093945;1.381516;0.255556;0.901810;-0.425795;0.041594;0.060888;-0.076000;1.464526;0.311374;0.888647;-0.436118;0.140434;0.019678;-0.066871;1.505277;0.337079;0.862509;-0.488108;0.121870;0.054556;-0.123101;1.483593;0.341320;0.896040;-0.411146;-0.048045;0.160510;-0.109318;1.434373;0.287360;0.919798;-0.371345;-0.053827;0.114796;-0.111477;1.380952;0.253287;0.901810;-0.425795;0.041594;0.060888;-0.117662;1.464742;0.319887;0.923337;-0.358470;-0.051857;0.127514;-0.129448;1.503213;0.357739;0.896040;-0.411146;-0.048045;0.160510;-0.111582;1.396158;0.254477;0.901810;-0.425795;0.041594;0.060888;-0.125620;1.381852;0.315835;0.279724;0.901066;0.293542;0.153846;-0.146415;1.409607;0.289384;0.945683;0.191357;0.094989;0.245039;-0.135563;1.377661;0.255033;0.874018;-0.378517;0.002972;0.304644;-0.137555;1.399388;0.318827;0.619512;0.728903;0.196304;0.215337;-0.114641;1.371584;0.298218;0.279724;0.901066;0.293542;0.153846;2023/05/02 13:13:27.1713;-0.116245;1.397293;0.330548;0.309539;0.918979;0.207761;0.128450;-0.128899;1.424549;0.288487;0.983119;0.025446;0.000892;0.181187;-0.127715;1.381124;0.251692;0.901810;-0.425795;0.041594;0.060888;-0.128447;1.422505;0.329563;0.698019;0.679856;0.142240;0.174167;-0.106614;1.382715;0.311680;0.309539;0.918979;0.207761;0.128450;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.081719;1.392793;0.326451;0.645169;0.248489;-0.393399;-0.606010;-0.085258;1.374986;0.262751;0.626444;-0.211420;0.044708;-0.748913;-0.072478;1.381773;0.293840;0.719904;-0.026505;-0.204482;-0.662739;-0.102030;1.397689;0.341874;0.645169;0.248489;-0.393399;-0.606010;1180;-0.113846;1.357944;0.221594;0.901810;-0.425795;0.041594;0.060888
NA;49302;107;0.010986;1.557795;-0.047004;0.993551;0.023033;-0.087839;-0.067899;-0.070497;1.484226;0.325892;0.862192;-0.488709;0.121486;0.055056;-0.086192;1.432839;0.288197;0.886241;-0.443084;0.134996;-0.005459;-0.094241;1.381132;0.255255;0.901684;-0.426029;0.041170;0.061407;-0.076427;1.464196;0.311035;0.888478;-0.436553;0.140077;0.020162;-0.067357;1.504984;0.336701;0.862192;-0.488709;0.121486;0.055056;-0.123561;1.483201;0.340973;0.896091;-0.410770;-0.048320;0.161101;-0.109701;1.433981;0.287035;0.919585;-0.371649;-0.054196;0.115339;-0.111772;1.380543;0.252981;0.901684;-0.426029;0.041170;0.061407;-0.118096;1.464362;0.319537;0.923291;-0.358341;-0.052153;0.128086;-0.129932;1.502800;0.357409;0.896091;-0.410770;-0.048320;0.161101;-0.111903;1.395749;0.254167;0.901684;-0.426029;0.041170;0.061407;-0.125965;1.381499;0.315601;0.280781;0.900444;0.294184;0.154332;-0.146765;1.409166;0.289056;0.945773;0.190101;0.094752;0.245759;-0.135859;1.377221;0.254723;0.873733;-0.378761;0.002637;0.305162;-0.137931;1.399024;0.318533;0.620372;0.727860;0.196625;0.216096;-0.114948;1.371208;0.298021;0.280781;0.900444;0.294184;0.154332;2023/05/02 13:13:27.1826;-0.116625;1.396990;0.330339;0.311746;0.918011;0.208306;0.129151;-0.129269;1.424132;0.288159;0.983023;0.024227;0.000580;0.181876;-0.128015;1.380692;0.251383;0.901684;-0.426029;0.041170;0.061407;-0.128859;1.422182;0.329240;0.699287;0.678314;0.142400;0.174955;-0.106936;1.382340;0.311558;0.311746;0.918011;0.208306;0.129151;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.082005;1.392509;0.326130;0.645938;0.248290;-0.393393;-0.605276;-0.085543;1.374619;0.262451;0.626968;-0.211969;0.044192;-0.748349;-0.072764;1.381465;0.293527;0.720510;-0.026955;-0.204693;-0.661996;-0.102316;1.397388;0.341557;0.645938;0.248290;-0.393393;-0.605276;1192;-0.114104;1.357517;0.221300;0.901684;-0.426029;0.041170;0.061407
