Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34407;82;0.000093;1.563663;0.008627;0.991413;0.002735;-0.106764;-0.075459;-0.098097;1.538374;0.386933;0.803183;-0.577310;0.103999;0.103896;-0.107077;1.478634;0.361306;0.828053;-0.547158;0.113540;0.045342;-0.123440;1.421364;0.344465;0.832277;-0.531575;0.146160;0.058147;-0.101540;1.515294;0.376325;0.838018;-0.527199;0.123027;0.068201;-0.097595;1.561080;0.393397;0.803183;-0.577310;0.103999;0.103896;-0.125717;1.549257;0.394712;0.777557;-0.602143;0.105600;0.147234;-0.130293;1.481806;0.363815;0.836020;-0.531100;0.099584;0.095323;-0.141035;1.421890;0.345582;0.832277;-0.531575;0.146160;0.058147;-0.127338;1.522871;0.382651;0.834288;-0.531155;0.101693;0.107223;-0.126793;1.574976;0.400387;0.777557;-0.602143;0.105600;0.147234;-0.140649;1.436945;0.343150;0.832277;-0.531575;0.146160;0.058147;-0.170989;1.510302;0.402216;0.801754;-0.530149;0.136460;0.239816;-0.167598;1.462161;0.378513;0.813643;-0.530513;0.110696;0.210447;-0.165035;1.421662;0.352600;0.823887;-0.460925;0.135804;0.300526;-0.168996;1.491643;0.391882;0.819841;-0.498218;0.102934;0.262763;-0.172268;1.531948;0.410350;0.801754;-0.530149;0.136460;0.239816;2023/05/02 13:10:41.1881;-0.147768;1.537520;0.399342;0.807558;-0.548348;0.146718;0.160122;-0.149803;1.474579;0.370764;0.827302;-0.532805;0.108757;0.140937;-0.157780;1.423372;0.347198;0.832277;-0.531575;0.146160;0.058147;-0.148578;1.512099;0.387569;0.825405;-0.523746;0.125104;0.169548;-0.147151;1.562011;0.407155;0.807558;-0.548348;0.146718;0.160122;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.103069;1.457136;0.396768;0.743673;0.125073;-0.468102;-0.460640;-0.113445;1.416024;0.350918;0.562019;-0.462464;-0.031255;-0.685044;-0.092922;1.435318;0.370474;0.758697;-0.178554;-0.315049;-0.541519;-0.123597;1.464653;0.410784;0.743673;0.125073;-0.468102;-0.460640;924;-0.151006;1.392084;0.322485;0.832277;-0.531575;0.146160;0.058147
NA;34408;83;0.000132;1.563735;0.008484;0.991375;0.002463;-0.107025;-0.075599;-0.098554;1.537850;0.387746;0.804704;-0.576176;0.101176;0.101177;-0.107430;1.478214;0.361843;0.829487;-0.545776;0.110692;0.042741;-0.123802;1.421057;0.344629;0.834038;-0.529812;0.143542;0.055452;-0.101951;1.514812;0.377034;0.839429;-0.525951;0.120078;0.065695;-0.098065;1.560532;0.394296;0.804704;-0.576176;0.101176;0.101177;-0.126157;1.548751;0.395385;0.779292;-0.601055;0.103094;0.144257;-0.130657;1.481431;0.364191;0.837536;-0.529704;0.096876;0.092533;-0.141403;1.421621;0.345616;0.834038;-0.529812;0.143542;0.055452;-0.127748;1.522416;0.383210;0.835822;-0.529811;0.098968;0.104440;-0.127215;1.574450;0.401152;0.779292;-0.601055;0.103094;0.144257;-0.140965;1.436686;0.343255;0.834038;-0.529812;0.143542;0.055452;-0.171671;1.509889;0.402338;0.803233;-0.529900;0.132921;0.237391;-0.168119;1.461815;0.378523;0.814969;-0.530183;0.107130;0.207980;-0.165459;1.421422;0.352455;0.825750;-0.460107;0.132609;0.298083;-0.169606;1.491259;0.391965;0.821140;-0.498055;0.099270;0.260416;-0.172999;1.531511;0.410525;0.803233;-0.529900;0.132921;0.237391;2023/05/02 13:10:41.1994;-0.148277;1.537049;0.399797;0.809431;-0.547095;0.143998;0.157397;-0.150236;1.474222;0.370962;0.828888;-0.531623;0.105948;0.138190;-0.158159;1.423137;0.347115;0.834038;-0.529812;0.143542;0.055452;-0.149055;1.511674;0.387920;0.827068;-0.522658;0.122238;0.166869;-0.147661;1.561506;0.407716;0.809431;-0.547095;0.143998;0.157397;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.103730;1.456556;0.397224;0.741183;0.127813;-0.469965;-0.462002;-0.113867;1.415665;0.351129;0.562065;-0.458878;-0.031273;-0.687412;-0.093438;1.434828;0.370912;0.757324;-0.175294;-0.316479;-0.543668;-0.124343;1.464059;0.411122;0.741183;0.127813;-0.469965;-0.462002;935;-0.151274;1.391940;0.322318;0.834038;-0.529812;0.143542;0.055452
NA;34409;84;0.000189;1.563838;0.008362;0.991367;0.001869;-0.107092;-0.075627;-0.098528;1.537299;0.388070;0.805194;-0.575787;0.100766;0.099887;-0.107457;1.477710;0.362076;0.829981;-0.545209;0.110271;0.041453;-0.123878;1.420615;0.344705;0.834783;-0.528933;0.142909;0.054267;-0.101943;1.514279;0.377324;0.839918;-0.525432;0.119611;0.064431;-0.098012;1.559974;0.394644;0.805194;-0.575787;0.100766;0.099887;-0.126170;1.548214;0.395710;0.780104;-0.600412;0.102378;0.143045;-0.130684;1.480961;0.364375;0.838238;-0.528939;0.096087;0.091365;-0.141481;1.421205;0.345652;0.834783;-0.528933;0.142909;0.054267;-0.127767;1.521904;0.383480;0.836532;-0.529066;0.098169;0.103275;-0.127208;1.573904;0.401524;0.780104;-0.600412;0.102378;0.143045;-0.141015;1.436274;0.343324;0.834783;-0.528933;0.142909;0.054267;-0.171788;1.509392;0.402508;0.804256;-0.529078;0.131720;0.236429;-0.168213;1.461378;0.378577;0.815911;-0.529364;0.105932;0.206980;-0.165556;1.421033;0.352435;0.826611;-0.459540;0.131688;0.296978;-0.169712;1.490788;0.392091;0.822083;-0.497257;0.097997;0.259445;-0.173118;1.530993;0.410751;0.804256;-0.529078;0.131720;0.236429;2023/05/02 13:10:41.2100;-0.148332;1.536530;0.400064;0.810278;-0.546391;0.143063;0.156333;-0.150292;1.473771;0.371083;0.829709;-0.530813;0.105019;0.137084;-0.158240;1.422747;0.347116;0.834783;-0.528933;0.142909;0.054267;-0.149110;1.511184;0.388128;0.827918;-0.521878;0.121273;0.165794;-0.147709;1.560970;0.408035;0.810278;-0.546391;0.143063;0.156333;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.103855;1.455953;0.397434;0.740006;0.128853;-0.470445;-0.463109;-0.113966;1.415193;0.351216;0.561907;-0.457412;-0.030644;-0.688547;-0.093546;1.434268;0.371094;0.756620;-0.174068;-0.316516;-0.545017;-0.124488;1.463461;0.411300;0.740006;0.128853;-0.470445;-0.463109;946;-0.151346;1.391587;0.322274;0.834783;-0.528933;0.142909;0.054267
NA;34410;85;0.000270;1.563979;0.008270;0.991380;0.001215;-0.106865;-0.075785;-0.098466;1.536793;0.388320;0.805529;-0.575587;0.100459;0.098647;-0.107452;1.477239;0.362265;0.830335;-0.544831;0.109943;0.040208;-0.123921;1.420197;0.344762;0.835406;-0.528217;0.142341;0.053130;-0.101901;1.513786;0.377551;0.840267;-0.525107;0.119244;0.063206;-0.097924;1.559463;0.394906;0.805529;-0.575587;0.100459;0.098647;-0.126150;1.547721;0.395967;0.780784;-0.599910;0.101739;0.141893;-0.130679;1.480523;0.364516;0.838823;-0.528332;0.095371;0.090254;-0.141525;1.420813;0.345672;0.835406;-0.528217;0.142341;0.053130;-0.127753;1.521432;0.383692;0.837126;-0.528476;0.097445;0.102167;-0.127168;1.573403;0.401818;0.780784;-0.599910;0.101739;0.141893;-0.141033;1.435886;0.343371;0.835406;-0.528217;0.142341;0.053130;-0.171868;1.508937;0.402636;0.805169;-0.528370;0.130609;0.235522;-0.168271;1.460976;0.378602;0.816745;-0.528667;0.104819;0.206038;-0.165618;1.420668;0.352402;0.827357;-0.459112;0.130882;0.295916;-0.169781;1.490356;0.392180;0.822923;-0.496574;0.096820;0.258531;-0.173201;1.530520;0.410927;0.805169;-0.528370;0.130609;0.235522;2023/05/02 13:10:41.2217;-0.148353;1.536055;0.400272;0.811018;-0.545806;0.142206;0.155320;-0.150313;1.473353;0.371169;0.830415;-0.530146;0.104161;0.136037;-0.158288;1.422379;0.347103;0.835406;-0.528217;0.142341;0.053130;-0.149130;1.510732;0.388287;0.828653;-0.521240;0.120386;0.164774;-0.147723;1.560481;0.408287;0.811018;-0.545806;0.142206;0.155320;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.103938;1.455394;0.397609;0.738901;0.129725;-0.470936;-0.464130;-0.114030;1.414749;0.351283;0.561683;-0.456102;-0.030096;-0.689622;-0.093617;1.433743;0.371245;0.755920;-0.173026;-0.316579;-0.546283;-0.124590;1.462911;0.411442;0.738901;0.129725;-0.470936;-0.464130;958;-0.151387;1.391248;0.322226;0.835406;-0.528217;0.142341;0.053130
NA;34411;86;0.000329;1.564135;0.008171;0.991374;0.000529;-0.106829;-0.075923;-0.098955;1.536817;0.389354;0.806225;-0.574654;0.099095;0.099773;-0.107734;1.477306;0.363132;0.831047;-0.543906;0.108688;0.041406;-0.124030;1.420295;0.345365;0.836521;-0.526658;0.141133;0.054283;-0.102309;1.513829;0.378521;0.840916;-0.524203;0.117984;0.064442;-0.098487;1.559470;0.396004;0.806225;-0.574654;0.099095;0.099773;-0.126675;1.547616;0.397072;0.781701;-0.598736;0.100177;0.142913;-0.130972;1.480519;0.365375;0.839686;-0.527014;0.093977;0.091387;-0.141636;1.420859;0.346263;0.836521;-0.526658;0.141133;0.054283;-0.128187;1.521368;0.384701;0.837971;-0.527173;0.096031;0.103302;-0.127775;1.573274;0.403014;0.781701;-0.598736;0.100177;0.142913;-0.141187;1.435944;0.344031;0.836521;-0.526658;0.141133;0.054283;-0.172312;1.508643;0.403609;0.806133;-0.526819;0.128585;0.236806;-0.168524;1.460813;0.379343;0.817813;-0.526905;0.102908;0.207274;-0.165740;1.420624;0.352974;0.827999;-0.457671;0.129254;0.297066;-0.170148;1.490119;0.393066;0.823748;-0.494941;0.094782;0.259786;-0.173728;1.530181;0.412001;0.806133;-0.526819;0.128585;0.236806;2023/05/02 13:10:41.2325;-0.148845;1.535846;0.401363;0.812080;-0.544296;0.140622;0.156505;-0.150592;1.473268;0.371979;0.831454;-0.528520;0.102634;0.137174;-0.158409;1.422377;0.347689;0.836521;-0.526658;0.141133;0.054283;-0.149536;1.510574;0.389264;0.829640;-0.519657;0.118809;0.165949;-0.148295;1.560238;0.409487;0.812080;-0.544296;0.140622;0.156505;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.104153;1.455325;0.398359;0.739208;0.131948;-0.469878;-0.464087;-0.114125;1.414846;0.351865;0.563542;-0.454842;-0.029332;-0.688970;-0.093767;1.433811;0.371909;0.756985;-0.170958;-0.315774;-0.545926;-0.124828;1.462729;0.412219;0.739208;0.131948;-0.469878;-0.464087;969;-0.151403;1.391370;0.322688;0.836521;-0.526658;0.141133;0.054283
NA;34412;87;0.000376;1.564309;0.008069;0.991376;-0.000173;-0.106866;-0.075846;-0.099532;1.537034;0.389701;0.806808;-0.574015;0.097262;0.100541;-0.108065;1.477541;0.363356;0.831550;-0.543422;0.106909;0.042287;-0.124153;1.420548;0.345337;0.837530;-0.525432;0.139380;0.055117;-0.102791;1.514055;0.378818;0.841427;-0.523664;0.116213;0.065355;-0.099148;1.559673;0.396403;0.806808;-0.574015;0.097262;0.100541;-0.127316;1.547697;0.397466;0.782478;-0.597906;0.098041;0.143615;-0.131316;1.480681;0.365559;0.840434;-0.526024;0.091965;0.092262;-0.141761;1.421058;0.346202;0.837530;-0.525432;0.139380;0.055117;-0.128712;1.521481;0.385013;0.838701;-0.526205;0.094003;0.104176;-0.128514;1.573334;0.403481;0.782478;-0.597906;0.098041;0.143615;-0.141360;1.436154;0.344035;0.837530;-0.525432;0.139380;0.055117;-0.172865;1.508542;0.403816;0.806903;-0.525806;0.126109;0.237767;-0.168844;1.460822;0.379374;0.818623;-0.525747;0.100488;0.208204;-0.165890;1.420734;0.352870;0.828536;-0.456711;0.127177;0.297942;-0.170607;1.490068;0.393209;0.824370;-0.493865;0.092294;0.260756;-0.174380;1.530043;0.412288;0.806903;-0.525806;0.126109;0.237767;2023/05/02 13:10:41.2437;-0.149450;1.535828;0.401711;0.813018;-0.543183;0.138517;0.157372;-0.150931;1.473353;0.372094;0.832326;-0.527324;0.100558;0.138024;-0.158553;1.422526;0.347607;0.837530;-0.525432;0.139380;0.055117;-0.150033;1.510599;0.389518;0.830470;-0.518523;0.116695;0.166837;-0.148995;1.560190;0.409926;0.813018;-0.543183;0.138517;0.157372;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.104393;1.455476;0.398454;0.739598;0.133609;-0.469013;-0.463865;-0.114238;1.415104;0.351825;0.565274;-0.453710;-0.029114;-0.688306;-0.093949;1.434068;0.371941;0.757927;-0.169404;-0.315221;-0.545421;-0.125086;1.462787;0.412336;0.739598;0.133609;-0.469013;-0.463865;980;-0.151404;1.391628;0.322512;0.837530;-0.525432;0.139380;0.055117
NA;34413;88;0.000407;1.564477;0.007963;0.991369;-0.000849;-0.107017;-0.075721;-0.100046;1.537234;0.389973;0.807284;-0.573512;0.095584;0.101197;-0.108351;1.477749;0.363538;0.831902;-0.543144;0.105261;0.043057;-0.124247;1.420773;0.345290;0.838430;-0.524351;0.137747;0.055834;-0.103216;1.514261;0.379052;0.841818;-0.523296;0.114581;0.066148;-0.099738;1.559862;0.396717;0.807284;-0.573512;0.095584;0.101197;-0.127895;1.547769;0.397791;0.783150;-0.597206;0.096016;0.144232;-0.131615;1.480824;0.365701;0.841085;-0.525177;0.090049;0.093044;-0.141856;1.421233;0.346124;0.838430;-0.524351;0.137747;0.055834;-0.129181;1.521581;0.385268;0.839335;-0.525379;0.092073;0.104958;-0.129186;1.573385;0.403871;0.783150;-0.597206;0.096016;0.144232;-0.141502;1.436340;0.344017;0.838430;-0.524351;0.137747;0.055834;-0.173363;1.508451;0.403968;0.807565;-0.524956;0.123789;0.238616;-0.169122;1.460827;0.379374;0.819305;-0.524788;0.098206;0.209029;-0.166011;1.420830;0.352751;0.829009;-0.455886;0.125260;0.298701;-0.171017;1.490020;0.393304;0.824896;-0.492959;0.089964;0.261618;-0.174971;1.529917;0.412508;0.807565;-0.524956;0.123789;0.238616;2023/05/02 13:10:41.2549;-0.149994;1.535809;0.401992;0.813859;-0.542202;0.136543;0.158133;-0.151225;1.473426;0.372171;0.833091;-0.526288;0.098602;0.138775;-0.158667;1.422657;0.347509;0.838430;-0.524351;0.137747;0.055834;-0.150476;1.510618;0.389717;0.831198;-0.517548;0.114708;0.167621;-0.149628;1.560145;0.410291;0.813859;-0.542202;0.136543;0.158133;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.104565;1.455624;0.398502;0.740090;0.134793;-0.468060;-0.463701;-0.114320;1.415333;0.351764;0.566821;-0.452869;-0.028916;-0.687596;-0.094088;1.434302;0.371933;0.758814;-0.168310;-0.314555;-0.544911;-0.125263;1.462860;0.412417;0.740090;0.134793;-0.468060;-0.463701;991;-0.151388;1.391856;0.322333;0.838430;-0.524351;0.137747;0.055834
NA;34414;89;0.000440;1.564639;0.007855;0.991373;-0.001593;-0.107137;-0.075487;-0.099797;1.537139;0.389412;0.806235;-0.575032;0.096827;0.099744;-0.108305;1.477576;0.363220;0.830851;-0.544659;0.106345;0.041534;-0.124396;1.420601;0.345135;0.837740;-0.525350;0.138784;0.054201;-0.103046;1.514133;0.378584;0.840860;-0.524788;0.115682;0.064583;-0.099414;1.559794;0.396061;0.806235;-0.575032;0.096827;0.099744;-0.127619;1.547772;0.397252;0.782429;-0.598297;0.097224;0.142803;-0.131558;1.480738;0.365376;0.840396;-0.526370;0.091058;0.091530;-0.142003;1.421124;0.345972;0.837740;-0.525350;0.138784;0.054201;-0.128992;1.521549;0.384813;0.838665;-0.526567;0.093101;0.103444;-0.128826;1.573412;0.403250;0.782429;-0.598297;0.097224;0.142803;-0.141602;1.436224;0.343825;0.837740;-0.525350;0.138784;0.054201;-0.173262;1.508636;0.403530;0.806933;-0.526352;0.124693;0.237203;-0.169133;1.460912;0.379112;0.818655;-0.526187;0.099071;0.207646;-0.166164;1.420826;0.352607;0.828843;-0.456881;0.126537;0.297099;-0.170958;1.490160;0.392935;0.824344;-0.494438;0.090865;0.260253;-0.174819;1.530138;0.411990;0.806933;-0.526352;0.124693;0.237203;2023/05/02 13:10:41.2656;-0.149773;1.535900;0.401494;0.813211;-0.543348;0.137571;0.156639;-0.151193;1.473427;0.371870;0.832478;-0.527456;0.099590;0.137306;-0.158814;1.422611;0.347360;0.837740;-0.525350;0.138784;0.054201;-0.150331;1.510672;0.389299;0.830644;-0.518689;0.115728;0.166130;-0.149333;1.560262;0.409712;0.813211;-0.543348;0.137571;0.156639;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.104545;1.455560;0.398213;0.739793;0.132480;-0.468620;-0.464275;-0.114483;1.415146;0.351617;0.564959;-0.454190;-0.029022;-0.688252;-0.094168;1.434114;0.371703;0.757789;-0.170390;-0.314766;-0.545570;-0.125201;1.462913;0.412128;0.739793;0.132480;-0.468620;-0.464275;1002;-0.151645;1.391711;0.322274;0.837740;-0.525350;0.138784;0.054201
NA;34415;90;0.000449;1.564794;0.007735;0.991360;-0.002175;-0.107285;-0.075441;-0.099550;1.537043;0.388868;0.805215;-0.576504;0.097983;0.098348;-0.108251;1.477407;0.362905;0.829857;-0.546085;0.107352;0.040067;-0.124524;1.420434;0.344976;0.837076;-0.526315;0.139729;0.052641;-0.102874;1.514006;0.378128;0.839953;-0.526195;0.116705;0.063077;-0.099096;1.559723;0.395425;0.805215;-0.576504;0.097983;0.098348;-0.127349;1.547768;0.396728;0.781751;-0.599326;0.098342;0.141429;-0.131493;1.480651;0.365054;0.839747;-0.527494;0.091986;0.090078;-0.142128;1.421015;0.345814;0.837076;-0.526315;0.139729;0.052641;-0.128801;1.521512;0.384367;0.838034;-0.527686;0.094047;0.101991;-0.128477;1.573430;0.402649;0.781751;-0.599326;0.098342;0.141429;-0.141683;1.436109;0.343629;0.837076;-0.526315;0.139729;0.052641;-0.173162;1.508812;0.403083;0.806250;-0.527811;0.125505;0.235850;-0.169132;1.460987;0.378846;0.817953;-0.527649;0.099839;0.206327;-0.166295;1.420816;0.352456;0.828674;-0.457850;0.127716;0.295569;-0.170895;1.490290;0.392560;0.823738;-0.495977;0.091678;0.258955;-0.174675;1.530349;0.411460;0.806250;-0.527811;0.125505;0.235850;2023/05/02 13:10:41.2769;-0.149558;1.535983;0.400999;0.812571;-0.544475;0.138504;0.155215;-0.151152;1.473423;0.371569;0.831864;-0.528616;0.100480;0.135910;-0.158939;1.422563;0.347203;0.837076;-0.526315;0.139729;0.052641;-0.150186;1.510719;0.388882;0.830086;-0.519826;0.116651;0.164713;-0.149052;1.560370;0.409139;0.812571;-0.544475;0.138504;0.155215;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.104519;1.455496;0.397926;0.739497;0.130307;-0.469198;-0.464777;-0.114623;1.414965;0.351467;0.563190;-0.455423;-0.029177;-0.688880;-0.094234;1.433934;0.371476;0.756806;-0.172336;-0.315030;-0.546170;-0.125137;1.462961;0.411838;0.739497;0.130307;-0.469198;-0.464777;1013;-0.151872;1.391567;0.322205;0.837076;-0.526315;0.139729;0.052641
NA;34416;91;0.000449;1.564932;0.007618;0.991356;-0.002639;-0.107483;-0.075190;-0.099305;1.536945;0.388338;0.804218;-0.577936;0.099064;0.097000;-0.108189;1.477241;0.362595;0.828908;-0.547440;0.108295;0.038648;-0.124633;1.420270;0.344815;0.836435;-0.527251;0.140598;0.051142;-0.102700;1.513880;0.377682;0.839086;-0.527535;0.117662;0.061622;-0.098784;1.559650;0.394806;0.804218;-0.577936;0.099064;0.097000;-0.127082;1.547758;0.396216;0.781107;-0.600305;0.099384;0.140103;-0.131421;1.480563;0.364733;0.839130;-0.528562;0.092846;0.088678;-0.142235;1.420907;0.345653;0.836435;-0.527251;0.140598;0.051142;-0.128611;1.521471;0.383930;0.837433;-0.528750;0.094924;0.100592;-0.128135;1.573440;0.402063;0.781107;-0.600305;0.099384;0.140103;-0.141748;1.435994;0.343431;0.836435;-0.527251;0.140598;0.051142;-0.173064;1.508979;0.402629;0.805531;-0.529311;0.126240;0.234550;-0.169122;1.461054;0.378578;0.817215;-0.529153;0.100528;0.205063;-0.166408;1.420802;0.352298;0.828502;-0.458798;0.128813;0.294101;-0.170830;1.490412;0.392179;0.823093;-0.497555;0.092417;0.257712;-0.174536;1.530552;0.410923;0.805531;-0.529311;0.126240;0.234550;2023/05/02 13:10:41.2882;-0.149349;1.536059;0.400507;0.811941;-0.545584;0.139357;0.153849;-0.151103;1.473414;0.371267;0.831250;-0.529767;0.101289;0.134575;-0.159047;1.422511;0.347041;0.836435;-0.527251;0.140598;0.051142;-0.150041;1.510760;0.388466;0.829527;-0.520956;0.117492;0.163357;-0.148780;1.560470;0.408570;0.811941;-0.545584;0.139357;0.153849;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.104489;1.455433;0.397642;0.739203;0.128248;-0.469787;-0.465221;-0.114746;1.414788;0.351316;0.561499;-0.456586;-0.029371;-0.689482;-0.094287;1.433759;0.371251;0.755861;-0.174173;-0.315332;-0.546721;-0.125072;1.463003;0.411549;0.739203;0.128248;-0.469787;-0.465221;1024;-0.152074;1.391425;0.322128;0.836435;-0.527251;0.140598;0.051142
