Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;24623;85;-0.033521;1.558693;-0.003701;0.992459;0.036390;-0.072778;-0.091680;-0.179823;1.483875;0.416729;0.331980;-0.065543;0.443002;0.830206;-0.186888;1.432130;0.377253;0.346361;-0.128417;0.406442;0.835672;-0.194938;1.390351;0.329391;0.355618;-0.047642;0.340813;0.868972;-0.184211;1.462862;0.402719;0.335024;-0.087571;0.468037;0.813038;-0.175870;1.501678;0.431729;0.331980;-0.065543;0.443002;0.830206;-0.136876;1.469899;0.422839;0.320331;0.116006;0.506122;0.792320;-0.173130;1.415828;0.387268;0.361201;0.070786;0.484256;0.793738;-0.183126;1.378501;0.333655;0.355618;-0.047642;0.340813;0.868972;-0.152204;1.448318;0.410855;0.348380;0.102430;0.532254;0.764752;-0.123716;1.488518;0.436069;0.320331;0.116006;0.506122;0.792320;-0.181377;1.383019;0.349820;0.355618;-0.047642;0.340813;0.868972;-0.131035;1.407948;0.346614;-0.333148;0.270431;0.729635;-0.532459;-0.139665;1.387442;0.379030;0.138103;0.282651;0.787843;0.529472;-0.159413;1.363625;0.342138;0.213048;0.152907;0.305789;0.915272;-0.122916;1.411944;0.366031;-0.143611;0.368964;0.903917;-0.161787;-0.149048;1.394711;0.340559;-0.333148;0.270431;0.729635;-0.532459;2023/05/02 13:08:52.1955;-0.135205;1.424546;0.353004;-0.253388;0.326001;0.703991;-0.577854;-0.156536;1.401548;0.385907;0.265710;0.240506;0.721484;0.592466;-0.167901;1.367185;0.341962;0.355618;-0.047642;0.340813;0.868972;-0.129045;1.431453;0.379459;-0.055884;0.373065;0.912565;-0.157878;-0.153564;1.407908;0.346121;-0.253388;0.326001;0.703991;-0.577854;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.221903;1.462074;0.336879;0.592365;-0.568278;0.281326;0.497010;-0.201347;1.397723;0.320458;0.554644;-0.607663;0.239824;0.515364;-0.213702;1.429315;0.325480;0.575443;-0.500699;0.298986;0.573388;-0.229139;1.486447;0.342167;0.592365;-0.568278;0.281326;0.497010;947;-0.189623;1.350211;0.312372;0.355618;-0.047642;0.340813;0.868972
NA;24624;86;-0.033409;1.558684;-0.003753;0.992461;0.036310;-0.072704;-0.091749;-0.179703;1.483777;0.416897;0.332407;-0.064937;0.442740;0.830223;-0.186840;1.432082;0.377368;0.346822;-0.127857;0.406130;0.835719;-0.194930;1.390359;0.329461;0.355966;-0.047281;0.340370;0.869023;-0.184120;1.462784;0.402866;0.335440;-0.086984;0.467717;0.813114;-0.175722;1.501563;0.431911;0.332407;-0.064937;0.442740;0.830223;-0.136730;1.469782;0.422893;0.320472;0.116962;0.506552;0.791848;-0.173094;1.415759;0.387365;0.361423;0.071518;0.484294;0.793548;-0.183126;1.378497;0.333711;0.355966;-0.047281;0.340370;0.869023;-0.152105;1.448218;0.410939;0.348516;0.103309;0.532567;0.764354;-0.123521;1.488390;0.436088;0.320472;0.116962;0.506552;0.791848;-0.181369;1.382998;0.349881;0.355966;-0.047281;0.340370;0.869023;-0.131029;1.407864;0.346680;-0.333487;0.270512;0.729638;-0.532202;-0.139651;1.387356;0.379092;0.138012;0.283030;0.787719;0.529478;-0.159421;1.363595;0.342176;0.213306;0.153179;0.305237;0.915351;-0.122895;1.411852;0.366092;-0.143978;0.369149;0.903782;-0.161798;-0.149052;1.394642;0.340623;-0.333487;0.270512;0.729638;-0.532202;2023/05/02 13:08:52.2067;-0.135192;1.424450;0.353073;-0.253990;0.326050;0.703832;-0.577755;-0.156511;1.401467;0.385986;0.265637;0.241131;0.721411;0.592334;-0.167906;1.367162;0.342004;0.355966;-0.047281;0.340370;0.869023;-0.128998;1.431349;0.379522;-0.056443;0.373405;0.912371;-0.157993;-0.153571;1.407832;0.346199;-0.253990;0.326050;0.703832;-0.577755;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.221926;1.462049;0.337107;0.592511;-0.567860;0.280516;0.497771;-0.201338;1.397744;0.320537;0.555179;-0.606906;0.239375;0.515889;-0.213697;1.429322;0.325637;0.575603;-0.500144;0.298259;0.574089;-0.229197;1.486401;0.342443;0.592511;-0.567860;0.280516;0.497771;958;-0.189644;1.350237;0.312397;0.355966;-0.047281;0.340370;0.869023
NA;24625;87;-0.033285;1.558707;-0.003836;0.992437;0.036316;-0.072792;-0.091937;-0.179491;1.483702;0.416709;0.330429;-0.063659;0.442608;0.831181;-0.186633;1.432057;0.377116;0.344957;-0.126526;0.405867;0.836820;-0.194798;1.390372;0.329185;0.354111;-0.045823;0.340406;0.869844;-0.183902;1.462721;0.402658;0.333453;-0.085796;0.467511;0.814176;-0.175502;1.501473;0.431738;0.330429;-0.063659;0.442608;0.831181;-0.136374;1.469847;0.422402;0.318294;0.118463;0.507241;0.792062;-0.172801;1.415759;0.387037;0.359291;0.073116;0.485163;0.793839;-0.182942;1.378539;0.333370;0.354111;-0.045823;0.340406;0.869844;-0.151761;1.448255;0.410514;0.346297;0.104738;0.533356;0.764617;-0.123140;1.488476;0.435542;0.318294;0.118463;0.507241;0.792062;-0.181131;1.383025;0.349541;0.354111;-0.045823;0.340406;0.869844;-0.130933;1.407973;0.346116;-0.334651;0.268122;0.729020;-0.533526;-0.139312;1.387461;0.378595;0.135082;0.283369;0.788718;0.528563;-0.159159;1.363695;0.341724;0.211318;0.154679;0.305246;0.915557;-0.122702;1.411996;0.365481;-0.146166;0.367446;0.903856;-0.163287;-0.148951;1.394699;0.340161;-0.334651;0.268122;0.729020;-0.533526;2023/05/02 13:08:52.2180;-0.135089;1.424558;0.352520;-0.255091;0.323772;0.703907;-0.578460;-0.156184;1.401516;0.385574;0.262891;0.241995;0.722547;0.591821;-0.167654;1.367238;0.341590;0.354111;-0.045823;0.340406;0.869844;-0.128778;1.431458;0.378941;-0.058666;0.371930;0.912697;-0.158781;-0.153462;1.407903;0.345715;-0.255091;0.323772;0.703907;-0.578460;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.221979;1.461971;0.337020;0.591575;-0.566891;0.280646;0.499912;-0.201266;1.397747;0.320296;0.554206;-0.605972;0.239217;0.518102;-0.213706;1.429279;0.325479;0.574488;-0.499051;0.298406;0.576078;-0.229295;1.486296;0.342414;0.591575;-0.566891;0.280646;0.499912;969;-0.189460;1.350291;0.312045;0.354111;-0.045823;0.340406;0.869844
NA;24626;88;-0.033186;1.558729;-0.003918;0.992406;0.036034;-0.072812;-0.092356;-0.179308;1.483646;0.416533;0.328461;-0.062506;0.442433;0.832141;-0.186439;1.432050;0.376875;0.343096;-0.125319;0.405562;0.837914;-0.194672;1.390395;0.328926;0.352278;-0.044457;0.340489;0.870627;-0.183708;1.462677;0.402461;0.331478;-0.084731;0.467264;0.815234;-0.175316;1.501405;0.431577;0.328461;-0.062506;0.442433;0.832141;-0.136039;1.469936;0.421925;0.316181;0.119843;0.507865;0.792301;-0.172525;1.415779;0.386724;0.357201;0.074644;0.486081;0.794079;-0.182766;1.378592;0.333051;0.352278;-0.044457;0.340489;0.870627;-0.151436;1.448316;0.410100;0.344136;0.106066;0.534116;0.764879;-0.122787;1.488587;0.435015;0.316181;0.119843;0.507865;0.792301;-0.180903;1.383066;0.349221;0.352278;-0.044457;0.340489;0.870627;-0.130856;1.408087;0.345567;-0.335807;0.265773;0.728250;-0.535024;-0.138988;1.387585;0.378123;0.132158;0.283723;0.789843;0.527430;-0.158907;1.363807;0.341298;0.209368;0.156094;0.305315;0.915741;-0.122526;1.412151;0.364881;-0.148324;0.365773;0.903876;-0.164976;-0.148869;1.394757;0.339722;-0.335807;0.265773;0.728250;-0.535024;2023/05/02 13:08:52.2287;-0.135000;1.424677;0.351976;-0.256134;0.321574;0.703962;-0.579157;-0.155873;1.401584;0.385182;0.260178;0.242856;0.723781;0.591159;-0.167412;1.367326;0.341201;0.352278;-0.044457;0.340489;0.870627;-0.128573;1.431583;0.378368;-0.060814;0.370495;0.912994;-0.159616;-0.153365;1.407986;0.345238;-0.256134;0.321574;0.703962;-0.579157;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.222018;1.461915;0.336914;0.590695;-0.565989;0.281005;0.501770;-0.201200;1.397759;0.320070;0.553165;-0.605224;0.239166;0.520108;-0.213715;1.429251;0.325317;0.573431;-0.498065;0.298748;0.577804;-0.229365;1.486221;0.342354;0.590695;-0.565989;0.281005;0.501770;980;-0.189281;1.350354;0.311718;0.352278;-0.044457;0.340489;0.870627
NA;24627;89;-0.033080;1.558784;-0.004019;0.992393;0.035768;-0.072905;-0.092524;-0.180141;1.483620;0.417076;0.327537;-0.062755;0.441973;0.832731;-0.187160;1.432051;0.377362;0.342195;-0.125539;0.404972;0.838535;-0.195251;1.390440;0.329348;0.351104;-0.044909;0.339702;0.871385;-0.184495;1.462656;0.402983;0.330581;-0.085017;0.466760;0.815858;-0.176184;1.501372;0.432137;0.327537;-0.062755;0.441973;0.832731;-0.136814;1.470043;0.422372;0.314976;0.119715;0.508257;0.792549;-0.173203;1.415807;0.387194;0.356048;0.074436;0.486201;0.794543;-0.183310;1.378667;0.333461;0.351104;-0.044909;0.339702;0.871385;-0.152172;1.448388;0.410563;0.342975;0.105846;0.534403;0.765231;-0.123588;1.488726;0.435444;0.314976;0.119715;0.508257;0.792549;-0.181467;1.383125;0.349639;0.351104;-0.044909;0.339702;0.871385;-0.131528;1.408254;0.346015;-0.335119;0.264494;0.728649;-0.535546;-0.139579;1.387725;0.378568;0.131141;0.282577;0.790277;0.527650;-0.159409;1.363942;0.341699;0.207972;0.155579;0.304825;0.916310;-0.123201;1.412345;0.365324;-0.148313;0.364274;0.904418;-0.165332;-0.149502;1.394868;0.340174;-0.335119;0.264494;0.728649;-0.535546;2023/05/02 13:08:52.2399;-0.135717;1.424823;0.352418;-0.255453;0.320411;0.704465;-0.579491;-0.156508;1.401664;0.385639;0.259097;0.241983;0.724215;0.591461;-0.167926;1.367437;0.341603;0.351104;-0.044909;0.339702;0.871385;-0.129300;1.431742;0.378808;-0.060804;0.369124;0.913538;-0.159682;-0.154035;1.408080;0.345682;-0.255453;0.320411;0.704465;-0.579491;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.222813;1.461854;0.337460;0.590791;-0.565530;0.280012;0.502728;-0.201799;1.397795;0.320501;0.552830;-0.605210;0.237590;0.521202;-0.214425;1.429234;0.325801;0.573143;-0.497902;0.297542;0.578852;-0.230205;1.486134;0.342956;0.590791;-0.565530;0.280012;0.502728;991;-0.189730;1.350443;0.312084;0.351104;-0.044909;0.339702;0.871385
NA;24628;90;-0.032991;1.558852;-0.004106;0.992376;0.035835;-0.072875;-0.092709;-0.179913;1.484003;0.416076;0.324921;-0.061678;0.444207;0.832648;-0.186987;1.432283;0.376571;0.339552;-0.124459;0.407032;0.838773;-0.195266;1.390481;0.328746;0.348885;-0.043360;0.342140;0.871401;-0.184281;1.462978;0.402079;0.327884;-0.084029;0.468945;0.815795;-0.175928;1.501819;0.431054;0.324921;-0.061678;0.444207;0.832648;-0.136438;1.470569;0.421096;0.312647;0.121033;0.510892;0.791576;-0.172929;1.416108;0.386374;0.353670;0.075756;0.489033;0.793741;-0.183266;1.378756;0.332823;0.348885;-0.043360;0.342140;0.871401;-0.151823;1.448831;0.409474;0.340536;0.107040;0.537172;0.764215;-0.123175;1.489333;0.434013;0.312647;0.121033;0.510892;0.791576;-0.181329;1.383279;0.348978;0.348885;-0.043360;0.342140;0.871401;-0.131499;1.408498;0.344944;-0.336096;0.262517;0.726911;-0.538261;-0.139283;1.388085;0.377643;0.128422;0.282905;0.792260;0.525164;-0.159269;1.364127;0.340972;0.206135;0.157544;0.307176;0.915604;-0.123062;1.412693;0.364183;-0.150178;0.362801;0.904110;-0.168543;-0.149471;1.395041;0.339267;-0.336096;0.262517;0.726911;-0.538261;2023/05/02 13:08:52.2506;-0.135664;1.425110;0.351313;-0.256080;0.318370;0.703573;-0.581420;-0.156207;1.402004;0.384767;0.256500;0.242468;0.726478;0.589616;-0.167795;1.367599;0.340914;0.348885;-0.043360;0.342140;0.871401;-0.129119;1.432123;0.377647;-0.062589;0.367607;0.913601;-0.162114;-0.153972;1.408306;0.344706;-0.256080;0.318370;0.703573;-0.581420;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.223015;1.461828;0.336770;0.588157;-0.565358;0.282040;0.504872;-0.201900;1.397779;0.319915;0.549957;-0.605102;0.239119;0.523661;-0.214613;1.429189;0.325173;0.570486;-0.497457;0.299760;0.580713;-0.230440;1.486107;0.342226;0.588157;-0.565358;0.282040;0.504872;1002;-0.189729;1.350450;0.311582;0.348885;-0.043360;0.342140;0.871401
NA;24629;91;-0.032907;1.558930;-0.004215;0.992351;0.035706;-0.072917;-0.092996;-0.179725;1.484376;0.415125;0.322298;-0.060780;0.446270;0.832630;-0.186823;1.432513;0.375814;0.336899;-0.123556;0.408899;0.839068;-0.195282;1.390524;0.328172;0.346698;-0.041878;0.344471;0.871428;-0.184096;1.463292;0.401218;0.325190;-0.083214;0.470967;0.815792;-0.175721;1.502253;0.430025;0.322298;-0.060780;0.446270;0.832630;-0.136095;1.471084;0.419881;0.310372;0.122206;0.513303;0.790731;-0.172667;1.416406;0.385588;0.351332;0.076971;0.491706;0.793011;-0.183222;1.378848;0.332213;0.346698;-0.041878;0.344471;0.871428;-0.151497;1.449266;0.408434;0.338147;0.108117;0.539758;0.763301;-0.122801;1.489924;0.432656;0.310372;0.122206;0.513303;0.790731;-0.181194;1.383435;0.348346;0.346698;-0.041878;0.344471;0.871428;-0.131473;1.408747;0.343916;-0.336989;0.260575;0.725281;-0.540838;-0.138998;1.388443;0.376755;0.125767;0.283173;0.794167;0.522776;-0.159130;1.364315;0.340275;0.204313;0.159425;0.309434;0.914927;-0.122933;1.413039;0.363089;-0.151942;0.361331;0.903835;-0.171572;-0.149441;1.395219;0.338395;-0.336989;0.260575;0.725281;-0.540838;2023/05/02 13:08:52.2624;-0.135610;1.425408;0.350257;-0.256594;0.316412;0.702917;-0.583053;-0.155918;1.402340;0.383931;0.253976;0.242893;0.728595;0.587919;-0.167665;1.367765;0.340255;0.346698;-0.041878;0.344471;0.871428;-0.128949;1.432502;0.376540;-0.064245;0.366106;0.913709;-0.164242;-0.153903;1.408545;0.343759;-0.256594;0.316412;0.702917;-0.583053;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.223225;1.461803;0.336103;0.585513;-0.565258;0.283987;0.506961;-0.202001;1.397765;0.319357;0.547062;-0.605067;0.240552;0.526073;-0.214806;1.429145;0.324572;0.567849;-0.497060;0.301925;0.582512;-0.230684;1.486080;0.341517;0.585513;-0.565258;0.283987;0.506961;1013;-0.189722;1.350464;0.311104;0.346698;-0.041878;0.344471;0.871428
NA;24630;92;-0.032860;1.559009;-0.004300;0.992343;0.035474;-0.072991;-0.093113;-0.180444;1.484304;0.415867;0.320341;-0.061269;0.444576;0.834255;-0.187322;1.432527;0.376400;0.335085;-0.123760;0.407524;0.840432;-0.195714;1.390629;0.328663;0.345026;-0.041386;0.343514;0.872492;-0.184719;1.463246;0.401890;0.323325;-0.083689;0.469435;0.817366;-0.176529;1.502145;0.430833;0.320341;-0.061269;0.444576;0.834255;-0.136654;1.471164;0.420479;0.308580;0.122112;0.512349;0.792064;-0.173098;1.416443;0.386113;0.349504;0.077242;0.491309;0.794038;-0.183607;1.378986;0.332654;0.345026;-0.041386;0.343514;0.872492;-0.151995;1.449324;0.408990;0.336342;0.108117;0.539088;0.764571;-0.123417;1.490009;0.433305;0.308580;0.122112;0.512349;0.792064;-0.181567;1.383541;0.348797;0.345026;-0.041386;0.343514;0.872492;-0.131960;1.409002;0.344327;-0.336887;0.258497;0.725943;-0.541011;-0.139347;1.388618;0.377158;0.123754;0.282371;0.794458;0.523248;-0.159450;1.364517;0.340644;0.202330;0.159822;0.308660;0.915559;-0.123401;1.413291;0.363492;-0.152765;0.359413;0.904497;-0.171378;-0.149889;1.395420;0.338812;-0.336887;0.258497;0.725943;-0.541011;2023/05/02 13:08:52.2731;-0.136155;1.425617;0.350708;-0.256662;0.314348;0.703471;-0.583472;-0.156303;1.402438;0.384395;0.251979;0.242501;0.728892;0.588571;-0.167996;1.367937;0.340645;0.345026;-0.041386;0.343514;0.872492;-0.129454;1.432702;0.376984;-0.065299;0.364317;0.914349;-0.164239;-0.154407;1.408700;0.344236;-0.256662;0.314348;0.703471;-0.583472;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.223884;1.461802;0.336762;0.585293;-0.564522;0.283378;0.508374;-0.202477;1.397864;0.319877;0.546462;-0.604723;0.239352;0.527637;-0.215390;1.429190;0.325159;0.567240;-0.496551;0.301113;0.583958;-0.231387;1.486053;0.342238;0.585293;-0.564522;0.283378;0.508374;1024;-0.190036;1.350638;0.311481;0.345026;-0.041386;0.343514;0.872492
NA;24631;93;-0.032813;1.559094;-0.004386;0.992335;0.035199;-0.073073;-0.093230;-0.180693;1.483976;0.416469;0.320542;-0.062194;0.442841;0.835031;-0.187419;1.432297;0.376847;0.335351;-0.124557;0.405993;0.840949;-0.195666;1.390507;0.328989;0.345131;-0.042127;0.342040;0.872994;-0.184906;1.462954;0.402421;0.323609;-0.084573;0.467783;0.818110;-0.176839;1.501776;0.431500;0.320542;-0.062194;0.442841;0.835031;-0.136853;1.470885;0.421078;0.308707;0.121465;0.511309;0.792786;-0.173204;1.416201;0.386554;0.349627;0.076736;0.490441;0.794569;-0.183559;1.378864;0.332980;0.345131;-0.042127;0.342040;0.872994;-0.152156;1.449058;0.409516;0.336520;0.107510;0.538031;0.765323;-0.123654;1.489714;0.433967;0.308707;0.121465;0.511309;0.792786;-0.181560;1.383382;0.349139;0.345131;-0.042127;0.342040;0.872994;-0.131979;1.408869;0.344821;-0.336060;0.258390;0.726867;-0.540336;-0.139410;1.388423;0.377611;0.124017;0.281533;0.794113;0.524160;-0.159408;1.364395;0.340992;0.202135;0.158872;0.307380;0.916198;-0.123465;1.413134;0.364011;-0.152013;0.358992;0.904994;-0.170303;-0.149882;1.395277;0.339247;-0.336060;0.258390;0.726867;-0.540336;2023/05/02 13:08:52.2843;-0.136212;1.425452;0.351223;-0.256113;0.314303;0.704021;-0.583074;-0.156394;1.402213;0.384842;0.252187;0.241854;0.728373;0.589391;-0.167957;1.367809;0.340982;0.345131;-0.042127;0.342040;0.872994;-0.129559;1.432510;0.377519;-0.064728;0.364017;0.914657;-0.163416;-0.154441;1.408525;0.344714;-0.256113;0.314303;0.704021;-0.583074;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.223906;1.461637;0.337200;0.586416;-0.564134;0.282208;0.508162;-0.202416;1.397758;0.320205;0.547238;-0.604768;0.237803;0.527482;-0.215369;1.429058;0.325534;0.568037;-0.496553;0.299631;0.583944;-0.231411;1.485874;0.342730;0.586416;-0.564134;0.282208;0.508162;1035;-0.189915;1.350562;0.311724;0.345131;-0.042127;0.342040;0.872994
NA;24632;94;-0.032793;1.559181;-0.004465;0.992345;0.034831;-0.073181;-0.093186;-0.180917;1.483683;0.417009;0.320635;-0.062997;0.441329;0.835736;-0.187504;1.432090;0.377249;0.335500;-0.125254;0.404626;0.841444;-0.195618;1.390397;0.329283;0.345128;-0.042783;0.340720;0.873480;-0.185075;1.462692;0.402898;0.323773;-0.085347;0.466332;0.818793;-0.177120;1.501448;0.432095;0.320635;-0.062997;0.441329;0.835736;-0.137037;1.470642;0.421620;0.308720;0.120862;0.510371;0.793477;-0.173294;1.415986;0.386949;0.349644;0.076251;0.489623;0.795113;-0.183508;1.378757;0.333273;0.345128;-0.042783;0.340720;0.873480;-0.152303;1.448824;0.409990;0.336585;0.106940;0.537075;0.766045;-0.123874;1.489457;0.434565;0.308720;0.120862;0.510371;0.793477;-0.181545;1.383241;0.349446;0.345128;-0.042783;0.340720;0.873480;-0.131991;1.408764;0.345263;-0.335308;0.258204;0.727737;-0.539721;-0.139457;1.388259;0.378014;0.124184;0.280733;0.793789;0.525039;-0.159360;1.364292;0.341302;0.201857;0.158032;0.306247;0.916784;-0.123518;1.413007;0.364476;-0.151369;0.358528;0.905472;-0.169311;-0.149869;1.395161;0.339636;-0.335308;0.258204;0.727737;-0.539721;2023/05/02 13:08:52.2955;-0.136259;1.425319;0.351687;-0.255583;0.314184;0.704603;-0.582667;-0.156468;1.402018;0.385240;0.252300;0.241226;0.727886;0.590201;-0.167912;1.367699;0.341282;0.345128;-0.042783;0.340720;0.873480;-0.129650;1.432350;0.378001;-0.064226;0.363657;0.914979;-0.162608;-0.154465;1.408381;0.345140;-0.255583;0.314184;0.704603;-0.582667;f2c04bcd-4cfa-4709-adff-4f4564456d19;-0.223933;1.461483;0.337599;0.587334;-0.563822;0.281081;0.508072;-0.202357;1.397661;0.320501;0.547887;-0.604794;0.236377;0.527418;-0.215351;1.428937;0.325875;0.568680;-0.496560;0.298258;0.584015;-0.231449;1.485706;0.343177;0.587334;-0.563822;0.281081;0.508072;1047;-0.189795;1.350496;0.311943;0.345128;-0.042783;0.340720;0.873480
