A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39233;117;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999970;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1306;2023-05-18 11:22:46.8657;0.000000;0.000000;0.000000;0.000030;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39234;118;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999967;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1317;2023-05-18 11:22:46.8771;0.000000;0.000000;0.000000;0.000033;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39235;119;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999961;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1329;2023-05-18 11:22:46.8887;0.000000;0.000000;0.000000;0.000039;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39236;120;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999953;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1340;2023-05-18 11:22:46.9000;0.000000;0.000000;0.000000;0.000047;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39237;121;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999941;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1351;2023-05-18 11:22:46.9107;0.000000;0.000000;0.000000;0.000059;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39238;122;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999928;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1362;2023-05-18 11:22:46.9224;0.000000;0.000000;0.000000;0.000072;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39239;123;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999910;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1373;2023-05-18 11:22:46.9326;0.000000;0.000000;0.000000;0.000090;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39240;124;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999934;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1384;2023-05-18 11:22:46.9437;0.000000;0.000000;0.000000;0.000066;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39241;125;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999955;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1396;2023-05-18 11:22:46.9549;0.000000;0.000000;0.000000;0.000045;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39242;126;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999949;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1406;2023-05-18 11:22:46.9666;0.000000;0.000000;0.000000;0.000051;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39243;127;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999934;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1418;2023-05-18 11:22:46.9779;0.000000;0.000000;0.000000;0.000066;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39244;128;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999912;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1431;2023-05-18 11:22:46.9916;0.000000;0.000000;0.000000;0.000088;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39245;129;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999922;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1441;2023-05-18 11:22:47.0013;0.000000;0.000000;0.000000;0.000078;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39246;130;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999938;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1452;2023-05-18 11:22:47.0125;0.000000;0.000000;0.000000;0.000062;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39247;131;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999952;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1463;2023-05-18 11:22:47.0226;0.000000;0.000000;0.000000;0.000048;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39248;132;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999931;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1474;2023-05-18 11:22:47.0340;0.000000;0.000000;0.000000;0.000069;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39249;133;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999934;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1485;2023-05-18 11:22:47.0447;0.000000;0.000000;0.000000;0.000066;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39250;134;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999940;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1496;2023-05-18 11:22:47.0558;0.000000;0.000000;0.000000;0.000060;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39251;135;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999920;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1507;2023-05-18 11:22:47.0675;0.000000;0.000000;0.000000;0.000080;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39252;136;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999905;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1518;2023-05-18 11:22:47.0777;0.000000;0.000000;0.000000;0.000095;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39253;137;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999888;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1530;2023-05-18 11:22:47.0898;0.000000;0.000000;0.000000;0.000112;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39254;138;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999855;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1541;2023-05-18 11:22:47.1005;0.000000;0.000000;0.000000;0.000145;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39255;139;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999814;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1552;2023-05-18 11:22:47.1117;0.000000;0.000000;0.000000;0.000186;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39256;140;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999761;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1563;2023-05-18 11:22:47.1230;0.000000;0.000000;0.000000;0.000239;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39257;141;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999693;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1574;2023-05-18 11:22:47.1338;0.000000;0.000000;0.000000;0.000307;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39258;142;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999569;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1585;2023-05-18 11:22:47.1444;0.000000;0.000000;0.000000;0.000431;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39259;143;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999395;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1596;2023-05-18 11:22:47.1556;0.000000;0.000000;0.000000;0.000605;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39260;144;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999633;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1607;2023-05-18 11:22:47.1668;0.000000;0.000000;0.000000;0.000367;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39261;145;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999501;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1618;2023-05-18 11:22:47.1785;0.000000;0.000000;0.000000;0.000499;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39262;146;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999260;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1630;2023-05-18 11:22:47.1897;0.000000;0.000000;0.000000;0.000740;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39263;147;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999472;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1645;2023-05-18 11:22:47.2054;0.000000;0.000000;0.000000;0.000528;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39264;148;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999632;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1653;2023-05-18 11:22:47.2127;0.000000;0.000000;0.000000;0.000368;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39265;149;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999749;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1664;2023-05-18 11:22:47.2239;0.000000;0.000000;0.000000;0.000251;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39266;150;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999673;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1675;2023-05-18 11:22:47.2345;0.000000;0.000000;0.000000;0.000327;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39267;151;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999675;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1686;2023-05-18 11:22:47.2448;0.000000;0.000000;0.000000;0.000325;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39268;152;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999684;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1697;2023-05-18 11:22:47.2564;0.000000;0.000000;0.000000;0.000316;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39269;153;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999650;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1708;2023-05-18 11:22:47.2677;0.000000;0.000000;0.000000;0.000350;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39270;154;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999587;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1719;2023-05-18 11:22:47.2783;0.000000;0.000000;0.000000;0.000413;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39271;155;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999513;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1730;2023-05-18 11:22:47.2895;0.000000;0.000000;0.000000;0.000487;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39272;156;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999322;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1741;2023-05-18 11:22:47.3008;0.000000;0.000000;0.000000;0.000679;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39273;157;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999276;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1752;2023-05-18 11:22:47.3114;0.000000;0.000000;0.000000;0.000724;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39274;158;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999266;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1763;2023-05-18 11:22:47.3226;0.000000;0.000000;0.000000;0.000734;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39275;159;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999286;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1774;2023-05-18 11:22:47.3338;0.000000;0.000000;0.000000;0.000714;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39276;160;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999336;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1785;2023-05-18 11:22:47.3451;0.000000;0.000000;0.000000;0.000665;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39277;161;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999393;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1796;2023-05-18 11:22:47.3558;0.000000;0.000000;0.000000;0.000607;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39278;162;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999543;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1807;2023-05-18 11:22:47.3674;0.000000;0.000000;0.000000;0.000457;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39279;163;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999504;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1819;2023-05-18 11:22:47.3786;0.000000;0.000000;0.000000;0.000496;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39280;164;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999443;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1830;2023-05-18 11:22:47.3898;0.000000;0.000000;0.000000;0.000557;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39281;165;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999582;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1841;2023-05-18 11:22:47.4010;0.000000;0.000000;0.000000;0.000418;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39282;166;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999691;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1852;2023-05-18 11:22:47.4119;0.000000;0.000000;0.000000;0.000309;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39283;167;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999777;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1863;2023-05-18 11:22:47.4226;0.000000;0.000000;0.000000;0.000223;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39284;168;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999684;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1874;2023-05-18 11:22:47.4338;0.000000;0.000000;0.000000;0.000316;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39285;169;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999766;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1885;2023-05-18 11:22:47.4445;0.000000;0.000000;0.000000;0.000234;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39286;170;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999835;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1897;2023-05-18 11:22:47.4567;0.000000;0.000000;0.000000;0.000165;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39287;171;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999833;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1907;2023-05-18 11:22:47.4669;0.000000;0.000000;0.000000;0.000167;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39288;172;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999817;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1919;2023-05-18 11:22:47.4785;0.000000;0.000000;0.000000;0.000183;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39289;173;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999799;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1930;2023-05-18 11:22:47.4898;0.000000;0.000000;0.000000;0.000201;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;39290;174;0.000000;P;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999813;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1941;2023-05-18 11:22:47.5001;0.000000;0.000000;0.000000;0.000187;0.000000
