A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10142;115;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.001994;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1285;2023-05-18 11:17:21.5426;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10143;116;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.001802;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1296;2023-05-18 11:17:21.5538;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10144;117;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.001633;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1307;2023-05-18 11:17:21.5649;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10145;118;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.001480;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1318;2023-05-18 11:17:21.5757;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10146;119;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.001299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998701;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1329;2023-05-18 11:17:21.5870;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10147;120;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.001165;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.998835;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1340;2023-05-18 11:17:21.5976;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10148;121;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.001048;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.998950;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1353;2023-05-18 11:17:21.6114;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10149;122;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000945;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.999050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1363;2023-05-18 11:17:21.6206;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10150;123;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000783;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.999208;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1373;2023-05-18 11:17:21.6313;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10151;124;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.999394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1384;2023-05-18 11:17:21.6424;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10152;125;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000505;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.999464;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1396;2023-05-18 11:17:21.6537;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10153;126;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000384;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000064;0.999552;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1407;2023-05-18 11:17:21.6649;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10154;127;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000289;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000137;0.999574;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1418;2023-05-18 11:17:21.6756;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10155;128;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000250;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000195;0.999556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1429;2023-05-18 11:17:21.6868;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10156;129;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000218;0.999545;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1440;2023-05-18 11:17:21.6981;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10157;130;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000229;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000232;0.999539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1451;2023-05-18 11:17:21.7087;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10158;131;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000237;0.999539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1463;2023-05-18 11:17:21.7199;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10159;132;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000486;0.999339;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1474;2023-05-18 11:17:21.7316;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10160;133;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000137;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000782;0.999081;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1485;2023-05-18 11:17:21.7428;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10161;134;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000120;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000911;0.998970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1496;2023-05-18 11:17:21.7534;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10162;135;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000101;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001075;0.998824;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1507;2023-05-18 11:17:21.7646;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10163;136;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001278;0.998636;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1518;2023-05-18 11:17:21.7759;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10164;137;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001551;0.998371;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1530;2023-05-18 11:17:21.7876;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10165;138;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001659;0.998265;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1541;2023-05-18 11:17:21.7987;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10166;139;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000073;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001729;0.998198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1552;2023-05-18 11:17:21.8090;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10167;140;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002112;0.997825;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1563;2023-05-18 11:17:21.8212;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10168;141;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000053;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002818;0.997130;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1574;2023-05-18 11:17:21.8318;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10169;142;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003662;0.996292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1585;2023-05-18 11:17:21.8425;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10170;143;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004701;0.995255;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1596;2023-05-18 11:17:21.8537;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10171;144;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005285;0.994674;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1607;2023-05-18 11:17:21.8649;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10172;145;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005918;0.994044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1619;2023-05-18 11:17:21.8766;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10173;146;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009305;0.990660;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1630;2023-05-18 11:17:21.8879;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10174;147;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011491;0.988476;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1641;2023-05-18 11:17:21.8985;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10175;148;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013665;0.986304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1652;2023-05-18 11:17:21.9098;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10176;149;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015853;0.984117;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1663;2023-05-18 11:17:21.9215;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10177;150;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016266;0.983705;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1674;2023-05-18 11:17:21.9325;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10178;151;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016697;0.983275;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1685;2023-05-18 11:17:21.9428;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10179;152;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017060;0.982914;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1697;2023-05-18 11:17:21.9545;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10180;153;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017353;0.982621;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1708;2023-05-18 11:17:21.9648;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10181;154;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017658;0.982318;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1719;2023-05-18 11:17:21.9764;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10182;155;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017874;0.982102;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1730;2023-05-18 11:17:21.9877;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10183;156;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017883;0.982094;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1741;2023-05-18 11:17:21.9989;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10184;157;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017864;0.982113;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1752;2023-05-18 11:17:22.0095;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10185;158;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018129;0.981848;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1764;2023-05-18 11:17:22.0218;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10186;159;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018251;0.981726;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1775;2023-05-18 11:17:22.0325;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10187;160;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018344;0.981634;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1786;2023-05-18 11:17:22.0437;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10188;161;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018425;0.981554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1797;2023-05-18 11:17:22.0544;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10189;162;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018965;0.981014;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1808;2023-05-18 11:17:22.0656;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10190;163;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020387;0.979592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1819;2023-05-18 11:17:22.0767;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10191;164;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020441;0.979538;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1830;2023-05-18 11:17:22.0879;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10192;165;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019765;0.980215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1842;2023-05-18 11:17:22.0996;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10193;166;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018976;0.981005;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1853;2023-05-18 11:17:22.1097;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10194;167;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019525;0.980455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1864;2023-05-18 11:17:22.1210;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10195;168;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020198;0.979782;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1875;2023-05-18 11:17:22.1329;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10196;169;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020948;0.979032;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1886;2023-05-18 11:17:22.1435;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10197;170;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020699;0.979282;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1897;2023-05-18 11:17:22.1547;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;10198;171;0.000000;Nummer7;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019805;0.980175;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1908;2023-05-18 11:17:22.1659;0.000000;0.000000;0.000000;0.000000;0.000000
