A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33941;117;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1307;2023-05-18 11:21:47.9212;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33942;118;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1318;2023-05-18 11:21:47.9314;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33943;119;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1329;2023-05-18 11:21:47.9438;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33944;120;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1341;2023-05-18 11:21:47.9546;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33945;121;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1352;2023-05-18 11:21:47.9659;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33946;122;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1363;2023-05-18 11:21:47.9766;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33947;123;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1374;2023-05-18 11:21:47.9880;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33948;124;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1385;2023-05-18 11:21:47.9986;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33949;125;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1396;2023-05-18 11:21:48.0099;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33950;126;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1406;2023-05-18 11:21:48.0206;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33951;127;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1418;2023-05-18 11:21:48.0324;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33952;128;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1429;2023-05-18 11:21:48.0436;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33953;129;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1440;2023-05-18 11:21:48.0548;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33954;130;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1451;2023-05-18 11:21:48.0656;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33955;131;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1462;2023-05-18 11:21:48.0757;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33956;132;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1474;2023-05-18 11:21:48.0870;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33957;133;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1485;2023-05-18 11:21:48.0977;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33958;134;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1496;2023-05-18 11:21:48.1099;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33959;135;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1507;2023-05-18 11:21:48.1207;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33960;136;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1518;2023-05-18 11:21:48.1314;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33961;137;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1529;2023-05-18 11:21:48.1427;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33962;138;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1540;2023-05-18 11:21:48.1539;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33963;139;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1552;2023-05-18 11:21:48.1656;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33964;140;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1562;2023-05-18 11:21:48.1759;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33965;141;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1574;2023-05-18 11:21:48.1876;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33966;142;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1585;2023-05-18 11:21:48.1989;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33967;143;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1596;2023-05-18 11:21:48.2096;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33968;144;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1607;2023-05-18 11:21:48.2214;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33969;145;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1618;2023-05-18 11:21:48.2316;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33970;146;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1630;2023-05-18 11:21:48.2428;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33971;147;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1641;2023-05-18 11:21:48.2546;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33972;148;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1652;2023-05-18 11:21:48.2659;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33973;149;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1663;2023-05-18 11:21:48.2766;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33974;150;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1674;2023-05-18 11:21:48.2879;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33975;151;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1685;2023-05-18 11:21:48.2985;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33976;152;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1696;2023-05-18 11:21:48.3097;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33977;153;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1707;2023-05-18 11:21:48.3215;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33978;154;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1718;2023-05-18 11:21:48.3317;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33979;155;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1729;2023-05-18 11:21:48.3429;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33980;156;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1741;2023-05-18 11:21:48.3546;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33981;157;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1752;2023-05-18 11:21:48.3659;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33982;158;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1763;2023-05-18 11:21:48.3765;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33983;159;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1774;2023-05-18 11:21:48.3878;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33984;160;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1785;2023-05-18 11:21:48.3995;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33985;161;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1797;2023-05-18 11:21:48.4097;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33986;162;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1808;2023-05-18 11:21:48.4214;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33987;163;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1819;2023-05-18 11:21:48.4327;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33988;164;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1830;2023-05-18 11:21:48.4434;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33989;165;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1841;2023-05-18 11:21:48.4547;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33990;166;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1852;2023-05-18 11:21:48.4659;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33991;167;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1863;2023-05-18 11:21:48.4775;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33992;168;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1875;2023-05-18 11:21:48.4888;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33993;169;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1885;2023-05-18 11:21:48.4990;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33994;170;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1897;2023-05-18 11:21:48.5106;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33995;171;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1908;2023-05-18 11:21:48.5213;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33996;172;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1919;2023-05-18 11:21:48.5325;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33997;173;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1930;2023-05-18 11:21:48.5437;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;33998;174;0.000000;S;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1941;2023-05-18 11:21:48.5549;0.000000;0.000000;0.000000;0.000000;0.000000
