A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19078;117;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1307;2023-05-18 11:19:02.3728;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19079;118;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1318;2023-05-18 11:19:02.3845;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19080;119;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1329;2023-05-18 11:19:02.3957;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19081;120;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1341;2023-05-18 11:19:02.4070;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19082;121;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1352;2023-05-18 11:19:02.4188;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19083;122;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1363;2023-05-18 11:19:02.4290;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19084;123;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1374;2023-05-18 11:19:02.4397;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19085;124;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1385;2023-05-18 11:19:02.4515;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19086;125;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1396;2023-05-18 11:19:02.4617;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19087;126;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1407;2023-05-18 11:19:02.4734;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19088;127;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1418;2023-05-18 11:19:02.4846;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19089;128;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1429;2023-05-18 11:19:02.4948;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19090;129;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1440;2023-05-18 11:19:02.5065;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19091;130;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1451;2023-05-18 11:19:02.5177;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19092;131;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1462;2023-05-18 11:19:02.5290;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19093;132;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1474;2023-05-18 11:19:02.5396;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19094;133;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1485;2023-05-18 11:19:02.5508;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19095;134;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1496;2023-05-18 11:19:02.5626;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19096;135;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1507;2023-05-18 11:19:02.5728;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19097;136;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1519;2023-05-18 11:19:02.5845;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19098;137;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1529;2023-05-18 11:19:02.5957;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19099;138;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1541;2023-05-18 11:19:02.6064;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19100;139;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1552;2023-05-18 11:19:02.6186;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19101;140;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1563;2023-05-18 11:19:02.6288;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19102;141;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1574;2023-05-18 11:19:02.6402;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19103;142;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1585;2023-05-18 11:19:02.6514;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19104;143;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1596;2023-05-18 11:19:02.6626;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19105;144;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1607;2023-05-18 11:19:02.6738;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19106;145;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1619;2023-05-18 11:19:02.6855;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19107;146;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1630;2023-05-18 11:19:02.6957;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19108;147;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1641;2023-05-18 11:19:02.7069;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19109;148;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1652;2023-05-18 11:19:02.7186;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19110;149;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1663;2023-05-18 11:19:02.7298;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19111;150;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1674;2023-05-18 11:19:02.7405;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19112;151;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1685;2023-05-18 11:19:02.7517;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19113;152;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1697;2023-05-18 11:19:02.7623;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19114;153;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1707;2023-05-18 11:19:02.7736;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19115;154;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1719;2023-05-18 11:19:02.7848;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19116;155;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1730;2023-05-18 11:19:02.7965;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19117;156;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1741;2023-05-18 11:19:02.8077;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19118;157;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1752;2023-05-18 11:19:02.8189;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19119;158;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1763;2023-05-18 11:19:02.8295;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19120;159;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1775;2023-05-18 11:19:02.8408;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19121;160;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1786;2023-05-18 11:19:02.8514;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19122;161;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1797;2023-05-18 11:19:02.8626;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19123;162;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1810;2023-05-18 11:19:02.8759;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19124;163;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1819;2023-05-18 11:19:02.8855;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19125;164;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1830;2023-05-18 11:19:02.8968;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19126;165;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1841;2023-05-18 11:19:02.9074;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19127;166;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1853;2023-05-18 11:19:02.9187;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19128;167;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1863;2023-05-18 11:19:02.9299;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19129;168;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1875;2023-05-18 11:19:02.9410;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19130;169;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1886;2023-05-18 11:19:02.9518;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19131;170;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1897;2023-05-18 11:19:02.9634;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19132;171;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1908;2023-05-18 11:19:02.9736;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19133;172;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1919;2023-05-18 11:19:02.9858;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19134;173;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1930;2023-05-18 11:19:02.9965;0.000000;0.000000;0.000000;0.000000;0.000000
1.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;19135;174;0.000000;A;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1941;2023-05-18 11:19:03.0077;0.000000;0.000000;0.000000;0.000000;0.000000
