A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31335;59;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;1.000000;661;2023-05-18 11:21:18.8975;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31336;60;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;1.000000;673;2023-05-18 11:21:18.9087;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31337;61;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;1.000000;684;2023-05-18 11:21:18.9199;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31338;62;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;1.000000;695;2023-05-18 11:21:18.9306;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31339;63;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;1.000000;706;2023-05-18 11:21:18.9418;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31340;64;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;1.000000;717;2023-05-18 11:21:18.9526;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31341;65;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;1.000000;728;2023-05-18 11:21:18.9638;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31342;66;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;1.000000;739;2023-05-18 11:21:18.9755;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31343;67;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;1.000000;751;2023-05-18 11:21:18.9867;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31344;68;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;1.000000;761;2023-05-18 11:21:18.9969;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31345;69;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;1.000000;773;2023-05-18 11:21:19.0086;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31346;70;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;1.000000;784;2023-05-18 11:21:19.0198;0.000000;0.000000;0.000000;0.000000;0.000000
0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31347;71;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999999;795;2023-05-18 11:21:19.0315;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31348;72;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999998;806;2023-05-18 11:21:19.0416;0.000000;0.000000;0.000000;0.000000;0.000000
0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31349;73;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999998;818;2023-05-18 11:21:19.0538;0.000000;0.000000;0.000000;0.000000;0.000000
0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31350;74;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999997;828;2023-05-18 11:21:19.0644;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31351;75;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999995;840;2023-05-18 11:21:19.0756;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31352;76;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999995;851;2023-05-18 11:21:19.0869;0.000000;0.000000;0.000000;0.000000;0.000000
0.000005;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31353;77;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999995;862;2023-05-18 11:21:19.0975;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31354;78;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999994;873;2023-05-18 11:21:19.1087;0.000000;0.000000;0.000000;0.000000;0.000000
0.000006;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31355;79;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999994;884;2023-05-18 11:21:19.1200;0.000000;0.000000;0.000000;0.000000;0.000000
0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31356;80;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999993;895;2023-05-18 11:21:19.1311;0.000000;0.000000;0.000000;0.000000;0.000000
0.000007;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31357;81;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999993;906;2023-05-18 11:21:19.1418;0.000000;0.000000;0.000000;0.000000;0.000000
0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31358;82;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999991;917;2023-05-18 11:21:19.1534;0.000000;0.000000;0.000000;0.000000;0.000000
0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31359;83;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999991;929;2023-05-18 11:21:19.1646;0.000000;0.000000;0.000000;0.000000;0.000000
0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31360;84;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999991;940;2023-05-18 11:21:19.1758;0.000000;0.000000;0.000000;0.000000;0.000000
0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31361;85;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999990;951;2023-05-18 11:21:19.1865;0.000000;0.000000;0.000000;0.000000;0.000000
0.000010;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31362;86;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999990;962;2023-05-18 11:21:19.1977;0.000000;0.000000;0.000000;0.000000;0.000000
0.000011;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31363;87;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999989;973;2023-05-18 11:21:19.2090;0.000000;0.000000;0.000000;0.000000;0.000000
0.000012;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31364;88;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999988;984;2023-05-18 11:21:19.2207;0.000000;0.000000;0.000000;0.000000;0.000000
0.000013;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31365;89;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999987;995;2023-05-18 11:21:19.2312;0.000000;0.000000;0.000000;0.000000;0.000000
0.000015;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31366;90;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999985;1007;2023-05-18 11:21:19.2428;0.000000;0.000000;0.000000;0.000000;0.000000
0.000017;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31367;91;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999983;1018;2023-05-18 11:21:19.2535;0.000000;0.000000;0.000000;0.000000;0.000000
0.000019;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31368;92;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999980;1029;2023-05-18 11:21:19.2647;0.000000;0.000000;0.000000;0.000000;0.000000
0.000022;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31369;93;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999977;1040;2023-05-18 11:21:19.2759;0.000000;0.000000;0.000000;0.000000;0.000000
0.000028;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31370;94;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999972;1051;2023-05-18 11:21:19.2876;0.000000;0.000000;0.000000;0.000000;0.000000
0.000033;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31371;95;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999966;1062;2023-05-18 11:21:19.2978;0.000000;0.000000;0.000000;0.000000;0.000000
0.000039;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31372;96;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999959;1073;2023-05-18 11:21:19.3090;0.000000;0.000000;0.000000;0.000000;0.000000
0.000043;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31373;97;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999955;1085;2023-05-18 11:21:19.3207;0.000000;0.000000;0.000000;0.000000;0.000000
0.000046;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31374;98;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999951;1096;2023-05-18 11:21:19.3314;0.000000;0.000000;0.000000;0.000000;0.000000
0.000050;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31375;99;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999948;1107;2023-05-18 11:21:19.3427;0.000000;0.000000;0.000000;0.000000;0.000000
0.000057;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31376;100;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999939;1118;2023-05-18 11:21:19.3540;0.000000;0.000000;0.000000;0.000000;0.000000
0.000065;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31377;101;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999931;1129;2023-05-18 11:21:19.3646;0.000000;0.000000;0.000000;0.000000;0.000000
0.000074;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31378;102;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999921;1140;2023-05-18 11:21:19.3758;0.000000;0.000000;0.000000;0.000000;0.000000
0.000082;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31379;103;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999914;1152;2023-05-18 11:21:19.3875;0.000000;0.000000;0.000000;0.000000;0.000000
0.000082;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31380;104;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999914;1163;2023-05-18 11:21:19.3987;0.000000;0.000000;0.000000;0.000000;0.000000
0.000079;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31381;105;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999917;1174;2023-05-18 11:21:19.4099;0.000000;0.000000;0.000000;0.000000;0.000000
0.000084;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31382;106;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999912;1185;2023-05-18 11:21:19.4209;0.000000;0.000000;0.000000;0.000000;0.000000
0.000092;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31383;107;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999903;1196;2023-05-18 11:21:19.4317;0.000000;0.000000;0.000000;0.000000;0.000000
0.000101;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31384;108;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999894;1207;2023-05-18 11:21:19.4424;0.000000;0.000000;0.000000;0.000000;0.000000
0.000111;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31385;109;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999883;1219;2023-05-18 11:21:19.4547;0.000000;0.000000;0.000000;0.000000;0.000000
0.000122;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31386;110;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999872;1229;2023-05-18 11:21:19.4648;0.000000;0.000000;0.000000;0.000000;0.000000
0.000133;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31387;111;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999860;1241;2023-05-18 11:21:19.4766;0.000000;0.000000;0.000000;0.000000;0.000000
0.000142;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31388;112;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999850;1252;2023-05-18 11:21:19.4880;0.000000;0.000000;0.000000;0.000000;0.000000
0.000151;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31389;113;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999840;1263;2023-05-18 11:21:19.4987;0.000000;0.000000;0.000000;0.000000;0.000000
0.000161;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31390;114;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999830;1274;2023-05-18 11:21:19.5099;0.000000;0.000000;0.000000;0.000000;0.000000
0.000166;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31391;115;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999823;1285;2023-05-18 11:21:19.5203;0.000000;0.000000;0.000000;0.000000;0.000000
0.000172;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;31392;116;0.000000;T;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.999816;1296;2023-05-18 11:21:19.5324;0.000000;0.000000;0.000000;0.000000;0.000000
