A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.114544;0.000000;NA;0.000000;24853;117;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1307;2023-05-18 11:20:06.6878;0.000000;0.000000;0.000000;0.885437;0.000000
0.000000;0.000000;0.000000;0.000000;0.088885;0.000000;NA;0.000000;24854;118;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1318;2023-05-18 11:20:06.6990;0.000000;0.000000;0.000000;0.911100;0.000000
0.000000;0.000000;0.000000;0.000000;0.069178;0.000000;NA;0.000000;24855;119;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1329;2023-05-18 11:20:06.7097;0.000000;0.000000;0.000000;0.930810;0.000000
0.000000;0.000000;0.000000;0.000000;0.037666;0.000000;NA;0.000000;24856;120;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1341;2023-05-18 11:20:06.7214;0.000000;0.000000;0.000000;0.962325;0.000000
0.000000;0.000000;0.000000;0.000000;0.029491;0.000000;NA;0.000000;24857;121;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1352;2023-05-18 11:20:06.7327;0.000000;0.000000;0.000000;0.970501;0.000000
0.000000;0.000000;0.000000;0.000000;0.025040;0.000000;NA;0.000000;24858;122;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1362;2023-05-18 11:20:06.7429;0.000000;0.000000;0.000000;0.974953;0.000000
0.000000;0.000000;0.000000;0.000000;0.017436;0.000000;NA;0.000000;24859;123;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1374;2023-05-18 11:20:06.7546;0.000000;0.000000;0.000000;0.982558;0.000000
0.000000;0.000000;0.000000;0.000000;0.012142;0.000000;NA;0.000000;24860;124;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1385;2023-05-18 11:20:06.7658;0.000000;0.000000;0.000000;0.987854;0.000000
0.000000;0.000000;0.000000;0.000000;0.008412;0.000000;NA;0.000000;24861;125;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1396;2023-05-18 11:20:06.7765;0.000000;0.000000;0.000000;0.991584;0.000000
0.000000;0.000000;0.000000;0.000000;0.007941;0.000000;NA;0.000000;24862;126;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1407;2023-05-18 11:20:06.7878;0.000000;0.000000;0.000000;0.992056;0.000000
0.000000;0.000000;0.000000;0.000000;0.008908;0.000000;NA;0.000000;24863;127;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1418;2023-05-18 11:20:06.7991;0.000000;0.000000;0.000000;0.991088;0.000000
0.000000;0.000000;0.000000;0.000000;0.010274;0.000000;NA;0.000000;24864;128;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1429;2023-05-18 11:20:06.8097;0.000000;0.000000;0.000000;0.989723;0.000000
0.000000;0.000000;0.000000;0.000000;0.007196;0.000000;NA;0.000000;24865;129;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1441;2023-05-18 11:20:06.8214;0.000000;0.000000;0.000000;0.992801;0.000000
0.000000;0.000000;0.000000;0.000000;0.005521;0.000000;NA;0.000000;24866;130;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1452;2023-05-18 11:20:06.8326;0.000000;0.000000;0.000000;0.994476;0.000000
0.000000;0.000000;0.000000;0.000000;0.004000;0.000000;NA;0.000000;24867;131;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1463;2023-05-18 11:20:06.8438;0.000000;0.000000;0.000000;0.995997;0.000000
0.000000;0.000000;0.000000;0.000000;0.002800;0.000000;NA;0.000000;24868;132;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1474;2023-05-18 11:20:06.8555;0.000000;0.000000;0.000000;0.997198;0.000000
0.000000;0.000000;0.000000;0.000000;0.003503;0.000000;NA;0.000000;24869;133;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1485;2023-05-18 11:20:06.8656;0.000000;0.000000;0.000000;0.996494;0.000000
0.000000;0.000000;0.000000;0.000000;0.004495;0.000000;NA;0.000000;24870;134;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1496;2023-05-18 11:20:06.8769;0.000000;0.000000;0.000000;0.995502;0.000000
0.000000;0.000000;0.000000;0.000000;0.002605;0.000000;NA;0.000000;24871;135;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1507;2023-05-18 11:20:06.8875;0.000000;0.000000;0.000000;0.997393;0.000000
0.000000;0.000000;0.000000;0.000000;0.002805;0.000000;NA;0.000000;24872;136;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1519;2023-05-18 11:20:06.8997;0.000000;0.000000;0.000000;0.997192;0.000000
0.000000;0.000000;0.000000;0.000000;0.003225;0.000000;NA;0.000000;24873;137;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1530;2023-05-18 11:20:06.9108;0.000000;0.000000;0.000000;0.996771;0.000000
0.000000;0.000000;0.000000;0.000000;0.002937;0.000000;NA;0.000000;24874;138;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1541;2023-05-18 11:20:06.9215;0.000000;0.000000;0.000000;0.997059;0.000000
0.000000;0.000000;0.000000;0.000000;0.003733;0.000000;NA;0.000000;24875;139;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1552;2023-05-18 11:20:06.9326;0.000000;0.000000;0.000000;0.996263;0.000000
0.000000;0.000000;0.000000;0.000000;0.004282;0.000000;NA;0.000000;24876;140;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1563;2023-05-18 11:20:06.9438;0.000000;0.000000;0.000000;0.995714;0.000000
0.000000;0.000000;0.000000;0.000000;0.003730;0.000000;NA;0.000000;24877;141;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1574;2023-05-18 11:20:06.9545;0.000000;0.000000;0.000000;0.996267;0.000000
0.000000;0.000000;0.000000;0.000000;0.003168;0.000000;NA;0.000000;24878;142;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1585;2023-05-18 11:20:06.9657;0.000000;0.000000;0.000000;0.996829;0.000000
0.000000;0.000000;0.000000;0.000000;0.002632;0.000000;NA;0.000000;24879;143;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1597;2023-05-18 11:20:06.9776;0.000000;0.000000;0.000000;0.997365;0.000000
0.000000;0.000000;0.000000;0.000000;0.003290;0.000000;NA;0.000000;24880;144;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1608;2023-05-18 11:20:06.9888;0.000000;0.000000;0.000000;0.996708;0.000000
0.000000;0.000000;0.000000;0.000000;0.004113;0.000000;NA;0.000000;24881;145;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1619;2023-05-18 11:20:07.0000;0.000000;0.000000;0.000000;0.995884;0.000000
0.000000;0.000000;0.000000;0.000000;0.005695;0.000000;NA;0.000000;24882;146;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1630;2023-05-18 11:20:07.0111;0.000000;0.000000;0.000000;0.994302;0.000000
0.000000;0.000000;0.000000;0.000000;0.006747;0.000000;NA;0.000000;24883;147;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1641;2023-05-18 11:20:07.0218;0.000000;0.000000;0.000000;0.993249;0.000000
0.000000;0.000000;0.000000;0.000000;0.007887;0.000000;NA;0.000000;24884;148;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1652;2023-05-18 11:20:07.0325;0.000000;0.000000;0.000000;0.992108;0.000000
0.000000;0.000000;0.000000;0.000000;0.009593;0.000000;NA;0.000000;24885;149;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1663;2023-05-18 11:20:07.0437;0.000000;0.000000;0.000000;0.990402;0.000000
0.000000;0.000000;0.000000;0.000000;0.011613;0.000000;NA;0.000000;24886;150;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1674;2023-05-18 11:20:07.0549;0.000000;0.000000;0.000000;0.988382;0.000000
0.000000;0.000000;0.000000;0.000000;0.014037;0.000000;NA;0.000000;24887;151;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1685;2023-05-18 11:20:07.0666;0.000000;0.000000;0.000000;0.985957;0.000000
0.000000;0.000000;0.000000;0.000000;0.012408;0.000000;NA;0.000000;24888;152;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1697;2023-05-18 11:20:07.0779;0.000000;0.000000;0.000000;0.987587;0.000000
0.000000;0.000000;0.000000;0.000000;0.011563;0.000000;NA;0.000000;24889;153;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1708;2023-05-18 11:20:07.0885;0.000000;0.000000;0.000000;0.988432;0.000000
0.000000;0.000000;0.000000;0.000000;0.010840;0.000000;NA;0.000000;24890;154;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1719;2023-05-18 11:20:07.1002;0.000000;0.000000;0.000000;0.989156;0.000000
0.000000;0.000000;0.000000;0.000000;0.009376;0.000000;NA;0.000000;24891;155;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1730;2023-05-18 11:20:07.1109;0.000000;0.000000;0.000000;0.990619;0.000000
0.000000;0.000000;0.000000;0.000000;0.007697;0.000000;NA;0.000000;24892;156;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1741;2023-05-18 11:20:07.1226;0.000000;0.000000;0.000000;0.992299;0.000000
0.000000;0.000000;0.000000;0.000000;0.006284;0.000000;NA;0.000000;24893;157;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1752;2023-05-18 11:20:07.1328;0.000000;0.000000;0.000000;0.993712;0.000000
0.000000;0.000000;0.000000;0.000000;0.005213;0.000000;NA;0.000000;24894;158;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1763;2023-05-18 11:20:07.1445;0.000000;0.000000;0.000000;0.994784;0.000000
0.000000;0.000000;0.000000;0.000000;0.005968;0.000000;NA;0.000000;24895;159;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1775;2023-05-18 11:20:07.1557;0.000000;0.000000;0.000000;0.994029;0.000000
0.000000;0.000000;0.000000;0.000000;0.007473;0.000000;NA;0.000000;24896;160;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1786;2023-05-18 11:20:07.1670;0.000000;0.000000;0.000000;0.992524;0.000000
0.000000;0.000000;0.000000;0.000000;0.009318;0.000000;NA;0.000000;24897;161;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1797;2023-05-18 11:20:07.1776;0.000000;0.000000;0.000000;0.990678;0.000000
0.000000;0.000000;0.000000;0.000000;0.008405;0.000000;NA;0.000000;24898;162;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1808;2023-05-18 11:20:07.1891;0.000000;0.000000;0.000000;0.991591;0.000000
0.000000;0.000000;0.000000;0.000000;0.007632;0.000000;NA;0.000000;24899;163;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1819;2023-05-18 11:20:07.2003;0.000000;0.000000;0.000000;0.992365;0.000000
0.000000;0.000000;0.000000;0.000000;0.008365;0.000000;NA;0.000000;24900;164;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1830;2023-05-18 11:20:07.2108;0.000000;0.000000;0.000000;0.991631;0.000000
0.000000;0.000000;0.000000;0.000000;0.008045;0.000000;NA;0.000000;24901;165;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1842;2023-05-18 11:20:07.2226;0.000000;0.000000;0.000000;0.991952;0.000000
0.000000;0.000000;0.000000;0.000000;0.007398;0.000000;NA;0.000000;24902;166;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1853;2023-05-18 11:20:07.2338;0.000000;0.000000;0.000000;0.992599;0.000000
0.000000;0.000000;0.000000;0.000000;0.007335;0.000000;NA;0.000000;24903;167;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1864;2023-05-18 11:20:07.2444;0.000000;0.000000;0.000000;0.992662;0.000000
0.000000;0.000000;0.000000;0.000000;0.007474;0.000000;NA;0.000000;24904;168;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1875;2023-05-18 11:20:07.2557;0.000000;0.000000;0.000000;0.992523;0.000000
0.000000;0.000000;0.000000;0.000000;0.007639;0.000000;NA;0.000000;24905;169;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1886;2023-05-18 11:20:07.2669;0.000000;0.000000;0.000000;0.992357;0.000000
0.000000;0.000000;0.000000;0.000000;0.007308;0.000000;NA;0.000000;24906;170;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1897;2023-05-18 11:20:07.2775;0.000000;0.000000;0.000000;0.992689;0.000000
0.000000;0.000000;0.000000;0.000000;0.006667;0.000000;NA;0.000000;24907;171;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1908;2023-05-18 11:20:07.2887;0.000000;0.000000;0.000000;0.993330;0.000000
0.000000;0.000000;0.000000;0.000000;0.005983;0.000000;NA;0.000000;24908;172;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1919;2023-05-18 11:20:07.3004;0.000000;0.000000;0.000000;0.994014;0.000000
0.000000;0.000000;0.000000;0.000000;0.007965;0.000000;NA;0.000000;24909;173;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1930;2023-05-18 11:20:07.3117;0.000000;0.000000;0.000000;0.992031;0.000000
0.000000;0.000000;0.000000;0.000000;0.006947;0.000000;NA;0.000000;24910;174;0.000000;X;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1942;2023-05-18 11:20:07.3224;0.000000;0.000000;0.000000;0.993049;0.000000
