A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23040;117;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1307;2023-05-18 11:19:46.4958;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23041;118;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1318;2023-05-18 11:19:46.5076;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23042;119;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1329;2023-05-18 11:19:46.5179;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23043;120;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1340;2023-05-18 11:19:46.5296;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23044;121;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1351;2023-05-18 11:19:46.5408;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23045;122;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1363;2023-05-18 11:19:46.5515;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23046;123;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1374;2023-05-18 11:19:46.5627;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23047;124;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1385;2023-05-18 11:19:46.5744;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23048;125;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1396;2023-05-18 11:19:46.5856;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23049;126;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1407;2023-05-18 11:19:46.5959;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23050;127;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1419;2023-05-18 11:19:46.6075;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23051;128;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1430;2023-05-18 11:19:46.6187;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23052;129;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1441;2023-05-18 11:19:46.6299;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23053;130;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1452;2023-05-18 11:19:46.6411;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23054;131;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1463;2023-05-18 11:19:46.6518;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23055;132;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1474;2023-05-18 11:19:46.6636;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23056;133;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1485;2023-05-18 11:19:46.6737;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23057;134;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1496;2023-05-18 11:19:46.6855;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23058;135;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1508;2023-05-18 11:19:46.6961;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23059;136;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1519;2023-05-18 11:19:46.7077;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23060;137;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1530;2023-05-18 11:19:46.7190;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23061;138;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1541;2023-05-18 11:19:46.7296;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23062;139;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1552;2023-05-18 11:19:46.7413;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23063;140;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1563;2023-05-18 11:19:46.7525;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23064;141;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1575;2023-05-18 11:19:46.7637;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23065;142;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1586;2023-05-18 11:19:46.7749;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23066;143;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1597;2023-05-18 11:19:46.7856;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23067;144;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1608;2023-05-18 11:19:46.7973;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23068;145;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1619;2023-05-18 11:19:46.8079;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23069;146;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1631;2023-05-18 11:19:46.8196;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23070;147;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1641;2023-05-18 11:19:46.8298;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23071;148;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1652;2023-05-18 11:19:46.8415;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23072;149;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1663;2023-05-18 11:19:46.8517;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23073;150;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1675;2023-05-18 11:19:46.8639;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23074;151;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1686;2023-05-18 11:19:46.8746;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23075;152;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1697;2023-05-18 11:19:46.8858;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23076;153;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1708;2023-05-18 11:19:46.8976;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23077;154;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1720;2023-05-18 11:19:46.9088;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23078;155;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1731;2023-05-18 11:19:46.9200;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23079;156;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1741;2023-05-18 11:19:46.9307;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23080;157;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1753;2023-05-18 11:19:46.9419;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23081;158;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1764;2023-05-18 11:19:46.9525;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23082;159;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1775;2023-05-18 11:19:46.9638;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23083;160;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1786;2023-05-18 11:19:46.9755;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23084;161;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1798;2023-05-18 11:19:46.9867;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23085;162;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1808;2023-05-18 11:19:46.9974;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23086;163;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1823;2023-05-18 11:19:47.0117;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23087;164;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1832;2023-05-18 11:19:47.0214;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23088;165;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1843;2023-05-18 11:19:47.0316;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23089;166;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1854;2023-05-18 11:19:47.0428;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23090;167;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1865;2023-05-18 11:19:47.0535;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23091;168;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1876;2023-05-18 11:19:47.0648;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23092;169;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1887;2023-05-18 11:19:47.0760;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23093;170;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1898;2023-05-18 11:19:47.0866;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23094;171;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1909;2023-05-18 11:19:47.0983;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23095;172;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1920;2023-05-18 11:19:47.1085;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23096;173;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1931;2023-05-18 11:19:47.1197;0.000000;0.000000;0.000000;0.000000;1.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;23097;174;0.000000;Y;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1942;2023-05-18 11:19:47.1314;0.000000;0.000000;0.000000;0.000000;1.000000
