A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.029511;0.000000;0.970489;0.000000;0.000000;NA;0.000000;22453;117;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1307;2023-05-18 11:19:39.9587;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.032046;0.000000;0.967954;0.000000;0.000000;NA;0.000000;22454;118;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1318;2023-05-18 11:19:39.9700;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.035356;0.000000;0.964644;0.000000;0.000000;NA;0.000000;22455;119;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1329;2023-05-18 11:19:39.9811;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.032282;0.000000;0.967718;0.000000;0.000000;NA;0.000000;22456;120;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1340;2023-05-18 11:19:39.9929;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.031553;0.000000;0.968447;0.000000;0.000000;NA;0.000000;22457;121;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1351;2023-05-18 11:19:40.0035;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.031167;0.000000;0.968833;0.000000;0.000000;NA;0.000000;22458;122;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1362;2023-05-18 11:19:40.0147;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.026314;0.000000;0.973686;0.000000;0.000000;NA;0.000000;22459;123;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1374;2023-05-18 11:19:40.0265;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.023970;0.000000;0.976030;0.000000;0.000000;NA;0.000000;22460;124;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1384;2023-05-18 11:19:40.0367;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.022114;0.000000;0.977886;0.000000;0.000000;NA;0.000000;22461;125;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1396;2023-05-18 11:19:40.0479;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.020620;0.000000;0.979380;0.000000;0.000000;NA;0.000000;22462;126;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1407;2023-05-18 11:19:40.0596;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.019743;0.000000;0.980257;0.000000;0.000000;NA;0.000000;22463;127;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1418;2023-05-18 11:19:40.0708;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.019062;0.000000;0.980938;0.000000;0.000000;NA;0.000000;22464;128;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1429;2023-05-18 11:19:40.0815;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.018505;0.000000;0.981494;0.000000;0.000000;NA;0.000000;22465;129;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1440;2023-05-18 11:19:40.0927;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.019608;0.000000;0.980392;0.000000;0.000000;NA;0.000000;22466;130;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1452;2023-05-18 11:19:40.1034;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.021050;0.000000;0.978950;0.000000;0.000000;NA;0.000000;22467;131;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1463;2023-05-18 11:19:40.1146;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.025258;0.000000;0.974742;0.000000;0.000000;NA;0.000000;22468;132;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1474;2023-05-18 11:19:40.1258;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.026269;0.000000;0.973731;0.000000;0.000000;NA;0.000000;22469;133;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1485;2023-05-18 11:19:40.1375;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.026681;0.000000;0.973319;0.000000;0.000000;NA;0.000000;22470;134;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1496;2023-05-18 11:19:40.1487;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.029866;0.000000;0.970133;0.000000;0.000000;NA;0.000000;22471;135;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1507;2023-05-18 11:19:40.1599;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.033787;0.000000;0.966213;0.000000;0.000000;NA;0.000000;22472;136;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1518;2023-05-18 11:19:40.1705;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.038837;0.000000;0.961163;0.000000;0.000000;NA;0.000000;22473;137;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1529;2023-05-18 11:19:40.1818;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.044830;0.000000;0.955170;0.000000;0.000000;NA;0.000000;22474;138;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1541;2023-05-18 11:19:40.1935;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.048140;0.000000;0.951860;0.000000;0.000000;NA;0.000000;22475;139;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1552;2023-05-18 11:19:40.2037;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.051541;0.000000;0.948459;0.000000;0.000000;NA;0.000000;22476;140;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1563;2023-05-18 11:19:40.2149;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.052849;0.000000;0.947151;0.000000;0.000000;NA;0.000000;22477;141;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1574;2023-05-18 11:19:40.2265;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.066304;0.000000;0.933696;0.000000;0.000000;NA;0.000000;22478;142;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1585;2023-05-18 11:19:40.2378;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.086602;0.000000;0.913398;0.000000;0.000000;NA;0.000000;22479;143;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1596;2023-05-18 11:19:40.2490;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.113070;0.000000;0.886930;0.000000;0.000000;NA;0.000000;22480;144;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1607;2023-05-18 11:19:40.2597;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.117838;0.000000;0.882162;0.000000;0.000000;NA;0.000000;22481;145;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1618;2023-05-18 11:19:40.2709;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.123154;0.000000;0.876846;0.000000;0.000000;NA;0.000000;22482;146;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1629;2023-05-18 11:19:40.2816;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.160042;0.000000;0.839958;0.000000;0.000000;NA;0.000000;22483;147;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1641;2023-05-18 11:19:40.2928;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.191831;0.000000;0.808169;0.000000;0.000000;NA;0.000000;22484;148;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1652;2023-05-18 11:19:40.3045;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.225381;0.000000;0.774619;0.000000;0.000000;NA;0.000000;22485;149;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1663;2023-05-18 11:19:40.3157;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.251689;0.000000;0.748311;0.000000;0.000000;NA;0.000000;22486;150;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1674;2023-05-18 11:19:40.3269;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.264390;0.000000;0.735610;0.000000;0.000000;NA;0.000000;22487;151;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1685;2023-05-18 11:19:40.3375;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.273766;0.000000;0.726234;0.000000;0.000000;NA;0.000000;22488;152;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1697;2023-05-18 11:19:40.3487;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.307455;0.000000;0.692545;0.000000;0.000000;NA;0.000000;22489;153;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1707;2023-05-18 11:19:40.3599;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.345401;0.000000;0.654599;0.000000;0.000000;NA;0.000000;22490;154;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1719;2023-05-18 11:19:40.3711;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.385561;0.000000;0.614439;0.000000;0.000000;NA;0.000000;22491;155;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1730;2023-05-18 11:19:40.3818;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.371052;0.000000;0.628948;0.000000;0.000000;NA;0.000000;22492;156;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1741;2023-05-18 11:19:40.3935;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.389681;0.000000;0.610319;0.000000;0.000000;NA;0.000000;22493;157;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1752;2023-05-18 11:19:40.4048;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.411751;0.000000;0.588249;0.000000;0.000000;NA;0.000000;22494;158;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1763;2023-05-18 11:19:40.4155;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.435857;0.000000;0.564143;0.000000;0.000000;NA;0.000000;22495;159;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1775;2023-05-18 11:19:40.4269;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.438866;0.000000;0.561134;0.000000;0.000000;NA;0.000000;22496;160;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1786;2023-05-18 11:19:40.4376;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.437903;0.000000;0.562098;0.000000;0.000000;NA;0.000000;22497;161;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1797;2023-05-18 11:19:40.4488;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.434230;0.000000;0.565770;0.000000;0.000000;NA;0.000000;22498;162;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1808;2023-05-18 11:19:40.4605;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.444206;0.000000;0.555794;0.000000;0.000000;NA;0.000000;22499;163;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1819;2023-05-18 11:19:40.4717;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.453784;0.000000;0.546216;0.000000;0.000000;NA;0.000000;22500;164;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1830;2023-05-18 11:19:40.4825;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.519114;0.000000;0.480886;0.000000;0.000000;NA;0.000000;22501;165;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1841;2023-05-18 11:19:40.4938;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.492901;0.000000;0.507099;0.000000;0.000000;NA;0.000000;22502;166;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1853;2023-05-18 11:19:40.5045;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.456609;0.000000;0.543391;0.000000;0.000000;NA;0.000000;22503;167;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1863;2023-05-18 11:19:40.5157;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.463838;0.000000;0.536162;0.000000;0.000000;NA;0.000000;22504;168;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1875;2023-05-18 11:19:40.5269;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.476051;0.000000;0.523950;0.000000;0.000000;NA;0.000000;22505;169;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1886;2023-05-18 11:19:40.5385;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.488973;0.000000;0.511027;0.000000;0.000000;NA;0.000000;22506;170;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1897;2023-05-18 11:19:40.5487;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.496360;0.000000;0.503640;0.000000;0.000000;NA;0.000000;22507;171;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1908;2023-05-18 11:19:40.5610;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.502739;0.000000;0.497261;0.000000;0.000000;NA;0.000000;22508;172;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1919;2023-05-18 11:19:40.5717;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.508532;0.000000;0.491468;0.000000;0.000000;NA;0.000000;22509;173;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1931;2023-05-18 11:19:40.5834;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.534327;0.000000;0.465673;0.000000;0.000000;NA;0.000000;22510;174;0.000000;C;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5b4dec32-c963-43e7-bd06-581f0dd3588a;TRUE;0.000000;1942;2023-05-18 11:19:40.5947;0.000000;0.000000;0.000000;0.000000;0.000000
