,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
94,95,-0.00456,1.557354,-0.036072,0.99643,0.076016,0.030906,-0.019859,0.109036,1.574167,0.404046,-0.672347,-0.72147,-0.111093,-0.122838,0.114701,1.570095,0.353444,-0.933168,0.311385,0.081041,-0.160219,0.143541,1.51337,0.355717,-0.731201,0.656812,0.164682,-0.082603,0.104359,1.592967,0.386112,-0.903001,-0.399358,-0.029239,-0.155718,0.117269,1.551288,0.403569,-0.672347,-0.72147,-0.111093,-0.122838,0.130539,1.575008,0.401984,-0.446993,-0.889323,-0.093536,-0.023507,0.137427,1.578373,0.351428,-0.951166,0.277342,0.096749,-0.094891,0.161164,1.517618,0.353824,-0.731201,0.656812,0.164682,-0.082603,0.12639,1.602118,0.390011,-0.827277,-0.547674,-0.000934,-0.12516,0.134449,1.55291,0.386706,-0.446993,-0.889323,-0.093536,-0.023507,0.15658,1.530376,0.345879,-0.731201,0.656812,0.164682,-0.082603,0.164058,1.559434,0.403259,-0.417597,-0.8937,0.144488,-0.077696,0.180245,1.57235,0.367076,-0.975131,0.120682,0.185869,0.002696,0.185112,1.524081,0.356812,-0.760074,0.599929,0.191271,0.160585,0.168171,1.580238,0.397168,-0.797905,-0.584171,0.143941,-0.037072,0.163811,1.540372,0.388925,-0.417597,-0.8937,0.144488,-0.077696,0.147798,1.567871,0.405891,-0.419687,-0.904577,0.032899,-0.067245,0.159082,1.577817,0.357837,-0.969832,0.210891,0.113715,-0.044952,0.177092,1.522318,0.352072,-0.731201,0.656812,0.164682,-0.082603,0.148936,1.594712,0.395333,-0.822736,-0.557897,0.076506,-0.077482,0.150357,1.546562,0.390375,-0.419687,-0.904577,0.032899,-0.067245,0.109916,1.55356,0.414005,-0.544963,0.162022,-0.410528,-0.712903,0.135763,1.509275,0.36586,-0.406445,0.373249,-0.107338,-0.827022,0.117041,1.526261,0.390523,-0.535729,0.329386,-0.267661,-0.729971,0.114425,1.574304,0.430273,-0.544963,0.162022,-0.410528,-0.712903,1057,0.175733,1.482379,0.340329,-0.731201,0.656812,0.164682,-0.082603,18,S,Static,Right
95,96,-0.00457,1.557215,-0.036137,0.996378,0.076856,0.030593,-0.019723,0.108927,1.574288,0.404364,-0.672875,-0.720619,-0.113223,-0.123002,0.114477,1.570148,0.353755,-0.932734,0.311835,0.080251,-0.162255,0.143509,1.513527,0.356149,-0.730228,0.65758,0.164876,-0.084679,0.104141,1.593041,0.386411,-0.90304,-0.398733,-0.031183,-0.156712,0.117235,1.551435,0.403923,-0.672875,-0.720619,-0.113223,-0.123002,0.130399,1.575258,0.40224,-0.448209,-0.888524,-0.095379,-0.023155,0.137172,1.578493,0.351669,-0.950696,0.278546,0.09606,-0.096753,0.161114,1.517825,0.354205,-0.730228,0.65758,0.164876,-0.084679,0.126142,1.602322,0.390202,-0.827828,-0.546675,-0.002809,-0.125851,0.134346,1.553126,0.387021,-0.448209,-0.888524,-0.095379,-0.023155,0.156468,1.530541,0.346227,-0.730228,0.65758,0.164876,-0.084679,0.16397,1.559796,0.403495,-0.41875,-0.893485,0.142439,-0.077752,0.180041,1.572655,0.367249,-0.975126,0.121905,0.185117,0.000671,0.185041,1.524371,0.357122,-0.759604,0.600942,0.191717,0.158478,0.167999,1.580597,0.39734,-0.798766,-0.583375,0.142118,-0.03807,0.163762,1.540696,0.389211,-0.41875,-0.893485,0.142439,-0.077752,0.14769,1.568186,0.406123,-0.420642,-0.904217,0.030856,-0.067079,0.158842,1.578026,0.358036,-0.969538,0.212181,0.113027,-0.046905,0.177018,1.522567,0.352404,-0.730228,0.65758,0.164876,-0.084679,0.148716,1.595005,0.395499,-0.823336,-0.557136,0.074634,-0.078402,0.15029,1.54685,0.39065,-0.420642,-0.904217,0.030856,-0.067079,0.109912,1.553864,0.414329,-0.543513,0.162618,-0.412798,-0.712564,0.135769,1.509441,0.366325,-0.404469,0.373551,-0.108872,-0.827654,0.117041,1.526478,0.390948,-0.533963,0.330012,-0.269483,-0.730311,0.114434,1.574689,0.430488,-0.543513,0.162618,-0.412798,-0.712564,1068,0.175764,1.482589,0.340786,-0.730228,0.65758,0.164876,-0.084679,18,S,Static,Right
96,97,-0.004549,1.55711,-0.036193,0.996346,0.077538,0.030051,-0.019475,0.108864,1.574382,0.404648,-0.672802,-0.720356,-0.115255,-0.123051,0.114296,1.570215,0.354043,-0.932415,0.312023,0.079469,-0.164102,0.143495,1.513685,0.356552,-0.729317,0.658318,0.165009,-0.086525,0.103971,1.593112,0.386699,-0.902847,-0.398687,-0.033055,-0.157554,0.117241,1.551555,0.404202,-0.672802,-0.720356,-0.115255,-0.123051,0.130294,1.575503,0.402475,-0.449341,-0.887789,-0.096978,-0.022789,0.136964,1.578616,0.351891,-0.950266,0.279675,0.0954,-0.098363,0.161085,1.518027,0.354562,-0.729317,0.658318,0.165009,-0.086525,0.125944,1.602526,0.390377,-0.828341,-0.545761,-0.004474,-0.1264,0.134271,1.553338,0.387311,-0.449341,-0.887789,-0.096978,-0.022789,0.156383,1.530703,0.346552,-0.729317,0.658318,0.165009,-0.086525,0.163909,1.560143,0.403713,-0.419806,-0.893273,0.140618,-0.0778,0.179876,1.572942,0.367411,-0.975104,0.123111,0.184432,-0.001124,0.184993,1.524643,0.357413,-0.759135,0.601905,0.192092,0.156604,0.167865,1.58094,0.397499,-0.799574,-0.582603,0.140497,-0.038948,0.163735,1.541009,0.389475,-0.419806,-0.893273,0.140618,-0.0778,0.147612,1.568493,0.406333,-0.421484,-0.903898,0.029051,-0.066903,0.158646,1.578228,0.35822,-0.969249,0.213453,0.112388,-0.048611,0.176966,1.522804,0.352714,-0.729317,0.658318,0.165009,-0.086525,0.148539,1.595292,0.39565,-0.82389,-0.556427,0.072969,-0.079188,0.150247,1.547134,0.390899,-0.421484,-0.903898,0.029051,-0.066903,0.109948,1.554175,0.414628,-0.542319,0.162925,-0.415218,-0.711997,0.135791,1.509611,0.36676,-0.402717,0.373817,-0.110395,-0.828187,0.117064,1.526702,0.391346,-0.532436,0.330483,-0.271386,-0.730509,0.114507,1.575078,0.430676,-0.542319,0.162925,-0.415218,-0.711997,1080,0.175802,1.482789,0.341213,-0.729317,0.658318,0.165009,-0.086525,18,S,Static,Right
97,98,-0.004518,1.557058,-0.036176,0.996325,0.077958,0.029725,-0.019377,0.108837,1.574456,0.404904,-0.672292,-0.720527,-0.117194,-0.123007,0.114148,1.570291,0.354311,-0.932187,0.312006,0.078694,-0.165791,0.143496,1.513844,0.356931,-0.728456,0.659031,0.165091,-0.08818,0.103842,1.593181,0.386978,-0.902484,-0.399072,-0.034857,-0.158271,0.117278,1.551653,0.404423,-0.672292,-0.720527,-0.117194,-0.123007,0.130218,1.575744,0.402692,-0.450403,-0.887106,-0.098377,-0.022413,0.136792,1.578742,0.352099,-0.949869,0.280741,0.094766,-0.099767,0.161072,1.518224,0.354897,-0.728456,0.659031,0.165091,-0.08818,0.125785,1.602729,0.39054,-0.828821,-0.544916,-0.005967,-0.126833,0.134218,1.553548,0.38758,-0.450403,-0.887106,-0.098377,-0.022413,0.156319,1.530861,0.346857,-0.728456,0.659031,0.165091,-0.08818,0.16387,1.560477,0.403917,-0.420783,-0.893065,0.138985,-0.077841,0.179744,1.573214,0.367563,-0.975069,0.124297,0.183803,-0.00273,0.184962,1.524901,0.357687,-0.75867,0.602826,0.192409,0.154922,0.16776,1.581269,0.397647,-0.800335,-0.581853,0.139041,-0.039727,0.163727,1.541311,0.389721,-0.420783,-0.893065,0.138985,-0.077841,0.147558,1.568794,0.406527,-0.422232,-0.903613,0.027441,-0.066718,0.158486,1.578424,0.358393,-0.968965,0.214705,0.111792,-0.050114,0.176932,1.523029,0.353007,-0.728456,0.659031,0.165091,-0.08818,0.148398,1.595574,0.395788,-0.824404,-0.555762,0.071474,-0.079863,0.150224,1.547414,0.391127,-0.422232,-0.903613,0.027441,-0.066718,0.110016,1.554493,0.414905,-0.541333,0.163011,-0.417742,-0.711251,0.135825,1.509784,0.367169,-0.401148,0.37406,-0.111906,-0.828636,0.117103,1.526932,0.391718,-0.531105,0.330832,-0.273347,-0.730588,0.11463,1.575469,0.430842,-0.541333,0.163011,-0.417742,-0.711251,1091,0.175846,1.482981,0.341615,-0.728456,0.659031,0.165091,-0.08818,18,S,Static,Right
98,99,-0.004477,1.557055,-0.03611,0.996341,0.077797,0.029517,-0.019511,0.108086,1.574152,0.404289,-0.674025,-0.718608,-0.116623,-0.125269,0.113628,1.569863,0.353704,-0.931469,0.313324,0.080829,-0.166317,0.143085,1.513484,0.356545,-0.727438,0.659687,0.167153,-0.08779,0.10313,1.592803,0.386275,-0.903067,-0.397115,-0.033511,-0.160146,0.116579,1.551366,0.40395,-0.674025,-0.718608,-0.116623,-0.125269,0.129493,1.575439,0.402129,-0.451104,-0.886671,-0.098565,-0.024589,0.136262,1.578359,0.351567,-0.949286,0.281761,0.096907,-0.100382,0.16066,1.517897,0.354572,-0.727438,0.659687,0.167153,-0.08779,0.125045,1.602395,0.389917,-0.829113,-0.544,-0.005068,-0.128876,0.133604,1.553235,0.387059,-0.451104,-0.886671,-0.098565,-0.024589,0.155911,1.53051,0.346489,-0.727438,0.659687,0.167153,-0.08779,0.163172,1.560248,0.403524,-0.421062,-0.892752,0.138821,-0.080182,0.179164,1.572949,0.367211,-0.974582,0.125042,0.185854,-0.003633,0.184523,1.524629,0.357444,-0.757905,0.602998,0.194692,0.155143,0.167045,1.581037,0.397232,-0.800531,-0.581208,0.139999,-0.041816,0.163127,1.541062,0.389355,-0.421062,-0.892752,0.138821,-0.080182,0.146831,1.568544,0.406057,-0.422972,-0.9031,0.02724,-0.069021,0.157932,1.578097,0.357948,-0.968458,0.215702,0.113922,-0.050839,0.176516,1.522732,0.352735,-0.727438,0.659687,0.167153,-0.08779,0.147656,1.595304,0.395266,-0.824743,-0.554829,0.072454,-0.081944,0.149605,1.547141,0.390708,-0.422972,-0.9031,0.02724,-0.069021,0.109275,1.55418,0.414296,-0.54116,0.16583,-0.416753,-0.711311,0.135384,1.509427,0.36676,-0.400159,0.376295,-0.111581,-0.828145,0.116526,1.52659,0.391196,-0.530533,0.333276,-0.27254,-0.730194,0.113747,1.575197,0.430221,-0.54116,0.16583,-0.416753,-0.711311,1102,0.175559,1.482661,0.341412,-0.727438,0.659687,0.167153,-0.08779,18,S,Static,Right
99,100,-0.004429,1.557029,-0.036006,0.996405,0.076963,0.029419,-0.019725,0.108656,1.574377,0.404746,-0.671451,-0.721108,-0.117001,-0.12437,0.114078,1.570309,0.35417,-0.93221,0.311406,0.080072,-0.16613,0.14347,1.513888,0.356852,-0.728302,0.658964,0.166329,-0.087626,0.103665,1.593132,0.38685,-0.901959,-0.399858,-0.034129,-0.159429,0.117134,1.551589,0.404227,-0.671451,-0.721108,-0.117001,-0.12437,0.130036,1.575708,0.402542,-0.448677,-0.887922,-0.098601,-0.023679,0.13672,1.57878,0.352019,-0.949816,0.280386,0.096145,-0.09995,0.161048,1.518284,0.354863,-0.728302,0.658964,0.166329,-0.087626,0.12559,1.60272,0.390455,-0.827996,-0.545904,-0.005341,-0.127995,0.134095,1.55358,0.387348,-0.448677,-0.887922,-0.098601,-0.023679,0.156302,1.530918,0.346813,-0.728302,0.658964,0.166329,-0.087626,0.163688,1.560483,0.403876,-0.419274,-0.893651,0.139081,-0.079079,0.179637,1.573285,0.367592,-0.974922,0.1236,0.185049,-0.002859,0.184922,1.52498,0.357715,-0.758578,0.602429,0.193626,0.155394,0.167573,1.581292,0.397657,-0.799552,-0.582684,0.139782,-0.040717,0.163606,1.541358,0.389624,-0.419274,-0.893651,0.139081,-0.079079,0.147362,1.5688,0.40645,-0.421265,-0.903965,0.027505,-0.068018,0.158398,1.578479,0.358369,-0.968874,0.214398,0.113114,-0.050228,0.176906,1.523102,0.353014,-0.728302,0.658964,0.166329,-0.087626,0.148201,1.595595,0.39575,-0.823886,-0.556277,0.072257,-0.080912,0.15009,1.547454,0.391014,-0.421265,-0.903965,0.027505,-0.068018,0.10982,1.554509,0.414743,-0.541585,0.164104,-0.416905,-0.711299,0.135779,1.509819,0.367071,-0.400999,0.375143,-0.111249,-0.828306,0.116982,1.526954,0.391573,-0.531206,0.331826,-0.272571,-0.730354,0.114372,1.575488,0.430695,-0.541585,0.164104,-0.416905,-0.711299,1113,0.175884,1.483056,0.341608,-0.728302,0.658964,0.166329,-0.087626,18,S,Static,Right
100,101,-0.004369,1.556997,-0.035941,0.996419,0.0767,0.029378,-0.020083,0.109245,1.574543,0.405172,-0.667875,-0.724499,-0.117611,-0.123334,0.114523,1.570748,0.354624,-0.933058,0.309135,0.079226,-0.166015,0.14385,1.514287,0.357158,-0.729101,0.658309,0.165496,-0.087477,0.104203,1.593431,0.387431,-0.900461,-0.403445,-0.034957,-0.15868,0.117711,1.551757,0.404407,-0.667875,-0.724499,-0.117611,-0.123334,0.130582,1.575959,0.402929,-0.44589,-0.88934,-0.098698,-0.022708,0.137172,1.579196,0.352457,-0.950368,0.278942,0.095343,-0.099512,0.16143,1.518665,0.355153,-0.729101,0.658309,0.165496,-0.087477,0.126133,1.603034,0.390982,-0.826719,-0.548047,-0.005664,-0.127079,0.134584,1.553919,0.387592,-0.44589,-0.88934,-0.098698,-0.022708,0.156688,1.53132,0.347133,-0.729101,0.658309,0.165496,-0.087477,0.164201,1.560704,0.404207,-0.417256,-0.894658,0.139303,-0.077963,0.180104,1.573618,0.367959,-0.975275,0.122036,0.184232,-0.002092,0.185316,1.525325,0.357983,-0.759192,0.601933,0.192575,0.155628,0.168095,1.581536,0.39807,-0.798446,-0.584333,0.139533,-0.039623,0.164085,1.541648,0.389864,-0.417256,-0.894658,0.139303,-0.077963,0.147893,1.569041,0.406821,-0.419315,-0.904942,0.027751,-0.066974,0.158859,1.578855,0.358776,-0.969307,0.213023,0.112272,-0.049598,0.177291,1.523467,0.353289,-0.729101,0.658309,0.165496,-0.087477,0.148744,1.595877,0.396223,-0.822917,-0.557892,0.072037,-0.079847,0.150573,1.547761,0.391285,-0.419315,-0.904942,0.027751,-0.066974,0.110377,1.554841,0.415188,-0.542073,0.162079,-0.417446,-0.711074,0.136169,1.510209,0.367381,-0.401808,0.373951,-0.110965,-0.828492,0.117435,1.527316,0.391951,-0.53189,0.330248,-0.272791,-0.730489,0.115036,1.575784,0.431155,-0.542073,0.162079,-0.417446,-0.711074,1124,0.176204,1.483444,0.341808,-0.729101,0.658309,0.165496,-0.087477,18,S,Static,Right
101,102,-0.004299,1.556937,-0.035945,0.996398,0.076983,0.029255,-0.020232,0.109361,1.573854,0.405392,-0.669462,-0.722868,-0.117783,-0.124137,0.114705,1.569928,0.354834,-0.932535,0.310261,0.07974,-0.166605,0.144124,1.513523,0.357561,-0.728028,0.659224,0.166361,-0.087884,0.104319,1.592673,0.387577,-0.901092,-0.401716,-0.034856,-0.159508,0.117858,1.551076,0.40474,-0.669462,-0.722868,-0.117783,-0.124137,0.130702,1.57528,0.403127,-0.44675,-0.888819,-0.099308,-0.023497,0.137344,1.578406,0.352673,-0.949862,0.28014,0.09604,-0.100304,0.161699,1.517924,0.355565,-0.728028,0.659224,0.166361,-0.087884,0.126216,1.602323,0.391123,-0.827132,-0.547175,-0.005851,-0.128132,0.134761,1.553219,0.387835,-0.44675,-0.888819,-0.099308,-0.023497,0.156943,1.530547,0.347503,-0.728028,0.659224,0.166361,-0.087884,0.164338,1.56009,0.404516,-0.418681,-0.893995,0.138638,-0.079114,0.180265,1.57294,0.368243,-0.974997,0.123081,0.18499,-0.003231,0.185567,1.524628,0.358405,-0.758375,0.602716,0.193744,0.155124,0.168201,1.580909,0.398318,-0.79924,-0.583178,0.139435,-0.040955,0.164273,1.540983,0.39024,-0.418681,-0.893995,0.138638,-0.079114,0.148018,1.568403,0.407065,-0.420259,-0.904452,0.027091,-0.067943,0.159023,1.578118,0.35902,-0.968918,0.2142,0.112999,-0.050477,0.177551,1.522744,0.353707,-0.728028,0.659224,0.166361,-0.087884,0.148832,1.595217,0.39641,-0.823405,-0.557015,0.071926,-0.081032,0.150756,1.547093,0.391581,-0.420259,-0.904452,0.027091,-0.067943,0.110495,1.554276,0.415338,-0.541903,0.164188,-0.418406,-0.710155,0.136439,1.509462,0.367789,-0.400678,0.375902,-0.112057,-0.828009,0.117626,1.526654,0.392238,-0.53117,0.332328,-0.273701,-0.729729,0.115106,1.575294,0.431221,-0.541903,0.164188,-0.418406,-0.710155,1135,0.176543,1.482688,0.342334,-0.728028,0.659224,0.166361,-0.087884,18,S,Static,Right
102,103,-0.004227,1.556826,-0.036029,0.996349,0.07765,0.029142,-0.020238,0.109238,1.574538,0.406251,-0.670761,-0.722018,-0.116994,-0.122813,0.114479,1.570684,0.3556,-0.933304,0.308825,0.078467,-0.165572,0.143778,1.514204,0.358029,-0.729616,0.65788,0.164841,-0.087642,0.104231,1.593362,0.388432,-0.90141,-0.401635,-0.034844,-0.157912,0.117666,1.551733,0.405668,-0.670761,-0.722018,-0.116994,-0.122813,0.130613,1.575819,0.403869,-0.444854,-0.889849,-0.098942,-0.022042,0.13713,1.579121,0.353411,-0.950614,0.278324,0.094696,-0.099504,0.161358,1.518574,0.356003,-0.729616,0.65788,0.164841,-0.087642,0.126152,1.602917,0.39198,-0.826212,-0.548924,-0.006127,-0.126569,0.134586,1.553811,0.388477,-0.444854,-0.889849,-0.098942,-0.022042,0.156611,1.53124,0.348004,-0.729616,0.65788,0.164841,-0.087642,0.164218,1.560554,0.405125,-0.41748,-0.894635,0.139162,-0.077285,0.18008,1.573501,0.368845,-0.975463,0.121474,0.183606,-0.002075,0.18525,1.525216,0.358807,-0.759625,0.601667,0.191776,0.155526,0.16811,1.581384,0.398981,-0.798566,-0.584312,0.139076,-0.03911,0.164076,1.541494,0.390787,-0.41748,-0.894635,0.139162,-0.077285,0.147922,1.568899,0.407748,-0.418935,-0.905172,0.027661,-0.066271,0.158825,1.578761,0.359699,-0.969506,0.212488,0.1116,-0.049522,0.177218,1.523368,0.354123,-0.729616,0.65788,0.164841,-0.087642,0.148767,1.595746,0.397178,-0.822684,-0.55837,0.07161,-0.07929,0.150573,1.547632,0.39219,-0.418935,-0.905172,0.027661,-0.066271,0.110326,1.554845,0.415982,-0.542496,0.162738,-0.417466,-0.71059,0.13611,1.510119,0.368259,-0.402114,0.374537,-0.111556,-0.827999,0.117374,1.527281,0.392788,-0.532238,0.330783,-0.273222,-0.729832,0.114975,1.575802,0.431935,-0.542496,0.162738,-0.417466,-0.71059,1147,0.176091,1.483359,0.342598,-0.729616,0.65788,0.164841,-0.087642,18,S,Static,Right
103,104,-0.004133,1.556684,-0.036171,0.996254,0.078927,0.029021,-0.020143,0.10913,1.575249,0.407091,-0.672975,-0.72032,-0.116027,-0.121577,0.114285,1.571413,0.356333,-0.933947,0.307771,0.077243,-0.16448,0.143467,1.51486,0.358479,-0.731104,0.656625,0.163367,-0.087416,0.10417,1.59405,0.389235,-0.902083,-0.400756,-0.03468,-0.156329,0.117485,1.552414,0.406638,-0.672975,-0.72032,-0.116027,-0.121577,0.13055,1.576352,0.404584,-0.44323,-0.890735,-0.098554,-0.020641,0.136948,1.57981,0.354116,-0.951301,0.276685,0.0934,-0.098731,0.161051,1.5192,0.356426,-0.731104,0.656625,0.163367,-0.087416,0.126115,1.603497,0.392793,-0.825453,-0.550406,-0.006375,-0.125063,0.134439,1.554389,0.389107,-0.44323,-0.890735,-0.098554,-0.020641,0.156314,1.531908,0.348487,-0.731104,0.656625,0.163367,-0.087416,0.164126,1.561015,0.40571,-0.416415,-0.8952,0.139676,-0.075544,0.179927,1.574044,0.36942,-0.975888,0.120074,0.182273,-0.000962,0.184968,1.525785,0.359195,-0.760789,0.600698,0.189885,0.155903,0.168047,1.581853,0.39961,-0.798024,-0.585247,0.138745,-0.03733,0.163909,1.541998,0.391317,-0.416415,-0.8952,0.139676,-0.075544,0.147851,1.569393,0.40841,-0.417934,-0.905733,0.028245,-0.064667,0.158659,1.579381,0.360347,-0.970038,0.21097,0.110252,-0.048598,0.17692,1.52397,0.354524,-0.731104,0.656625,0.163367,-0.087416,0.14873,1.596265,0.397906,-0.82215,-0.559428,0.071327,-0.077604,0.150416,1.548159,0.392793,-0.417934,-0.905733,0.028245,-0.064667,0.110164,1.555386,0.416601,-0.542973,0.161596,-0.416272,-0.711186,0.135813,1.510752,0.368711,-0.403465,0.373258,-0.111029,-0.82799,0.117148,1.527882,0.393316,-0.533201,0.329423,-0.272592,-0.72998,0.114827,1.576283,0.432629,-0.542973,0.161596,-0.416272,-0.711186,1157,0.175679,1.484005,0.342858,-0.731104,0.656625,0.163367,-0.087416,18,S,Static,Right
