,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,-0.098288,1.561816,-0.031416,0.988537,0.014286,0.147959,0.026452,0.066885,1.529261,0.382203,-0.324954,-0.938546,-0.034068,-0.111249,0.075679,1.533143,0.341842,-0.951829,0.280969,0.114304,-0.044863,0.083746,1.471541,0.356327,-0.661405,0.735284,0.12495,0.079298,0.065676,1.554756,0.375459,-0.785298,-0.607906,0.05216,-0.105059,0.072799,1.513795,0.364391,-0.324954,-0.938546,-0.034068,-0.111249,0.084342,1.536549,0.390472,-0.426134,-0.902051,0.050118,-0.04694,0.099863,1.534148,0.343628,-0.931936,0.329522,0.142788,0.050232,0.101757,1.470253,0.358054,-0.661405,0.735284,0.12495,0.079298,0.088996,1.563456,0.378229,-0.836346,-0.525788,0.137806,-0.071293,0.085651,1.514776,0.374309,-0.426134,-0.902051,0.050118,-0.04694,0.103686,1.482537,0.348421,-0.661405,0.735284,0.12495,0.079298,0.115159,1.531662,0.399058,-0.522508,-0.770782,0.34941,-0.103889,0.135508,1.519299,0.368598,-0.867878,0.400132,0.212037,0.204262,0.126642,1.470588,0.365841,-0.654851,0.662676,0.181816,0.314602,0.128681,1.545366,0.388282,-0.860501,-0.384354,0.3287,0.061379,0.109226,1.51059,0.389589,-0.522508,-0.770782,0.34941,-0.103889,0.098955,1.535831,0.397195,-0.45878,-0.860326,0.196468,-0.103737,0.118914,1.528703,0.35448,-0.908534,0.365306,0.162038,0.121905,0.119357,1.470312,0.35978,-0.661405,0.735284,0.12495,0.079298,0.110214,1.558494,0.383309,-0.860425,-0.452361,0.234168,-0.014258,0.098404,1.51295,0.383871,-0.45878,-0.860326,0.196468,-0.103737,0.054272,1.526723,0.400285,-0.715006,0.037617,-0.535604,-0.44775,0.072714,1.47127,0.36399,-0.489266,0.485524,-0.147166,-0.709386,0.053472,1.495423,0.381126,-0.658568,0.360779,-0.329949,-0.572067,0.073091,1.542074,0.411489,-0.715006,0.037617,-0.535604,-0.44775,322,0.10751,1.430925,0.353213,-0.661405,0.735284,0.12495,0.079298,18,E,Static,Right
29,30,-0.098209,1.561817,-0.031213,0.988572,0.014379,0.147734,0.026343,0.066971,1.529474,0.381908,-0.325922,-0.938129,-0.033996,-0.111956,0.075822,1.533325,0.341548,-0.951628,0.281364,0.114996,-0.044887,0.08386,1.471746,0.356148,-0.660692,0.735778,0.125498,0.079795,0.065764,1.554961,0.375134,-0.78558,-0.607405,0.052567,-0.105636,0.072915,1.513974,0.364135,-0.325922,-0.938129,-0.033996,-0.111956,0.084406,1.536788,0.390196,-0.427095,-0.90154,0.05042,-0.047687,0.100003,1.534331,0.343369,-0.931639,0.330006,0.14357,0.050311,0.101868,1.47046,0.357904,-0.660692,0.735778,0.125498,0.079795,0.089077,1.563677,0.37792,-0.836634,-0.525106,0.138373,-0.071837,0.085739,1.514979,0.374084,-0.427095,-0.90154,0.05042,-0.047687,0.103814,1.482727,0.348254,-0.660692,0.735778,0.125498,0.079795,0.1152,1.531905,0.398832,-0.522624,-0.770473,0.349631,-0.104848,0.135608,1.51952,0.368419,-0.867536,0.400351,0.212996,0.204288,0.126742,1.470806,0.36573,-0.654143,0.662984,0.182558,0.314995,0.128734,1.545604,0.388064,-0.860425,-0.38405,0.329386,0.060661,0.109292,1.51082,0.389376,-0.522624,-0.770473,0.349631,-0.104848,0.099004,1.536074,0.396943,-0.459475,-0.859791,0.196772,-0.104509,0.119036,1.528902,0.35426,-0.908233,0.365645,0.162882,0.122009,0.119466,1.47052,0.359659,-0.660692,0.735778,0.125498,0.079795,0.110283,1.55872,0.383045,-0.860534,-0.451805,0.234808,-0.014814,0.098468,1.513168,0.383663,-0.459475,-0.859791,0.196772,-0.104509,0.054306,1.526992,0.399984,-0.715332,0.03858,-0.535343,-0.447459,0.072816,1.471488,0.363793,-0.489013,0.486364,-0.147299,-0.708957,0.053548,1.495664,0.380869,-0.658472,0.361774,-0.329758,-0.571659,0.073101,1.542365,0.411196,-0.715332,0.03858,-0.535343,-0.447459,333,0.107625,1.431123,0.353139,-0.660692,0.735778,0.125498,0.079795,18,E,Static,Right
30,31,-0.098133,1.561843,-0.03098,0.988641,0.014289,0.147331,0.026053,0.067319,1.529548,0.381671,-0.326698,-0.937973,-0.033013,-0.111292,0.076156,1.533341,0.341299,-0.951588,0.281906,0.114372,-0.043903,0.08408,1.471757,0.355938,-0.660366,0.736183,0.124597,0.080169,0.066169,1.555031,0.374871,-0.786041,-0.606957,0.053016,-0.104558,0.073215,1.514009,0.363917,-0.326698,-0.937973,-0.033013,-0.111292,0.08478,1.53682,0.389932,-0.427552,-0.901316,0.051183,-0.047004,0.10034,1.534302,0.343105,-0.931513,0.330505,0.142965,0.051102,0.102086,1.470436,0.357686,-0.660366,0.736183,0.124597,0.080169,0.089496,1.563694,0.377641,-0.836868,-0.524798,0.138611,-0.070893,0.086059,1.514995,0.373838,-0.427552,-0.901316,0.051183,-0.047004,0.104053,1.482694,0.348027,-0.660366,0.736183,0.124597,0.080169,0.115567,1.531897,0.398557,-0.523567,-0.769688,0.350148,-0.104186,0.135932,1.51944,0.368144,-0.867195,0.401107,0.212449,0.204822,0.126968,1.470741,0.365498,-0.653631,0.663517,0.181822,0.315363,0.129119,1.545559,0.387764,-0.860718,-0.383197,0.329474,0.061406,0.109603,1.51081,0.389144,-0.523567,-0.769688,0.350148,-0.104186,0.099373,1.536076,0.396687,-0.46031,-0.859276,0.197438,-0.10382,0.11937,1.528844,0.353987,-0.908092,0.366032,0.162332,0.122632,0.119688,1.470465,0.359431,-0.660366,0.736183,0.124597,0.080169,0.110684,1.55869,0.382764,-0.860806,-0.451246,0.234937,-0.013966,0.098777,1.513151,0.383442,-0.46031,-0.859276,0.197438,-0.10382,0.054628,1.527091,0.39974,-0.715633,0.038179,-0.535789,-0.446478,0.073037,1.471525,0.363587,-0.489419,0.486298,-0.148095,-0.708555,0.053819,1.495748,0.380651,-0.658728,0.361737,-0.330336,-0.571054,0.073463,1.542433,0.410927,-0.715633,0.038179,-0.535789,-0.446478,345,0.107765,1.431087,0.352949,-0.660366,0.736183,0.124597,0.080169,18,E,Static,Right
31,32,-0.098039,1.561886,-0.030747,0.988711,0.014009,0.146859,0.026194,0.067639,1.529616,0.38145,-0.327436,-0.937817,-0.032095,-0.1107,0.076466,1.533355,0.341065,-0.951547,0.282413,0.113818,-0.042986,0.084287,1.471765,0.355738,-0.660081,0.736536,0.123805,0.0805,0.066542,1.555094,0.374625,-0.78648,-0.606519,0.053451,-0.103575,0.073492,1.51404,0.363714,-0.327436,-0.937817,-0.032095,-0.1107,0.085124,1.536848,0.389684,-0.427943,-0.901123,0.051864,-0.046404,0.100652,1.534275,0.342857,-0.931399,0.330945,0.142431,0.051812,0.102292,1.470415,0.357478,-0.660081,0.736536,0.123805,0.0805,0.08988,1.563709,0.37738,-0.837061,-0.524546,0.138828,-0.070058,0.086356,1.515008,0.373605,-0.427943,-0.901123,0.051864,-0.046404,0.104278,1.482664,0.347812,-0.660081,0.736536,0.123805,0.0805,0.115905,1.531893,0.398301,-0.524474,-0.768945,0.350598,-0.103598,0.136231,1.519368,0.367887,-0.866877,0.401815,0.211971,0.205276,0.127182,1.470683,0.365279,-0.653182,0.66398,0.181174,0.315689,0.129473,1.545519,0.387483,-0.860996,-0.382408,0.329546,0.062046,0.10989,1.510801,0.388928,-0.524474,-0.768945,0.350598,-0.103598,0.099711,1.536075,0.396449,-0.461089,-0.858797,0.198022,-0.103211,0.119678,1.528791,0.353733,-0.907973,0.366357,0.161856,0.123167,0.119898,1.470416,0.359217,-0.660081,0.736536,0.123805,0.0805,0.111051,1.558661,0.382503,-0.861048,-0.45075,0.235046,-0.01323,0.099062,1.513132,0.383236,-0.461089,-0.858797,0.198022,-0.103211,0.054922,1.527176,0.399508,-0.715909,0.037818,-0.536184,-0.445591,0.073246,1.471556,0.36339,-0.48977,0.486264,-0.14878,-0.708193,0.054069,1.49582,0.380441,-0.658947,0.361738,-0.330814,-0.570523,0.073792,1.54249,0.410673,-0.715909,0.037818,-0.536184,-0.445591,355,0.107903,1.431054,0.352768,-0.660081,0.736536,0.123805,0.0805,18,E,Static,Right
32,33,-0.097926,1.561936,-0.030549,0.988788,0.013826,0.146328,0.026368,0.067935,1.529677,0.381241,-0.328127,-0.937667,-0.031243,-0.110169,0.076754,1.533367,0.340845,-0.951504,0.282882,0.113323,-0.042137,0.084485,1.471771,0.355547,-0.659831,0.736845,0.123103,0.080798,0.066887,1.555151,0.374391,-0.786891,-0.606101,0.053866,-0.102678,0.07375,1.514067,0.363522,-0.328127,-0.937667,-0.031243,-0.110169,0.085443,1.536871,0.38945,-0.428282,-0.900954,0.052475,-0.045871,0.100943,1.53425,0.342624,-0.931297,0.331337,0.141956,0.052451,0.102488,1.470394,0.35728,-0.659831,0.736845,0.123103,0.080798,0.090235,1.563721,0.377136,-0.837221,-0.524336,0.139027,-0.069313,0.086633,1.515019,0.373384,-0.428282,-0.900954,0.052475,-0.045871,0.104491,1.482637,0.347608,-0.659831,0.736845,0.123103,0.080798,0.11622,1.531889,0.398059,-0.525328,-0.768251,0.350995,-0.103071,0.136511,1.519303,0.367646,-0.866582,0.40247,0.211548,0.20567,0.127385,1.470631,0.365071,-0.652785,0.664388,0.180599,0.315981,0.1298,1.545484,0.387219,-0.861254,-0.381682,0.329607,0.062605,0.110158,1.510794,0.388725,-0.525328,-0.768251,0.350995,-0.103071,0.100025,1.536073,0.396225,-0.461807,-0.858356,0.198541,-0.102669,0.119966,1.528743,0.353495,-0.907871,0.366636,0.16144,0.123634,0.120097,1.470371,0.359012,-0.659831,0.736845,0.123103,0.080798,0.111389,1.558633,0.382258,-0.861263,-0.450308,0.235141,-0.012582,0.099328,1.513114,0.383043,-0.461807,-0.858356,0.198541,-0.102669,0.055192,1.52725,0.399286,-0.716164,0.037493,-0.536535,-0.444786,0.073445,1.471582,0.3632,-0.490078,0.486247,-0.149378,-0.707865,0.054304,1.495883,0.38024,-0.659139,0.361761,-0.33122,-0.570052,0.074094,1.542539,0.410432,-0.716164,0.037493,-0.536535,-0.444786,367,0.108039,1.431023,0.352592,-0.659831,0.736845,0.123103,0.080798,18,E,Static,Right
33,34,-0.097802,1.561941,-0.030352,0.988867,0.014102,0.14571,0.026669,0.068223,1.529549,0.381873,-0.3273,-0.938085,-0.030763,-0.109198,0.076978,1.533348,0.341456,-0.952062,0.281448,0.112379,-0.04167,0.08468,1.471696,0.355926,-0.661248,0.735777,0.121968,0.080661,0.067196,1.555041,0.375087,-0.786271,-0.607103,0.053705,-0.101587,0.073986,1.513964,0.364116,-0.3273,-0.938085,-0.030763,-0.109198,0.085756,1.536709,0.390075,-0.427489,-0.901368,0.052924,-0.044592,0.101171,1.534201,0.343193,-0.931903,0.330042,0.140764,0.05305,0.102686,1.470294,0.357618,-0.661248,0.735777,0.121968,0.080661,0.09057,1.56358,0.377816,-0.836789,-0.525274,0.138769,-0.067938,0.086876,1.514886,0.373965,-0.427489,-0.901368,0.052924,-0.044592,0.104677,1.482566,0.347982,-0.661248,0.735777,0.121968,0.080661,0.116515,1.531554,0.398611,-0.523907,-0.769499,0.350824,-0.101563,0.136771,1.519127,0.368094,-0.867835,0.400268,0.210473,0.205788,0.127591,1.470474,0.365358,-0.654007,0.663582,0.179078,0.316013,0.130078,1.545201,0.387814,-0.8606,-0.383712,0.328753,0.063676,0.110434,1.510502,0.389193,-0.523907,-0.769499,0.350824,-0.101563,0.100346,1.535804,0.396813,-0.460505,-0.859203,0.198599,-0.10131,0.120209,1.528636,0.354008,-0.908748,0.364898,0.160267,0.123857,0.120292,1.470244,0.359312,-0.661248,0.735777,0.121968,0.080661,0.111699,1.55841,0.382911,-0.86063,-0.451881,0.234496,-0.011431,0.099606,1.512892,0.383551,-0.460505,-0.859203,0.198599,-0.10131,0.055547,1.527025,0.399988,-0.715653,0.035642,-0.53622,-0.446138,0.073659,1.471493,0.363606,-0.491339,0.484044,-0.148812,-0.70862,0.054596,1.49574,0.38081,-0.659649,0.359559,-0.33089,-0.571045,0.074463,1.542274,0.411165,-0.715653,0.035642,-0.53622,-0.446138,378,0.108183,1.430932,0.352772,-0.661248,0.735777,0.121968,0.080661,18,E,Static,Right
34,35,-0.097669,1.561912,-0.030191,0.988934,0.014578,0.145172,0.026873,0.067815,1.529621,0.381303,-0.329192,-0.937519,-0.032186,-0.107956,0.076441,1.53328,0.34084,-0.95167,0.283084,0.111055,-0.043067,0.084269,1.471693,0.355524,-0.660022,0.737129,0.121646,0.078832,0.066728,1.555084,0.374419,-0.787475,-0.60574,0.051833,-0.101367,0.073548,1.513968,0.363596,-0.329192,-0.937519,-0.032186,-0.107956,0.085362,1.536849,0.389419,-0.429778,-0.900403,0.051585,-0.043636,0.100638,1.534173,0.3425,-0.931486,0.331901,0.139696,0.051579,0.102281,1.470323,0.35717,-0.660022,0.737129,0.121646,0.078832,0.090099,1.563677,0.377036,-0.838018,-0.523771,0.136975,-0.068032,0.086462,1.514948,0.373414,-0.429778,-0.900403,0.051585,-0.043636,0.104232,1.482563,0.347484,-0.660022,0.737129,0.121646,0.078832,0.116153,1.531774,0.397889,-0.526372,-0.768505,0.349405,-0.101238,0.136335,1.51925,0.367352,-0.867512,0.402119,0.20983,0.204191,0.127216,1.470573,0.364838,-0.653178,0.665236,0.179185,0.314184,0.129666,1.545391,0.386992,-0.861964,-0.381975,0.327308,0.063102,0.110052,1.510672,0.388595,-0.526372,-0.768505,0.349405,-0.101238,0.09997,1.536016,0.396134,-0.463431,-0.858012,0.197336,-0.100525,0.119716,1.528678,0.353279,-0.908303,0.366889,0.159359,0.12241,0.119899,1.470308,0.358815,-0.660022,0.737129,0.121646,0.078832,0.111258,1.558563,0.382083,-0.862122,-0.449858,0.23289,-0.011661,0.099194,1.513025,0.383013,-0.463431,-0.858012,0.197336,-0.100525,0.055118,1.527155,0.399418,-0.714505,0.037593,-0.537678,-0.446064,0.073267,1.471501,0.363231,-0.489504,0.484392,-0.150434,-0.70931,0.0542,1.495786,0.380376,-0.657901,0.360772,-0.332366,-0.571439,0.074007,1.542506,0.410501,-0.714505,0.037593,-0.537678,-0.446064,389,0.107826,1.430954,0.352468,-0.660022,0.737129,0.121646,0.078832,18,E,Static,Right
35,36,-0.097517,1.561841,-0.030056,0.988981,0.015177,0.144758,0.027045,0.067432,1.529681,0.380758,-0.330894,-0.937004,-0.033565,-0.106798,0.075935,1.533214,0.340253,-0.95131,0.284563,0.109819,-0.044419,0.083883,1.471688,0.355136,-0.658868,0.73839,0.121359,0.077103,0.066286,1.555117,0.373786,-0.788556,-0.604513,0.050043,-0.10119,0.073138,1.513967,0.363095,-0.330894,-0.937004,-0.033565,-0.106798,0.08499,1.536976,0.388793,-0.431928,-0.899489,0.050285,-0.042764,0.100136,1.534147,0.341841,-0.931097,0.33362,0.138709,0.050156,0.101901,1.47035,0.356739,-0.658868,0.73839,0.121359,0.077103,0.089652,1.563765,0.376296,-0.839135,-0.522408,0.135263,-0.068163,0.086073,1.515002,0.372887,-0.431928,-0.899489,0.050285,-0.042764,0.103815,1.482561,0.347008,-0.658868,0.73839,0.121359,0.077103,0.115814,1.531988,0.397201,-0.528796,-0.767474,0.348108,-0.100892,0.135923,1.519365,0.366647,-0.867167,0.403933,0.209198,0.202721,0.126865,1.470666,0.364342,-0.652402,0.666781,0.179298,0.312453,0.129281,1.545573,0.386207,-0.863272,-0.380254,0.32596,0.062601,0.109691,1.510839,0.38803,-0.528796,-0.767474,0.348108,-0.100892,0.099615,1.536224,0.395489,-0.466346,-0.856783,0.196193,-0.099761,0.119252,1.528718,0.352586,-0.907855,0.368809,0.158497,0.121069,0.119531,1.470369,0.358341,-0.658868,0.73839,0.121359,0.077103,0.110844,1.558709,0.381294,-0.863566,-0.447852,0.231393,-0.01185,0.0988,1.513153,0.382511,-0.466346,-0.856783,0.196193,-0.099761,0.054696,1.527275,0.398859,-0.713452,0.039581,-0.538965,-0.446023,0.072896,1.471506,0.362866,-0.487721,0.484841,-0.151909,-0.709916,0.053818,1.495826,0.379949,-0.656236,0.362044,-0.333678,-0.571786,0.073553,1.542727,0.409856,-0.713452,0.039581,-0.538965,-0.446023,400,0.107494,1.430975,0.352175,-0.658868,0.73839,0.121359,0.077103,18,E,Static,Right
36,37,-0.09733,1.561753,-0.029933,0.989028,0.015524,0.144433,0.026865,0.067745,1.529792,0.381431,-0.329923,-0.937416,-0.033196,-0.106305,0.076217,1.53345,0.340908,-0.951849,0.282988,0.10935,-0.044084,0.084125,1.471878,0.355612,-0.660003,0.737485,0.120571,0.077302,0.066612,1.555247,0.374522,-0.787864,-0.605519,0.050059,-0.100555,0.073423,1.514112,0.363729,-0.329923,-0.937416,-0.033196,-0.106305,0.085318,1.537022,0.389449,-0.430422,-0.900234,0.050366,-0.042177,0.100419,1.534353,0.342477,-0.931735,0.332033,0.138125,0.050456,0.102144,1.470516,0.357189,-0.660003,0.737485,0.120571,0.077302,0.08998,1.563854,0.377046,-0.83826,-0.523934,0.135116,-0.067509,0.086377,1.515101,0.373468,-0.430422,-0.900234,0.050366,-0.042177,0.104049,1.482748,0.347484,-0.660003,0.737485,0.120571,0.077302,0.116138,1.532027,0.397821,-0.528374,-0.767842,0.348242,-0.099838,0.136213,1.519459,0.367207,-0.867712,0.403013,0.208421,0.203022,0.127102,1.470777,0.364761,-0.653332,0.666019,0.178192,0.312769,0.129604,1.545622,0.386838,-0.863059,-0.380932,0.325557,0.06351,0.109983,1.510901,0.388619,-0.528374,-0.767842,0.348242,-0.099838,0.099947,1.536247,0.39612,-0.464929,-0.85762,0.196275,-0.099025,0.119539,1.528872,0.353189,-0.908457,0.367521,0.157832,0.121341,0.119763,1.470505,0.358766,-0.660003,0.737485,0.120571,0.077302,0.11117,1.55878,0.381995,-0.862874,-0.449342,0.231119,-0.01117,0.099117,1.513222,0.383061,-0.464929,-0.85762,0.196275,-0.099025,0.05515,1.527367,0.399595,-0.713331,0.037079,-0.539198,-0.446151,0.073155,1.471691,0.363366,-0.489035,0.483037,-0.151679,-0.710291,0.054161,1.495987,0.380577,-0.657044,0.359847,-0.333851,-0.572142,0.074074,1.542735,0.410595,-0.713331,0.037079,-0.539198,-0.446151,411,0.10768,1.431142,0.352491,-0.660003,0.737485,0.120571,0.077302,18,E,Static,Right
37,38,-0.097186,1.561702,-0.029735,0.989063,0.015342,0.144524,0.025144,0.067981,1.530034,0.381469,-0.329196,-0.937701,-0.032368,-0.1063,0.076477,1.533737,0.340958,-0.952055,0.28241,0.109393,-0.043238,0.08427,1.472136,0.355599,-0.660314,0.737202,0.120051,0.07815,0.066889,1.555501,0.374599,-0.787472,-0.606049,0.050756,-0.100082,0.073645,1.514376,0.363744,-0.329196,-0.937701,-0.032368,-0.1063,0.085558,1.537192,0.389511,-0.42969,-0.900545,0.051133,-0.042078,0.10068,1.534595,0.342542,-0.931991,0.331197,0.138101,0.051291,0.102285,1.47074,0.357184,-0.660314,0.737202,0.120051,0.07815,0.090261,1.564042,0.377163,-0.837755,-0.524648,0.135746,-0.066962,0.086595,1.515297,0.373494,-0.42969,-0.900545,0.051133,-0.042078,0.104216,1.482978,0.347493,-0.660314,0.737202,0.120051,0.07815,0.11636,1.532156,0.397892,-0.527654,-0.768001,0.349109,-0.099389,0.136435,1.51961,0.367273,-0.867816,0.402386,0.208219,0.204024,0.127239,1.470947,0.364768,-0.653379,0.665728,0.177602,0.313624,0.129854,1.545751,0.386944,-0.862545,-0.381495,0.3261,0.064319,0.110178,1.511056,0.388649,-0.527654,-0.768001,0.349109,-0.099389,0.100177,1.536376,0.396182,-0.463942,-0.858005,0.197021,-0.098835,0.119785,1.529068,0.353257,-0.908697,0.366678,0.157768,0.122174,0.119902,1.470695,0.358769,-0.660314,0.737202,0.120051,0.07815,0.111435,1.558929,0.382117,-0.862276,-0.450216,0.231673,-0.010588,0.09933,1.513382,0.383071,-0.463942,-0.858005,0.197021,-0.098835,0.05538,1.527637,0.399622,-0.713925,0.036301,-0.538856,-0.445677,0.073297,1.47196,0.363349,-0.48999,0.482847,-0.151679,-0.709763,0.05434,1.496276,0.380573,-0.657859,0.359356,-0.33376,-0.571567,0.07433,1.542955,0.410645,-0.713925,0.036301,-0.538856,-0.445677,422,0.107753,1.431361,0.352444,-0.660314,0.737202,0.120051,0.07815,18,E,Static,Right
38,39,-0.097066,1.561744,-0.029497,0.989147,0.014412,0.144376,0.023136,0.068198,1.530264,0.38149,-0.328515,-0.937968,-0.031614,-0.10628,0.076714,1.534006,0.34099,-0.952238,0.2819,0.109417,-0.042464,0.084401,1.472379,0.355575,-0.660586,0.736955,0.119567,0.078912,0.067143,1.555741,0.374654,-0.787111,-0.606538,0.051382,-0.099637,0.073848,1.514627,0.363741,-0.328515,-0.937968,-0.031614,-0.10628,0.085778,1.537357,0.389552,-0.429035,-0.900822,0.051833,-0.041972,0.100918,1.534824,0.342586,-0.932216,0.330457,0.138063,0.052056,0.102414,1.470952,0.357166,-0.660586,0.736955,0.119567,0.078912,0.09052,1.564223,0.377253,-0.837307,-0.525281,0.136313,-0.06645,0.086795,1.515485,0.373503,-0.429035,-0.900822,0.051833,-0.041972,0.104369,1.483196,0.347487,-0.660586,0.736955,0.119567,0.078912,0.116564,1.532284,0.397942,-0.526994,-0.768147,0.349904,-0.098967,0.136637,1.519757,0.367319,-0.867904,0.401833,0.208014,0.204948,0.127364,1.471111,0.364762,-0.653413,0.665477,0.177058,0.314392,0.130085,1.545877,0.387024,-0.862076,-0.382005,0.326593,0.065071,0.110358,1.511207,0.38866,-0.526994,-0.768147,0.349904,-0.098967,0.100389,1.536505,0.396224,-0.463068,-0.85834,0.19771,-0.098645,0.120009,1.529256,0.353304,-0.908907,0.365932,0.157693,0.122942,0.12003,1.470877,0.358758,-0.660586,0.736955,0.119567,0.078912,0.111678,1.559075,0.382213,-0.861746,-0.450985,0.232175,-0.010038,0.099525,1.513538,0.383066,-0.463068,-0.85834,0.19771,-0.098645,0.055586,1.527892,0.399628,-0.714471,0.035639,-0.538536,-0.445241,0.073425,1.472214,0.363319,-0.490837,0.482708,-0.151681,-0.709271,0.054501,1.496548,0.380553,-0.658589,0.358949,-0.333672,-0.571033,0.074558,1.543167,0.410672,-0.714471,0.035639,-0.538536,-0.445241,434,0.107819,1.431569,0.352389,-0.660586,0.736955,0.119567,0.078912,18,E,Static,Right
