,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,-0.017424,1.567873,-0.004492,0.995752,0.026285,0.086848,-0.015654,0.042711,1.401539,0.425256,-0.148789,-0.979029,0.103445,-0.093079,0.056952,1.429337,0.392851,-0.988312,-0.044206,0.121353,0.08099,0.063068,1.374925,0.358987,-0.878635,0.437788,0.105181,0.158995,0.046775,1.426546,0.432675,-0.599249,-0.785345,0.154112,-0.019578,0.046443,1.392897,0.402831,-0.148789,-0.979029,0.103445,-0.093079,0.059547,1.390806,0.428415,-0.088637,-0.988269,0.120999,-0.028764,0.08088,1.427527,0.396492,-0.971446,-0.12985,0.139106,0.141705,0.080482,1.371233,0.361357,-0.878635,0.437788,0.105181,0.158995,0.066561,1.417601,0.439744,-0.55739,-0.805275,0.202029,0.0057,0.06053,1.384608,0.402002,-0.088637,-0.988269,0.120999,-0.028764,0.084632,1.386432,0.364893,-0.878635,0.437788,0.105181,0.158995,0.085855,1.371485,0.423143,-0.073593,-0.936331,0.341914,-0.031049,0.114309,1.39771,0.406885,-0.916094,-0.216891,0.242338,0.234528,0.106061,1.364576,0.370925,-0.840416,0.363618,0.072059,0.395337,0.096097,1.388242,0.433196,-0.513791,-0.794118,0.311747,0.090607,0.084984,1.36687,0.399759,-0.073593,-0.936331,0.341914,-0.031049,0.072074,1.377778,0.426176,-0.056012,-0.968119,0.23953,-0.04727,0.098947,1.415108,0.401943,-0.949445,-0.1968,0.171753,0.174139,0.099335,1.368911,0.36584,-0.878635,0.437788,0.105181,0.158995,0.082228,1.401812,0.438522,-0.532673,-0.805128,0.256181,0.048986,0.07321,1.37265,0.400218,-0.056012,-0.968119,0.23953,-0.04727,0.002275,1.394112,0.408625,-0.722468,0.224233,0.041317,-0.652728,0.050325,1.370913,0.360857,-0.63541,0.394632,0.18968,-0.636036,0.024083,1.380103,0.382633,-0.728253,0.360599,0.126176,-0.568942,-0.008065,1.402079,0.431968,-0.722468,0.224233,0.041317,-0.652728,1047,0.088384,1.345337,0.333295,-0.878635,0.437788,0.105181,0.158995,18,Nummer10,Dynamic,Right
94,95,-0.017164,1.567944,-0.004489,0.99565,0.025888,0.088082,-0.015908,0.042613,1.401786,0.425298,-0.148284,-0.979116,0.102967,-0.093494,0.056836,1.429574,0.392919,-0.988329,-0.044062,0.121581,0.080517,0.062999,1.375111,0.359145,-0.878309,0.438449,0.105605,0.158692,0.046643,1.426792,0.43274,-0.598866,-0.785666,0.153888,-0.020159,0.046372,1.393168,0.402869,-0.148284,-0.979116,0.102967,-0.093494,0.059451,1.391072,0.428465,-0.088271,-0.98834,0.120575,-0.02921,0.080763,1.427786,0.396571,-0.971484,-0.129763,0.139341,0.141296,0.080414,1.371434,0.361527,-0.878309,0.438449,0.105605,0.158692,0.066429,1.417865,0.439819,-0.557005,-0.805581,0.201889,0.005131,0.060464,1.38489,0.402049,-0.088271,-0.98834,0.120575,-0.02921,0.084553,1.386641,0.365042,-0.878309,0.438449,0.105605,0.158692,0.085778,1.371769,0.423243,-0.072882,-0.936567,0.34134,-0.031911,0.114209,1.398008,0.407025,-0.916156,-0.216884,0.242775,0.23384,0.105994,1.36481,0.371117,-0.840235,0.364218,0.072646,0.395062,0.09598,1.388536,0.433322,-0.513379,-0.794535,0.311646,0.089622,0.084961,1.36717,0.399853,-0.072882,-0.936567,0.34134,-0.031911,0.071992,1.378055,0.426241,-0.055398,-0.968248,0.23903,-0.047866,0.098837,1.415388,0.402049,-0.949492,-0.196766,0.172054,0.173623,0.099268,1.369132,0.366022,-0.878309,0.438449,0.105605,0.158692,0.082102,1.402091,0.43862,-0.532201,-0.805523,0.256061,0.048243,0.07317,1.372951,0.400281,-0.055398,-0.968248,0.23903,-0.047866,0.002177,1.394403,0.408699,-0.722236,0.225236,0.040821,-0.65267,0.050257,1.371094,0.361014,-0.634933,0.395559,0.189178,-0.636086,0.024001,1.380335,0.382752,-0.727841,0.361586,0.125767,-0.568934,-0.008177,1.402422,0.432018,-0.722236,0.225236,0.040821,-0.65267,1057,0.088343,1.345497,0.333512,-0.878309,0.438449,0.105605,0.158692,18,Nummer10,Dynamic,Right
95,96,-0.016872,1.568015,-0.004482,0.995549,0.02533,0.089345,-0.016099,0.043236,1.402152,0.426194,-0.143973,-0.979901,0.10208,-0.092986,0.057364,1.43023,0.394051,-0.98828,-0.048174,0.120879,0.079821,0.063603,1.375965,0.359969,-0.879684,0.436059,0.105232,0.157907,0.047204,1.427103,0.433854,-0.595407,-0.788503,0.152812,-0.020069,0.047005,1.393737,0.40369,-0.143973,-0.979901,0.10208,-0.092986,0.060084,1.391495,0.429323,-0.084816,-0.988778,0.119619,-0.028574,0.081298,1.42847,0.397672,-0.971223,-0.133198,0.138399,0.140819,0.081025,1.372308,0.362319,-0.879684,0.436059,0.105232,0.157907,0.067014,1.418224,0.440861,-0.55425,-0.807733,0.200858,0.005507,0.061093,1.385502,0.402864,-0.084816,-0.988778,0.119619,-0.028574,0.085142,1.387503,0.36592,-0.879684,0.436059,0.105232,0.157907,0.086442,1.372319,0.424052,-0.070757,-0.937077,0.340508,-0.030572,0.114812,1.398704,0.407937,-0.915911,-0.219464,0.241514,0.233693,0.106632,1.365683,0.371859,-0.841632,0.362067,0.071583,0.394258,0.096626,1.389055,0.4342,-0.511719,-0.796014,0.310376,0.090405,0.085605,1.367834,0.400641,-0.070757,-0.937077,0.340508,-0.030572,0.072648,1.378547,0.427039,-0.052134,-0.968678,0.238232,-0.046803,0.099401,1.41608,0.403068,-0.949097,-0.19986,0.170913,0.173377,0.099892,1.370018,0.366793,-0.879684,0.436059,0.105232,0.157907,0.082723,1.40252,0.439568,-0.529706,-0.807483,0.254938,0.048883,0.07382,1.373622,0.401045,-0.052134,-0.968678,0.238232,-0.046803,0.002759,1.394951,0.409604,-0.722426,0.223509,0.042433,-0.65295,0.050868,1.371916,0.361817,-0.635487,0.394036,0.190904,-0.635962,0.024598,1.381027,0.383593,-0.72837,0.359848,0.127302,-0.569017,-0.007602,1.402851,0.432961,-0.722426,0.223509,0.042433,-0.65295,1069,0.088986,1.346536,0.334167,-0.879684,0.436059,0.105232,0.157907,18,Nummer10,Dynamic,Right
96,97,-0.016389,1.568086,-0.004327,0.99542,0.024994,0.090766,-0.016623,0.043764,1.402352,0.426448,-0.142107,-0.98036,0.100566,-0.092667,0.057762,1.430519,0.394378,-0.988421,-0.049198,0.120165,0.07851,0.064095,1.376244,0.360324,-0.879779,0.436382,0.105288,0.156439,0.047658,1.427289,0.434187,-0.59414,-0.789736,0.151316,-0.020466,0.047544,1.394029,0.403911,-0.142107,-0.98036,0.100566,-0.092667,0.060638,1.391778,0.429573,-0.083558,-0.989075,0.118097,-0.028332,0.081706,1.428824,0.39797,-0.971429,-0.133719,0.137673,0.139611,0.081529,1.372632,0.362657,-0.879779,0.436382,0.105288,0.156439,0.067492,1.418502,0.441164,-0.553457,-0.808622,0.199474,0.005095,0.061654,1.385853,0.403099,-0.083558,-0.989075,0.118097,-0.028332,0.085615,1.387841,0.366245,-0.879779,0.436382,0.105288,0.156439,0.087046,1.372706,0.42434,-0.070235,-0.937669,0.338976,-0.030644,0.11531,1.399153,0.408215,-0.916434,-0.219411,0.240867,0.232358,0.107169,1.366081,0.372174,-0.842042,0.362573,0.071664,0.392901,0.097175,1.389468,0.434499,-0.511597,-0.796691,0.309053,0.089661,0.08623,1.368239,0.400925,-0.070235,-0.937669,0.338976,-0.030644,0.073237,1.378876,0.427295,-0.051125,-0.969115,0.2367,-0.046646,0.099848,1.416484,0.403351,-0.949375,-0.200234,0.170208,0.172111,0.100411,1.370395,0.367113,-0.879779,0.436382,0.105288,0.156439,0.083238,1.402862,0.439859,-0.529172,-0.808299,0.253563,0.048325,0.074424,1.374005,0.401291,-0.051125,-0.969115,0.2367,-0.046646,0.003261,1.395169,0.409983,-0.721838,0.223206,0.041568,-0.653759,0.051371,1.372165,0.362184,-0.63466,0.394087,0.190677,-0.636824,0.025097,1.381255,0.383963,-0.727704,0.359839,0.126891,-0.569966,-0.007067,1.403077,0.433351,-0.721838,0.223206,0.041568,-0.653759,1080,0.089524,1.346858,0.33452,-0.879779,0.436382,0.105288,0.156439,18,Nummer10,Dynamic,Right
97,98,-0.015999,1.567931,-0.004359,0.995268,0.024929,0.092363,-0.017039,0.044292,1.402534,0.426686,-0.139982,-0.980836,0.099172,-0.09236,0.058166,1.430793,0.394702,-0.988541,-0.050333,0.119472,0.077331,0.064583,1.376511,0.360671,-0.879875,0.436664,0.105311,0.155095,0.048114,1.427454,0.434515,-0.592697,-0.791074,0.149929,-0.020805,0.048082,1.394316,0.404113,-0.139982,-0.980836,0.099172,-0.09236,0.061189,1.39204,0.429804,-0.082002,-0.989381,0.116657,-0.028152,0.082118,1.429157,0.398265,-0.971599,-0.134326,0.136993,0.138513,0.082027,1.37294,0.362987,-0.879875,0.436664,0.105311,0.155095,0.06797,1.418755,0.441461,-0.55246,-0.809619,0.198201,0.004697,0.062215,1.386201,0.403311,-0.082002,-0.989381,0.116657,-0.028152,0.086084,1.38816,0.366564,-0.879875,0.436664,0.105311,0.155095,0.087645,1.373069,0.424611,-0.069406,-0.938259,0.337494,-0.030827,0.115805,1.399572,0.408489,-0.91691,-0.219392,0.240293,0.23109,0.107697,1.366456,0.372482,-0.842421,0.363028,0.071706,0.391658,0.097716,1.389852,0.434793,-0.511228,-0.797489,0.307836,0.08885,0.086859,1.368633,0.401189,-0.069406,-0.938259,0.337494,-0.030827,0.073821,1.379181,0.427531,-0.049873,-0.969543,0.235224,-0.046578,0.100296,1.416864,0.403633,-0.949606,-0.2007,0.169583,0.170906,0.100923,1.37075,0.367427,-0.879875,0.436664,0.105311,0.155095,0.083747,1.403173,0.440143,-0.528445,-0.80921,0.252285,0.04773,0.07503,1.374376,0.401516,-0.049873,-0.969543,0.235224,-0.046578,0.003763,1.395379,0.410357,-0.72137,0.222736,0.040641,-0.654494,0.051869,1.372406,0.362542,-0.633918,0.39412,0.190473,-0.637603,0.025591,1.381474,0.384325,-0.727136,0.35975,0.126462,-0.570843,-0.006522,1.403292,0.433742,-0.72137,0.222736,0.040641,-0.654494,1091,0.09005,1.347164,0.334864,-0.879875,0.436664,0.105311,0.155095,18,Nummer10,Dynamic,Right
98,99,-0.015601,1.567882,-0.00441,0.99507,0.025376,0.094224,-0.017704,0.04565,1.403209,0.427359,-0.138389,-0.980957,0.100138,-0.09243,0.059587,1.431543,0.395485,-0.988359,-0.05182,0.119711,0.078294,0.06583,1.377234,0.361458,-0.87959,0.436986,0.104554,0.156309,0.049504,1.428095,0.435281,-0.591213,-0.792033,0.150782,-0.020389,0.049444,1.395061,0.404761,-0.138389,-0.980957,0.100138,-0.09243,0.062509,1.392737,0.430506,-0.080953,-0.989316,0.117945,-0.028107,0.083535,1.429837,0.399041,-0.971306,-0.134861,0.137137,0.139898,0.083263,1.37361,0.363773,-0.87959,0.436986,0.104554,0.156309,0.069353,1.419411,0.44222,-0.551584,-0.809937,0.199315,0.005458,0.063531,1.386952,0.404001,-0.080953,-0.989316,0.117945,-0.028107,0.08737,1.38882,0.367353,-0.87959,0.436986,0.104554,0.156309,0.088908,1.373719,0.425351,-0.068879,-0.93786,0.338709,-0.030821,0.117137,1.400157,0.409264,-0.916497,-0.219429,0.240642,0.232327,0.108921,1.367053,0.373271,-0.841794,0.36333,0.071102,0.392834,0.099016,1.390466,0.435556,-0.510633,-0.797381,0.308931,0.089437,0.088123,1.369308,0.401925,-0.068879,-0.93786,0.338709,-0.030821,0.075105,1.379857,0.428227,-0.048789,-0.969288,0.2365,-0.046571,0.101678,1.417493,0.404407,-0.949222,-0.201131,0.169842,0.172274,0.102158,1.371366,0.368216,-0.87959,0.436986,0.104554,0.156309,0.085084,1.403797,0.440895,-0.527466,-0.809456,0.25341,0.04842,0.07632,1.375106,0.402202,-0.048789,-0.969288,0.2365,-0.046571,0.005074,1.396418,0.411082,-0.722791,0.223068,0.039568,-0.652878,0.053102,1.37317,0.363324,-0.634946,0.395237,0.189417,-0.636202,0.026846,1.382384,0.385073,-0.728162,0.360558,0.125393,-0.569259,-0.005162,1.404405,0.434464,-0.722791,0.223068,0.039568,-0.652878,1102,0.091205,1.347802,0.335664,-0.87959,0.436986,0.104554,0.156309,18,Nummer10,Dynamic,Right
99,100,-0.015197,1.567898,-0.004444,0.994844,0.026096,0.096272,-0.018324,0.047682,1.404994,0.427873,-0.142179,-0.980316,0.102735,-0.090621,0.061688,1.433008,0.395753,-0.988489,-0.047769,0.118406,0.081169,0.067454,1.378393,0.362133,-0.877522,0.44108,0.102181,0.157997,0.051725,1.429909,0.435608,-0.594308,-0.789502,0.152233,-0.017613,0.051344,1.396669,0.405319,-0.142179,-0.980316,0.102735,-0.090621,0.064484,1.394455,0.431043,-0.084531,-0.988704,0.120869,-0.026631,0.085637,1.431174,0.399238,-0.971584,-0.130498,0.136401,0.142795,0.08487,1.374673,0.364416,-0.877522,0.44108,0.102181,0.157997,0.07154,1.421166,0.442544,-0.554784,-0.807307,0.201018,0.007887,0.065382,1.388487,0.404575,-0.084531,-0.988704,0.120869,-0.026631,0.089091,1.389882,0.367862,-0.877522,0.44108,0.102181,0.157997,0.09074,1.375234,0.425954,-0.0726,-0.936564,0.34155,-0.030329,0.119081,1.401355,0.409578,-0.916974,-0.214726,0.240584,0.234887,0.110519,1.368022,0.373877,-0.839184,0.367586,0.069974,0.394657,0.100991,1.391985,0.436008,-0.513632,-0.794419,0.311028,0.091333,0.089856,1.370673,0.40256,-0.0726,-0.936564,0.34155,-0.030329,0.076989,1.381482,0.428823,-0.0525,-0.968432,0.239359,-0.045727,0.103718,1.418753,0.404638,-0.949708,-0.19664,0.169475,0.175113,0.103767,1.372339,0.368812,-0.877522,0.44108,0.102181,0.157997,0.087165,1.405446,0.441288,-0.530586,-0.806676,0.255336,0.050554,0.078094,1.376551,0.402826,-0.0525,-0.968432,0.239359,-0.045727,0.007029,1.398441,0.411801,-0.724637,0.224331,0.03403,-0.650707,0.054705,1.374428,0.364073,-0.635901,0.397665,0.184203,-0.635266,0.028588,1.384025,0.385823,-0.729064,0.362922,0.120177,-0.567725,-0.003012,1.406698,0.435173,-0.724637,0.224331,0.03403,-0.650707,1113,0.092545,1.348591,0.336487,-0.877522,0.44108,0.102181,0.157997,18,Nummer10,Dynamic,Right
100,101,-0.01478,1.567953,-0.004491,0.99461,0.026585,0.098417,-0.018907,0.049633,1.406701,0.428392,-0.146067,-0.979639,0.105284,-0.088811,0.063704,1.434391,0.396018,-0.988599,-0.043648,0.117096,0.083991,0.069017,1.379493,0.362785,-0.875554,0.444918,0.099921,0.159591,0.053863,1.431646,0.435929,-0.597515,-0.786861,0.153642,-0.014855,0.053163,1.398196,0.405883,-0.146067,-0.979639,0.105284,-0.088811,0.066384,1.396088,0.431576,-0.088035,-0.988091,0.123656,-0.025195,0.087652,1.432434,0.399437,-0.971842,-0.126216,0.135672,0.145553,0.086417,1.375682,0.365038,-0.875554,0.444918,0.099921,0.159591,0.073643,1.422836,0.442863,-0.55795,-0.804694,0.202623,0.010226,0.067161,1.389942,0.405144,-0.088035,-0.988091,0.123656,-0.025195,0.090744,1.39089,0.368358,-0.875554,0.444918,0.099921,0.159591,0.092503,1.376671,0.426538,-0.07608,-0.935303,0.344284,-0.029807,0.120946,1.402485,0.409886,-0.917408,-0.210219,0.240455,0.237388,0.112057,1.368942,0.374463,-0.836702,0.371581,0.068886,0.396373,0.102893,1.393424,0.436448,-0.516468,-0.791574,0.313019,0.093224,0.091523,1.371972,0.403175,-0.07608,-0.935303,0.344284,-0.029807,0.078802,1.383027,0.42941,-0.056117,-0.96759,0.242086,-0.044896,0.105674,1.419941,0.404868,-0.950173,-0.192245,0.169084,0.17783,0.105314,1.373263,0.369389,-0.875554,0.444918,0.099921,0.159591,0.089167,1.407013,0.441674,-0.533663,-0.803931,0.257155,0.052628,0.079799,1.377922,0.403443,-0.056117,-0.96759,0.242086,-0.044896,0.008923,1.40035,0.412502,-0.726435,0.225253,0.02862,-0.648641,0.05625,1.375622,0.364796,-0.636808,0.399874,0.179243,-0.634388,0.03027,1.385577,0.38655,-0.729942,0.365014,0.115159,-0.566294,-0.000916,1.408859,0.43587,-0.726435,0.225253,0.02862,-0.648641,1124,0.093836,1.349346,0.337279,-0.875554,0.444918,0.099921,0.159591,18,Nummer10,Dynamic,Right
101,102,-0.014395,1.568085,-0.004502,0.994379,0.026754,0.100572,-0.019503,0.051519,1.408342,0.428911,-0.150004,-0.978934,0.107786,-0.087006,0.065649,1.435705,0.39628,-0.988689,-0.039496,0.115785,0.086762,0.07053,1.380545,0.363419,-0.873668,0.448546,0.097751,0.161108,0.055934,1.433316,0.436245,-0.600783,-0.784146,0.155012,-0.01212,0.054916,1.399656,0.406451,-0.150004,-0.978934,0.107786,-0.087006,0.068222,1.397651,0.432103,-0.091464,-0.987476,0.12633,-0.023794,0.089597,1.43363,0.399636,-0.97208,-0.122018,0.134949,0.148196,0.087915,1.376646,0.365642,-0.873668,0.448546,0.097751,0.161108,0.075676,1.424434,0.443178,-0.56107,-0.802103,0.204146,0.012489,0.06888,1.391332,0.405709,-0.091464,-0.987476,0.12633,-0.023794,0.092342,1.391852,0.368841,-0.873668,0.448546,0.097751,0.161108,0.094209,1.378045,0.427107,-0.079359,-0.93407,0.346927,-0.029263,0.122747,1.403559,0.410189,-0.917803,-0.205879,0.240272,0.239835,0.113546,1.369822,0.375032,-0.834324,0.375364,0.06783,0.398,0.104734,1.394794,0.436877,-0.519165,-0.788827,0.314922,0.095104,0.093134,1.373217,0.403774,-0.079359,-0.93407,0.346927,-0.029263,0.080556,1.384505,0.42999,-0.059643,-0.966758,0.244705,-0.044076,0.107562,1.42107,0.405098,-0.950614,-0.187941,0.168673,0.180444,0.106812,1.374147,0.369949,-0.873668,0.448546,0.097751,0.161108,0.091105,1.408513,0.442054,-0.536689,-0.801223,0.258883,0.05465,0.081447,1.379231,0.404052,-0.059643,-0.966758,0.244705,-0.044076,0.010768,1.402167,0.413187,-0.728189,0.225909,0.023325,-0.646654,0.057748,1.376764,0.365498,-0.637676,0.40191,0.174492,-0.633555,0.031903,1.387058,0.387255,-0.730798,0.366892,0.11031,-0.56494,0.001135,1.410912,0.436554,-0.728189,0.225909,0.023325,-0.646654,1135,0.095088,1.350073,0.338045,-0.873668,0.448546,0.097751,0.161108,18,Nummer10,Dynamic,Right
102,103,-0.013999,1.56815,-0.004437,0.994172,0.026294,0.102612,-0.020057,0.054159,1.409311,0.430445,-0.148949,-0.979339,0.10888,-0.082791,0.068124,1.436744,0.397791,-0.988924,-0.040677,0.111879,0.088645,0.072598,1.381679,0.364701,-0.874493,0.447931,0.093606,0.160805,0.058711,1.434247,0.437822,-0.600194,-0.784864,0.153927,-0.007867,0.057355,1.400688,0.407932,-0.148949,-0.979339,0.10888,-0.082791,0.07085,1.398565,0.433491,-0.090674,-0.98749,0.127501,-0.019656,0.09209,1.434592,0.400961,-0.972168,-0.122825,0.131218,0.150283,0.089985,1.377719,0.366789,-0.874493,0.447931,0.093606,0.160805,0.078472,1.425295,0.444578,-0.560788,-0.802472,0.203166,0.016724,0.071284,1.392315,0.407076,-0.090674,-0.98749,0.127501,-0.019656,0.094488,1.392902,0.370017,-0.874493,0.447931,0.093606,0.160805,0.09674,1.378917,0.428274,-0.080216,-0.933663,0.348172,-0.024799,0.125234,1.404396,0.411173,-0.918098,-0.20578,0.236645,0.242384,0.115675,1.370793,0.375982,-0.834592,0.375655,0.063568,0.397867,0.107405,1.395615,0.437979,-0.519742,-0.788287,0.313918,0.099636,0.095446,1.374128,0.404945,-0.080216,-0.933663,0.348172,-0.024799,0.08313,1.385406,0.431262,-0.059466,-0.966611,0.246051,-0.039821,0.110061,1.421965,0.406249,-0.950714,-0.188339,0.165002,0.182883,0.108916,1.375153,0.370963,-0.874493,0.447931,0.093606,0.160805,0.093853,1.409352,0.443297,-0.536705,-0.801205,0.257937,0.059044,0.083797,1.380196,0.405305,-0.059466,-0.966611,0.246051,-0.039821,0.01318,1.403375,0.414848,-0.729588,0.223339,0.021784,-0.646024,0.059815,1.377933,0.366841,-0.639716,0.399651,0.17283,-0.633382,0.034126,1.388259,0.388767,-0.732468,0.364672,0.108422,-0.564579,0.003702,1.412095,0.438287,-0.729588,0.223339,0.021784,-0.646024,1147,0.096886,1.351211,0.339074,-0.874493,0.447931,0.093606,0.160805,18,Nummer10,Dynamic,Right
103,104,-0.013489,1.568255,-0.00443,0.993975,0.025989,0.104526,-0.020326,0.056916,1.410377,0.432012,-0.148252,-0.979659,0.110145,-0.078472,0.070722,1.437856,0.399313,-0.989144,-0.04151,0.107906,0.09071,0.074764,1.382871,0.36602,-0.875184,0.447521,0.089357,0.160601,0.061618,1.435279,0.43941,-0.599888,-0.785322,0.152946,-0.003445,0.059901,1.401802,0.409451,-0.148252,-0.979659,0.110145,-0.078472,0.073592,1.399568,0.434911,-0.090199,-0.987434,0.128841,-0.015443,0.094705,1.43562,0.402295,-0.972255,-0.12333,0.127466,0.15252,0.09215,1.378846,0.367973,-0.875184,0.447521,0.089357,0.160601,0.081393,1.42625,0.44599,-0.560758,-0.802613,0.202283,0.021081,0.073795,1.393371,0.408481,-0.090199,-0.987434,0.128841,-0.015443,0.096736,1.394005,0.371223,-0.875184,0.447521,0.089357,0.160601,0.099374,1.379867,0.429479,-0.081379,-0.933148,0.349573,-0.020298,0.12783,1.405293,0.412174,-0.918402,-0.20538,0.233021,0.245067,0.117897,1.371814,0.376968,-0.8347,0.376154,0.059269,0.397833,0.110188,1.396515,0.439105,-0.520548,-0.78751,0.313024,0.104278,0.097853,1.375105,0.406157,-0.081379,-0.933148,0.349573,-0.020298,0.085811,1.386393,0.432573,-0.059615,-0.966384,0.247561,-0.035521,0.112675,1.422922,0.407413,-0.950827,-0.188424,0.161322,0.185471,0.111113,1.376209,0.372012,-0.875184,0.447521,0.089357,0.160601,0.09672,1.410279,0.444559,-0.536973,-0.800951,0.257098,0.063552,0.086247,1.38123,0.406602,-0.059615,-0.966384,0.247561,-0.035521,0.015704,1.40468,0.416541,-0.731032,0.220896,0.020044,-0.645287,0.061979,1.379166,0.368224,-0.641773,0.397514,0.17094,-0.633158,0.036452,1.38954,0.390316,-0.734146,0.362595,0.106327,-0.564136,0.006385,1.413387,0.440049,-0.731032,0.220896,0.020044,-0.645287,1158,0.098766,1.35239,0.340152,-0.875184,0.447521,0.089357,0.160601,18,Nummer10,Dynamic,Right
