,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,-0.091845,1.566527,-0.016943,0.988931,0.028618,0.145237,0.010139,0.082835,1.470008,0.362391,-0.747462,-0.637879,-0.031613,-0.182789,0.097552,1.465703,0.311738,-0.927904,0.311151,0.158493,-0.130614,0.115671,1.407139,0.330014,-0.63739,0.741287,0.208484,0.02759,0.082085,1.487786,0.342889,-0.91416,-0.357062,0.056136,-0.183484,0.089687,1.447358,0.368,-0.747462,-0.637879,-0.031613,-0.182789,0.099957,1.480665,0.365911,-0.723926,-0.679948,0.060726,-0.099572,0.121032,1.471312,0.314239,-0.911854,0.363194,0.190286,-0.020091,0.133384,1.409384,0.332773,-0.63739,0.741287,0.208484,0.02759,0.10417,1.501841,0.34519,-0.909782,-0.369059,0.132576,-0.136072,0.101291,1.45373,0.36903,-0.723926,-0.679948,0.060726,-0.099572,0.134044,1.421743,0.322896,-0.63739,0.741287,0.208484,0.02759,0.161939,1.517393,0.357383,-0.784469,0.510098,0.22068,0.275151,0.157617,1.465031,0.34138,-0.725207,0.619523,0.143037,0.264209,0.157982,1.415447,0.341885,-0.654142,0.65889,0.266346,0.258888,0.161618,1.497538,0.347769,-0.791815,0.499386,0.180959,0.301491,0.161046,1.539832,0.36542,-0.784469,0.510098,0.22068,0.275151,0.114762,1.488373,0.373191,-0.791391,-0.557674,0.23081,-0.09709,0.140242,1.470234,0.326078,-0.887812,0.405292,0.20647,0.069992,0.151156,1.413422,0.335624,-0.63739,0.741287,0.208484,0.02759,0.127116,1.501942,0.35091,-0.940266,-0.239027,0.238549,-0.04313,0.107497,1.464463,0.381961,-0.791391,-0.557674,0.23081,-0.09709,0.067532,1.45487,0.367063,-0.672372,0.160613,-0.494061,-0.52728,0.104087,1.404693,0.336401,-0.389967,0.54516,-0.080964,-0.73768,0.077912,1.423928,0.350263,-0.577552,0.455946,-0.251532,-0.628713,0.079754,1.475395,0.37909,-0.672372,0.160613,-0.494061,-0.52728,924,0.147055,1.372174,0.331554,-0.63739,0.741287,0.208484,0.02759,18,I,Static,Right
83,84,-0.091776,1.566481,-0.016921,0.989004,0.028848,0.144694,0.010096,0.083064,1.470506,0.362738,-0.752668,-0.632332,-0.02905,-0.181118,0.09786,1.465869,0.311962,-0.927818,0.312578,0.157799,-0.128639,0.115825,1.407236,0.330166,-0.637824,0.741297,0.207028,0.028254,0.082483,1.488092,0.343058,-0.916444,-0.352052,0.057647,-0.181291,0.089727,1.447888,0.368694,-0.752668,-0.632332,-0.02905,-0.181118,0.100289,1.481059,0.366221,-0.727669,-0.676021,0.062828,-0.097711,0.12136,1.471405,0.314443,-0.911623,0.364381,0.189285,-0.01847,0.133548,1.409425,0.332907,-0.637824,0.741297,0.207028,0.028254,0.10464,1.502058,0.345349,-0.911498,-0.365335,0.133382,-0.133831,0.101438,1.454148,0.369615,-0.727669,-0.676021,0.062828,-0.097711,0.134232,1.421789,0.323038,-0.637824,0.741297,0.207028,0.028254,0.162434,1.51732,0.357594,-0.784678,0.509775,0.21959,0.276026,0.157954,1.464988,0.34154,-0.725186,0.619536,0.141654,0.264982,0.158171,1.415403,0.341995,-0.65422,0.6591,0.264891,0.259648,0.162055,1.497478,0.347954,-0.791847,0.49921,0.17979,0.302397,0.161596,1.539747,0.36567,-0.784678,0.509775,0.21959,0.276026,0.115175,1.488744,0.373458,-0.794977,-0.5524,0.232215,-0.094565,0.140579,1.470258,0.326261,-0.887475,0.406371,0.205314,0.071388,0.151333,1.413405,0.33574,-0.637824,0.741297,0.207028,0.028254,0.1276,1.502053,0.351059,-0.94146,-0.234575,0.238708,-0.04059,0.107714,1.464996,0.382496,-0.794977,-0.5524,0.232215,-0.094565,0.067848,1.455078,0.367319,-0.67256,0.160512,-0.493485,-0.527609,0.104243,1.404821,0.336567,-0.391384,0.544322,-0.081771,-0.737459,0.07815,1.424129,0.350484,-0.578346,0.45522,-0.251926,-0.628351,0.080054,1.475594,0.379377,-0.67256,0.160512,-0.493485,-0.527609,936,0.147104,1.372173,0.331633,-0.637824,0.741297,0.207028,0.028254,18,I,Static,Right
84,85,-0.091681,1.566439,-0.016902,0.989025,0.029452,0.144472,0.009455,0.083252,1.47106,0.363069,-0.758778,-0.625585,-0.026277,-0.179468,0.098152,1.466023,0.312153,-0.927595,0.314353,0.15716,-0.12669,0.115977,1.40733,0.330295,-0.638199,0.741333,0.20566,0.028829,0.082859,1.488409,0.343174,-0.919091,-0.345943,0.059315,-0.179103,0.089708,1.448495,0.369441,-0.758778,-0.625585,-0.026277,-0.179468,0.100596,1.481486,0.366504,-0.731829,-0.671575,0.064991,-0.095864,0.121669,1.471493,0.314615,-0.911294,0.365778,0.188318,-0.016912,0.133709,1.409468,0.333017,-0.638199,0.741333,0.20566,0.028829,0.105088,1.502282,0.345459,-0.913399,-0.361069,0.134205,-0.13161,0.101553,1.454608,0.370206,-0.731829,-0.671575,0.064991,-0.095864,0.134414,1.421834,0.323155,-0.638199,0.741333,0.20566,0.028829,0.162905,1.517256,0.357763,-0.784873,0.509489,0.218563,0.276813,0.158274,1.464952,0.341668,-0.725127,0.619604,0.140336,0.265683,0.158355,1.415367,0.342082,-0.654273,0.65933,0.263532,0.260313,0.162469,1.497426,0.348101,-0.791839,0.49912,0.178669,0.303229,0.162119,1.539672,0.365874,-0.784873,0.509489,0.218563,0.276813,0.115566,1.489163,0.373695,-0.799027,-0.54635,0.233652,-0.092,0.140897,1.470283,0.326412,-0.887051,0.407627,0.204196,0.072698,0.151505,1.413393,0.335832,-0.638199,0.741333,0.20566,0.028829,0.128063,1.502174,0.351162,-0.942799,-0.229413,0.238858,-0.038029,0.107898,1.4656,0.383041,-0.799027,-0.54635,0.233652,-0.092,0.068148,1.455284,0.367535,-0.672641,0.160798,-0.492752,-0.528104,0.104397,1.404945,0.336712,-0.392682,0.543572,-0.082623,-0.737227,0.078383,1.424325,0.350676,-0.579024,0.454651,-0.252308,-0.627984,0.080317,1.475801,0.379627,-0.672641,0.160798,-0.492752,-0.528104,947,0.147158,1.372176,0.331696,-0.638199,0.741333,0.20566,0.028829,18,I,Static,Right
85,86,-0.091571,1.566379,-0.016879,0.989051,0.02971,0.144279,0.008939,0.083236,1.471195,0.362674,-0.760531,-0.6232,-0.025984,-0.180388,0.098238,1.466035,0.31175,-0.927089,0.31524,0.157905,-0.127266,0.116163,1.407388,0.32994,-0.637954,0.741286,0.20664,0.028467,0.082871,1.48846,0.342705,-0.919677,-0.343854,0.05976,-0.179967,0.089688,1.448671,0.369189,-0.760531,-0.6232,-0.025984,-0.180388,0.10061,1.481498,0.366106,-0.732126,-0.671139,0.064677,-0.096855,0.121743,1.471552,0.314228,-0.911229,0.365539,0.189021,-0.017718,0.13389,1.409561,0.332674,-0.637954,0.741286,0.20664,0.028467,0.105076,1.502303,0.345064,-0.913225,-0.361135,0.134171,-0.132668,0.101612,1.454627,0.369842,-0.732126,-0.671139,0.064677,-0.096855,0.134576,1.421922,0.322804,-0.637954,0.741286,0.20664,0.028467,0.162858,1.517431,0.357333,-0.784483,0.51011,0.219386,0.276123,0.158339,1.465095,0.341314,-0.724846,0.619968,0.141339,0.265068,0.158514,1.41551,0.341753,-0.654247,0.659136,0.264498,0.259887,0.162469,1.497587,0.347698,-0.791735,0.499396,0.179646,0.302468,0.162037,1.539863,0.365396,-0.784483,0.51011,0.219386,0.276123,0.115547,1.489259,0.373309,-0.799775,-0.545143,0.233561,-0.092889,0.140964,1.470384,0.326041,-0.886959,0.407568,0.205016,0.07184,0.151673,1.413519,0.335499,-0.637954,0.741286,0.20664,0.028467,0.128039,1.502258,0.350767,-0.942846,-0.228894,0.239,-0.039083,0.107892,1.46572,0.382726,-0.799775,-0.545143,0.233561,-0.092889,0.0682,1.455262,0.367143,-0.672103,0.161835,-0.492326,-0.528869,0.104585,1.404988,0.336353,-0.391953,0.543798,-0.082199,-0.737496,0.078533,1.424325,0.350305,-0.578204,0.455365,-0.251567,-0.62852,0.080302,1.475818,0.379238,-0.672103,0.161835,-0.492326,-0.528869,957,0.147409,1.372292,0.33138,-0.637954,0.741286,0.20664,0.028467,18,I,Static,Right
86,87,-0.091443,1.566355,-0.01681,0.989076,0.029595,0.144156,0.008465,0.083137,1.471242,0.362774,-0.761583,-0.621914,-0.025344,-0.180479,0.098195,1.466021,0.311837,-0.926975,0.315536,0.158194,-0.127003,0.116114,1.407368,0.330011,-0.638079,0.741131,0.20678,0.028664,0.082811,1.488466,0.34277,-0.920058,-0.342774,0.060308,-0.179897,0.089556,1.448731,0.369368,-0.761583,-0.621914,-0.025344,-0.180479,0.100534,1.481489,0.366215,-0.732579,-0.670595,0.06506,-0.09694,0.121699,1.471537,0.314328,-0.911236,0.365423,0.189223,-0.017573,0.13384,1.40954,0.332752,-0.638079,0.741131,0.20678,0.028664,0.10502,1.502281,0.345165,-0.913302,-0.360836,0.134473,-0.132643,0.101518,1.454622,0.369988,-0.732579,-0.670595,0.06506,-0.09694,0.134529,1.421904,0.322887,-0.638079,0.741131,0.20678,0.028664,0.162791,1.517403,0.357454,-0.784448,0.510056,0.219518,0.276216,0.158283,1.465069,0.341427,-0.724853,0.619889,0.141472,0.265164,0.15846,1.415484,0.341843,-0.654344,0.658928,0.264588,0.26008,0.162409,1.497561,0.347815,-0.791777,0.499231,0.179817,0.302529,0.161967,1.539835,0.365517,-0.784448,0.510056,0.219518,0.276216,0.11547,1.489266,0.373424,-0.800328,-0.544199,0.233909,-0.09279,0.140915,1.470365,0.326149,-0.886941,0.407494,0.205206,0.071944,0.151621,1.413496,0.335585,-0.638079,0.741131,0.20678,0.028664,0.127979,1.502235,0.350873,-0.942923,-0.228348,0.239238,-0.038979,0.107786,1.465754,0.382884,-0.800328,-0.544199,0.233909,-0.09279,0.068127,1.455221,0.367227,-0.672113,0.162009,-0.491903,-0.529197,0.104534,1.404965,0.336419,-0.392126,0.543749,-0.081979,-0.737465,0.078481,1.424296,0.350378,-0.578247,0.455421,-0.251173,-0.628598,0.080206,1.475779,0.379341,-0.672113,0.162009,-0.491903,-0.529197,969,0.14736,1.37227,0.331446,-0.638079,0.741131,0.20678,0.028664,18,I,Static,Right
87,88,-0.091332,1.566342,-0.016713,0.989104,0.029195,0.144071,0.008068,0.083058,1.471272,0.362854,-0.762325,-0.621001,-0.024863,-0.180558,0.09816,1.46601,0.311909,-0.926894,0.315737,0.158425,-0.126802,0.116074,1.407351,0.330069,-0.638181,0.741005,0.206895,0.028826,0.082762,1.488468,0.342825,-0.920322,-0.342014,0.060727,-0.179853,0.089455,1.448771,0.369504,-0.762325,-0.621001,-0.024863,-0.180558,0.100472,1.481479,0.366303,-0.732894,-0.670212,0.065354,-0.097014,0.121662,1.471525,0.31441,-0.911246,0.365321,0.189388,-0.017457,0.1338,1.409523,0.332817,-0.638181,0.741005,0.206895,0.028826,0.104973,1.502262,0.345248,-0.913348,-0.360636,0.134713,-0.13263,0.101443,1.454615,0.370101,-0.732894,-0.670212,0.065354,-0.097014,0.134491,1.421889,0.322955,-0.638181,0.741005,0.206895,0.028826,0.162736,1.51738,0.357555,-0.784428,0.509998,0.219625,0.276296,0.158237,1.465048,0.341519,-0.724867,0.619813,0.141579,0.265246,0.158415,1.415462,0.341918,-0.654423,0.658757,0.264661,0.260237,0.16236,1.497539,0.347912,-0.791814,0.49909,0.179952,0.302585,0.16191,1.539811,0.365619,-0.784428,0.509998,0.219625,0.276296,0.115408,1.489267,0.373516,-0.800711,-0.54353,0.234178,-0.092726,0.140874,1.470349,0.326237,-0.886931,0.407421,0.20536,0.07203,0.151578,1.413477,0.335656,-0.638181,0.741005,0.206895,0.028826,0.12793,1.502216,0.350961,-0.942967,-0.227975,0.239429,-0.038905,0.107702,1.465775,0.383007,-0.800711,-0.54353,0.234178,-0.092726,0.068068,1.455187,0.367294,-0.672131,0.162133,-0.49157,-0.529445,0.104493,1.404947,0.336474,-0.392264,0.543718,-0.081796,-0.737434,0.078438,1.424272,0.350437,-0.578292,0.455461,-0.250861,-0.628652,0.080129,1.475746,0.379424,-0.672131,0.162133,-0.49157,-0.529445,980,0.14732,1.372253,0.3315,-0.638181,0.741005,0.206895,0.028826,18,I,Static,Right
88,89,-0.091191,1.566337,-0.016614,0.989162,0.028753,0.143746,0.008304,0.08302,1.471738,0.362672,-0.769327,-0.612326,-0.022649,-0.180779,0.098329,1.466036,0.311599,-0.926098,0.317882,0.158966,-0.126586,0.116301,1.407428,0.329861,-0.637576,0.741348,0.207569,0.028556,0.082883,1.488635,0.342389,-0.922964,-0.3346,0.062346,-0.179703,0.089265,1.449353,0.369841,-0.769327,-0.612326,-0.022649,-0.180779,0.100516,1.481765,0.36608,-0.73664,-0.665941,0.066242,-0.097452,0.121824,1.471583,0.314108,-0.910754,0.36624,0.189925,-0.017983,0.134022,1.409624,0.332617,-0.637576,0.741348,0.207569,0.028556,0.105078,1.502371,0.344864,-0.914767,-0.356717,0.135182,-0.132966,0.101428,1.454944,0.37018,-0.73664,-0.665941,0.066242,-0.097452,0.134704,1.421974,0.322735,-0.637576,0.741348,0.207569,0.028556,0.162736,1.51755,0.357231,-0.784606,0.509666,0.220969,0.27533,0.158387,1.465188,0.341252,-0.724749,0.619957,0.142867,0.26454,0.158622,1.415604,0.341724,-0.653994,0.658999,0.265465,0.259886,0.162422,1.497698,0.347608,-0.791861,0.499108,0.181184,0.301695,0.161829,1.539982,0.365283,-0.784606,0.509666,0.220969,0.27533,0.115466,1.489678,0.373259,-0.804596,-0.537446,0.234978,-0.092534,0.141028,1.470447,0.32595,-0.886366,0.408437,0.205964,0.07151,0.151792,1.413601,0.335461,-0.637576,0.741348,0.207569,0.028556,0.128037,1.502365,0.350582,-0.944087,-0.222905,0.239806,-0.038815,0.107646,1.466355,0.383069,-0.804596,-0.537446,0.234978,-0.092534,0.068217,1.455256,0.367016,-0.671469,0.163806,-0.491019,-0.530281,0.104719,1.405022,0.336265,-0.39153,0.544044,-0.081929,-0.737569,0.078642,1.424336,0.350202,-0.577567,0.456151,-0.250784,-0.628848,0.080184,1.475872,0.379143,-0.671469,0.163806,-0.491019,-0.530281,991,0.147585,1.372366,0.331363,-0.637576,0.741348,0.207569,0.028556,18,I,Static,Right
89,90,-0.091031,1.566294,-0.016542,0.989179,0.028967,0.143537,0.009112,0.08263,1.472427,0.363065,-0.779125,-0.599953,-0.0195,-0.180667,0.098204,1.466122,0.311779,-0.925225,0.320375,0.159368,-0.126177,0.116233,1.407538,0.330054,-0.637567,0.741286,0.207862,0.028239,0.082724,1.488889,0.342427,-0.926709,-0.323987,0.064535,-0.179105,0.088647,1.450225,0.370959,-0.779125,-0.599953,-0.0195,-0.180667,0.100304,1.48209,0.366355,-0.740203,-0.661888,0.067077,-0.09749,0.121694,1.471689,0.314285,-0.91041,0.366985,0.1901,-0.018364,0.133954,1.409749,0.332804,-0.637567,0.741286,0.207862,0.028239,0.104926,1.502522,0.344984,-0.916184,-0.352953,0.135493,-0.132937,0.101149,1.455312,0.370739,-0.740203,-0.661888,0.067077,-0.09749,0.134619,1.422093,0.322916,-0.637567,0.741286,0.207862,0.028239,0.16257,1.51772,0.357318,-0.784384,0.510222,0.221301,0.274666,0.158266,1.465329,0.341427,-0.724378,0.620558,0.143226,0.263953,0.158544,1.415745,0.341903,-0.654091,0.658923,0.265731,0.259563,0.162273,1.497853,0.347726,-0.791664,0.499679,0.181535,0.301056,0.161643,1.540164,0.365335,-0.784384,0.510222,0.221301,0.274666,0.115296,1.490091,0.373481,-0.808121,-0.53196,0.235618,-0.091893,0.140901,1.470571,0.326126,-0.885949,0.409335,0.206079,0.071214,0.151715,1.413735,0.33564,-0.637567,0.741286,0.207862,0.028239,0.127903,1.502537,0.350692,-0.945135,-0.21839,0.23991,-0.038334,0.107364,1.466928,0.383576,-0.808121,-0.53196,0.235618,-0.091893,0.068107,1.455314,0.367283,-0.670404,0.165347,-0.489876,-0.532204,0.104658,1.40513,0.336469,-0.391387,0.543423,-0.081901,-0.738106,0.078591,1.424422,0.350454,-0.576917,0.456178,-0.250321,-0.629609,0.079941,1.475988,0.379442,-0.670404,0.165347,-0.489876,-0.532204,1002,0.147543,1.372496,0.331546,-0.637567,0.741286,0.207862,0.028239,18,I,Static,Right
90,91,-0.090828,1.566215,-0.016522,0.989227,0.029403,0.143079,0.009717,0.082255,1.473119,0.363426,-0.788717,-0.587439,-0.016347,-0.180481,0.098093,1.466203,0.311939,-0.924344,0.322882,0.159754,-0.125753,0.116174,1.407642,0.330229,-0.63755,0.741238,0.208125,0.027937,0.08258,1.489139,0.342445,-0.930337,-0.313329,0.066712,-0.178461,0.088037,1.451123,0.372037,-0.788717,-0.587439,-0.016347,-0.180481,0.100109,1.48241,0.366606,-0.743688,-0.657883,0.067905,-0.097507,0.121578,1.471789,0.314443,-0.910058,0.367758,0.190256,-0.018722,0.133895,1.409867,0.332973,-0.63755,0.741238,0.208125,0.027937,0.104789,1.502668,0.345083,-0.917578,-0.349214,0.135802,-0.132885,0.100885,1.455677,0.371269,-0.743688,-0.657883,0.067905,-0.097507,0.134543,1.422203,0.323077,-0.63755,0.741238,0.208125,0.027937,0.162425,1.517881,0.357381,-0.78412,0.510839,0.221588,0.274041,0.158158,1.46546,0.341581,-0.723969,0.621197,0.14354,0.2634,0.158475,1.415876,0.342062,-0.654173,0.658864,0.265972,0.259256,0.162142,1.497998,0.347822,-0.791426,0.500303,0.181846,0.300457,0.161482,1.540337,0.365361,-0.78412,0.510839,0.221588,0.274041,0.115144,1.490492,0.373677,-0.811519,-0.526592,0.236244,-0.091249,0.140787,1.470687,0.326281,-0.885522,0.410255,0.206172,0.070951,0.151647,1.413861,0.335801,-0.63755,0.741238,0.208125,0.027937,0.127786,1.502703,0.35078,-0.946141,-0.213962,0.240012,-0.03784,0.107102,1.46749,0.384049,-0.811519,-0.526592,0.236244,-0.091249,0.068012,1.45537,0.367533,-0.669342,0.166876,-0.488737,-0.534108,0.104606,1.405231,0.336655,-0.391265,0.542791,-0.081905,-0.738635,0.078551,1.424505,0.350688,-0.576282,0.456192,-0.249885,-0.630354,0.079712,1.476101,0.379723,-0.669342,0.166876,-0.488737,-0.534108,1013,0.147507,1.372618,0.331711,-0.63755,0.741238,0.208125,0.027937,18,I,Static,Right
91,92,-0.09061,1.566083,-0.016511,0.989229,0.030502,0.14283,0.009723,0.083024,1.473897,0.364456,-0.792976,-0.582877,-0.013349,-0.17682,0.09881,1.466745,0.312821,-0.925098,0.322977,0.157864,-0.122306,0.116563,1.408018,0.330888,-0.63891,0.740911,0.204892,0.029407,0.083522,1.489773,0.34337,-0.932198,-0.309847,0.068035,-0.174278,0.088552,1.451938,0.373328,-0.792976,-0.582877,-0.013349,-0.17682,0.100975,1.483107,0.36763,-0.747725,-0.65353,0.071007,-0.093618,0.122337,1.472172,0.315283,-0.910373,0.368311,0.187955,-0.015504,0.134306,1.410119,0.33359,-0.63891,0.740911,0.204892,0.029407,0.105847,1.503169,0.345967,-0.919485,-0.345453,0.136796,-0.128442,0.101452,1.456418,0.372578,-0.747725,-0.65353,0.071007,-0.093618,0.135002,1.422476,0.323726,-0.63891,0.740911,0.204892,0.029407,0.16359,1.51787,0.358254,-0.783892,0.511389,0.218247,0.276339,0.158942,1.46552,0.342309,-0.7244,0.620701,0.140328,0.265109,0.15894,1.415933,0.34263,-0.654725,0.658986,0.262612,0.260974,0.16314,1.498011,0.348652,-0.791184,0.500506,0.178592,0.302698,0.162838,1.540319,0.366276,-0.783892,0.511389,0.218247,0.276339,0.116139,1.491121,0.374645,-0.815662,-0.520097,0.238213,-0.086305,0.141568,1.470908,0.32707,-0.885632,0.410809,0.203578,0.073811,0.152084,1.413982,0.33638,-0.63891,0.740911,0.204892,0.029407,0.128862,1.503003,0.351621,-0.94749,-0.208891,0.239875,-0.032962,0.107808,1.468361,0.385319,-0.815662,-0.520097,0.238213,-0.086305,0.06879,1.455947,0.368498,-0.670077,0.165112,-0.488104,-0.534312,0.105,1.405669,0.337347,-0.394642,0.540573,-0.083291,-0.73831,0.079132,1.425081,0.351533,-0.578371,0.453937,-0.250708,-0.62974,0.080537,1.476612,0.380756,-0.670077,0.165112,-0.488104,-0.534312,1024,0.147668,1.37278,0.332168,-0.63891,0.740911,0.204892,0.029407,18,I,Static,Right
92,93,-0.090425,1.565961,-0.016463,0.989247,0.030844,0.142672,0.009159,0.083338,1.474475,0.364494,-0.800619,-0.572677,-0.011342,-0.175845,0.099238,1.466784,0.312706,-0.924411,0.325372,0.157294,-0.121881,0.117046,1.408087,0.330809,-0.638746,0.741193,0.204498,0.028598,0.08399,1.489987,0.343142,-0.935093,-0.301408,0.06902,-0.173176,0.088674,1.452705,0.37393,-0.800619,-0.572677,-0.011342,-0.175845,0.101415,1.483455,0.36758,-0.751992,-0.64866,0.071621,-0.092834,0.122768,1.47222,0.315124,-0.909966,0.369655,0.187264,-0.015799,0.134795,1.410196,0.333475,-0.638746,0.741193,0.204498,0.028598,0.106332,1.503314,0.34574,-0.921189,-0.341246,0.136513,-0.127776,0.101799,1.456829,0.372865,-0.751992,-0.64866,0.071621,-0.092834,0.135464,1.422536,0.323591,-0.638746,0.741193,0.204498,0.028598,0.164068,1.517985,0.357947,-0.783447,0.512699,0.217724,0.275587,0.15942,1.465604,0.342096,-0.724139,0.621431,0.1401,0.264232,0.159435,1.416018,0.342462,-0.654684,0.659457,0.262296,0.260204,0.163608,1.498108,0.348383,-0.790948,0.501488,0.178223,0.301907,0.163337,1.540454,0.365914,-0.783447,0.512699,0.217724,0.275587,0.116633,1.49152,0.374523,-0.819747,-0.513799,0.238298,-0.085088,0.142019,1.470973,0.326881,-0.885229,0.412084,0.20295,0.073267,0.152569,1.414059,0.336225,-0.638746,0.741193,0.204498,0.028598,0.129356,1.503137,0.351364,-0.948749,-0.203967,0.239236,-0.032227,0.108192,1.46896,0.38553,-0.819747,-0.513799,0.238298,-0.085088,0.069302,1.456043,0.368495,-0.668735,0.166885,-0.4875,-0.535992,0.1055,1.405749,0.337301,-0.394447,0.539688,-0.084212,-0.738957,0.079677,1.42518,0.351544,-0.577426,0.454018,-0.250965,-0.630448,0.080923,1.47678,0.380751,-0.668735,0.166885,-0.4875,-0.535992,1036,0.148159,1.372852,0.332058,-0.638746,0.741193,0.204498,0.028598,18,I,Static,Right
