,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,-0.067557,1.562942,-0.030961,0.99191,0.005463,0.126614,0.007327,0.084969,1.611116,0.378116,-0.277975,0.104149,0.710625,0.637883,0.101773,1.546218,0.386761,-0.282502,0.146588,0.735511,0.598104,0.113049,1.488697,0.359003,-0.318124,0.060048,0.531844,0.782517,0.091877,1.585877,0.381615,-0.273426,0.120623,0.742779,0.59914,0.078895,1.634662,0.378461,-0.277975,0.104149,0.710625,0.637883,0.038502,1.590806,0.380542,-0.308756,-0.132009,0.74052,0.582128,0.086041,1.534396,0.400967,-0.319112,-0.111523,0.785002,0.519136,0.100838,1.478543,0.367213,-0.318124,0.060048,0.531844,0.782517,0.05728,1.569082,0.388968,-0.314727,-0.127499,0.790265,0.510071,0.021877,1.612144,0.378241,-0.308756,-0.132009,0.74052,0.582128,0.098773,1.488445,0.380284,-0.318124,0.060048,0.531844,0.782517,0.052588,1.500934,0.35629,0.271497,-0.321086,0.622268,-0.660285,0.052374,1.503079,0.400389,-0.101619,-0.287654,0.929321,0.208067,0.076965,1.466246,0.378083,-0.221688,-0.167628,0.496962,0.822061,0.042077,1.514033,0.370598,0.107213,-0.368228,0.829854,-0.405285,0.07085,1.485617,0.355412,0.271497,-0.321086,0.622268,-0.660285,0.060142,1.514012,0.353788,0.234391,-0.340311,0.521066,-0.746819,0.068978,1.519778,0.403316,-0.215256,-0.268487,0.905927,0.246729,0.085729,1.469827,0.377585,-0.318124,0.060048,0.531844,0.782517,0.046846,1.533818,0.370039,0.072304,-0.373288,0.801352,-0.461804,0.079836,1.496858,0.358178,0.234391,-0.340311,0.521066,-0.746819,0.133871,1.56355,0.345122,-0.393731,0.71206,0.286584,0.505784,0.118485,1.493411,0.34754,-0.494836,0.638601,0.379554,0.450849,0.125555,1.527818,0.343876,-0.482116,0.570768,0.396561,0.533411,0.148218,1.585691,0.340745,-0.393731,0.71206,0.286584,0.505784,567,0.111504,1.442495,0.3596,-0.318124,0.060048,0.531844,0.782517,18,Nummer3,Static,Right
50,51,-0.067326,1.562926,-0.030977,0.991769,0.006319,0.127575,0.008878,0.08459,1.610869,0.377903,-0.278392,0.102278,0.712425,0.635994,0.101629,1.546062,0.386767,-0.282636,0.144953,0.73678,0.596876,0.11303,1.488535,0.359069,-0.318142,0.059154,0.532424,0.782184,0.0916,1.585673,0.381505,-0.273665,0.118781,0.744392,0.597394,0.078407,1.634388,0.378143,-0.278392,0.102278,0.712425,0.635994,0.03828,1.590471,0.380225,-0.308428,-0.133486,0.741851,0.580267,0.085887,1.534231,0.400953,-0.318676,-0.112774,0.786022,0.517587,0.100817,1.478372,0.367263,-0.318142,0.059154,0.532424,0.782184,0.057084,1.56882,0.388779,-0.314254,-0.128844,0.791402,0.508259,0.021607,1.611758,0.377795,-0.308428,-0.133486,0.741851,0.580267,0.098712,1.488282,0.380324,-0.318142,0.059154,0.532424,0.782184,0.052564,1.500702,0.356272,0.272776,-0.320838,0.620868,-0.661196,0.052261,1.502871,0.40034,-0.101109,-0.288469,0.929205,0.207703,0.076936,1.466054,0.378101,-0.221839,-0.168567,0.497329,0.821606,0.041992,1.513805,0.370531,0.108409,-0.368472,0.829083,-0.406322,0.070856,1.485417,0.355485,0.272776,-0.320838,0.620868,-0.661196,0.060152,1.513731,0.353777,0.23572,-0.339803,0.51908,-0.748015,0.068839,1.519593,0.403283,-0.214582,-0.269386,0.906125,0.245609,0.085697,1.469645,0.377615,-0.318142,0.059154,0.532424,0.782184,0.046761,1.53355,0.369936,0.07365,-0.373423,0.800279,-0.46334,0.079867,1.496635,0.358297,0.23572,-0.339803,0.51908,-0.748015,0.133858,1.563387,0.345206,-0.392802,0.711884,0.286678,0.506699,0.118486,1.493245,0.347614,-0.494505,0.638041,0.380383,0.451307,0.125539,1.527657,0.343956,-0.481527,0.57032,0.397135,0.533996,0.148247,1.585505,0.340843,-0.392802,0.711884,0.286678,0.506699,579,0.111537,1.442333,0.359694,-0.318142,0.059154,0.532424,0.782184,18,Nummer3,Static,Right
51,52,-0.06717,1.562972,-0.030931,0.991648,0.006676,0.128415,0.010002,0.084375,1.610538,0.378363,-0.279107,0.10204,0.711841,0.636373,0.101497,1.54574,0.387135,-0.283402,0.144603,0.736429,0.597031,0.112909,1.488262,0.359352,-0.318774,0.059084,0.531826,0.782338,0.091414,1.585344,0.381925,-0.2744,0.11848,0.743923,0.597701,0.07817,1.634051,0.378645,-0.279107,0.10204,0.711841,0.636373,0.038104,1.590086,0.380666,-0.308858,-0.13388,0.74168,0.580167,0.085779,1.533877,0.401322,-0.319164,-0.113056,0.785632,0.517817,0.100716,1.478076,0.367551,-0.318774,0.059084,0.531826,0.782338,0.056935,1.568451,0.389199,-0.314706,-0.129195,0.791116,0.508335,0.021405,1.611354,0.378245,-0.308858,-0.13388,0.74168,0.580167,0.098626,1.487965,0.380625,-0.318774,0.059084,0.531826,0.782338,0.052432,1.500406,0.356628,0.273127,-0.321354,0.621471,-0.660233,0.05218,1.502488,0.400701,-0.101517,-0.289022,0.928762,0.208712,0.076867,1.46572,0.378395,-0.222335,-0.168545,0.496651,0.821887,0.041861,1.513467,0.370927,0.108509,-0.369131,0.829326,-0.405198,0.070742,1.485144,0.35579,0.273127,-0.321354,0.621471,-0.660233,0.059982,1.513451,0.354129,0.235796,-0.340378,0.520167,-0.746974,0.068746,1.519221,0.40365,-0.21506,-0.269717,0.905653,0.246565,0.085625,1.46932,0.377906,-0.318774,0.059084,0.531826,0.782338,0.046611,1.533225,0.37036,0.073456,-0.373975,0.800799,-0.462027,0.079714,1.496353,0.358567,0.235796,-0.340378,0.520167,-0.746974,0.133536,1.563177,0.345532,-0.394103,0.711752,0.286993,0.505695,0.118335,1.492996,0.347894,-0.495605,0.637821,0.380345,0.450441,0.125314,1.527425,0.344258,-0.482937,0.569979,0.397202,0.533036,0.147858,1.585338,0.341167,-0.394103,0.711752,0.286993,0.505695,590,0.111472,1.442053,0.359927,-0.318774,0.059084,0.531826,0.782338,18,Nummer3,Static,Right
52,53,-0.066997,1.562977,-0.030673,0.991526,0.006404,0.129336,0.010332,0.084165,1.610233,0.378793,-0.279778,0.101801,0.7113,0.636721,0.101368,1.545446,0.387482,-0.284122,0.144253,0.73612,0.597155,0.112791,1.488013,0.359621,-0.319367,0.059009,0.531279,0.782474,0.091233,1.585042,0.382318,-0.275089,0.118178,0.743493,0.597978,0.07794,1.63374,0.379116,-0.279778,0.101801,0.7113,0.636721,0.037934,1.589731,0.381076,-0.309251,-0.134273,0.741559,0.580021,0.085673,1.533553,0.401669,-0.319615,-0.113329,0.785286,0.518005,0.100618,1.477807,0.367824,-0.319367,0.059009,0.531279,0.782474,0.056791,1.568111,0.389591,-0.315121,-0.12954,0.790874,0.508366,0.02121,1.610979,0.378658,-0.309251,-0.134273,0.741559,0.580021,0.098541,1.487675,0.380909,-0.319367,0.059009,0.531279,0.782474,0.052305,1.500136,0.356963,0.273482,-0.321847,0.622031,-0.659318,0.0521,1.502136,0.401042,-0.101893,-0.289569,0.928338,0.20966,0.0768,1.465414,0.378673,-0.222802,-0.168534,0.496025,0.82214,0.041735,1.513157,0.371299,0.108625,-0.369766,0.829546,-0.404138,0.070633,1.484898,0.356077,0.273482,-0.321847,0.622031,-0.659318,0.059817,1.513197,0.35446,0.235864,-0.340925,0.521216,-0.745971,0.068654,1.51888,0.403995,-0.215507,-0.270035,0.905207,0.247464,0.085554,1.469022,0.378181,-0.319367,0.059009,0.531279,0.782474,0.046466,1.532927,0.370758,0.073269,-0.374498,0.801297,-0.460767,0.079565,1.496097,0.358819,0.235864,-0.340925,0.521216,-0.745971,0.133224,1.562989,0.345838,-0.395324,0.711636,0.287318,0.50472,0.11819,1.49277,0.34816,-0.496645,0.637618,0.380339,0.449588,0.125096,1.527216,0.344542,-0.484273,0.56966,0.397294,0.532096,0.147482,1.585189,0.341469,-0.395324,0.711636,0.287318,0.50472,601,0.11141,1.441797,0.36015,-0.319367,0.059009,0.531279,0.782474,18,Nummer3,Static,Right
53,54,-0.066979,1.563073,-0.03041,0.991391,0.005635,0.130485,0.009231,0.083961,1.60995,0.3792,-0.280414,0.10156,0.710793,0.637045,0.101243,1.545174,0.387812,-0.284804,0.143902,0.735845,0.597253,0.112677,1.487785,0.359878,-0.319927,0.058929,0.530773,0.782595,0.091057,1.584762,0.382689,-0.275741,0.117878,0.743096,0.598231,0.077716,1.633451,0.379559,-0.280414,0.10156,0.710793,0.637045,0.037769,1.589399,0.38146,-0.309615,-0.134666,0.74148,0.579837,0.085568,1.533253,0.401999,-0.320036,-0.113596,0.784974,0.518159,0.100522,1.477558,0.368085,-0.319927,0.058929,0.530773,0.782595,0.056651,1.567795,0.38996,-0.315507,-0.129878,0.790669,0.50836,0.021021,1.610628,0.379043,-0.309615,-0.134666,0.74148,0.579837,0.098458,1.487408,0.381182,-0.319927,0.058929,0.530773,0.782595,0.052183,1.499887,0.357282,0.27384,-0.322321,0.622557,-0.658441,0.052021,1.501809,0.401365,-0.102245,-0.29011,0.927927,0.210558,0.076734,1.465131,0.378939,-0.223246,-0.168533,0.495442,0.822372,0.041612,1.512869,0.371652,0.108752,-0.370383,0.829745,-0.403129,0.070528,1.484673,0.35635,0.27384,-0.322321,0.622557,-0.658441,0.059657,1.512963,0.354773,0.235924,-0.341452,0.522235,-0.744997,0.068564,1.518564,0.404323,-0.21593,-0.270341,0.90478,0.24832,0.085484,1.468747,0.378443,-0.319927,0.058929,0.530773,0.782595,0.046325,1.532652,0.371138,0.073087,-0.374998,0.801779,-0.459549,0.079419,1.495861,0.359055,0.235924,-0.341452,0.522235,-0.744997,0.132919,1.562817,0.346126,-0.396481,0.711531,0.287654,0.503768,0.118048,1.492563,0.348413,-0.497636,0.637426,0.380359,0.448746,0.124882,1.527024,0.344812,-0.48555,0.569357,0.397406,0.53117,0.147115,1.585057,0.341752,-0.396481,0.711531,0.287654,0.503768,612,0.111348,1.441562,0.360364,-0.319927,0.058929,0.530773,0.782595,18,Nummer3,Static,Right
54,55,-0.067063,1.56331,-0.030196,0.991265,0.005099,0.131585,0.007308,0.083876,1.608869,0.381,-0.280068,0.100525,0.708699,0.639689,0.101066,1.544007,0.389142,-0.284568,0.143015,0.733569,0.600371,0.112384,1.486801,0.360778,-0.318915,0.058091,0.52779,0.785084,0.090941,1.583649,0.384315,-0.275437,0.116945,0.741016,0.601126,0.07765,1.632372,0.381515,-0.280068,0.100525,0.708699,0.639689,0.037711,1.588452,0.383099,-0.308136,-0.13489,0.739098,0.583602,0.085349,1.532019,0.403224,-0.318598,-0.114096,0.783318,0.521432,0.100193,1.476545,0.368891,-0.318915,0.058091,0.52779,0.785084,0.056527,1.56672,0.391417,-0.314111,-0.130122,0.788699,0.512208,0.021028,1.609753,0.380871,-0.308136,-0.13489,0.739098,0.583602,0.098134,1.486302,0.382063,-0.318915,0.058091,0.52779,0.785084,0.051923,1.499103,0.358258,0.275111,-0.31998,0.624476,-0.657234,0.051719,1.500669,0.402321,-0.100546,-0.289564,0.92737,0.214543,0.076353,1.464101,0.379631,-0.221318,-0.169058,0.492569,0.824508,0.04135,1.512005,0.372698,0.11045,-0.368819,0.831401,-0.400682,0.070243,1.483861,0.357284,0.275111,-0.31998,0.624476,-0.657234,0.059422,1.512148,0.355825,0.23636,-0.339484,0.525251,-0.743637,0.068304,1.517357,0.405421,-0.214206,-0.269921,0.904334,0.251869,0.085113,1.467697,0.37917,-0.318915,0.058091,0.52779,0.785084,0.046133,1.531755,0.372324,0.074136,-0.373373,0.803973,-0.456863,0.079131,1.494961,0.360006,0.23636,-0.339484,0.525251,-0.743637,0.132988,1.561852,0.347739,-0.398225,0.709906,0.284034,0.506729,0.11779,1.491649,0.349358,-0.499282,0.63546,0.377505,0.452105,0.124769,1.526114,0.346086,-0.486349,0.567669,0.394009,0.534765,0.1473,1.584061,0.343596,-0.398225,0.709906,0.284034,0.506729,623,0.11092,1.440584,0.360901,-0.318915,0.058091,0.52779,0.785084,18,Nummer3,Static,Right
55,56,-0.067222,1.563472,-0.029922,0.991156,0.004551,0.132516,0.005327,0.083552,1.608061,0.380978,-0.278325,0.098816,0.709132,0.640236,0.100698,1.543191,0.389149,-0.28277,0.141424,0.733979,0.601096,0.112187,1.485989,0.360841,-0.317727,0.055987,0.528586,0.785182,0.090602,1.582839,0.384311,-0.273626,0.115314,0.741501,0.601671,0.077325,1.631564,0.381481,-0.278325,0.098816,0.709132,0.640236,0.037337,1.587603,0.382807,-0.306418,-0.136762,0.739762,0.583229,0.084915,1.531197,0.403151,-0.316766,-0.115787,0.783968,0.521197,0.099958,1.475729,0.36889,-0.317727,0.055987,0.528586,0.785182,0.056127,1.565882,0.391213,-0.312254,-0.131801,0.789349,0.511911,0.020649,1.608891,0.380498,-0.306418,-0.136762,0.739762,0.583229,0.097825,1.485485,0.382052,-0.317727,0.055987,0.528586,0.785182,0.051799,1.498205,0.358054,0.2776,-0.318057,0.621979,-0.659485,0.051302,1.499834,0.402076,-0.09798,-0.290542,0.927653,0.213179,0.076065,1.463276,0.379509,-0.220221,-0.171251,0.493073,0.824048,0.041102,1.511132,0.37238,0.113336,-0.36792,0.830244,-0.403094,0.070145,1.482983,0.357287,0.2776,-0.318057,0.621979,-0.659485,0.059256,1.511325,0.35562,0.238193,-0.337783,0.524694,-0.74422,0.067864,1.516528,0.405261,-0.211877,-0.271143,0.904709,0.251181,0.084826,1.466876,0.379093,-0.317727,0.055987,0.528586,0.785182,0.045855,1.530913,0.37205,0.076638,-0.372585,0.803608,-0.457735,0.078962,1.494156,0.35989,0.238193,-0.337783,0.524694,-0.74422,0.132858,1.561042,0.34792,-0.397643,0.708434,0.285212,0.508582,0.117654,1.490838,0.349451,-0.498298,0.634221,0.378826,0.453822,0.124651,1.525304,0.34622,-0.485338,0.566194,0.395307,0.536287,0.147182,1.583259,0.343859,-0.397643,0.708434,0.285212,0.508582,635,0.110735,1.439774,0.360954,-0.317727,0.055987,0.528586,0.785182,18,Nummer3,Static,Right
56,57,-0.066848,1.563473,-0.029842,0.991096,0.004304,0.132992,0.004802,0.083248,1.6073,0.380979,-0.276689,0.097236,0.709476,0.640806,0.100348,1.542421,0.38917,-0.281087,0.139952,0.734305,0.60183,0.111998,1.485224,0.360912,-0.316629,0.054014,0.529309,0.785278,0.090281,1.582076,0.384325,-0.27193,0.113803,0.741904,0.60223,0.077021,1.630804,0.381476,-0.276689,0.097236,0.709476,0.640806,0.03698,1.586798,0.382552,-0.304822,-0.138558,0.740367,0.582874,0.084503,1.530419,0.403095,-0.315069,-0.117403,0.784539,0.521006,0.099733,1.474959,0.368901,-0.316629,0.054014,0.529309,0.785278,0.055747,1.565088,0.391038,-0.310529,-0.133413,0.789936,0.511639,0.020285,1.608073,0.380167,-0.304822,-0.138558,0.740367,0.582874,0.09753,1.484715,0.382054,-0.316629,0.054014,0.529309,0.785278,0.051685,1.497349,0.35788,0.279992,-0.316216,0.619474,-0.661714,0.050908,1.499043,0.401858,-0.095552,-0.291482,0.92792,0.211833,0.075791,1.462497,0.379406,-0.219203,-0.173305,0.493519,0.823623,0.04087,1.510303,0.372093,0.1161,-0.367068,0.829073,-0.405488,0.070055,1.482148,0.357318,0.279992,-0.316216,0.619474,-0.661714,0.059099,1.51055,0.35544,0.239967,-0.336209,0.524194,-0.744715,0.067448,1.515743,0.405123,-0.209692,-0.272353,0.905029,0.250553,0.084552,1.4661,0.379031,-0.316629,0.054014,0.529309,0.785278,0.04559,1.530115,0.371807,0.079035,-0.371886,0.80325,-0.458525,0.078803,1.493398,0.359793,0.239967,-0.336209,0.524194,-0.744715,0.132728,1.560279,0.348101,-0.397118,0.707044,0.286333,0.510294,0.117522,1.490074,0.34955,-0.497379,0.63306,0.38006,0.455415,0.124534,1.52454,0.346357,-0.484403,0.564808,0.396527,0.537692,0.147062,1.582504,0.344116,-0.397118,0.707044,0.286333,0.510294,646,0.110558,1.43901,0.361012,-0.316629,0.054014,0.529309,0.785278,18,Nummer3,Static,Right
57,58,-0.066917,1.563514,-0.029658,0.991053,0.004607,0.133294,0.004996,0.082947,1.606824,0.383211,-0.278218,0.098113,0.706143,0.643686,0.099981,1.541852,0.390785,-0.282888,0.140736,0.731097,0.604703,0.111408,1.484853,0.362035,-0.317376,0.055075,0.525475,0.787474,0.089952,1.58156,0.38631,-0.273617,0.114691,0.738604,0.605346,0.076758,1.630332,0.383928,-0.278218,0.098113,0.706143,0.643686,0.036658,1.586422,0.384905,-0.30567,-0.137444,0.736685,0.587342,0.084179,1.52977,0.404691,-0.316066,-0.116764,0.781586,0.524969,0.09916,1.474548,0.369996,-0.317376,0.055075,0.525475,0.787474,0.055425,1.564593,0.393079,-0.311553,-0.132598,0.786761,0.516101,0.020001,1.607759,0.382834,-0.30567,-0.137444,0.736685,0.587342,0.097028,1.484207,0.383235,-0.317376,0.055075,0.525475,0.787474,0.051096,1.497067,0.359368,0.278823,-0.315934,0.622753,-0.659259,0.050523,1.498463,0.403367,-0.096354,-0.290144,0.927361,0.215717,0.075237,1.462049,0.380516,-0.218953,-0.171806,0.489963,0.826123,0.040382,1.509948,0.373723,0.114901,-0.366528,0.831247,-0.401849,0.069424,1.481822,0.358621,0.278823,-0.315934,0.622753,-0.659259,0.058526,1.510295,0.356998,0.239338,-0.336503,0.527772,-0.742253,0.067108,1.515108,0.406684,-0.210472,-0.271726,0.903889,0.254657,0.084003,1.46564,0.380129,-0.317376,0.055075,0.525475,0.787474,0.045128,1.529764,0.373572,0.078155,-0.371877,0.805478,-0.454758,0.078217,1.493076,0.361137,0.239338,-0.336503,0.527772,-0.742253,0.132333,1.559941,0.349804,-0.399393,0.707039,0.281644,0.511134,0.116898,1.489777,0.350687,-0.500272,0.632212,0.376201,0.456627,0.123996,1.524251,0.347776,-0.4866,0.56443,0.392165,0.539302,0.146763,1.582128,0.345953,-0.399393,0.707039,0.281644,0.511134,657,0.109876,1.438645,0.361779,-0.317376,0.055075,0.525475,0.787474,18,Nummer3,Static,Right
58,59,-0.066966,1.563542,-0.029497,0.991049,0.005293,0.13327,0.005684,0.082755,1.606247,0.384121,-0.277797,0.097151,0.705043,0.645217,0.099759,1.54124,0.391455,-0.282544,0.139796,0.730078,0.606311,0.111236,1.484329,0.362549,-0.31707,0.053961,0.524524,0.788308,0.089746,1.580968,0.387124,-0.273202,0.113799,0.737515,0.607027,0.076571,1.629754,0.384923,-0.277797,0.097151,0.705043,0.645217,0.036487,1.585908,0.385741,-0.305006,-0.137474,0.73502,0.589761,0.083936,1.529115,0.405299,-0.31531,-0.117222,0.780775,0.526526,0.098976,1.473999,0.370459,-0.31707,0.053961,0.524524,0.788308,0.055221,1.564006,0.393795,-0.3109,-0.132738,0.785468,0.518423,0.019865,1.607285,0.383803,-0.305006,-0.137474,0.73502,0.589761,0.096821,1.483619,0.383724,-0.31707,0.053961,0.524524,0.788308,0.050911,1.496563,0.359805,0.279606,-0.315155,0.624083,-0.658042,0.050284,1.497811,0.403827,-0.095201,-0.290494,0.927086,0.216936,0.075035,1.461468,0.380904,-0.21833,-0.172798,0.488869,0.826728,0.040188,1.509388,0.374203,0.115917,-0.366119,0.832018,-0.400333,0.069238,1.481319,0.359003,0.279606,-0.315155,0.624083,-0.658042,0.058286,1.509864,0.357454,0.239854,-0.335975,0.530374,-0.740469,0.066863,1.514447,0.407221,-0.20952,-0.272265,0.903442,0.256447,0.083802,1.46506,0.380541,-0.31707,0.053961,0.524524,0.788308,0.044911,1.529242,0.374152,0.078842,-0.371585,0.806948,-0.452266,0.07797,1.492606,0.361461,0.239854,-0.335975,0.530374,-0.740469,0.132171,1.559456,0.350539,-0.40008,0.706155,0.281355,0.511977,0.116746,1.489287,0.351226,-0.50079,0.631241,0.376034,0.45754,0.123845,1.523769,0.34841,-0.487077,0.563373,0.391927,0.540148,0.146603,1.581654,0.346764,-0.40008,0.706155,0.281355,0.511977,668,0.109705,1.438123,0.36215,-0.31707,0.053961,0.524524,0.788308,18,Nummer3,Static,Right
59,60,-0.066984,1.563529,-0.029328,0.991051,0.005825,0.133193,0.006595,0.082569,1.605698,0.384985,-0.277385,0.096246,0.703974,0.646696,0.099543,1.540657,0.392087,-0.282207,0.138911,0.729088,0.60786,0.111069,1.483828,0.363036,-0.31678,0.052902,0.523632,0.789089,0.089547,1.580404,0.387896,-0.272798,0.112961,0.736455,0.60865,0.076391,1.629203,0.385869,-0.277385,0.096246,0.703974,0.646696,0.036323,1.585422,0.386538,-0.304383,-0.137428,0.733371,0.592142,0.0837,1.528491,0.405873,-0.314592,-0.117614,0.779996,0.528021,0.098797,1.473476,0.370898,-0.31678,0.052902,0.523632,0.789089,0.055025,1.563449,0.394474,-0.31029,-0.132805,0.784189,0.520702,0.019738,1.606839,0.384734,-0.304383,-0.137428,0.733371,0.592142,0.09662,1.483058,0.384187,-0.31678,0.052902,0.523632,0.789089,0.05073,1.496083,0.360216,0.280341,-0.314441,0.625392,-0.656827,0.050052,1.497189,0.404261,-0.094106,-0.290845,0.926817,0.218088,0.07484,1.460914,0.381271,-0.217743,-0.173744,0.487842,0.827291,0.039998,1.508852,0.374657,0.116874,-0.365751,0.83276,-0.398846,0.069056,1.480841,0.359358,0.280341,-0.314441,0.625392,-0.656827,0.058046,1.509461,0.35788,0.240308,-0.335523,0.533009,-0.738632,0.066625,1.513816,0.407727,-0.208635,-0.272787,0.902989,0.258204,0.083607,1.464507,0.380931,-0.31678,0.052902,0.523632,0.789089,0.044697,1.528747,0.374704,0.079447,-0.371335,0.808416,-0.449735,0.077723,1.492164,0.36175,0.240308,-0.335523,0.533009,-0.738632,0.132006,1.558993,0.351226,-0.400729,0.705329,0.281159,0.512716,0.116598,1.488819,0.351736,-0.501255,0.630351,0.375919,0.458351,0.123696,1.523308,0.349006,-0.487531,0.562389,0.391764,0.540883,0.146437,1.581203,0.347518,-0.400729,0.705329,0.281159,0.512716,679,0.10954,1.437625,0.362502,-0.31678,0.052902,0.523632,0.789089,18,Nummer3,Static,Right
