,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,0.004812,1.537426,-0.037671,0.997807,0.045462,0.047853,0.005053,0.044109,1.411862,0.344068,-0.794017,-0.130281,0.587771,0.084199,0.109376,1.42349,0.331249,-0.771975,-0.122159,0.622333,0.042818,0.157705,1.384701,0.316628,-0.76895,0.116049,0.562967,0.27985,0.06936,1.417916,0.339305,-0.767568,-0.17535,0.615665,0.032387,0.020975,1.410208,0.351384,-0.794017,-0.130281,0.587771,0.084199,0.097597,1.373033,0.340197,0.142108,-0.832269,0.051735,-0.533346,0.117556,1.420431,0.353893,-0.715258,-0.37823,0.585313,-0.052517,0.165578,1.381616,0.33278,-0.76895,0.116049,0.562967,0.27985,0.080366,1.392335,0.355231,-0.202648,-0.790103,0.356289,-0.455773,0.122294,1.376692,0.329534,0.142108,-0.832269,0.051735,-0.533346,0.160129,1.395638,0.337334,-0.76895,0.116049,0.562967,0.27985,0.1271,1.358441,0.357723,0.332898,-0.778562,0.144034,-0.512127,0.134573,1.389053,0.382883,-0.57073,-0.517663,0.635308,-0.051723,0.172554,1.373271,0.355182,-0.76757,-0.05757,0.46621,0.436085,0.112161,1.367142,0.371431,-0.047453,-0.82279,0.365607,-0.432547,0.148411,1.36645,0.350612,0.332898,-0.778562,0.144034,-0.512127,0.117406,1.365,0.346971,0.337881,-0.779029,0.048148,-0.525958,0.125542,1.40692,0.370142,-0.64696,-0.48311,0.584154,-0.082534,0.172196,1.379273,0.347852,-0.76895,0.116049,0.562967,0.27985,0.096903,1.376356,0.36382,-0.061311,-0.829311,0.32264,-0.452092,0.140533,1.376112,0.340412,0.337881,-0.779029,0.048148,-0.525958,0.083264,1.363853,0.321691,-0.60357,0.124474,0.269027,-0.740159,0.150038,1.3775,0.308292,-0.44308,0.444328,0.584753,-0.514118,0.115602,1.370171,0.305511,-0.610072,0.287936,0.443522,-0.590079,0.06857,1.357787,0.343198,-0.60357,0.124474,0.269027,-0.740159,924,0.202701,1.370845,0.320774,-0.76895,0.116049,0.562967,0.27985,18,P,Static,Right
83,84,0.004838,1.537393,-0.037668,0.997793,0.04537,0.048245,0.004881,0.044346,1.41184,0.345063,-0.79578,-0.129033,0.58538,0.086107,0.109569,1.423228,0.331814,-0.773946,-0.120887,0.619994,0.044738,0.157622,1.38424,0.31682,-0.77052,0.118059,0.559748,0.281146,0.069586,1.417805,0.340135,-0.769512,-0.17422,0.613446,0.0344,0.021254,1.410268,0.352531,-0.79578,-0.129033,0.58538,0.086107,0.097588,1.372784,0.340841,0.139968,-0.834249,0.054777,-0.530507,0.117907,1.420122,0.354394,-0.717479,-0.377062,0.583611,-0.049463,0.165605,1.381117,0.332911,-0.77052,0.118059,0.559748,0.281146,0.080596,1.392201,0.356001,-0.205677,-0.79073,0.357815,-0.452119,0.122223,1.376281,0.329981,0.139968,-0.834249,0.054777,-0.530507,0.160251,1.395163,0.337501,-0.77052,0.118059,0.559748,0.281146,0.127182,1.358075,0.358129,0.330867,-0.780264,0.147515,-0.509857,0.135013,1.388659,0.383239,-0.573277,-0.516348,0.634358,-0.048257,0.172718,1.372736,0.355244,-0.768407,-0.055168,0.463314,0.438005,0.112405,1.36686,0.371958,-0.05021,-0.823541,0.367673,-0.429041,0.148478,1.365966,0.350843,0.330867,-0.780264,0.147515,-0.509857,0.117465,1.36469,0.347447,0.336849,-0.780781,0.05112,-0.523737,0.12596,1.40657,0.370576,-0.649228,-0.482309,0.582759,-0.0792,0.172329,1.378743,0.34792,-0.77052,0.118059,0.559748,0.281146,0.097143,1.376132,0.364456,-0.06342,-0.830323,0.32434,-0.448716,0.140587,1.375712,0.340723,0.336849,-0.780781,0.05112,-0.523737,0.083163,1.363675,0.322542,-0.606185,0.121528,0.265971,-0.739615,0.149859,1.377066,0.308549,-0.446582,0.443264,0.582026,-0.515099,0.115372,1.369872,0.30606,-0.613227,0.286001,0.440121,-0.590297,0.068648,1.357663,0.344186,-0.606185,0.121528,0.265971,-0.739615,935,0.202595,1.370204,0.320608,-0.77052,0.118059,0.559748,0.281146,18,P,Static,Right
84,85,0.00485,1.537423,-0.037585,0.997815,0.044531,0.048572,0.004708,0.044218,1.411684,0.346114,-0.797133,-0.128879,0.583637,0.085661,0.109371,1.423133,0.332575,-0.775356,-0.120788,0.618279,0.044322,0.157371,1.384169,0.317355,-0.772039,0.118781,0.557858,0.28043,0.06943,1.417674,0.341073,-0.770911,-0.174204,0.611711,0.034054,0.021161,1.410089,0.353681,-0.797133,-0.128879,0.583637,0.085661,0.097408,1.372659,0.341706,0.138377,-0.835918,0.055729,-0.528193,0.117828,1.420044,0.355113,-0.719132,-0.37691,0.581728,-0.048792,0.165441,1.38106,0.333406,-0.772039,0.118781,0.557858,0.28043,0.080529,1.39212,0.356935,-0.207577,-0.791642,0.357425,-0.449959,0.121985,1.376076,0.33069,0.138377,-0.835918,0.055729,-0.528193,0.160101,1.395107,0.338013,-0.772039,0.118781,0.557858,0.28043,0.127158,1.358004,0.358839,0.330228,-0.78174,0.148071,-0.507847,0.135106,1.388607,0.383884,-0.57509,-0.516351,0.632787,-0.047264,0.172676,1.372697,0.355702,-0.769773,-0.054006,0.461407,0.437763,0.112447,1.366793,0.372736,-0.051328,-0.824682,0.367211,-0.427108,0.148414,1.365895,0.351436,0.330228,-0.78174,0.148071,-0.507847,0.117385,1.364607,0.348202,0.336558,-0.782261,0.051644,-0.521661,0.125974,1.406506,0.37126,-0.650846,-0.482461,0.580944,-0.078328,0.172245,1.3787,0.348377,-0.772039,0.118781,0.557858,0.28043,0.097143,1.376048,0.365307,-0.064375,-0.831535,0.323801,-0.44672,0.140468,1.375634,0.34135,0.336558,-0.782261,0.051644,-0.521661,0.082971,1.363525,0.323506,-0.606428,0.11959,0.264178,-0.740374,0.149569,1.376983,0.309132,-0.447733,0.441679,0.580875,-0.516759,0.115077,1.369748,0.306836,-0.614031,0.284272,0.438321,-0.591633,0.068579,1.357511,0.345232,-0.606428,0.11959,0.264178,-0.740374,946,0.202375,1.370169,0.320913,-0.772039,0.118781,0.557858,0.28043,18,P,Static,Right
85,86,0.00488,1.537484,-0.037481,0.997837,0.043737,0.048828,0.004927,0.044087,1.411557,0.347059,-0.798326,-0.128706,0.5821,0.085264,0.109176,1.423059,0.333264,-0.776599,-0.120678,0.616766,0.04394,0.157124,1.384112,0.317835,-0.773416,0.119455,0.556109,0.279822,0.069273,1.41757,0.341919,-0.772149,-0.174153,0.610179,0.033745,0.02106,1.409945,0.354715,-0.798326,-0.128706,0.5821,0.085264,0.097204,1.372549,0.342493,0.136396,-0.837542,0.05704,-0.52599,0.117742,1.419984,0.355764,-0.720671,-0.376686,0.580025,-0.048082,0.165272,1.381015,0.333849,-0.773416,0.119455,0.556109,0.279822,0.080449,1.392067,0.357785,-0.209621,-0.792375,0.35728,-0.44783,0.121726,1.375856,0.331323,0.136396,-0.837542,0.05704,-0.52599,0.159947,1.395062,0.338473,-0.773416,0.119455,0.556109,0.279822,0.127122,1.357953,0.359479,0.329698,-0.783044,0.148556,-0.506036,0.135174,1.388568,0.384465,-0.576726,-0.51634,0.631375,-0.046335,0.172618,1.372667,0.356111,-0.770999,-0.052931,0.459649,0.437586,0.112468,1.366742,0.373437,-0.052256,-0.82571,0.366771,-0.425384,0.148341,1.365844,0.351972,0.329698,-0.783044,0.148556,-0.506036,0.117296,1.364545,0.348882,0.336282,-0.783593,0.052153,-0.519786,0.125973,1.406456,0.371876,-0.652308,-0.482583,0.57931,-0.077507,0.172149,1.378667,0.348785,-0.773416,0.119455,0.556109,0.279822,0.097127,1.375984,0.366074,-0.065204,-0.832624,0.32332,-0.444917,0.140343,1.375575,0.341916,0.336282,-0.783593,0.052153,-0.519786,0.082778,1.363392,0.324377,-0.606609,0.117842,0.262589,-0.741071,0.149285,1.376915,0.309656,-0.448762,0.440199,0.579842,-0.518287,0.114791,1.369642,0.307537,-0.614729,0.282688,0.436713,-0.592856,0.068497,1.357374,0.346174,-0.606609,0.117842,0.262589,-0.741071,957,0.202152,1.370141,0.321181,-0.773416,0.119455,0.556109,0.279822,18,P,Static,Right
86,87,0.004921,1.537523,-0.037405,0.997844,0.043385,0.048975,0.005112,0.042948,1.412423,0.34737,-0.799656,-0.125047,0.581373,0.08318,0.108005,1.42377,0.333295,-0.77796,-0.117129,0.615888,0.041717,0.155893,1.38468,0.318042,-0.773729,0.123166,0.55605,0.277458,0.068124,1.418379,0.342109,-0.773724,-0.17067,0.609282,0.0316,0.019942,1.410889,0.355104,-0.799656,-0.125047,0.581373,0.08318,0.095941,1.373296,0.343003,0.130594,-0.839308,0.056805,-0.524672,0.11664,1.420878,0.355793,-0.723245,-0.373292,0.578886,-0.049605,0.16409,1.381714,0.334056,-0.773729,0.123166,0.55605,0.277458,0.079321,1.393022,0.358175,-0.215043,-0.791643,0.356102,-0.447492,0.120426,1.376361,0.331686,0.130594,-0.839308,0.056805,-0.524672,0.158784,1.395801,0.338579,-0.773729,0.123166,0.55605,0.277458,0.125992,1.358864,0.360001,0.325804,-0.785163,0.147246,-0.505657,0.13415,1.389695,0.384699,-0.579902,-0.51364,0.630538,-0.048068,0.171503,1.373548,0.356362,-0.771851,-0.049,0.460273,0.435884,0.111395,1.367793,0.373927,-0.056749,-0.825927,0.365311,-0.425643,0.147196,1.366668,0.352361,0.325804,-0.785163,0.147246,-0.505657,0.116141,1.365373,0.349383,0.332639,-0.785764,0.050671,-0.518998,0.124916,1.407482,0.371991,-0.655235,-0.47968,0.578203,-0.07909,0.171013,1.379487,0.348989,-0.773729,0.123166,0.55605,0.277458,0.096033,1.37698,0.366535,-0.069518,-0.832849,0.321654,-0.445049,0.139175,1.376327,0.342256,0.332639,-0.785764,0.050671,-0.518998,0.081575,1.363993,0.324997,-0.606385,0.119086,0.258459,-0.742506,0.148027,1.377418,0.309948,-0.447714,0.441156,0.577045,-0.521491,0.113529,1.370114,0.307999,-0.614132,0.284185,0.433241,-0.595301,0.067371,1.358153,0.346893,-0.606385,0.119086,0.258459,-0.742506,968,0.200928,1.370724,0.321364,-0.773729,0.123166,0.55605,0.277458,18,P,Static,Right
87,88,0.004959,1.537486,-0.037378,0.997843,0.043557,0.048823,0.005347,0.042845,1.411792,0.347375,-0.798749,-0.12794,0.582012,0.083031,0.107901,1.423411,0.33352,-0.776969,-0.119918,0.616601,0.041737,0.155977,1.384584,0.318186,-0.773868,0.119914,0.556553,0.277485,0.068014,1.417855,0.342207,-0.772591,-0.173482,0.60993,0.031498,0.019824,1.410147,0.355042,-0.798749,-0.12794,0.582012,0.083031,0.096083,1.37286,0.342929,0.134801,-0.838228,0.055484,-0.525475,0.116492,1.420444,0.356025,-0.721372,-0.376476,0.579102,-0.05029,0.164144,1.381568,0.334205,-0.773868,0.119914,0.556553,0.277485,0.079299,1.392401,0.358161,-0.210889,-0.792586,0.355383,-0.44837,0.120586,1.376146,0.331712,0.134801,-0.838228,0.055484,-0.525475,0.158772,1.395609,0.338793,-0.773868,0.119914,0.556553,0.277485,0.126085,1.358434,0.359959,0.32852,-0.784008,0.146558,-0.505892,0.13405,1.389188,0.384823,-0.577655,-0.51607,0.630578,-0.048564,0.171532,1.373318,0.3565,-0.771991,-0.052259,0.460067,0.435473,0.111412,1.367248,0.37388,-0.053582,-0.826068,0.364829,-0.426192,0.147284,1.366341,0.352412,0.32852,-0.784008,0.146558,-0.505892,0.116243,1.364962,0.349336,0.335455,-0.78445,0.050048,-0.519234,0.124779,1.407,0.372178,-0.653062,-0.482421,0.578294,-0.079733,0.171037,1.379291,0.349154,-0.773868,0.119914,0.556553,0.277485,0.096043,1.376404,0.366489,-0.066155,-0.833067,0.32113,-0.445532,0.139255,1.376031,0.342316,0.335455,-0.78445,0.050048,-0.519234,0.08172,1.363624,0.324821,-0.605209,0.117785,0.261049,-0.742767,0.148161,1.377339,0.310028,-0.447132,0.439923,0.579819,-0.519953,0.113692,1.369938,0.307929,-0.613367,0.282585,0.435949,-0.594875,0.067497,1.357627,0.346662,-0.605209,0.117785,0.261049,-0.742767,979,0.201053,1.370774,0.321561,-0.773868,0.119914,0.556553,0.277485,18,P,Static,Right
88,89,0.004972,1.537409,-0.037424,0.997807,0.044692,0.048537,0.005369,0.042737,1.411231,0.347381,-0.797918,-0.130556,0.582577,0.082986,0.107792,1.423087,0.333725,-0.776068,-0.122431,0.617234,0.04185,0.15604,1.384505,0.318312,-0.773991,0.116905,0.556999,0.277529,0.0679,1.417387,0.342297,-0.771559,-0.176022,0.610509,0.031496,0.019703,1.409487,0.354987,-0.797918,-0.130556,0.582577,0.082986,0.096249,1.372482,0.342843,0.139541,-0.837045,0.053665,-0.526311,0.116342,1.420048,0.356235,-0.719545,-0.379652,0.579238,-0.051021,0.16418,1.381441,0.334334,-0.773991,0.116905,0.556999,0.277529,0.07928,1.391816,0.358132,-0.206383,-0.793653,0.354354,-0.449394,0.120767,1.376025,0.331737,0.139541,-0.837045,0.053665,-0.526311,0.158747,1.395437,0.338987,-0.773991,0.116905,0.556999,0.277529,0.126166,1.358043,0.359914,0.331018,-0.782913,0.145895,-0.506152,0.133944,1.388724,0.384932,-0.575497,-0.518347,0.630642,-0.049098,0.171544,1.373111,0.356622,-0.772109,-0.055272,0.45986,0.435111,0.111421,1.366748,0.373827,-0.050572,-0.826168,0.364341,-0.426784,0.147361,1.366045,0.352455,0.331018,-0.782913,0.145895,-0.506152,0.116336,1.364591,0.349282,0.338077,-0.783232,0.04949,-0.519426,0.12464,1.406561,0.372347,-0.650976,-0.48506,0.578349,-0.08037,0.171045,1.379115,0.349302,-0.773991,0.116905,0.556999,0.277529,0.096047,1.375872,0.366436,-0.06293,-0.833282,0.320594,-0.445984,0.139327,1.375767,0.342361,0.338077,-0.783232,0.04949,-0.519426,0.081836,1.363322,0.32463,-0.604274,0.116521,0.263429,-0.742888,0.148272,1.377279,0.31009,-0.446667,0.438923,0.58241,-0.518299,0.113828,1.369805,0.30784,-0.612777,0.281139,0.438473,-0.594313,0.067598,1.357181,0.346421,-0.604274,0.116521,0.263429,-0.742888,991,0.201151,1.370826,0.321738,-0.773991,0.116905,0.556999,0.277529,18,P,Static,Right
89,90,0.004975,1.537282,-0.037504,0.997769,0.046023,0.04807,0.005256,0.042313,1.411394,0.347035,-0.798621,-0.127716,0.582406,0.081834,0.107342,1.423305,0.333302,-0.77649,-0.12109,0.617119,0.039557,0.155664,1.384747,0.31806,-0.774087,0.118284,0.557659,0.275343,0.067464,1.41757,0.341912,-0.772118,-0.174624,0.610314,0.029282,0.019287,1.409727,0.35468,-0.798621,-0.127716,0.582406,0.081834,0.095993,1.372769,0.342659,0.139882,-0.837117,0.050094,-0.52646,0.115907,1.420395,0.355823,-0.72043,-0.378696,0.578561,-0.053262,0.163816,1.381779,0.334095,-0.774087,0.118284,0.557659,0.275343,0.078916,1.392078,0.357862,-0.206639,-0.793942,0.351649,-0.450888,0.120501,1.376431,0.331571,0.139882,-0.837117,0.050094,-0.52646,0.158355,1.395786,0.338681,-0.774087,0.118284,0.557659,0.275343,0.125865,1.358443,0.359801,0.329982,-0.783904,0.143726,-0.505914,0.133583,1.389248,0.384668,-0.576861,-0.517715,0.62976,-0.05104,0.171205,1.373574,0.356421,-0.772772,-0.053769,0.460731,0.433196,0.111102,1.367171,0.373681,-0.051926,-0.826611,0.362279,-0.427518,0.147036,1.36647,0.352302,0.329982,-0.783904,0.143726,-0.505914,0.116006,1.364898,0.349137,0.336588,-0.784301,0.04763,-0.518952,0.124238,1.407004,0.371998,-0.6522,-0.484147,0.577461,-0.082318,0.170691,1.379541,0.349072,-0.774087,0.118284,0.557659,0.275343,0.095708,1.376226,0.366249,-0.064675,-0.833579,0.318703,-0.446533,0.138971,1.376081,0.342143,0.336588,-0.784301,0.04763,-0.518952,0.081517,1.363444,0.324529,-0.60336,0.117226,0.261215,-0.7443,0.147908,1.377466,0.309877,-0.445176,0.439345,0.581499,-0.520243,0.113479,1.369912,0.307676,-0.611647,0.281913,0.436995,-0.596195,0.067324,1.357384,0.346372,-0.60336,0.117226,0.261215,-0.7443,1002,0.200804,1.371178,0.321538,-0.774087,0.118284,0.557659,0.275343,18,P,Static,Right
90,91,0.004987,1.53714,-0.037613,0.997749,0.047115,0.047435,0.005228,0.041905,1.411544,0.346714,-0.799008,-0.126716,0.582407,0.07957,0.106909,1.423511,0.33291,-0.776871,-0.119906,0.617004,0.037436,0.1553,1.384977,0.317826,-0.774175,0.119525,0.558264,0.27333,0.067044,1.417739,0.341555,-0.772627,-0.173365,0.610122,0.02725,0.018884,1.409852,0.354367,-0.799008,-0.126716,0.582407,0.07957,0.095753,1.373049,0.342483,0.14058,-0.837093,0.04653,-0.526638,0.115487,1.420717,0.355441,-0.721222,-0.377856,0.577929,-0.055335,0.163463,1.382097,0.333871,-0.774175,0.119525,0.558264,0.27333,0.078565,1.39232,0.357607,-0.206619,-0.794275,0.349022,-0.45235,0.120252,1.376845,0.331419,0.14058,-0.837093,0.04653,-0.526638,0.157978,1.396114,0.338395,-0.774175,0.119525,0.558264,0.27333,0.125571,1.35882,0.35969,0.329186,-0.784794,0.141684,-0.505629,0.133233,1.389734,0.384419,-0.578118,-0.517202,0.628886,-0.052771,0.170875,1.374006,0.356231,-0.773381,-0.052412,0.461524,0.431428,0.11079,1.367564,0.373541,-0.053055,-0.827068,0.360334,-0.428138,0.146717,1.366879,0.352155,0.329186,-0.784794,0.141684,-0.505629,0.115682,1.365186,0.348997,0.335246,-0.785287,0.045945,-0.518482,0.123849,1.407415,0.371673,-0.653327,-0.483333,0.576616,-0.084073,0.170348,1.379939,0.348855,-0.774175,0.119525,0.558264,0.27333,0.095377,1.376556,0.366074,-0.066275,-0.833866,0.316979,-0.446989,0.138623,1.376376,0.341935,0.335246,-0.785287,0.045945,-0.518482,0.081207,1.36356,0.324438,-0.602507,0.117819,0.259136,-0.745623,0.147556,1.377644,0.309679,-0.443804,0.439695,0.580659,-0.522056,0.11314,1.370015,0.307525,-0.610603,0.282586,0.435616,-0.597954,0.06706,1.357573,0.346331,-0.602507,0.117819,0.259136,-0.745623,1013,0.200468,1.371511,0.321349,-0.774175,0.119525,0.558264,0.27333,18,P,Static,Right
91,92,0.005003,1.537035,-0.037703,0.997733,0.048111,0.046786,0.004979,0.041511,1.411684,0.346412,-0.799376,-0.125747,0.58239,0.077518,0.106491,1.423705,0.332543,-0.777218,-0.118846,0.616887,0.035458,0.154947,1.385197,0.317605,-0.774255,0.120653,0.558823,0.271459,0.066638,1.417897,0.341221,-0.773096,-0.172222,0.609934,0.025365,0.018493,1.409971,0.354075,-0.799376,-0.125747,0.58239,0.077518,0.095522,1.37332,0.342314,0.141454,-0.837018,0.043061,-0.526819,0.11508,1.42102,0.355083,-0.721942,-0.377102,0.577335,-0.057263,0.16312,1.382398,0.33366,-0.774255,0.120653,0.558823,0.271459,0.078224,1.392548,0.357366,-0.206449,-0.794622,0.346502,-0.453751,0.120011,1.377255,0.331277,0.141454,-0.837018,0.043061,-0.526819,0.15761,1.396424,0.338126,-0.774255,0.120653,0.558823,0.271459,0.125283,1.359179,0.35958,0.32855,-0.785606,0.139758,-0.505318,0.13289,1.390189,0.384183,-0.579281,-0.516773,0.628034,-0.054342,0.170553,1.374413,0.356049,-0.773945,-0.051175,0.462253,0.429782,0.110484,1.367933,0.373406,-0.054025,-0.827525,0.358497,-0.428677,0.146404,1.367271,0.352013,0.32855,-0.785606,0.139758,-0.505318,0.115363,1.365459,0.348861,0.334023,-0.786201,0.044394,-0.518022,0.123471,1.407801,0.371367,-0.654369,-0.482598,0.575812,-0.085681,0.170013,1.380315,0.348649,-0.774255,0.120653,0.558823,0.271459,0.095053,1.376867,0.365906,-0.067751,-0.834141,0.315387,-0.44738,0.138281,1.376655,0.341737,0.334023,-0.786201,0.044394,-0.518022,0.080906,1.36367,0.324354,-0.601701,0.118339,0.257189,-0.746864,0.147213,1.377815,0.309492,-0.442529,0.43999,0.579879,-0.523753,0.112811,1.370115,0.307383,-0.609625,0.283183,0.434331,-0.599601,0.066802,1.357751,0.346293,-0.601701,0.118339,0.257189,-0.746864,1024,0.200141,1.371828,0.321169,-0.774255,0.120653,0.558823,0.271459,18,P,Static,Right
92,93,0.00502,1.536953,-0.037786,0.997748,0.04868,0.045913,0.004515,0.041096,1.411813,0.346499,-0.801013,-0.122633,0.581159,0.074792,0.10601,1.423794,0.332287,-0.77886,-0.115961,0.615524,0.032551,0.154441,1.385217,0.317444,-0.775173,0.124046,0.55823,0.268513,0.066198,1.418003,0.34116,-0.774991,-0.169139,0.608492,0.022766,0.018109,1.410136,0.35426,-0.801013,-0.122633,0.581159,0.074792,0.095217,1.373523,0.342499,0.139961,-0.838433,0.039563,-0.525239,0.114704,1.421299,0.354809,-0.724658,-0.374843,0.575203,-0.059202,0.16269,1.382558,0.333484,-0.775173,0.124046,0.55823,0.268513,0.077901,1.392791,0.35748,-0.208955,-0.79536,0.343085,-0.453909,0.119651,1.377506,0.331356,0.139961,-0.838433,0.039563,-0.525239,0.157185,1.396615,0.337858,-0.775173,0.124046,0.55823,0.268513,0.125079,1.359487,0.359726,0.325543,-0.788017,0.137603,-0.504099,0.13268,1.390721,0.384074,-0.582077,-0.51559,0.626199,-0.056821,0.170234,1.374762,0.355898,-0.775423,-0.047371,0.462198,0.427607,0.110308,1.368317,0.373532,-0.057424,-0.828445,0.355775,-0.428727,0.146157,1.367556,0.352013,0.325543,-0.788017,0.137603,-0.504099,0.115072,1.365684,0.349019,0.331172,-0.788581,0.042339,-0.516404,0.123183,1.408219,0.371161,-0.65725,-0.480719,0.573797,-0.087684,0.169654,1.380604,0.348453,-0.775173,0.124046,0.55823,0.268513,0.094804,1.377189,0.366049,-0.071225,-0.834992,0.312712,-0.447132,0.137944,1.376858,0.341716,0.331172,-0.788581,0.042339,-0.516404,0.080472,1.363681,0.324758,-0.601626,0.118375,0.252231,-0.748608,0.146678,1.377759,0.309429,-0.441946,0.440275,0.576844,-0.527345,0.112272,1.370016,0.307551,-0.609401,0.283757,0.430239,-0.6025,0.066512,1.357931,0.346834,-0.601626,0.118375,0.252231,-0.748608,1035,0.199667,1.37193,0.320907,-0.775173,0.124046,0.55823,0.268513,18,P,Static,Right
