,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,-0.018009,1.533784,-0.088976,0.997798,0.024434,0.05863,0.01908,0.092634,1.594202,0.312123,0.112055,0.011027,-0.69875,-0.706449,0.100685,1.527133,0.314496,0.116999,-0.040247,-0.715442,-0.68763,0.111702,1.461412,0.315067,0.132379,0.011339,-0.700594,-0.701081,0.096069,1.568057,0.313386,0.104555,-0.015555,-0.723657,-0.682017,0.088298,1.61807,0.313835,0.112055,0.011027,-0.69875,-0.706449,0.051661,1.593392,0.317391,0.150508,0.105908,-0.687037,-0.70293,0.078772,1.522071,0.323619,0.172814,0.074822,-0.731074,-0.655796,0.095217,1.455566,0.31817,0.132379,0.011339,-0.700594,-0.701081,0.062414,1.565576,0.319882,0.168421,0.086268,-0.730879,-0.655751,0.041784,1.618587,0.319552,0.150508,0.105908,-0.687037,-0.70293,0.088564,1.471031,0.3242,0.132379,0.011339,-0.700594,-0.701081,0.01297,1.541948,0.321445,0.134338,0.215975,-0.651699,-0.71456,0.042058,1.494935,0.318114,0.167252,0.195097,-0.655284,-0.710329,0.065065,1.451033,0.319604,0.081115,0.256841,-0.670117,-0.691663,0.025495,1.523822,0.320285,0.166637,0.250733,-0.640984,-0.706049,0.001565,1.562721,0.324152,0.134338,0.215975,-0.651699,-0.71456,0.030432,1.575415,0.324762,0.123695,0.132569,-0.697356,-0.693412,0.059448,1.510402,0.322751,0.172186,0.121363,-0.684533,-0.697881,0.073929,1.453594,0.321787,0.132379,0.011339,-0.700594,-0.701081,0.042287,1.549103,0.324165,0.149712,0.147363,-0.684056,-0.698526,0.02073,1.600009,0.326301,0.123695,0.132569,-0.697356,-0.693412,0.174361,1.509738,0.29855,0.007627,-0.648865,-0.320499,-0.69007,0.124117,1.459976,0.309466,0.117802,-0.645032,-0.463073,-0.596339,0.147434,1.484848,0.300248,0.048531,-0.56432,-0.452403,-0.688854,0.198512,1.521227,0.29842,0.007627,-0.648865,-0.320499,-0.69007,412,0.098355,1.41999,0.324781,0.132379,0.011339,-0.700594,-0.701081,18,Nummer5,Static,Right
37,38,-0.017876,1.533981,-0.088846,0.99781,0.022806,0.059285,0.018428,0.093006,1.59423,0.31201,0.110882,0.009708,-0.698978,-0.706429,0.100823,1.527135,0.314419,0.115846,-0.041598,-0.715546,-0.687636,0.111629,1.461382,0.315033,0.131341,0.010115,-0.700874,-0.701016,0.096349,1.568074,0.313287,0.10342,-0.016916,-0.723808,-0.681997,0.088754,1.618115,0.313708,0.110882,0.009708,-0.698978,-0.706429,0.052021,1.593556,0.31727,0.149417,0.104668,-0.687586,-0.702812,0.078895,1.522149,0.323549,0.171816,0.073465,-0.731416,-0.65583,0.095127,1.455591,0.318147,0.131341,0.010115,-0.700874,-0.701016,0.062682,1.565707,0.319785,0.16742,0.084928,-0.731303,-0.655709,0.042228,1.618786,0.319405,0.149417,0.104668,-0.687586,-0.702812,0.088525,1.471079,0.324168,0.131341,0.010115,-0.700874,-0.701016,0.013158,1.542236,0.32134,0.133263,0.214891,-0.65254,-0.714321,0.042095,1.495125,0.318072,0.166198,0.193969,-0.656032,-0.710195,0.064963,1.451151,0.319592,0.080186,0.255685,-0.670785,-0.691551,0.025624,1.524068,0.320208,0.165601,0.249644,-0.641875,-0.705869,0.00182,1.563049,0.324017,0.133263,0.214891,-0.65254,-0.714321,0.030723,1.575647,0.324623,0.122637,0.131437,-0.698142,-0.693024,0.059534,1.51054,0.322694,0.171165,0.120173,-0.685117,-0.697765,0.073835,1.453686,0.321771,0.131341,0.010115,-0.700874,-0.701016,0.042495,1.549297,0.324064,0.148677,0.146215,-0.6848,-0.698259,0.021099,1.600274,0.326119,0.122637,0.131437,-0.698142,-0.693024,0.174426,1.509492,0.298384,0.006424,-0.649757,-0.320182,-0.68939,0.124036,1.459905,0.309426,0.116632,-0.646185,-0.46238,-0.595859,0.147424,1.484689,0.300149,0.047312,-0.565455,-0.451996,-0.688274,0.198607,1.520917,0.298203,0.006424,-0.649757,-0.320182,-0.68939,423,0.098156,1.420008,0.324787,0.131341,0.010115,-0.700874,-0.701016,18,Nummer5,Static,Right
38,39,-0.017718,1.53434,-0.088615,0.99782,0.020589,0.060056,0.018044,0.093031,1.594295,0.312066,0.110097,0.008092,-0.698389,-0.707153,0.100617,1.52717,0.314379,0.11514,-0.043214,-0.71498,-0.688243,0.111267,1.461398,0.314903,0.130998,0.008895,-0.700463,-0.701507,0.096285,1.568125,0.313302,0.102712,-0.018559,-0.723235,-0.682669,0.088865,1.618192,0.313806,0.110097,0.008092,-0.698389,-0.707153,0.052024,1.593725,0.317426,0.148743,0.103262,-0.687267,-0.703475,0.07869,1.522226,0.323534,0.171346,0.07197,-0.730819,-0.656784,0.094756,1.455642,0.318041,0.130998,0.008895,-0.700463,-0.701507,0.062604,1.565839,0.319872,0.166944,0.083421,-0.730692,-0.656704,0.04231,1.618982,0.3196,0.148743,0.103262,-0.687267,-0.703475,0.088204,1.471133,0.324092,0.130998,0.008895,-0.700463,-0.701507,0.012978,1.542466,0.321277,0.132612,0.214215,-0.653477,-0.713789,0.04182,1.495292,0.318081,0.165548,0.193256,-0.656839,-0.709795,0.064589,1.451264,0.319529,0.079716,0.254482,-0.670697,-0.692134,0.025408,1.524272,0.320164,0.165086,0.248887,-0.642532,-0.70566,0.001682,1.563308,0.323909,0.132612,0.214215,-0.653477,-0.713789,0.030623,1.575826,0.32468,0.122236,0.130451,-0.69834,-0.693082,0.059301,1.510663,0.322694,0.170828,0.119136,-0.684997,-0.698143,0.07347,1.453776,0.321698,0.130998,0.008895,-0.700463,-0.701507,0.042341,1.549453,0.3241,0.14833,0.145178,-0.684737,-0.698611,0.021049,1.600473,0.326176,0.122236,0.130451,-0.69834,-0.693082,0.174146,1.509322,0.297919,0.006159,-0.651763,-0.320425,-0.687383,0.123656,1.459904,0.309265,0.116248,-0.648311,-0.46158,-0.594243,0.147078,1.484602,0.299845,0.046862,-0.567717,-0.451586,-0.686711,0.198341,1.520714,0.29759,0.006159,-0.651763,-0.320425,-0.687383,434,0.097717,1.420039,0.324649,0.130998,0.008895,-0.700463,-0.701507,18,Nummer5,Static,Right
39,40,-0.017436,1.534913,-0.088043,0.99782,0.018176,0.060707,0.018436,0.092771,1.594115,0.312902,0.10888,0.008817,-0.697647,-0.708065,0.10029,1.526978,0.315057,0.113975,-0.042522,-0.714174,-0.689316,0.110911,1.461199,0.315346,0.129992,0.009843,-0.699218,-0.702922,0.095998,1.56794,0.31408,0.101508,-0.017886,-0.722501,-0.683644,0.088622,1.618011,0.31469,0.10888,0.008817,-0.697647,-0.708065,0.051723,1.593543,0.318251,0.147513,0.104258,-0.686166,-0.704661,0.078339,1.522007,0.32414,0.170161,0.072919,-0.729756,-0.658167,0.09439,1.455438,0.31842,0.129992,0.009843,-0.699218,-0.702922,0.062283,1.565642,0.32061,0.165742,0.084351,-0.729588,-0.658115,0.042015,1.618796,0.320495,0.147513,0.104258,-0.686166,-0.704661,0.087829,1.470907,0.324517,0.129992,0.009843,-0.699218,-0.702922,0.012617,1.542275,0.321729,0.131282,0.215536,-0.652773,-0.714281,0.041471,1.495111,0.318492,0.164261,0.194605,-0.656121,-0.710389,0.064217,1.451068,0.319818,0.078258,0.255322,-0.669463,-0.693186,0.025051,1.524085,0.320603,0.163766,0.250215,-0.641767,-0.706193,0.001313,1.56311,0.324379,0.131282,0.215536,-0.652773,-0.714281,0.030272,1.575613,0.325412,0.121087,0.131489,-0.697138,-0.694297,0.058947,1.510455,0.323208,0.16976,0.120247,-0.683684,-0.699499,0.073093,1.453568,0.322018,0.129992,0.009843,-0.699218,-0.702922,0.041988,1.549241,0.324743,0.147208,0.146238,-0.683389,-0.699946,0.020697,1.600255,0.326981,0.121087,0.131489,-0.697138,-0.694297,0.173878,1.509112,0.298604,0.006715,-0.65142,-0.319386,-0.688186,0.123314,1.459721,0.309733,0.116476,-0.647975,-0.460416,-0.595466,0.14678,1.484417,0.300419,0.046953,-0.567406,-0.450314,-0.687796,0.198078,1.520496,0.298332,0.006715,-0.65142,-0.319386,-0.688186,445,0.097319,1.419808,0.324893,0.129992,0.009843,-0.699218,-0.702922,18,Nummer5,Static,Right
40,41,-0.017208,1.535038,-0.087907,0.997778,0.016661,0.0615,0.019462,0.092486,1.593928,0.313753,0.107698,0.00956,-0.696926,-0.708946,0.099943,1.526779,0.315755,0.112843,-0.041814,-0.713378,-0.69037,0.110539,1.460994,0.315798,0.129012,0.010804,-0.697917,-0.70438,0.095689,1.567747,0.314877,0.100337,-0.017193,-0.721788,-0.684586,0.088352,1.617823,0.31559,0.107698,0.00956,-0.696926,-0.708946,0.051396,1.593349,0.319103,0.146314,0.105278,-0.685006,-0.705886,0.077969,1.521779,0.324765,0.169006,0.073901,-0.728651,-0.659578,0.094009,1.455226,0.318809,0.129012,0.010804,-0.697917,-0.70438,0.061939,1.565434,0.321371,0.164569,0.085314,-0.728438,-0.659558,0.041693,1.618598,0.321421,0.146314,0.105278,-0.685006,-0.705886,0.087439,1.470675,0.324953,0.129012,0.010804,-0.697917,-0.70438,0.012235,1.542073,0.32221,0.129975,0.216865,-0.65198,-0.714842,0.041104,1.494921,0.318919,0.162998,0.195966,-0.655319,-0.711046,0.06383,1.450864,0.320117,0.076807,0.25617,-0.668169,-0.694283,0.024675,1.523887,0.321065,0.162463,0.251555,-0.640918,-0.706788,0.000922,1.562899,0.324881,0.129975,0.216865,-0.65198,-0.714842,0.0299,1.575388,0.32618,0.119964,0.132528,-0.695834,-0.695601,0.058575,1.510239,0.32374,0.168716,0.121367,-0.682277,-0.700931,0.072702,1.453351,0.322348,0.129012,0.010804,-0.697917,-0.70438,0.041616,1.549019,0.325414,0.146109,0.147303,-0.681939,-0.701366,0.020323,1.600024,0.327829,0.119964,0.132528,-0.695834,-0.695601,0.173595,1.5089,0.299315,0.007308,-0.651038,-0.318247,-0.689069,0.122956,1.459533,0.310211,0.116763,-0.64759,-0.459202,-0.596764,0.146466,1.48423,0.301012,0.04709,-0.567049,-0.448971,-0.688959,0.1978,1.520274,0.299108,0.007308,-0.651038,-0.318247,-0.689069,456,0.096908,1.41957,0.32514,0.129012,0.010804,-0.697917,-0.70438,18,Nummer5,Static,Right
41,42,-0.017016,1.535064,-0.087757,0.997752,0.015576,0.062049,0.019963,0.092209,1.593747,0.314545,0.106605,0.010249,-0.696325,-0.709692,0.099609,1.526588,0.316414,0.11179,-0.041159,-0.712689,-0.691291,0.110185,1.460798,0.316226,0.128112,0.011705,-0.696677,-0.705756,0.095389,1.567562,0.315621,0.099251,-0.01655,-0.721193,-0.685388,0.088088,1.617642,0.316421,0.106605,0.010249,-0.696325,-0.709692,0.051078,1.593161,0.31991,0.145215,0.106243,-0.683902,-0.707038,0.077614,1.521561,0.325357,0.167946,0.074834,-0.727606,-0.660896,0.093646,1.455025,0.319176,0.128112,0.011705,-0.696677,-0.705756,0.061606,1.565234,0.322092,0.163494,0.086228,-0.727346,-0.660911,0.041378,1.618405,0.322297,0.145215,0.106243,-0.683902,-0.707038,0.087066,1.470453,0.325365,0.128112,0.011705,-0.696677,-0.705756,0.011868,1.541877,0.322667,0.128777,0.218128,-0.651223,-0.715364,0.040753,1.494739,0.319325,0.161841,0.197259,-0.654551,-0.71166,0.063462,1.45067,0.3204,0.07546,0.256962,-0.666933,-0.695325,0.024314,1.523697,0.321504,0.161268,0.252828,-0.640105,-0.707345,0.000543,1.562695,0.32536,0.128777,0.218128,-0.651223,-0.715364,0.02954,1.57517,0.326917,0.118942,0.133501,-0.694554,-0.696868,0.058219,1.510032,0.324244,0.167769,0.122418,-0.680897,-0.702316,0.07233,1.453145,0.32266,0.128112,0.011705,-0.696677,-0.705756,0.041257,1.548805,0.326057,0.145111,0.148299,-0.680512,-0.702747,0.019961,1.5998,0.328646,0.118942,0.133501,-0.694554,-0.696868,0.173325,1.508696,0.299988,0.007856,-0.650678,-0.317146,-0.689909,0.122615,1.459354,0.310664,0.117032,-0.647229,-0.458042,-0.597993,0.146167,1.484051,0.301572,0.047211,-0.566714,-0.447685,-0.690061,0.197535,1.52006,0.299842,0.007856,-0.650678,-0.317146,-0.689909,467,0.096518,1.419345,0.325372,0.128112,0.011705,-0.696677,-0.705756,18,Nummer5,Static,Right
42,43,-0.016856,1.535001,-0.087583,0.997714,0.015141,0.062692,0.020189,0.091502,1.593987,0.314184,0.108635,0.009329,-0.696633,-0.709094,0.099023,1.526842,0.316097,0.11381,-0.042049,-0.712877,-0.690714,0.109694,1.461079,0.315955,0.130103,0.010721,-0.69699,-0.705098,0.094731,1.567808,0.315276,0.101297,-0.017415,-0.721372,-0.684878,0.087348,1.617877,0.316041,0.108635,0.009329,-0.696633,-0.709094,0.050386,1.593337,0.319666,0.147296,0.105327,-0.684231,-0.706426,0.077072,1.521795,0.325138,0.170062,0.074007,-0.727808,-0.660225,0.093178,1.455284,0.318992,0.130103,0.010721,-0.69699,-0.705098,0.060972,1.565433,0.321857,0.165621,0.085403,-0.727539,-0.660275,0.04065,1.618568,0.322041,0.147296,0.105327,-0.684231,-0.706426,0.086606,1.470702,0.325191,0.130103,0.010721,-0.69699,-0.705098,0.011262,1.54199,0.32265,0.130914,0.217327,-0.651619,-0.714859,0.040229,1.494904,0.3193,0.164034,0.196384,-0.654742,-0.711224,0.063013,1.450873,0.320355,0.077586,0.256018,-0.667148,-0.695233,0.02374,1.523832,0.321486,0.163419,0.251991,-0.640396,-0.706887,-9.4e-05,1.562792,0.325335,0.130914,0.217327,-0.651619,-0.714859,0.028892,1.57532,0.326765,0.121083,0.132758,-0.695077,-0.69612,0.05769,1.510233,0.324123,0.16991,0.121567,-0.68122,-0.701634,0.071887,1.453366,0.322575,0.130103,0.010721,-0.69699,-0.705098,0.040659,1.548975,0.325915,0.147285,0.147467,-0.680834,-0.702158,0.01927,1.599934,0.328467,0.121083,0.132758,-0.695077,-0.69612,0.172633,1.509071,0.299184,0.009011,-0.652556,-0.319192,-0.687173,0.122095,1.459656,0.310324,0.118202,-0.648839,-0.45917,-0.595146,0.145537,1.484375,0.301013,0.048567,-0.568533,-0.449097,-0.68755,0.196806,1.520509,0.298837,0.009011,-0.652556,-0.319192,-0.687173,478,0.09614,1.41961,0.325245,0.130103,0.010721,-0.69699,-0.705098,18,Nummer5,Static,Right
43,44,-0.016763,1.535162,-0.087523,0.997684,0.015261,0.063229,0.019921,0.090835,1.594201,0.313884,0.110485,0.008517,-0.696903,-0.708553,0.098466,1.52707,0.315831,0.11565,-0.042837,-0.713022,-0.69021,0.109226,1.461332,0.31572,0.131915,0.009849,-0.697218,-0.704549,0.094108,1.568028,0.314988,0.10316,-0.01818,-0.721515,-0.68443,0.086649,1.618087,0.315723,0.110485,0.008517,-0.696903,-0.708553,0.049731,1.593491,0.319475,0.14919,0.104529,-0.684483,-0.705904,0.076557,1.522002,0.32496,0.171988,0.073293,-0.727948,-0.659651,0.092732,1.455517,0.318836,0.131915,0.009849,-0.697218,-0.704549,0.060372,1.565608,0.32167,0.167557,0.084689,-0.727669,-0.659735,0.039961,1.61871,0.321841,0.14919,0.104529,-0.684483,-0.705904,0.086166,1.470923,0.325047,0.131915,0.009849,-0.697218,-0.704549,0.010687,1.542086,0.322657,0.132855,0.216645,-0.651935,-0.71442,0.039733,1.495049,0.319294,0.166032,0.195633,-0.654862,-0.710857,0.062585,1.451053,0.320325,0.079501,0.255177,-0.667285,-0.695194,0.023195,1.523949,0.321489,0.165371,0.251277,-0.640615,-0.706488,-0.000699,1.562872,0.325336,0.132855,0.216645,-0.651935,-0.71442,0.028277,1.575447,0.326658,0.123034,0.132117,-0.695493,-0.695484,0.057189,1.51041,0.324032,0.171864,0.120829,-0.681449,-0.701064,0.071463,1.453562,0.322509,0.131915,0.009849,-0.697218,-0.704549,0.04009,1.549124,0.325813,0.149268,0.146743,-0.681055,-0.701677,0.018615,1.600048,0.328339,0.123034,0.132117,-0.695493,-0.695484,0.171975,1.509412,0.298463,0.010134,-0.654284,-0.321049,-0.684645,0.121599,1.459928,0.310027,0.119326,-0.650316,-0.460172,-0.592531,0.144938,1.484669,0.300515,0.049857,-0.570207,-0.450352,-0.685246,0.196112,1.520919,0.297931,0.010134,-0.654284,-0.321049,-0.684645,490,0.095776,1.419845,0.325134,0.131915,0.009849,-0.697218,-0.704549,18,Nummer5,Static,Right
44,45,-0.01657,1.535233,-0.087349,0.997677,0.014823,0.063538,0.019567,0.090022,1.594469,0.313308,0.111011,0.009002,-0.698349,-0.707039,0.097764,1.527358,0.315504,0.116055,-0.042381,-0.714243,-0.688907,0.108571,1.461623,0.315496,0.132114,0.010025,-0.697722,-0.704009,0.09334,1.568307,0.31452,0.103607,-0.017662,-0.722935,-0.682876,0.085794,1.618355,0.31505,0.111011,0.009002,-0.698349,-0.707039,0.048955,1.593729,0.318895,0.149466,0.105013,-0.685871,-0.704424,0.075857,1.522289,0.324637,0.172211,0.073657,-0.728969,-0.658425,0.09208,1.455802,0.318613,0.132114,0.010025,-0.697722,-0.704009,0.059627,1.565867,0.321203,0.167766,0.085121,-0.72892,-0.658244,0.039152,1.618945,0.321153,0.149466,0.105013,-0.685871,-0.704424,0.085501,1.471217,0.324798,0.132114,0.010025,-0.697722,-0.704009,0.009981,1.542331,0.322297,0.133135,0.216779,-0.652436,-0.71387,0.039052,1.495304,0.319006,0.166325,0.195725,-0.655306,-0.710354,0.061933,1.451324,0.320101,0.079874,0.25538,-0.667699,-0.694679,0.022498,1.524198,0.321159,0.165678,0.251382,-0.641099,-0.705939,-0.001416,1.563115,0.324942,0.133135,0.216779,-0.652436,-0.71387,0.027534,1.575702,0.326233,0.123335,0.132374,-0.696058,-0.694816,0.056497,1.510683,0.323723,0.172171,0.121029,-0.681982,-0.700436,0.070809,1.453842,0.322283,0.132114,0.010025,-0.697722,-0.704009,0.039368,1.549386,0.325439,0.149581,0.146976,-0.681643,-0.700989,0.017852,1.600298,0.32787,0.123335,0.132374,-0.696058,-0.694816,0.171335,1.509672,0.298173,0.009347,-0.654215,-0.321536,-0.684493,0.12095,1.460215,0.309815,0.118618,-0.650363,-0.460702,-0.592209,0.144295,1.484936,0.300264,0.049226,-0.570175,-0.45097,-0.684911,0.195476,1.521169,0.297631,0.009347,-0.654215,-0.321536,-0.684493,500,0.095144,1.420146,0.324959,0.132114,0.010025,-0.697722,-0.704009,18,Nummer5,Static,Right
45,46,-0.016394,1.535268,-0.087105,0.997664,0.014424,0.063927,0.019262,0.089315,1.594456,0.31297,0.111494,0.008649,-0.700012,-0.705321,0.097093,1.52736,0.315466,0.116418,-0.042752,-0.71574,-0.687267,0.107907,1.461627,0.315697,0.132471,0.009513,-0.699,-0.702681,0.092648,1.568301,0.314303,0.10403,-0.017986,-0.724516,-0.681125,0.085076,1.618347,0.3146,0.111494,0.008649,-0.700012,-0.705321,0.048256,1.593726,0.318605,0.150079,0.104615,-0.687347,-0.702913,0.075194,1.522323,0.324637,0.172764,0.07322,-0.730286,-0.656867,0.091419,1.455815,0.318852,0.132471,0.009513,-0.699,-0.702681,0.058942,1.565879,0.32103,0.168334,0.084712,-0.730307,-0.656612,0.038443,1.618947,0.320758,0.150079,0.104615,-0.687347,-0.702913,0.084843,1.471253,0.324984,0.132471,0.009513,-0.699,-0.702681,0.009295,1.542336,0.322286,0.133982,0.216399,-0.653696,-0.712673,0.038387,1.495312,0.31914,0.167216,0.195232,-0.656391,-0.709277,0.061274,1.45134,0.320383,0.080682,0.254969,-0.668968,-0.693516,0.02182,1.524205,0.321211,0.166567,0.250951,-0.642382,-0.704717,-0.00211,1.563125,0.324861,0.133982,0.216399,-0.653696,-0.712673,0.026864,1.575736,0.326071,0.12389,0.131927,-0.697453,-0.693402,0.055834,1.510711,0.323784,0.172747,0.120441,-0.683192,-0.699215,0.070152,1.453867,0.322547,0.132471,0.009513,-0.699,-0.702681,0.038701,1.549418,0.325372,0.150181,0.146454,-0.682961,-0.699687,0.01718,1.600336,0.327612,0.12389,0.131927,-0.697453,-0.693402,0.170657,1.509595,0.29808,0.007911,-0.654767,-0.322757,-0.683408,0.12028,1.460199,0.31001,0.117469,-0.651091,-0.461851,-0.590741,0.143616,1.484873,0.300317,0.048242,-0.570817,-0.452384,-0.683513,0.194806,1.521073,0.297458,0.007911,-0.654767,-0.322757,-0.683408,512,0.094493,1.420183,0.32533,0.132471,0.009513,-0.699,-0.702681,18,Nummer5,Static,Right
46,47,-0.016269,1.535392,-0.086888,0.997663,0.013998,0.064282,0.01846,0.088635,1.594438,0.312675,0.111946,0.008336,-0.701547,-0.703726,0.096446,1.527357,0.315448,0.116758,-0.043082,-0.717117,-0.685751,0.107268,1.461627,0.315897,0.132803,0.009051,-0.700155,-0.701473,0.091982,1.568292,0.314121,0.104426,-0.018272,-0.725976,-0.6795,0.084383,1.618335,0.314201,0.111946,0.008336,-0.701547,-0.703726,0.047581,1.593716,0.31836,0.150658,0.104265,-0.688662,-0.701552,0.074555,1.522349,0.324654,0.173286,0.072839,-0.73147,-0.655452,0.090783,1.455824,0.319084,0.132803,0.009051,-0.700155,-0.701473,0.058282,1.565884,0.320891,0.168869,0.084356,-0.731553,-0.655132,0.037757,1.618941,0.32042,0.150658,0.104265,-0.688662,-0.701552,0.084211,1.471282,0.325169,0.132803,0.009051,-0.700155,-0.701473,0.008631,1.542333,0.322296,0.134784,0.216077,-0.654818,-0.711589,0.037747,1.495315,0.319278,0.168068,0.194802,-0.657336,-0.708318,0.06064,1.45135,0.320654,0.081425,0.254598,-0.670112,-0.692459,0.021165,1.524204,0.321278,0.167403,0.250584,-0.643533,-0.703597,-0.002782,1.563125,0.324807,0.134784,0.216077,-0.654818,-0.711589,0.02622,1.575761,0.325945,0.124396,0.131519,-0.698714,-0.692118,0.055196,1.510733,0.323856,0.173277,0.119901,-0.684262,-0.69813,0.06952,1.453886,0.322803,0.132803,0.009051,-0.700155,-0.701473,0.03806,1.549443,0.325331,0.15073,0.145975,-0.684142,-0.698514,0.016534,1.600366,0.327399,0.124396,0.131519,-0.698714,-0.692118,0.170007,1.50952,0.298009,0.006553,-0.655277,-0.323817,-0.682431,0.119637,1.460182,0.310204,0.116415,-0.65176,-0.462894,-0.589395,0.142965,1.484812,0.300382,0.047336,-0.571408,-0.453669,-0.682229,0.194164,1.520976,0.297317,0.006553,-0.655277,-0.323817,-0.682431,523,0.093867,1.420215,0.325683,0.132803,0.009051,-0.700155,-0.701473,18,Nummer5,Static,Right
