,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
51,52,-0.056918,1.548008,-0.081931,0.991785,-0.070871,0.097656,0.042468,0.138165,1.548649,0.296621,0.887289,0.193375,-0.409164,0.088932,0.186498,1.531782,0.260927,0.856527,-0.273407,-0.426621,-0.098,0.187255,1.470804,0.27919,0.58776,-0.653086,-0.36573,-0.307016,0.158597,1.554522,0.280969,0.89062,0.096772,-0.440681,0.056859,0.121218,1.539557,0.311507,0.887289,0.193375,-0.409164,0.088932,0.149573,1.552994,0.312442,0.793374,0.393818,-0.449962,0.114013,0.203753,1.533958,0.277855,0.828473,-0.286168,-0.449089,-0.173379,0.200427,1.470355,0.29182,0.58776,-0.653086,-0.36573,-0.307016,0.173682,1.56333,0.298039,0.858417,0.166795,-0.481183,0.061341,0.132176,1.534027,0.321082,0.793374,0.393818,-0.449962,0.114013,0.206922,1.482464,0.284147,0.58776,-0.653086,-0.36573,-0.307016,0.171859,1.533726,0.336619,0.621163,0.466304,-0.620114,0.110344,0.215887,1.519995,0.319955,0.779732,-0.195511,-0.520052,-0.288687,0.214031,1.471039,0.312292,0.568699,-0.502645,-0.412388,-0.503851,0.192591,1.540189,0.332723,0.763953,0.24467,-0.593181,-0.068178,0.154964,1.517505,0.332112,0.621163,0.466304,-0.620114,0.110344,0.159112,1.546201,0.326482,0.697937,0.454128,-0.534,0.146611,0.211679,1.529079,0.298439,0.814902,-0.255427,-0.465533,-0.232316,0.212379,1.470626,0.302965,0.58776,-0.653086,-0.36573,-0.307016,0.184568,1.555876,0.316911,0.815959,0.203841,-0.540976,0.002304,0.141837,1.526186,0.328017,0.697937,0.454128,-0.534,0.146611,0.12911,1.521884,0.299204,0.71784,-0.41777,0.133515,0.540693,0.173856,1.470315,0.279746,0.526381,-0.635818,-0.030866,0.563655,0.147395,1.492726,0.286441,0.666301,-0.569937,0.036324,0.479474,0.121448,1.542319,0.314663,0.71784,-0.41777,0.133515,0.540693,579,0.210092,1.430969,0.290438,0.58776,-0.653086,-0.36573,-0.307016,18,O,Static,Right
52,53,-0.056868,1.548021,-0.082037,0.991776,-0.070947,0.09782,0.042182,0.138097,1.548801,0.297012,0.887079,0.194828,-0.408977,0.088718,0.186428,1.532078,0.261246,0.857064,-0.272029,-0.426395,-0.09813,0.187288,1.471047,0.279325,0.589088,-0.651997,-0.365588,-0.306953,0.158516,1.554736,0.281366,0.890572,0.098202,-0.440492,0.056611,0.121167,1.539653,0.311881,0.887079,0.194828,-0.408977,0.088718,0.149487,1.553112,0.312858,0.793282,0.394317,-0.449884,0.113237,0.203689,1.534228,0.278172,0.829181,-0.284559,-0.448811,-0.173361,0.200467,1.470579,0.291947,0.589088,-0.651997,-0.365588,-0.306953,0.173584,1.563489,0.298464,0.858363,0.167899,-0.480959,0.06085,0.132083,1.534144,0.321482,0.793282,0.394317,-0.449884,0.113237,0.20694,1.48272,0.284304,0.589088,-0.651997,-0.365588,-0.306953,0.171856,1.533825,0.336965,0.620765,0.467307,-0.61996,0.109202,0.215868,1.520155,0.320221,0.780285,-0.194459,-0.51926,-0.289327,0.214081,1.471219,0.31241,0.569958,-0.501605,-0.411838,-0.503915,0.192582,1.540308,0.333072,0.763832,0.24594,-0.592711,-0.069044,0.154957,1.517616,0.332426,0.620765,0.467307,-0.61996,0.109202,0.15907,1.546313,0.326873,0.697618,0.455003,-0.533953,0.145586,0.211635,1.529298,0.298736,0.815531,-0.254076,-0.464992,-0.232676,0.212425,1.470832,0.303083,0.589088,-0.651997,-0.365588,-0.306953,0.184517,1.556018,0.317309,0.81588,0.205042,-0.540644,0.001516,0.14179,1.5263,0.328372,0.697618,0.455003,-0.533953,0.145586,0.129139,1.522005,0.299571,0.71861,-0.415769,0.133196,0.54129,0.17389,1.470537,0.279891,0.527019,-0.634861,-0.031897,0.564079,0.147407,1.492899,0.286667,0.667318,-0.568274,0.035927,0.480064,0.121514,1.54238,0.315127,0.71861,-0.415769,0.133196,0.54129,590,0.21019,1.431211,0.290436,0.589088,-0.651997,-0.365588,-0.306953,18,O,Static,Right
53,54,-0.056821,1.548034,-0.082132,0.991755,-0.071036,0.097905,0.042324,0.138048,1.548963,0.297388,0.886912,0.196135,-0.408778,0.088423,0.186369,1.532357,0.261552,0.85756,-0.270835,-0.426109,-0.098336,0.187326,1.471276,0.279456,0.590374,-0.650974,-0.365408,-0.306869,0.158455,1.554947,0.281746,0.890559,0.09944,-0.440285,0.056269,0.121132,1.539765,0.312244,0.886912,0.196135,-0.408778,0.088423,0.149415,1.553227,0.313263,0.793311,0.394586,-0.449816,0.112362,0.203638,1.534483,0.278473,0.829885,-0.283014,-0.448502,-0.173321,0.200515,1.47079,0.292067,0.590374,-0.650974,-0.365408,-0.306869,0.173501,1.563635,0.298874,0.85836,0.168832,-0.480705,0.060299,0.131998,1.534269,0.32188,0.793311,0.394586,-0.449816,0.112362,0.206965,1.48296,0.284453,0.590374,-0.650974,-0.365408,-0.306869,0.171873,1.533922,0.337301,0.620428,0.468221,-0.619828,0.107942,0.215864,1.520303,0.320474,0.78083,-0.193499,-0.518393,-0.290053,0.21414,1.471388,0.312521,0.571177,-0.50064,-0.411269,-0.503959,0.192595,1.540422,0.33341,0.76373,0.24715,-0.592227,-0.070001,0.154966,1.517731,0.332734,0.620428,0.468221,-0.619828,0.107942,0.159047,1.546423,0.327253,0.697372,0.455778,-0.533917,0.144468,0.211604,1.529503,0.299019,0.816151,-0.252797,-0.464396,-0.233083,0.212478,1.471026,0.303194,0.590374,-0.650974,-0.365408,-0.306869,0.184486,1.556152,0.317693,0.815836,0.206152,-0.54029,0.000648,0.141756,1.526417,0.32872,0.697372,0.455778,-0.533917,0.144468,0.129187,1.522125,0.299932,0.719357,-0.413833,0.13295,0.541842,0.173929,1.470747,0.280033,0.52766,-0.633925,-0.032809,0.56448,0.147431,1.493065,0.286889,0.668338,-0.566627,0.035654,0.480611,0.1216,1.542444,0.31558,0.719357,-0.413833,0.13295,0.541842,601,0.210291,1.431438,0.290432,0.590374,-0.650974,-0.365408,-0.306869,18,O,Static,Right
54,55,-0.056779,1.548083,-0.082204,0.991737,-0.071198,0.097911,0.042455,0.137942,1.548306,0.296228,0.88729,0.193555,-0.408741,0.090467,0.186323,1.531559,0.260538,0.856607,-0.2731,-0.427021,-0.096408,0.187294,1.470595,0.278838,0.58806,-0.652727,-0.366914,-0.30579,0.158353,1.554227,0.280566,0.890619,0.097027,-0.440418,0.058439,0.121026,1.539178,0.311127,0.88729,0.193555,-0.408741,0.090467,0.149315,1.552847,0.312059,0.794605,0.391436,-0.449832,0.11416,0.203574,1.533809,0.277462,0.828568,-0.286133,-0.449539,-0.171807,0.200466,1.470202,0.291468,0.58806,-0.652727,-0.366914,-0.30579,0.173422,1.563121,0.297609,0.858831,0.165178,-0.480921,0.061979,0.131884,1.53396,0.320804,0.794605,0.391436,-0.449832,0.11416,0.206922,1.48233,0.283794,0.58806,-0.652727,-0.366914,-0.30579,0.171765,1.533677,0.336268,0.621798,0.466001,-0.619691,0.110422,0.215765,1.519922,0.31957,0.779898,-0.196276,-0.519704,-0.288344,0.214076,1.470953,0.311947,0.569403,-0.502219,-0.413396,-0.502653,0.192492,1.540139,0.332342,0.764419,0.24425,-0.592783,-0.067927,0.154864,1.517451,0.3318,0.621798,0.466001,-0.619691,0.110422,0.158939,1.546112,0.326104,0.69873,0.453299,-0.533577,0.146947,0.211522,1.528974,0.298048,0.814962,-0.25586,-0.465663,-0.231369,0.212423,1.470527,0.302621,0.58806,-0.652727,-0.366914,-0.30579,0.184387,1.555766,0.316491,0.816401,0.202959,-0.540638,0.00284,0.141661,1.526105,0.327701,0.69873,0.453299,-0.533577,0.146947,0.128953,1.52142,0.298887,0.717229,-0.416799,0.133519,0.542248,0.173896,1.470056,0.279385,0.524849,-0.635808,-0.032281,0.565013,0.147325,1.492339,0.286074,0.66558,-0.569393,0.03564,0.481171,0.121277,1.541816,0.314391,0.717229,-0.416799,0.133519,0.542248,612,0.21027,1.430852,0.290127,0.58806,-0.652727,-0.366914,-0.30579,18,O,Static,Right
55,56,-0.056729,1.548151,-0.082281,0.991741,-0.071229,0.097824,0.042518,0.13785,1.547691,0.295181,0.887633,0.191276,-0.408647,0.09235,0.186284,1.530827,0.259619,0.855775,-0.275095,-0.427811,-0.094605,0.187271,1.46997,0.278272,0.585994,-0.654303,-0.368256,-0.304772,0.158262,1.55356,0.279501,0.890683,0.094905,-0.440482,0.060441,0.120937,1.538624,0.310121,0.887633,0.191276,-0.408647,0.09235,0.149231,1.552502,0.310968,0.79582,0.388503,-0.44982,0.11575,0.20352,1.53319,0.276542,0.82737,-0.289006,-0.450436,-0.170416,0.200429,1.469661,0.290917,0.585994,-0.654303,-0.368256,-0.304772,0.173358,1.562648,0.29646,0.859287,0.161755,-0.481076,0.063459,0.131786,1.533683,0.319832,0.79582,0.388503,-0.44982,0.11575,0.20689,1.481753,0.283192,0.585994,-0.654303,-0.368256,-0.304772,0.171678,1.533448,0.33533,0.623056,0.463996,-0.619537,0.112621,0.215685,1.519567,0.318744,0.779069,-0.198813,-0.520825,-0.286819,0.214027,1.470551,0.31142,0.567832,-0.503647,-0.415292,-0.501437,0.19241,1.539874,0.331372,0.765066,0.2416,-0.59324,-0.066104,0.154783,1.517192,0.330954,0.623056,0.463996,-0.619537,0.112621,0.158851,1.545823,0.325062,0.699974,0.451063,-0.533213,0.149205,0.211454,1.528485,0.297164,0.813886,-0.258678,-0.466767,-0.229791,0.212382,1.470067,0.302096,0.585994,-0.654303,-0.368256,-0.304772,0.184306,1.555408,0.315397,0.816939,0.200024,-0.540905,0.004824,0.141586,1.525815,0.32678,0.699974,0.451063,-0.533213,0.149205,0.128724,1.520747,0.297937,0.715154,-0.419533,0.133901,0.542788,0.173873,1.46942,0.27879,0.522228,-0.637443,-0.031934,0.56562,0.147228,1.491658,0.285334,0.662952,-0.571907,0.035462,0.48183,0.120956,1.541208,0.31331,0.715154,-0.419533,0.133901,0.542788,623,0.21026,1.430316,0.289842,0.585994,-0.654303,-0.368256,-0.304772,18,O,Static,Right
56,57,-0.056662,1.548227,-0.082342,0.991727,-0.071318,0.097848,0.042619,0.137801,1.547453,0.29582,0.88703,0.192044,-0.409946,0.090782,0.186269,1.530581,0.260301,0.855668,-0.274116,-0.428209,-0.096592,0.187106,1.469658,0.278746,0.586433,-0.653358,-0.367728,-0.306588,0.15826,1.553315,0.2802,0.890164,0.0956,-0.441615,0.058689,0.120834,1.538383,0.310697,0.88703,0.192044,-0.409946,0.090782,0.14915,1.55212,0.311647,0.794783,0.389428,-0.451101,0.114776,0.203476,1.532854,0.277267,0.82728,-0.287756,-0.45075,-0.172127,0.200237,1.469282,0.291417,0.586433,-0.653358,-0.367728,-0.306588,0.173319,1.56229,0.297226,0.858535,0.162984,-0.482163,0.062227,0.13166,1.533297,0.320411,0.794783,0.389428,-0.451101,0.114776,0.206737,1.481389,0.283751,0.586433,-0.653358,-0.367728,-0.306588,0.171514,1.532979,0.335994,0.622015,0.46399,-0.62085,0.111159,0.21553,1.519068,0.319447,0.778615,-0.197684,-0.52095,-0.288601,0.213796,1.47008,0.311956,0.567789,-0.502579,-0.414557,-0.503163,0.192267,1.539375,0.332097,0.764036,0.242293,-0.594112,-0.067638,0.15458,1.516784,0.331542,0.622015,0.46399,-0.62085,0.111159,0.158717,1.545391,0.325742,0.699051,0.451233,-0.534633,0.147933,0.211359,1.528066,0.297889,0.813699,-0.257325,-0.467043,-0.231407,0.212169,1.46963,0.302627,0.586433,-0.653358,-0.367728,-0.306588,0.184208,1.55496,0.316159,0.816084,0.200857,-0.541896,0.003407,0.141397,1.525423,0.327373,0.699051,0.451233,-0.534633,0.147933,0.128541,1.520432,0.298429,0.716055,-0.419253,0.132168,0.542239,0.173706,1.469129,0.279229,0.523622,-0.637125,-0.033119,0.56462,0.147071,1.491372,0.285796,0.663912,-0.571643,0.033913,0.480932,0.120737,1.540851,0.313838,0.716055,-0.419253,0.132168,0.542239,634,0.209998,1.429924,0.290236,0.586433,-0.653358,-0.367728,-0.306588,18,O,Static,Right
57,58,-0.056588,1.548266,-0.082395,0.991717,-0.071378,0.097838,0.042782,0.137758,1.547231,0.296405,0.886493,0.192722,-0.411108,0.089326,0.186255,1.530345,0.260923,0.855574,-0.273246,-0.428539,-0.098413,0.186959,1.469363,0.279176,0.58685,-0.652495,-0.367235,-0.308213,0.158261,1.553083,0.280838,0.889706,0.096195,-0.442622,0.05706,0.120743,1.538159,0.311225,0.886493,0.192722,-0.411108,0.089326,0.149078,1.551758,0.312268,0.793851,0.390275,-0.452234,0.113893,0.203435,1.532539,0.277926,0.827217,-0.286598,-0.451019,-0.173651,0.200064,1.468927,0.291871,0.58685,-0.652495,-0.367235,-0.308213,0.173283,1.561952,0.297925,0.857858,0.164127,-0.483121,0.061125,0.131548,1.53293,0.320942,0.793851,0.390275,-0.452234,0.113893,0.2066,1.481049,0.284259,0.58685,-0.652495,-0.367235,-0.308213,0.171368,1.532541,0.3366,0.621102,0.463964,-0.622029,0.109772,0.215392,1.518604,0.320085,0.778222,-0.196644,-0.521034,-0.290217,0.213591,1.469642,0.312442,0.567771,-0.50161,-0.413873,-0.504711,0.19214,1.538909,0.332756,0.763112,0.242932,-0.594875,-0.06905,0.154397,1.516403,0.33208,0.621102,0.463964,-0.622029,0.109772,0.158597,1.544983,0.326364,0.698241,0.451369,-0.535902,0.146746,0.211275,1.527674,0.298547,0.813551,-0.256063,-0.46728,-0.232844,0.21198,1.469223,0.303108,0.58685,-0.652495,-0.367235,-0.308213,0.184119,1.55454,0.316853,0.81532,0.201627,-0.542767,0.002121,0.141226,1.525053,0.327917,0.698241,0.451369,-0.535902,0.146746,0.128368,1.520127,0.298875,0.716797,-0.419065,0.130527,0.541802,0.173556,1.468852,0.279627,0.524866,-0.63681,-0.03423,0.563754,0.146929,1.491098,0.286217,0.664718,-0.571438,0.032435,0.480164,0.120524,1.540508,0.314315,0.716797,-0.419065,0.130527,0.541802,645,0.209765,1.429559,0.290592,0.58685,-0.652495,-0.367235,-0.308213,18,O,Static,Right
58,59,-0.0565,1.548282,-0.082446,0.991728,-0.071288,0.097788,0.042781,0.137647,1.546991,0.295981,0.885805,0.192537,-0.412254,0.091255,0.186333,1.530244,0.260673,0.854937,-0.272579,-0.430538,-0.097062,0.187164,1.469279,0.278979,0.586391,-0.651673,-0.369404,-0.308235,0.158184,1.552889,0.280476,0.888926,0.096239,-0.443934,0.058914,0.120609,1.53789,0.310757,0.885805,0.192537,-0.412254,0.091255,0.148896,1.551613,0.311875,0.793253,0.390022,-0.452972,0.115969,0.203447,1.532507,0.277732,0.82658,-0.285991,-0.453035,-0.172437,0.200225,1.468896,0.29172,0.586391,-0.651673,-0.369404,-0.308235,0.173124,1.561838,0.297594,0.857124,0.163803,-0.484309,0.062865,0.131385,1.532753,0.32052,0.793253,0.390022,-0.452972,0.115969,0.206751,1.481033,0.284126,0.586391,-0.651673,-0.369404,-0.308235,0.171198,1.532531,0.336314,0.620504,0.463764,-0.62251,0.111267,0.215304,1.518649,0.319946,0.777588,-0.196142,-0.522605,-0.28943,0.213681,1.469675,0.312343,0.567611,-0.50037,-0.415867,-0.504482,0.191971,1.538923,0.332521,0.762487,0.242921,-0.595832,-0.067735,0.154261,1.516365,0.331771,0.620504,0.463764,-0.62251,0.111267,0.158402,1.544867,0.325994,0.69727,0.451741,-0.536145,0.149314,0.211231,1.527686,0.298385,0.812927,-0.255561,-0.46928,-0.231548,0.212103,1.469243,0.303004,0.586391,-0.651673,-0.369404,-0.308235,0.183925,1.554492,0.316554,0.814554,0.201854,-0.543819,0.004263,0.141107,1.524868,0.32751,0.69727,0.451741,-0.536145,0.149314,0.128233,1.51975,0.298498,0.715299,-0.420459,0.128207,0.543254,0.173761,1.468724,0.279377,0.523352,-0.637397,-0.036645,0.564345,0.146999,1.490826,0.285903,0.66332,-0.57232,0.029842,0.481213,0.120217,1.540089,0.313905,0.715299,-0.420459,0.128207,0.543254,657,0.210055,1.429559,0.290519,0.586391,-0.651673,-0.369404,-0.308235,18,O,Static,Right
59,60,-0.056401,1.548249,-0.082476,0.991757,-0.071022,0.097712,0.042744,0.137755,1.546416,0.295634,0.885017,0.192068,-0.41396,0.092152,0.186589,1.529657,0.260547,0.85391,-0.272793,-0.432405,-0.0972,0.187362,1.468712,0.278925,0.585283,-0.651335,-0.370885,-0.309275,0.158351,1.552314,0.280208,0.888039,0.09585,-0.445695,0.059631,0.120662,1.537318,0.310349,0.885017,0.192068,-0.41396,0.092152,0.148939,1.551058,0.311564,0.792469,0.389549,-0.454406,0.117303,0.203633,1.531945,0.277674,0.825499,-0.286065,-0.454896,-0.172595,0.20037,1.468349,0.291721,0.585283,-0.651335,-0.370885,-0.309275,0.173218,1.56129,0.297374,0.85617,0.163464,-0.485987,0.06379,0.131407,1.532194,0.320156,0.792469,0.389549,-0.454406,0.117303,0.206925,1.48048,0.284143,0.585283,-0.651335,-0.370885,-0.309275,0.171154,1.532056,0.336132,0.619642,0.462958,-0.623785,0.112277,0.215319,1.518141,0.319953,0.776398,-0.196079,-0.52426,-0.289673,0.213741,1.469158,0.312401,0.566525,-0.499611,-0.417406,-0.505184,0.191945,1.538437,0.332413,0.761429,0.242536,-0.597414,-0.067074,0.154222,1.515897,0.331544,0.619642,0.462958,-0.623785,0.112277,0.158394,1.544375,0.325737,0.69657,0.450798,-0.537537,0.150419,0.211333,1.527151,0.298364,0.811794,-0.255636,-0.471061,-0.231824,0.212202,1.468714,0.303057,0.585283,-0.651335,-0.370885,-0.309275,0.183957,1.553984,0.316388,0.813582,0.201262,-0.545484,0.004944,0.141082,1.524388,0.327214,0.69657,0.450798,-0.537537,0.150419,0.128368,1.519228,0.298093,0.715618,-0.421879,0.127323,0.54194,0.173958,1.468153,0.279265,0.522776,-0.63923,-0.037335,0.562758,0.14717,1.490273,0.285621,0.663143,-0.57383,0.028913,0.479714,0.120314,1.539593,0.313445,0.715618,-0.421879,0.127323,0.54194,667,0.210216,1.429015,0.290611,0.585283,-0.651335,-0.370885,-0.309275,18,O,Static,Right
60,61,-0.056305,1.548232,-0.082484,0.991791,-0.070573,0.097695,0.042733,0.13786,1.545866,0.295309,0.884263,0.191733,-0.415523,0.093045,0.186832,1.529101,0.260429,0.852953,-0.272996,-0.434135,-0.097321,0.187552,1.468176,0.278873,0.584259,-0.651013,-0.372267,-0.310226,0.15851,1.551769,0.279957,0.887203,0.095579,-0.447318,0.060351,0.12072,1.536765,0.309966,0.884263,0.191733,-0.415523,0.093045,0.148986,1.550526,0.311272,0.791707,0.389189,-0.455708,0.118585,0.203809,1.531413,0.277618,0.824494,-0.286132,-0.456616,-0.172743,0.20051,1.46783,0.291719,0.584259,-0.651013,-0.372267,-0.310226,0.173309,1.56077,0.297167,0.855263,0.163252,-0.487531,0.064704,0.131438,1.531654,0.319813,0.791707,0.389189,-0.455708,0.118585,0.207091,1.479956,0.284156,0.584259,-0.651013,-0.372267,-0.310226,0.171119,1.531602,0.33596,0.618815,0.462251,-0.624962,0.113201,0.215338,1.51766,0.319956,0.775302,-0.195996,-0.525778,-0.289914,0.213803,1.468667,0.312453,0.565526,-0.498899,-0.418837,-0.505823,0.191925,1.537974,0.332312,0.760428,0.242239,-0.598876,-0.066456,0.154193,1.515449,0.331328,0.618815,0.462251,-0.624962,0.113201,0.158395,1.543914,0.325498,0.695946,0.449867,-0.538862,0.15135,0.211432,1.526645,0.298342,0.810738,-0.255715,-0.472678,-0.232142,0.2123,1.468212,0.303103,0.584259,-0.651013,-0.372267,-0.310226,0.183995,1.553504,0.316234,0.812677,0.200707,-0.54703,0.005509,0.141064,1.523941,0.326938,0.695946,0.449867,-0.538862,0.15135,0.128525,1.518756,0.297699,0.716102,-0.42313,0.126684,0.540473,0.174147,1.467612,0.279159,0.522261,-0.641079,-0.037844,0.561097,0.147343,1.489761,0.285345,0.663092,-0.57526,0.028227,0.478109,0.120451,1.539151,0.313,0.716102,-0.42313,0.126684,0.540473,679,0.210373,1.428499,0.290693,0.584259,-0.651013,-0.372267,-0.310226,18,O,Static,Right
61,62,-0.056208,1.54822,-0.082428,0.991837,-0.070187,0.097606,0.04249,0.137943,1.546292,0.29552,0.883291,0.191897,-0.41783,0.091601,0.187004,1.529423,0.260818,0.852109,-0.272724,-0.435388,-0.099849,0.187442,1.468454,0.279126,0.583705,-0.650288,-0.372065,-0.313021,0.158679,1.552153,0.280269,0.886246,0.095568,-0.44945,0.058566,0.120711,1.53721,0.310082,0.883291,0.191897,-0.41783,0.091601,0.149,1.550765,0.311553,0.790131,0.389947,-0.457929,0.118051,0.203916,1.531639,0.278085,0.823712,-0.285134,-0.457791,-0.175002,0.200346,1.468035,0.292026,0.583705,-0.650288,-0.372065,-0.313021,0.173402,1.561013,0.297588,0.853995,0.164082,-0.489628,0.063517,0.131387,1.531891,0.319952,0.790131,0.389947,-0.457929,0.118051,0.206998,1.480156,0.284516,0.583705,-0.650288,-0.372065,-0.313021,0.170973,1.531792,0.336291,0.617202,0.461584,-0.627233,0.112167,0.215217,1.517748,0.320439,0.773964,-0.195156,-0.526763,-0.292259,0.213552,1.468779,0.312815,0.564368,-0.497856,-0.41862,-0.508316,0.191815,1.538104,0.332748,0.758729,0.242356,-0.600808,-0.067998,0.154003,1.515716,0.331552,0.617202,0.461584,-0.627233,0.112167,0.158327,1.544145,0.3258,0.694445,0.449611,-0.541216,0.150607,0.211433,1.526797,0.298831,0.809713,-0.254825,-0.473777,-0.234446,0.212087,1.468351,0.303458,0.583705,-0.650288,-0.372065,-0.313021,0.183995,1.553687,0.316672,0.811235,0.200975,-0.549082,0.004095,0.140931,1.52422,0.327116,0.694445,0.449611,-0.541216,0.150607,0.12862,1.519291,0.297783,0.718575,-0.422835,0.126024,0.537568,0.174034,1.467936,0.279357,0.524023,-0.642248,-0.037966,0.5581,0.147311,1.490211,0.285437,0.665252,-0.575357,0.028094,0.47499,0.120618,1.539699,0.313105,0.718575,-0.422835,0.126024,0.537568,691,0.210081,1.428673,0.290948,0.583705,-0.650288,-0.372065,-0.313021,18,O,Static,Right
