,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
96,97,-0.069833,1.573835,-0.013392,0.986258,-0.021222,0.162143,0.023564,0.047546,1.567865,0.367687,0.891623,-0.087903,-0.443251,-0.028447,0.097112,1.537148,0.336614,0.832752,-0.312496,-0.446731,-0.096449,0.085472,1.477283,0.354906,0.540422,-0.676927,-0.325498,-0.379164,0.068943,1.56214,0.353323,0.878439,-0.112935,-0.463892,-0.019882,0.028804,1.573389,0.382167,0.891623,-0.087903,-0.443251,-0.028447,0.075543,1.598956,0.376467,0.760695,-0.359057,-0.465479,-0.275228,0.113328,1.53645,0.354659,0.74946,-0.423556,-0.439484,-0.256447,0.0974,1.47469,0.368449,0.540422,-0.676927,-0.325498,-0.379164,0.092741,1.576565,0.366546,0.784669,-0.344367,-0.464379,-0.223736,0.062768,1.621419,0.384786,0.760695,-0.359057,-0.465479,-0.275228,0.106581,1.485367,0.361469,0.540422,-0.676927,-0.325498,-0.379164,0.129232,1.574656,0.407715,0.569714,-0.494996,-0.417839,-0.505782,0.119913,1.521287,0.397569,0.542503,-0.569589,-0.327447,-0.523486,0.109616,1.473359,0.390101,0.502728,-0.524794,-0.386343,-0.567975,0.127958,1.553349,0.402131,0.584224,-0.474862,-0.38465,-0.534072,0.131089,1.598193,0.411095,0.569714,-0.494996,-0.417839,-0.505782,0.102654,1.598004,0.389938,0.698922,-0.392393,-0.495884,-0.334117,0.118861,1.530587,0.375763,0.662107,-0.503955,-0.400422,-0.383804,0.10853,1.473082,0.380686,0.540422,-0.676927,-0.325498,-0.379164,0.112786,1.571875,0.383023,0.700851,-0.410244,-0.460332,-0.358612,0.092842,1.622051,0.395118,0.698922,-0.392393,-0.495884,-0.334117,0.037764,1.539799,0.366892,0.721746,-0.510434,0.114093,0.453346,0.072198,1.479135,0.3542,0.563619,-0.67877,0.019811,0.470333,0.050437,1.506816,0.356946,0.703943,-0.599301,0.073258,0.37408,0.029351,1.562711,0.377826,0.721746,-0.510434,0.114093,0.453346,1091,0.099835,1.434284,0.368278,0.540422,-0.676927,-0.325498,-0.379164,18,F,Static,Right
97,98,-0.0699,1.573765,-0.013318,0.986401,-0.020729,0.161348,0.023465,0.047904,1.568469,0.366996,0.890316,-0.090887,-0.445189,-0.029726,0.097523,1.537477,0.336252,0.831136,-0.314133,-0.448352,-0.097538,0.08579,1.477656,0.354631,0.538933,-0.67681,-0.326932,-0.380256,0.069343,1.562593,0.352756,0.877073,-0.115724,-0.465734,-0.021027,0.029121,1.574145,0.381363,0.890316,-0.090887,-0.445189,-0.029726,0.07581,1.599373,0.375894,0.759405,-0.359152,-0.467309,-0.275567,0.113664,1.536815,0.354364,0.748079,-0.423853,-0.441201,-0.257038,0.097661,1.47509,0.368228,0.538933,-0.67681,-0.326932,-0.380256,0.093044,1.576961,0.366086,0.783367,-0.344669,-0.466182,-0.224085,0.063,1.621851,0.384121,0.759405,-0.359152,-0.467309,-0.275567,0.106875,1.48575,0.361262,0.538933,-0.67681,-0.326932,-0.380256,0.129044,1.57517,0.407484,0.569998,-0.492258,-0.42139,-0.505188,0.12007,1.521747,0.397335,0.542581,-0.567664,-0.330506,-0.523575,0.109789,1.473805,0.389933,0.501259,-0.524259,-0.387936,-0.568681,0.127938,1.553852,0.401908,0.584604,-0.472277,-0.388078,-0.533468,0.130721,1.598722,0.410859,0.569998,-0.492258,-0.42139,-0.505188,0.10268,1.598382,0.389557,0.698252,-0.390935,-0.498212,-0.333766,0.119109,1.530998,0.375504,0.661389,-0.502991,-0.402544,-0.384088,0.108742,1.473507,0.380515,0.538933,-0.67681,-0.326932,-0.380256,0.112921,1.57228,0.382701,0.700221,-0.408928,-0.462624,-0.358395,0.092765,1.622398,0.394682,0.698252,-0.390935,-0.498212,-0.333766,0.038028,1.5402,0.366289,0.721428,-0.512088,0.113143,0.452223,0.072519,1.479511,0.353866,0.562941,-0.680279,0.019176,0.468988,0.050747,1.507196,0.356469,0.703382,-0.600858,0.072197,0.372842,0.029572,1.563134,0.377141,0.721428,-0.512088,0.113143,0.452223,1102,0.100085,1.434684,0.368159,0.538933,-0.67681,-0.326932,-0.380256,18,F,Static,Right
98,99,-0.069961,1.573678,-0.01324,0.986512,-0.020336,0.160768,0.023092,0.048272,1.569094,0.366314,0.888956,-0.094409,-0.447058,-0.03135,0.09792,1.537781,0.335906,0.829467,-0.315993,-0.449864,-0.098766,0.086096,1.478004,0.35437,0.537485,-0.676712,-0.3283,-0.3813,0.069745,1.563039,0.352201,0.875662,-0.118985,-0.467498,-0.022464,0.029456,1.574953,0.380564,0.888956,-0.094409,-0.447058,-0.03135,0.076084,1.599773,0.375341,0.758105,-0.359354,-0.469023,-0.275971,0.11399,1.537155,0.354083,0.746712,-0.424204,-0.442812,-0.257662,0.097913,1.475465,0.368019,0.537485,-0.676712,-0.3283,-0.3813,0.093347,1.577335,0.365644,0.782067,-0.34506,-0.467873,-0.224498,0.063248,1.62227,0.383476,0.758105,-0.359354,-0.469023,-0.275971,0.107158,1.486107,0.361066,0.537485,-0.676712,-0.3283,-0.3813,0.128814,1.575659,0.40727,0.570521,-0.489273,-0.425096,-0.504392,0.120223,1.52218,0.397112,0.542876,-0.565582,-0.333693,-0.5235,0.109956,1.474225,0.389775,0.499832,-0.52376,-0.389462,-0.569353,0.127893,1.55433,0.401701,0.585229,-0.469462,-0.391648,-0.532658,0.130292,1.599224,0.410643,0.570521,-0.489273,-0.425096,-0.504392,0.102687,1.598727,0.389202,0.697694,-0.389364,-0.5005,-0.333346,0.11935,1.531383,0.375256,0.660787,-0.501944,-0.404632,-0.3843,0.108946,1.473907,0.380354,0.537485,-0.676712,-0.3283,-0.3813,0.113041,1.572656,0.3824,0.699704,-0.407509,-0.464876,-0.358108,0.092663,1.622709,0.394278,0.697694,-0.389364,-0.5005,-0.333346,0.038276,1.540567,0.365715,0.721062,-0.513701,0.112182,0.451216,0.07283,1.479861,0.353547,0.562258,-0.681714,0.018524,0.46775,0.051042,1.507547,0.356014,0.702825,-0.60233,0.071151,0.371715,0.029773,1.563522,0.376487,0.721062,-0.513701,0.112182,0.451216,1113,0.100325,1.435059,0.36805,0.537485,-0.676712,-0.3283,-0.3813,18,F,Static,Right
99,100,-0.069974,1.57357,-0.013183,0.986581,-0.019929,0.160447,0.022737,0.048617,1.5697,0.365703,0.887651,-0.098209,-0.448692,-0.033248,0.098265,1.538042,0.335608,0.827893,-0.317912,-0.451122,-0.100067,0.086363,1.478303,0.354144,0.536229,-0.676629,-0.329479,-0.382199,0.070113,1.563448,0.35171,0.87432,-0.122475,-0.469022,-0.024135,0.029781,1.575759,0.379842,0.887651,-0.098209,-0.448692,-0.033248,0.076334,1.600124,0.374863,0.756945,-0.359584,-0.470471,-0.27639,0.114274,1.537446,0.35384,0.745505,-0.424541,-0.444172,-0.258262,0.098132,1.475787,0.367839,0.536229,-0.676629,-0.329479,-0.382199,0.093618,1.57766,0.365262,0.780913,-0.345451,-0.469304,-0.224927,0.06348,1.622639,0.382918,0.756945,-0.359584,-0.470471,-0.27639,0.107404,1.486414,0.360899,0.536229,-0.676629,-0.329479,-0.382199,0.128537,1.576085,0.407102,0.571373,-0.486126,-0.428747,-0.503379,0.120357,1.522552,0.396918,0.543479,-0.563413,-0.336815,-0.523213,0.110101,1.474586,0.38964,0.498593,-0.523333,-0.390779,-0.56993,0.127814,1.554749,0.401531,0.586182,-0.466502,-0.395147,-0.531626,0.129801,1.599662,0.410479,0.571373,-0.486126,-0.428747,-0.503379,0.102656,1.599009,0.388915,0.697374,-0.38768,-0.502585,-0.332841,0.119561,1.531714,0.375042,0.660425,-0.50082,-0.406525,-0.38439,0.109123,1.47425,0.380215,0.536229,-0.676629,-0.329479,-0.382199,0.113125,1.572973,0.382152,0.699422,-0.405988,-0.46692,-0.357727,0.092521,1.622951,0.393956,0.697374,-0.38768,-0.502585,-0.332841,0.038483,1.540876,0.365222,0.720691,-0.515103,0.111291,0.450431,0.073099,1.480161,0.353271,0.561641,-0.682928,0.017898,0.466743,0.051295,1.507844,0.355622,0.702324,-0.603579,0.070199,0.370818,0.029935,1.563846,0.375926,0.720691,-0.515103,0.111291,0.450431,1124,0.100533,1.435381,0.367957,0.536229,-0.676629,-0.329479,-0.382199,18,F,Static,Right
100,101,-0.069969,1.573414,-0.013127,0.986639,-0.019376,0.160237,0.022199,0.048808,1.569611,0.366392,0.889771,-0.097887,-0.444581,-0.032755,0.098147,1.537917,0.335848,0.82984,-0.318765,-0.447158,-0.099015,0.086321,1.478212,0.35454,0.537242,-0.678759,-0.326621,-0.379442,0.070172,1.563361,0.352199,0.876501,-0.122455,-0.464961,-0.023712,0.0301,1.575649,0.38071,0.889771,-0.097887,-0.444581,-0.032755,0.076715,1.600085,0.375257,0.758692,-0.361476,-0.466779,-0.275388,0.11432,1.537307,0.353934,0.747061,-0.426479,-0.440391,-0.257043,0.098215,1.475685,0.368126,0.537242,-0.678759,-0.326621,-0.379442,0.093861,1.577576,0.365515,0.782662,-0.347252,-0.46545,-0.224083,0.063978,1.622629,0.383415,0.758692,-0.361476,-0.466779,-0.275388,0.107435,1.486289,0.361083,0.537242,-0.678759,-0.326621,-0.379442,0.1292,1.575941,0.407047,0.572506,-0.489269,-0.425429,-0.50186,0.120772,1.522426,0.396964,0.544206,-0.566414,-0.333619,-0.521262,0.110376,1.474472,0.389805,0.499783,-0.526355,-0.38826,-0.567822,0.128359,1.554605,0.401494,0.587104,-0.469747,-0.391781,-0.530241,0.130568,1.599515,0.410401,0.572506,-0.489269,-0.425429,-0.50186,0.103245,1.59895,0.389034,0.698839,-0.390613,-0.498847,-0.331961,0.11979,1.531577,0.375091,0.661382,-0.503639,-0.402894,-0.382882,0.109311,1.474133,0.38039,0.537242,-0.678759,-0.326621,-0.379442,0.113552,1.572865,0.382209,0.700636,-0.40902,-0.463133,-0.356819,0.093244,1.622935,0.394136,0.698839,-0.390613,-0.498847,-0.331961,0.038654,1.540865,0.366111,0.720669,-0.512503,0.115391,0.452396,0.073053,1.480096,0.353801,0.562046,-0.680447,0.021251,0.469729,0.051321,1.507814,0.356382,0.702261,-0.60165,0.074137,0.373297,0.030262,1.563847,0.376913,0.720669,-0.512503,0.115391,0.452396,1135,0.100551,1.435271,0.368232,0.537242,-0.678759,-0.326621,-0.379442,18,F,Static,Right
101,102,-0.069989,1.57329,-0.013076,0.986681,-0.018613,0.160119,0.021815,0.048782,1.56945,0.36693,0.89059,-0.096732,-0.443177,-0.032971,0.098041,1.537858,0.336152,0.830971,-0.317735,-0.44582,-0.098876,0.086255,1.478112,0.354738,0.538469,-0.678736,-0.32529,-0.378888,0.070104,1.563245,0.352655,0.87738,-0.121295,-0.463594,-0.023917,0.030116,1.575444,0.381322,0.89059,-0.096732,-0.443177,-0.032971,0.076736,1.599933,0.375772,0.759808,-0.360989,-0.465303,-0.275448,0.114267,1.537201,0.354189,0.748188,-0.426027,-0.438934,-0.257005,0.098188,1.47555,0.368283,0.538469,-0.678736,-0.32529,-0.378888,0.093851,1.577447,0.365924,0.783766,-0.346645,-0.464007,-0.224156,0.064025,1.622459,0.384022,0.759808,-0.360989,-0.465303,-0.275448,0.10739,1.486168,0.361239,0.538469,-0.678736,-0.32529,-0.378888,0.129329,1.5757,0.407377,0.573712,-0.489266,-0.423754,-0.501903,0.120843,1.522219,0.397164,0.545386,-0.566454,-0.331943,-0.521055,0.110413,1.474284,0.389924,0.500898,-0.526663,-0.386785,-0.56756,0.128459,1.55438,0.401765,0.588199,-0.469787,-0.39002,-0.530289,0.130717,1.599264,0.410796,0.573712,-0.489266,-0.423754,-0.501903,0.103332,1.59877,0.389461,0.69991,-0.390501,-0.497291,-0.332169,0.119799,1.531421,0.375315,0.662462,-0.503552,-0.401341,-0.38276,0.109321,1.473967,0.380512,0.538469,-0.678736,-0.32529,-0.378888,0.113603,1.572696,0.382547,0.701686,-0.408896,-0.461559,-0.356937,0.093363,1.622751,0.394647,0.69991,-0.390501,-0.497291,-0.332169,0.038605,1.540721,0.366633,0.721211,-0.510633,0.115941,0.453505,0.072985,1.48,0.354042,0.562838,-0.678916,0.021391,0.470987,0.05125,1.507703,0.356769,0.702912,-0.600057,0.074676,0.374526,0.030247,1.56367,0.377533,0.721211,-0.510633,0.115941,0.453505,1147,0.100514,1.435135,0.368289,0.538469,-0.678736,-0.32529,-0.378888,18,F,Static,Right
102,103,-0.070005,1.573175,-0.013006,0.986724,-0.017902,0.159947,0.021717,0.048678,1.569816,0.367252,0.892131,-0.097852,-0.439863,-0.032353,0.097695,1.538143,0.336168,0.832313,-0.318964,-0.442759,-0.097373,0.086093,1.478418,0.354936,0.539369,-0.680442,-0.32372,-0.37588,0.06989,1.56357,0.352831,0.878967,-0.122443,-0.460311,-0.023218,0.030123,1.575848,0.38177,0.892131,-0.097852,-0.439863,-0.032353,0.076673,1.600267,0.375874,0.76135,-0.362526,-0.462594,-0.273729,0.11406,1.537521,0.354081,0.749642,-0.427367,-0.436315,-0.254995,0.098133,1.475882,0.368391,0.539369,-0.680442,-0.32372,-0.37588,0.09372,1.577775,0.365924,0.785347,-0.347898,-0.461214,-0.222438,0.064024,1.622803,0.384191,0.76135,-0.362526,-0.462594,-0.273729,0.107272,1.486494,0.361254,0.539369,-0.680442,-0.32372,-0.37588,0.129522,1.576098,0.407114,0.575143,-0.491435,-0.421911,-0.499693,0.120974,1.522603,0.397025,0.546422,-0.568698,-0.330231,-0.518607,0.110523,1.474651,0.389932,0.502203,-0.529045,-0.385437,-0.565104,0.128615,1.554772,0.401532,0.589505,-0.472091,-0.388125,-0.528179,0.130928,1.599666,0.410496,0.575143,-0.491435,-0.421911,-0.499693,0.10337,1.599135,0.389355,0.701638,-0.392085,-0.494935,-0.330171,0.119757,1.531774,0.375173,0.663738,-0.505366,-0.399165,-0.380426,0.109358,1.47432,0.380529,0.539369,-0.680442,-0.32372,-0.37588,0.113599,1.573056,0.382397,0.703252,-0.410622,-0.459197,-0.354915,0.093428,1.623118,0.394586,0.701638,-0.392085,-0.494935,-0.330171,0.038487,1.540989,0.367215,0.720284,-0.50896,0.118826,0.456104,0.072818,1.480299,0.354348,0.562315,-0.677031,0.023555,0.474211,0.051076,1.507979,0.357249,0.702328,-0.598531,0.077535,0.37747,0.030195,1.563933,0.378174,0.720284,-0.50896,0.118826,0.456104,1158,0.100485,1.435466,0.368427,0.539369,-0.680442,-0.32372,-0.37588,18,F,Static,Right
103,104,-0.070019,1.573074,-0.012925,0.986748,-0.017323,0.159898,0.021458,0.048616,1.570237,0.367502,0.893459,-0.099405,-0.436832,-0.032054,0.097386,1.538424,0.336166,0.833374,-0.320518,-0.439887,-0.096205,0.085955,1.478725,0.355117,0.54012,-0.682068,-0.322302,-0.373062,0.069721,1.56392,0.352956,0.880328,-0.124046,-0.45729,-0.022841,0.030167,1.576331,0.382129,0.893459,-0.099405,-0.436832,-0.032054,0.076638,1.60061,0.375939,0.762671,-0.364117,-0.460051,-0.272223,0.113877,1.537839,0.353964,0.750917,-0.42869,-0.433874,-0.253182,0.098094,1.476215,0.368489,0.54012,-0.682068,-0.322302,-0.373062,0.093615,1.578104,0.365899,0.786732,-0.349183,-0.458607,-0.220918,0.064055,1.623161,0.384312,0.762671,-0.364117,-0.460051,-0.272223,0.107173,1.486818,0.36126,0.54012,-0.682068,-0.322302,-0.373062,0.129704,1.5765,0.406838,0.576411,-0.49349,-0.420294,-0.497564,0.121105,1.522989,0.39688,0.547305,-0.570834,-0.328726,-0.51628,0.110633,1.47502,0.389932,0.503344,-0.531295,-0.384244,-0.562785,0.128766,1.555166,0.401291,0.590666,-0.474269,-0.386466,-0.526142,0.131126,1.600073,0.410179,0.576411,-0.49349,-0.420294,-0.497564,0.10341,1.5995,0.389229,0.703228,-0.393528,-0.492809,-0.328247,0.119727,1.532127,0.375023,0.664879,-0.507072,-0.397187,-0.378229,0.109402,1.474675,0.380538,0.54012,-0.682068,-0.322302,-0.373062,0.113603,1.573416,0.382234,0.704676,-0.412229,-0.457055,-0.352988,0.093489,1.623482,0.394499,0.703228,-0.393528,-0.492809,-0.328247,0.038403,1.541263,0.367772,0.719348,-0.5074,0.121549,0.458596,0.072674,1.480601,0.354633,0.561845,-0.675188,0.02565,0.477277,0.050931,1.508261,0.357703,0.701823,-0.596988,0.08032,0.380262,0.03017,1.564203,0.378784,0.719348,-0.5074,0.121549,0.458596,1169,0.100468,1.435797,0.368557,0.54012,-0.682068,-0.322302,-0.373062,18,F,Static,Right
104,105,-0.070016,1.572998,-0.012841,0.986725,-0.017008,0.160131,0.021053,0.048663,1.569907,0.367441,0.893719,-0.096798,-0.437001,-0.030446,0.097563,1.538394,0.336025,0.833925,-0.318689,-0.440409,-0.095114,0.086154,1.478676,0.354927,0.540369,-0.68166,-0.322543,-0.373238,0.069799,1.563744,0.352873,0.880597,-0.121479,-0.457534,-0.021336,0.030184,1.575857,0.382089,0.893719,-0.096798,-0.437001,-0.030446,0.076735,1.600528,0.37584,0.762699,-0.363711,-0.460259,-0.272336,0.114043,1.537807,0.353833,0.751111,-0.428026,-0.434209,-0.253159,0.098287,1.476164,0.368305,0.540369,-0.68166,-0.322543,-0.373238,0.093733,1.57804,0.365794,0.786786,-0.348671,-0.458881,-0.220963,0.064139,1.623069,0.38422,0.762699,-0.363711,-0.460259,-0.272336,0.107363,1.486776,0.361089,0.540369,-0.68166,-0.322543,-0.373238,0.129857,1.576424,0.406795,0.576473,-0.493103,-0.419835,-0.498263,0.121251,1.52293,0.396743,0.547664,-0.570182,-0.328492,-0.516768,0.110812,1.47496,0.389754,0.503575,-0.530821,-0.384361,-0.562946,0.128909,1.5551,0.401214,0.590785,-0.473764,-0.386072,-0.526754,0.131297,1.599991,0.410174,0.576473,-0.493103,-0.419835,-0.498263,0.103573,1.59945,0.389143,0.703108,-0.393362,-0.49277,-0.32876,0.119882,1.532083,0.374892,0.664955,-0.506668,-0.39722,-0.378601,0.109588,1.47462,0.380359,0.540369,-0.68166,-0.322543,-0.373238,0.113757,1.573366,0.382136,0.704594,-0.411991,-0.457029,-0.353463,0.093666,1.623436,0.394424,0.703108,-0.393362,-0.49277,-0.32876,0.038577,1.54118,0.367622,0.71958,-0.5071,0.121113,0.458679,0.072873,1.480546,0.354438,0.561998,-0.675104,0.025142,0.477243,0.051114,1.508192,0.357518,0.702141,-0.596641,0.079948,0.380297,0.030334,1.564105,0.378656,0.71958,-0.5071,0.121113,0.458679,1180,0.100684,1.435746,0.368344,0.540369,-0.68166,-0.322543,-0.373238,18,F,Static,Right
105,106,-0.069999,1.572919,-0.012775,0.986686,-0.01687,0.160407,0.02089,0.048401,1.56979,0.367558,0.894451,-0.096774,-0.435548,-0.029847,0.097236,1.538338,0.335975,0.834755,-0.318495,-0.439208,-0.094029,0.085896,1.478623,0.354929,0.540781,-0.682322,-0.321808,-0.372064,0.069495,1.563648,0.35292,0.881368,-0.121323,-0.456119,-0.020646,0.029966,1.575728,0.382267,0.894451,-0.096774,-0.435548,-0.029847,0.076511,1.60047,0.375848,0.76339,-0.36423,-0.4591,-0.271662,0.113772,1.53776,0.353731,0.751826,-0.428363,-0.433132,-0.252308,0.09807,1.476118,0.36827,0.540781,-0.682322,-0.321808,-0.372064,0.093483,1.577986,0.365752,0.787504,-0.349029,-0.457709,-0.220271,0.06394,1.623013,0.384262,0.76339,-0.36423,-0.4591,-0.271662,0.107124,1.486731,0.361026,0.540781,-0.682322,-0.321808,-0.372064,0.129778,1.576395,0.406632,0.576922,-0.494179,-0.418789,-0.497557,0.121118,1.5229,0.396624,0.548053,-0.571125,-0.32762,-0.515868,0.110665,1.474926,0.389685,0.504126,-0.531771,-0.383708,-0.562,0.128798,1.555069,0.401061,0.591179,-0.474869,-0.385023,-0.526084,0.131246,1.599962,0.409997,0.576922,-0.494179,-0.418789,-0.497557,0.1034,1.599411,0.389064,0.703907,-0.393821,-0.491773,-0.327993,0.11968,1.532044,0.374773,0.665569,-0.507274,-0.396269,-0.377706,0.109411,1.474583,0.380294,0.540781,-0.682322,-0.321808,-0.372064,0.113568,1.573327,0.382029,0.70531,-0.412549,-0.456006,-0.352702,0.0935,1.623393,0.394372,0.703907,-0.393821,-0.491773,-0.327993,0.03834,1.541109,0.367753,0.719547,-0.50608,0.122401,0.459514,0.072613,1.480489,0.354475,0.561667,-0.674541,0.025885,0.478388,0.050847,1.508124,0.357606,0.701999,-0.595991,0.081061,0.381341,0.030144,1.564032,0.378828,0.719547,-0.50608,0.122401,0.459514,1191,0.100475,1.435703,0.368321,0.540781,-0.682322,-0.321808,-0.372064,18,F,Static,Right
