,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
76,77,-0.091553,1.56553,0.011124,0.984038,0.027744,0.175649,0.006919,0.156221,1.441627,0.411495,-0.123301,-0.981007,0.007165,-0.149568,0.167543,1.467888,0.378779,-0.98741,-0.006129,0.157287,-0.015663,0.176797,1.405632,0.368109,-0.791199,0.580143,0.144994,0.128121,0.154754,1.467187,0.417935,-0.604324,-0.78221,0.100587,-0.113237,0.163557,1.434626,0.389391,-0.123301,-0.981007,0.007165,-0.149568,0.172429,1.440759,0.420068,-0.191203,-0.975704,0.060806,-0.088008,0.191429,1.468232,0.383067,-0.981189,0.004764,0.180056,0.069468,0.194599,1.403829,0.370956,-0.791199,0.580143,0.144994,0.128121,0.174984,1.469835,0.42667,-0.618505,-0.761791,0.173144,-0.084541,0.176595,1.429186,0.395866,-0.191203,-0.975704,0.060806,-0.088008,0.197005,1.418987,0.367409,-0.791199,0.580143,0.144994,0.128121,0.22238,1.476162,0.448794,-0.891975,0.238515,0.171634,0.343559,0.225454,1.444876,0.403347,-0.891421,0.30068,0.129079,0.313527,0.218906,1.401224,0.380751,-0.77036,0.499115,0.151778,0.366597,0.224067,1.465465,0.429571,-0.899775,0.218629,0.128733,0.355013,0.219721,1.490104,0.467962,-0.891975,0.238515,0.171634,0.343559,0.183698,1.434721,0.429108,-0.27844,-0.929145,0.228423,-0.083565,0.209718,1.459026,0.392612,-0.970738,0.00498,0.197089,0.137106,0.212171,1.40334,0.374423,-0.791199,0.580143,0.144994,0.128121,0.193567,1.461725,0.431678,-0.67489,-0.691681,0.257075,-0.003681,0.183864,1.41864,0.408067,-0.27844,-0.929145,0.228423,-0.083565,0.136111,1.442356,0.42294,-0.741764,0.049821,-0.320043,-0.587261,0.16503,1.402263,0.373656,-0.574748,0.441776,0.018298,-0.688595,0.1428,1.419308,0.395164,-0.718679,0.319271,-0.140452,-0.601531,0.146299,1.455323,0.443995,-0.741764,0.049821,-0.320043,-0.587261,857,0.202581,1.369742,0.351751,-0.791199,0.580143,0.144994,0.128121,18,J,Dynamic,Right
77,78,-0.091423,1.565313,0.011311,0.984021,0.028043,0.175706,0.006588,0.155887,1.438653,0.41361,-0.108518,-0.982739,0.004808,-0.149752,0.166937,1.466084,0.381696,-0.98713,-0.022807,0.157239,-0.018144,0.176885,1.40432,0.368967,-0.80135,0.566247,0.14609,0.125939,0.154182,1.463994,0.420814,-0.592019,-0.791677,0.0984,-0.114363,0.163272,1.432357,0.391311,-0.108518,-0.982739,0.004808,-0.149752,0.172148,1.437648,0.422066,-0.174898,-0.979005,0.056659,-0.088033,0.19082,1.466558,0.385993,-0.981526,-0.012597,0.178871,0.066732,0.194705,1.402625,0.371759,-0.80135,0.566247,0.14609,0.125939,0.174368,1.466518,0.429624,-0.605361,-0.772886,0.170076,-0.085208,0.176437,1.426912,0.397502,-0.174898,-0.979005,0.056659,-0.088033,0.196949,1.41792,0.368726,-0.80135,0.566247,0.14609,0.125939,0.221473,1.472527,0.452013,-0.898759,0.218319,0.169469,0.340367,0.225116,1.442936,0.405496,-0.898445,0.284128,0.126535,0.309931,0.219055,1.399979,0.381478,-0.780538,0.485556,0.148498,0.364616,0.223406,1.46259,0.432409,-0.906097,0.199796,0.125761,0.351074,0.218473,1.485652,0.471701,-0.898759,0.218319,0.169469,0.340367,0.183511,1.431395,0.430824,-0.261075,-0.935446,0.22374,-0.081986,0.209216,1.457252,0.395231,-0.971484,-0.012731,0.195069,0.13418,0.212294,1.402225,0.375223,-0.80135,0.566247,0.14609,0.125939,0.193016,1.458421,0.434352,-0.662474,-0.705111,0.252845,-0.004058,0.18392,1.41608,0.409222,-0.261075,-0.935446,0.22374,-0.081986,0.135662,1.438731,0.424911,-0.739102,0.040386,-0.309151,-0.597096,0.165149,1.400637,0.374381,-0.577821,0.432515,0.032689,-0.691365,0.142694,1.416693,0.396409,-0.72018,0.308942,-0.127784,-0.607921,0.145637,1.451128,0.446407,-0.739102,0.040386,-0.309151,-0.597096,868,0.203077,1.369283,0.351459,-0.80135,0.566247,0.14609,0.125939,18,J,Dynamic,Right
78,79,-0.09136,1.565174,0.011487,0.983988,0.028525,0.175828,0.006302,0.15575,1.435537,0.415767,-0.093771,-0.984223,0.003151,-0.150009,0.166568,1.464101,0.384701,-0.986553,-0.039455,0.157346,-0.019945,0.177129,1.402892,0.369934,-0.811149,0.552243,0.146957,0.12437,0.153842,1.460635,0.423731,-0.579572,-0.800904,0.096842,-0.115198,0.163177,1.429944,0.393295,-0.093771,-0.984223,0.003151,-0.150009,0.172061,1.434381,0.424108,-0.158559,-0.981969,0.053151,-0.088157,0.190444,1.464673,0.389022,-0.981476,-0.029908,0.177876,0.064586,0.194962,1.401282,0.372683,-0.811149,0.552243,0.146957,0.12437,0.173982,1.463007,0.432617,-0.592032,-0.783631,0.167586,-0.085652,0.176464,1.42449,0.399212,-0.158559,-0.981969,0.053151,-0.088157,0.197063,1.416693,0.370168,-0.811149,0.552243,0.146957,0.12437,0.220803,1.468631,0.455273,-0.90481,0.19818,0.167246,0.337745,0.224974,1.440769,0.407753,-0.904919,0.267509,0.123983,0.306903,0.219348,1.398565,0.382334,-0.790214,0.471861,0.145033,0.363145,0.222965,1.459464,0.435321,-0.911733,0.181031,0.122768,0.347705,0.217487,1.480923,0.475442,-0.90481,0.19818,0.167246,0.337745,0.183512,1.427918,0.432582,-0.243538,-0.941261,0.219641,-0.080467,0.208931,1.455253,0.397956,-0.971781,-0.030316,0.193241,0.131833,0.212565,1.400947,0.376153,-0.811149,0.552243,0.146957,0.12437,0.192684,1.454916,0.437074,-0.649751,-0.718142,0.249154,-0.004192,0.184146,1.413393,0.410447,-0.243538,-0.941261,0.219641,-0.080467,0.135419,1.435008,0.426893,-0.736731,0.030855,-0.298032,-0.606179,0.16542,1.398915,0.3752,-0.581188,0.423336,0.046883,-0.693404,0.142762,1.413997,0.397703,-0.721946,0.29855,-0.115177,-0.613512,0.145197,1.446805,0.448813,-0.736731,0.030855,-0.298032,-0.606179,879,0.203683,1.368713,0.351315,-0.811149,0.552243,0.146957,0.12437,18,J,Dynamic,Right
79,80,-0.091281,1.564942,0.011611,0.983936,0.029127,0.176022,0.006169,0.159277,1.429532,0.422179,-0.061837,-0.987226,0.008953,-0.146561,0.169953,1.460226,0.393065,-0.985059,-0.074094,0.154848,-0.013804,0.180411,1.400232,0.373881,-0.830772,0.523323,0.140068,0.127795,0.157469,1.454036,0.431835,-0.552535,-0.820346,0.099528,-0.108775,0.166547,1.425398,0.399343,-0.061837,-0.987226,0.008953,-0.146561,0.175695,1.42771,0.430172,-0.123989,-0.987205,0.055478,-0.083516,0.193854,1.4605,0.397273,-0.980264,-0.065488,0.172707,0.07047,0.198257,1.398434,0.37641,-0.830772,0.523323,0.140068,0.127795,0.177635,1.455648,0.440721,-0.563662,-0.804897,0.168484,-0.077715,0.179961,1.419601,0.404617,-0.123989,-0.987205,0.055478,-0.083516,0.200361,1.413988,0.375009,-0.830772,0.523323,0.140068,0.127795,0.224158,1.459451,0.463538,-0.913216,0.158239,0.156767,0.341205,0.228495,1.435336,0.414047,-0.914936,0.233966,0.112344,0.309081,0.222718,1.395049,0.385719,-0.807005,0.444451,0.129686,0.366591,0.226462,1.45194,0.442921,-0.919263,0.142909,0.11114,0.349543,0.220607,1.469982,0.484642,-0.913216,0.158239,0.156767,0.341205,0.187243,1.420564,0.437878,-0.206388,-0.950706,0.220243,-0.071105,0.212395,1.450475,0.405404,-0.97056,-0.066613,0.186145,0.137573,0.215899,1.397862,0.379764,-0.830772,0.523323,0.140068,0.127795,0.196313,1.447167,0.444451,-0.621378,-0.743638,0.246711,0.005121,0.187881,1.407829,0.414666,-0.206388,-0.950706,0.220243,-0.071105,0.138811,1.428227,0.433083,-0.73682,0.00405,-0.277555,-0.616477,0.168721,1.395887,0.378889,-0.595799,0.401333,0.070498,-0.692088,0.146135,1.40933,0.402478,-0.731543,0.27259,-0.093854,-0.617844,0.148649,1.438455,0.455752,-0.73682,0.00405,-0.277555,-0.616477,891,0.206869,1.367476,0.352745,-0.830772,0.523323,0.140068,0.127795,18,J,Dynamic,Right
80,81,-0.091238,1.564813,0.011681,0.983856,0.02999,0.176333,0.005909,0.160213,1.424848,0.424447,-0.042555,-0.989042,0.003989,-0.141317,0.170058,1.457031,0.396569,-0.983825,-0.09766,0.149045,-0.018335,0.181405,1.398242,0.374379,-0.845026,0.50251,0.137481,0.120475,0.158123,1.448889,0.435151,-0.534707,-0.833224,0.09203,-0.106571,0.167282,1.421668,0.401396,-0.042555,-0.989042,0.003989,-0.141317,0.1768,1.422913,0.432074,-0.103111,-0.990453,0.048063,-0.077857,0.193995,1.457561,0.400543,-0.97998,-0.089771,0.165115,0.065702,0.199304,1.396662,0.376646,-0.845026,0.50251,0.137481,0.120475,0.178355,1.450368,0.443878,-0.545181,-0.81957,0.159751,-0.074578,0.180906,1.415941,0.40616,-0.103111,-0.990453,0.048063,-0.077857,0.201122,1.412305,0.375998,-0.845026,0.50251,0.137481,0.120475,0.224397,1.453488,0.466457,-0.922368,0.123951,0.151472,0.333061,0.229283,1.43229,0.415731,-0.92462,0.209632,0.105264,0.300086,0.223946,1.393305,0.385554,-0.821574,0.425606,0.120738,0.359582,0.226986,1.447334,0.445428,-0.927803,0.112042,0.104324,0.340212,0.220374,1.462477,0.48818,-0.922368,0.123951,0.151472,0.333061,0.188623,1.415494,0.439078,-0.183147,-0.958094,0.210914,-0.063466,0.212808,1.447515,0.407992,-0.970821,-0.092248,0.17761,0.132107,0.217009,1.39627,0.379812,-0.845026,0.50251,0.137481,0.120475,0.197168,1.441916,0.446957,-0.602871,-0.762166,0.235777,0.007719,0.189301,1.403933,0.415261,-0.183147,-0.958094,0.210914,-0.063466,0.139679,1.422585,0.435131,-0.72978,-0.013303,-0.265765,-0.629773,0.169837,1.393442,0.379257,-0.598888,0.383556,0.088509,-0.697412,0.147199,1.405307,0.403629,-0.731279,0.254475,-0.078438,-0.627951,0.149518,1.431913,0.458185,-0.72978,-0.013303,-0.265765,-0.629773,901,0.208249,1.367049,0.351454,-0.845026,0.50251,0.137481,0.120475,18,J,Dynamic,Right
81,82,-0.091208,1.56468,0.011766,0.983781,0.030819,0.176623,0.005388,0.161294,1.420062,0.426604,-0.024854,-0.990338,-0.000278,-0.136428,0.17037,1.453609,0.399988,-0.982049,-0.120217,0.143638,-0.022257,0.18249,1.396146,0.374904,-0.858336,0.481781,0.134883,0.11381,0.158967,1.443617,0.438295,-0.517389,-0.845075,0.085265,-0.104341,0.16816,1.417758,0.403388,-0.024854,-0.990338,-0.000278,-0.136428,0.178036,1.418029,0.433887,-0.083807,-0.992979,0.041535,-0.07242,0.194333,1.454376,0.403758,-0.979034,-0.113028,0.157884,0.061566,0.200432,1.394774,0.376936,-0.858336,0.481781,0.134883,0.11381,0.179269,1.444963,0.446871,-0.527226,-0.833016,0.151755,-0.071322,0.181961,1.412115,0.407683,-0.083807,-0.992979,0.041535,-0.07242,0.201993,1.41046,0.377036,-0.858336,0.481781,0.134883,0.11381,0.22474,1.447225,0.469191,-0.929948,0.087725,0.147268,0.32529,0.230207,1.429049,0.417405,-0.933284,0.185024,0.098927,0.291481,0.225239,1.391441,0.38547,-0.835095,0.406768,0.111941,0.353024,0.227644,1.442499,0.447837,-0.935015,0.079626,0.098597,0.331187,0.22021,1.454568,0.491427,-0.929948,0.087725,0.147268,0.32529,0.190121,1.41036,0.44017,-0.161205,-0.96434,0.20228,-0.056069,0.213393,1.444327,0.410548,-0.970246,-0.117149,0.169557,0.127083,0.218194,1.394549,0.379939,-0.858336,0.481781,0.134883,0.11381,0.198194,1.436523,0.449309,-0.584463,-0.779385,0.225514,0.010314,0.190797,1.399927,0.415838,-0.161205,-0.96434,0.20228,-0.056069,0.140679,1.41688,0.43697,-0.722877,-0.03033,-0.253818,-0.641954,0.171041,1.390922,0.379624,-0.60189,0.366195,0.106192,-0.701679,0.148377,1.401227,0.404672,-0.730952,0.236857,-0.062934,-0.636904,0.150537,1.425295,0.460365,-0.722877,-0.03033,-0.253818,-0.641954,913,0.209653,1.366544,0.350314,-0.858336,0.481781,0.134883,0.11381,18,J,Dynamic,Right
82,83,-0.091139,1.564477,0.011851,0.983679,0.031483,0.177091,0.00485,0.163297,1.415559,0.428789,-0.007979,-0.991607,0.005628,-0.128923,0.172176,1.450317,0.403525,-0.980086,-0.142724,0.137161,-0.015777,0.183703,1.394118,0.375454,-0.870553,0.46179,0.125139,0.115011,0.161285,1.438613,0.441495,-0.50038,-0.8563,0.085993,-0.094742,0.169801,1.414024,0.405406,-0.007979,-0.991607,0.005628,-0.128923,0.180204,1.41297,0.435483,-0.063087,-0.99494,0.044282,-0.06445,0.196193,1.45083,0.406983,-0.976782,-0.137579,0.149927,0.067016,0.20166,1.392585,0.377174,-0.870553,0.46179,0.125139,0.115011,0.181676,1.439234,0.449751,-0.507775,-0.845974,0.150743,-0.061404,0.183743,1.408164,0.408999,-0.063087,-0.99494,0.044282,-0.06445,0.203313,1.408243,0.378051,-0.870553,0.46179,0.125139,0.115011,0.226661,1.43995,0.471545,-0.933209,0.051438,0.141278,0.32637,0.232165,1.424764,0.418865,-0.938473,0.162349,0.089111,0.291496,0.226607,1.388768,0.385215,-0.844939,0.389042,0.096677,0.354089,0.229743,1.436666,0.449946,-0.938037,0.047176,0.091083,0.331007,0.221806,1.445623,0.494196,-0.933209,0.051438,0.141278,0.32637,0.192378,1.404898,0.441032,-0.139305,-0.968218,0.202786,-0.045018,0.215311,1.440406,0.413001,-0.967758,-0.142138,0.160836,0.131806,0.219496,1.392162,0.379944,-0.870553,0.46179,0.125139,0.115011,0.200537,1.430548,0.451457,-0.564802,-0.794627,0.221712,0.02027,0.192737,1.395646,0.41622,-0.139305,-0.968218,0.202786,-0.045018,0.142344,1.412011,0.438787,-0.722049,-0.048017,-0.239278,-0.647369,0.172275,1.388715,0.380026,-0.612331,0.348436,0.119461,-0.699551,0.149891,1.397882,0.405759,-0.736772,0.218326,-0.049526,-0.638003,0.152252,1.419307,0.462533,-0.722049,-0.048017,-0.239278,-0.647369,924,0.210433,1.365657,0.349119,-0.870553,0.46179,0.125139,0.115011,18,J,Dynamic,Right
83,84,-0.091051,1.564464,0.011821,0.983551,0.032409,0.177646,0.004253,0.165297,1.410895,0.430821,0.008122,-0.992468,0.011209,-0.121717,0.174011,1.446793,0.406942,-0.977545,-0.164781,0.130998,-0.009631,0.184953,1.391988,0.376005,-0.88201,0.441755,0.115854,0.11614,0.163591,1.433416,0.444489,-0.483521,-0.866819,0.086629,-0.0856,0.171459,1.4101,0.407308,0.008122,-0.992468,0.011209,-0.121717,0.182354,1.407783,0.436887,-0.042892,-0.996357,0.046748,-0.056986,0.198074,1.447078,0.410098,-0.9738,-0.161976,0.142436,0.07204,0.20292,1.390316,0.377424,-0.88201,0.441755,0.115854,0.11614,0.184051,1.433325,0.452388,-0.48816,-0.858243,0.149678,-0.052105,0.185535,1.404066,0.410184,-0.042892,-0.996357,0.046748,-0.056986,0.204671,1.405908,0.379068,-0.88201,0.441755,0.115854,0.11614,0.228458,1.432551,0.473605,-0.934946,0.013853,0.136694,0.327106,0.234117,1.420381,0.420234,-0.943003,0.139803,0.080322,0.291117,0.227996,1.386052,0.384978,-0.854126,0.371201,0.081954,0.354912,0.231778,1.43074,0.451869,-0.939898,0.013798,0.084919,0.330439,0.223199,1.436498,0.496532,-0.934946,0.013853,0.136694,0.327106,0.194601,1.399364,0.441704,-0.117977,-0.971426,0.203022,-0.034564,0.217237,1.436329,0.415353,-0.964521,-0.166954,0.152677,0.13607,0.220826,1.389713,0.379971,-0.88201,0.441755,0.115854,0.11614,0.202836,1.424447,0.453376,-0.544936,-0.809114,0.217964,0.029518,0.194662,1.391274,0.416487,-0.117977,-0.971426,0.203022,-0.034564,0.143941,1.407037,0.440395,-0.721121,-0.064417,-0.223929,-0.65245,0.17354,1.386416,0.380411,-0.622154,0.331156,0.132774,-0.696873,0.151405,1.394433,0.406736,-0.742129,0.200664,-0.035653,-0.63852,0.153831,1.413224,0.464461,-0.721121,-0.064417,-0.223929,-0.65245,935,0.211269,1.364738,0.348038,-0.88201,0.441755,0.115854,0.11614,18,J,Dynamic,Right
84,85,-0.090981,1.56421,0.012111,0.983421,0.032822,0.178298,0.004052,0.167289,1.406103,0.432688,0.023514,-0.99298,0.016489,-0.114748,0.175867,1.443069,0.410222,-0.974476,-0.186373,0.125093,-0.003775,0.18623,1.389776,0.376545,-0.892734,0.421722,0.106965,0.117197,0.165881,1.428066,0.447269,-0.466834,-0.876676,0.087171,-0.076849,0.173126,1.406022,0.409079,0.023514,-0.99298,0.016489,-0.114748,0.184482,1.402503,0.438089,-0.02316,-0.997281,0.048967,-0.049965,0.199968,1.44315,0.413083,-0.97012,-0.186181,0.135355,0.076702,0.204203,1.387985,0.377672,-0.892734,0.421722,0.106965,0.117197,0.18639,1.427274,0.454771,-0.468408,-0.869852,0.148572,-0.043344,0.187331,1.399857,0.411221,-0.02316,-0.997281,0.048967,-0.049965,0.206058,1.403473,0.380068,-0.892734,0.421722,0.106965,0.117197,0.230148,1.42507,0.475358,-0.93505,-0.02463,0.133251,0.327596,0.236058,1.415923,0.421495,-0.946897,0.117405,0.072427,0.290441,0.229397,1.383307,0.384742,-0.862674,0.353304,0.067716,0.355507,0.233757,1.424746,0.453595,-0.94052,-0.020199,0.079873,0.329597,0.22443,1.427253,0.49841,-0.93505,-0.02463,0.133251,0.327596,0.196786,1.393792,0.442178,-0.097162,-0.97403,0.20302,-0.024647,0.219163,1.432122,0.417583,-0.960575,-0.191521,0.145013,0.139955,0.222176,1.387217,0.380004,-0.892734,0.421722,0.106965,0.117197,0.205092,1.418255,0.455054,-0.5249,-0.822867,0.214279,0.038145,0.19657,1.386847,0.416623,-0.097162,-0.97403,0.20302,-0.024647,0.145475,1.401994,0.441795,-0.720139,-0.079702,-0.207938,-0.657122,0.174826,1.384047,0.380769,-0.631412,0.314307,0.146048,-0.693686,0.152912,1.390909,0.407601,-0.747086,0.183764,-0.021466,-0.638462,0.155291,1.407078,0.466149,-0.720139,-0.079702,-0.207938,-0.657122,946,0.212148,1.363796,0.347053,-0.892734,0.421722,0.106965,0.117197,18,J,Dynamic,Right
85,86,-0.09085,1.564101,0.012069,0.983249,0.033055,0.179202,0.004039,0.16854,1.401306,0.433063,0.03674,-0.993196,0.021599,-0.108377,0.177082,1.439088,0.411703,-0.971751,-0.20332,0.11982,0.002066,0.186908,1.387255,0.375659,-0.901889,0.403482,0.098993,0.118318,0.167454,1.422829,0.448312,-0.454403,-0.88376,0.08819,-0.068619,0.174082,1.401839,0.409389,0.03674,-0.993196,0.021599,-0.108377,0.185859,1.397384,0.437875,-0.004769,-0.997728,0.051552,-0.043107,0.201213,1.438989,0.414299,-0.966822,-0.204956,0.128583,0.081944,0.204884,1.385367,0.376519,-0.901889,0.403482,0.098993,0.118318,0.188053,1.421492,0.455469,-0.452598,-0.878646,0.148128,-0.034574,0.188383,1.395742,0.410894,-0.004769,-0.997728,0.051552,-0.043107,0.206827,1.400732,0.379567,-0.901889,0.403482,0.098993,0.118318,0.231412,1.417673,0.475362,-0.933564,-0.057203,0.127441,0.330069,0.237314,1.411341,0.421151,-0.949654,0.095751,0.063618,0.291446,0.230158,1.38033,0.383125,-0.869851,0.336972,0.054958,0.356074,0.235144,1.418647,0.453639,-0.939601,-0.049117,0.072731,0.33083,0.22544,1.418326,0.498444,-0.933564,-0.057203,0.127441,0.330069,0.198243,1.388438,0.441147,-0.074907,-0.976031,0.203737,-0.015647,0.220425,1.427732,0.418116,-0.956729,-0.21168,0.137305,0.144945,0.222896,1.384454,0.378636,-0.901889,0.403482,0.098993,0.118318,0.206697,1.412261,0.455082,-0.506367,-0.834629,0.21159,0.047078,0.197801,1.382713,0.415294,-0.074907,-0.976031,0.203737,-0.015647,0.146612,1.396704,0.44172,-0.71807,-0.096019,-0.194563,-0.661288,0.175519,1.381389,0.379736,-0.639369,0.297388,0.158123,-0.691206,0.153858,1.3871,0.40704,-0.751119,0.165906,-0.009717,-0.638907,0.156487,1.400732,0.466247,-0.71807,-0.096019,-0.194563,-0.661288,957,0.212441,1.362476,0.344836,-0.901889,0.403482,0.098993,0.118318,18,J,Dynamic,Right
86,87,-0.090735,1.56402,0.012033,0.98311,0.033465,0.179892,0.003753,0.170259,1.39516,0.433997,0.070276,-0.991884,0.04769,-0.094618,0.179915,1.43445,0.415597,-0.963151,-0.243107,0.111129,0.029822,0.186984,1.386273,0.374214,-0.92003,0.360219,0.074937,0.134803,0.170498,1.41543,0.450908,-0.421674,-0.899779,0.103447,-0.043453,0.175205,1.397195,0.410272,0.070276,-0.991884,0.04769,-0.094618,0.187644,1.389984,0.437349,0.040857,-0.99615,0.072395,-0.02783,0.204075,1.433241,0.41756,-0.955148,-0.249712,0.116372,0.1086,0.204884,1.383664,0.374437,-0.92003,0.360219,0.074937,0.134803,0.19118,1.412176,0.457111,-0.412019,-0.896911,0.160409,-0.00781,0.189464,1.390814,0.410275,0.040857,-0.99615,0.072395,-0.02783,0.207503,1.39855,0.37901,-0.92003,0.360219,0.074937,0.134803,0.231282,1.400965,0.474659,-0.912055,-0.173967,0.129115,0.348168,0.239255,1.403791,0.420669,-0.949913,0.020351,0.051105,0.307635,0.230125,1.377086,0.379897,-0.879831,0.297426,0.02047,0.370157,0.236433,1.406131,0.453837,-0.923465,-0.152679,0.069362,0.345095,0.223374,1.396652,0.496744,-0.912055,-0.173967,0.129115,0.348168,0.199784,1.38001,0.438506,-0.021134,-0.975336,0.219636,0.005773,0.22293,1.420988,0.419734,-0.941516,-0.263142,0.124088,0.170019,0.222928,1.381898,0.376033,-0.92003,0.360219,0.074937,0.134803,0.209242,1.401786,0.454922,-0.458338,-0.858437,0.217843,0.074545,0.198746,1.37729,0.412183,-0.021134,-0.975336,0.219636,0.005773,0.147973,1.390357,0.441678,-0.723114,-0.135765,-0.159588,-0.658184,0.175443,1.380451,0.377912,-0.667655,0.260439,0.181936,-0.673282,0.154477,1.384081,0.4061,-0.769715,0.123183,0.014891,-0.626214,0.157958,1.391556,0.466459,-0.723114,-0.135765,-0.159588,-0.658184,968,0.210931,1.363859,0.340459,-0.92003,0.360219,0.074937,0.134803,18,J,Dynamic,Right
