,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,-0.034027,1.532437,-0.060799,0.998271,0.034547,0.047546,0.001168,0.100479,1.570087,0.263486,-0.614323,0.4758,0.513162,0.364536,0.117065,1.504926,0.267082,-0.579692,0.545558,0.49002,0.355253,0.101672,1.446295,0.286536,-0.458212,0.624454,0.437634,0.4567,0.109628,1.545328,0.263972,-0.619417,0.476268,0.531392,0.327283,0.094699,1.593703,0.264064,-0.614323,0.4758,0.513162,0.364536,0.11838,1.582568,0.288543,-0.525568,0.511746,0.489813,0.471145,0.126741,1.506571,0.289279,-0.551693,0.529733,0.478387,0.431467,0.108806,1.445447,0.303305,-0.458212,0.624454,0.437634,0.4567,0.123443,1.553075,0.288396,-0.574706,0.493788,0.503715,0.41492,0.118751,1.609714,0.288685,-0.525568,0.511746,0.489813,0.471145,0.119466,1.455926,0.298416,-0.458212,0.624454,0.437634,0.4567,0.103642,1.5481,0.334272,-0.54114,0.341587,0.639296,0.426365,0.119772,1.49533,0.333321,-0.533124,0.419421,0.571296,0.462044,0.113573,1.446471,0.327555,-0.421869,0.441406,0.496989,0.616595,0.112378,1.52787,0.333168,-0.567655,0.325871,0.607284,0.450314,0.095337,1.570424,0.333032,-0.54114,0.341587,0.639296,0.426365,0.072462,1.52023,0.313701,-0.538991,-0.470797,0.59683,-0.362813,0.125449,1.502752,0.311508,-0.672574,0.294701,0.615294,0.28672,0.115533,1.44537,0.318345,-0.458212,0.624454,0.437634,0.4567,0.097548,1.53449,0.314436,-0.682941,-0.217425,0.682252,-0.144397,0.06283,1.495841,0.309992,-0.538991,-0.470797,0.59683,-0.362813,0.056374,1.50531,0.291706,-0.915332,0.154744,-0.171742,-0.329736,0.089204,1.447451,0.281708,-0.52279,0.7613,0.065663,-0.377891,0.066458,1.473811,0.275782,-0.78924,0.531096,-0.032262,-0.30659,0.06184,1.517123,0.315069,-0.915332,0.154744,-0.171742,-0.329736,311,0.11219,1.40528,0.307552,-0.458212,0.624454,0.437634,0.4567,18,Nummer7,Static,Right
28,29,-0.033925,1.532581,-0.060364,0.998291,0.033848,0.047645,0.000644,0.100113,1.569997,0.263206,-0.614195,0.476165,0.513479,0.363828,0.116754,1.504858,0.266894,-0.579456,0.545942,0.490343,0.3546,0.101416,1.446247,0.286453,-0.457999,0.624735,0.438155,0.45603,0.109294,1.545251,0.263723,-0.619406,0.476447,0.531782,0.326411,0.094317,1.59361,0.263751,-0.614195,0.476165,0.513479,0.363828,0.117957,1.582526,0.288263,-0.526051,0.511431,0.490643,0.470083,0.126439,1.506545,0.289084,-0.551683,0.52991,0.478818,0.430784,0.108559,1.445431,0.30322,-0.457999,0.624735,0.438155,0.45603,0.123093,1.553045,0.288145,-0.575062,0.493557,0.504405,0.413861,0.118255,1.609672,0.288378,-0.526051,0.511431,0.490643,0.470083,0.119209,1.455909,0.298304,-0.457999,0.624735,0.438155,0.45603,0.103345,1.548134,0.33396,-0.541002,0.342243,0.639869,0.425153,0.119498,1.495369,0.333147,-0.532826,0.420153,0.571895,0.460982,0.113337,1.446495,0.327461,-0.42188,0.441669,0.497568,0.615932,0.112087,1.527905,0.332907,-0.567464,0.326698,0.607785,0.449278,0.095023,1.570449,0.332661,-0.541002,0.342243,0.639869,0.425153,0.072152,1.520246,0.313501,-0.540045,-0.469844,0.596489,-0.363042,0.125159,1.502761,0.311319,-0.672443,0.29548,0.615519,0.285743,0.115294,1.445381,0.318252,-0.457999,0.624735,0.438155,0.45603,0.097247,1.534494,0.314185,-0.683469,-0.216436,0.68191,-0.145,0.062486,1.49586,0.309862,-0.540045,-0.469844,0.596489,-0.363042,0.056047,1.505225,0.291585,-0.914951,0.155287,-0.17232,-0.330237,0.088943,1.447388,0.281634,-0.522169,0.761358,0.065607,-0.378642,0.066161,1.473715,0.275702,-0.788607,0.531608,-0.032465,-0.307309,0.061522,1.517075,0.314928,-0.914951,0.155287,-0.17232,-0.330237,322,0.111979,1.405272,0.307524,-0.457999,0.624735,0.438155,0.45603,18,Nummer7,Static,Right
29,30,-0.033786,1.532565,-0.059994,0.998312,0.033076,0.04774,0.000138,0.100827,1.570179,0.26305,-0.612129,0.474297,0.516282,0.365779,0.117386,1.505029,0.266886,-0.577058,0.54463,0.492654,0.357317,0.10181,1.446442,0.286327,-0.455657,0.62304,0.439933,0.458973,0.109996,1.54543,0.263645,-0.617033,0.475033,0.534439,0.328618,0.095009,1.593787,0.263551,-0.612129,0.474297,0.516282,0.365779,0.118416,1.582695,0.288215,-0.52401,0.509191,0.49339,0.471916,0.126874,1.506716,0.289161,-0.549247,0.528343,0.481246,0.43311,0.108802,1.445626,0.303158,-0.455657,0.62304,0.439933,0.458973,0.123564,1.553216,0.288159,-0.572783,0.491786,0.507155,0.415765,0.118681,1.609842,0.288319,-0.52401,0.509191,0.49339,0.471916,0.119506,1.456091,0.298337,-0.455657,0.62304,0.439933,0.458973,0.103312,1.548312,0.33378,-0.538268,0.340028,0.642855,0.425895,0.119529,1.495565,0.333164,-0.53023,0.418119,0.574647,0.4624,0.113364,1.446696,0.327444,-0.419222,0.439289,0.499322,0.618026,0.112097,1.528095,0.332828,-0.564893,0.324434,0.610876,0.449966,0.094962,1.57061,0.332381,-0.538268,0.340028,0.642855,0.425895,0.072377,1.520435,0.313087,-0.537441,-0.468143,0.598816,-0.365266,0.125392,1.502942,0.311385,-0.669599,0.294411,0.618523,0.287036,0.115402,1.445576,0.318253,-0.455657,0.62304,0.439933,0.458973,0.097464,1.534684,0.31399,-0.680453,-0.215666,0.684931,-0.14609,0.062745,1.496047,0.30937,-0.537441,-0.468143,0.598816,-0.365266,0.056523,1.505493,0.291002,-0.916164,0.156374,-0.168391,-0.328384,0.089383,1.447593,0.281392,-0.521864,0.763494,0.067239,-0.374452,0.066711,1.473958,0.275216,-0.78908,0.533011,-0.029457,-0.303949,0.061822,1.517321,0.314397,-0.916164,0.156374,-0.168391,-0.328384,334,0.112137,1.405466,0.307512,-0.455657,0.62304,0.439933,0.458973,18,Nummer7,Static,Right
30,31,-0.033633,1.53244,-0.059655,0.998305,0.033019,0.047922,0.000343,0.101494,1.570344,0.262905,-0.610228,0.472508,0.518912,0.367545,0.117973,1.505185,0.266879,-0.574794,0.543421,0.49478,0.359859,0.102175,1.446622,0.286211,-0.453452,0.621467,0.441583,0.461698,0.110652,1.545593,0.263574,-0.614814,0.473708,0.536906,0.330662,0.095654,1.593948,0.263365,-0.610228,0.472508,0.518912,0.367545,0.118837,1.582849,0.288163,-0.522146,0.507054,0.496018,0.473527,0.127278,1.506871,0.289231,-0.546953,0.526898,0.483516,0.43524,0.109025,1.445805,0.3031,-0.453452,0.621467,0.441583,0.461698,0.124002,1.553373,0.288167,-0.570667,0.490118,0.509751,0.417466,0.119065,1.609996,0.288254,-0.522146,0.507054,0.496018,0.473527,0.11978,1.456259,0.298367,-0.453452,0.621467,0.441583,0.461698,0.103268,1.548472,0.333601,-0.535741,0.337911,0.64569,0.426476,0.119556,1.495748,0.333177,-0.527833,0.41618,0.577271,0.463622,0.113387,1.446883,0.327427,-0.416725,0.437083,0.500952,0.619956,0.112098,1.528271,0.332747,-0.562526,0.322271,0.613815,0.450486,0.09489,1.570753,0.332107,-0.535741,0.337911,0.64569,0.426476,0.072587,1.520605,0.312699,-0.535002,-0.466565,0.600951,-0.367354,0.125608,1.503109,0.311444,-0.666952,0.293385,0.621326,0.288192,0.115499,1.445757,0.318253,-0.453452,0.621467,0.441583,0.461698,0.097664,1.534856,0.313806,-0.677631,-0.214963,0.68772,-0.147134,0.062989,1.496214,0.30891,-0.535002,-0.466565,0.600951,-0.367354,0.05698,1.505745,0.290455,-0.917312,0.157371,-0.164722,-0.326559,0.089792,1.447782,0.281169,-0.521555,0.765519,0.068705,-0.37046,0.06723,1.474185,0.274759,-0.78953,0.534319,-0.026684,-0.300722,0.062114,1.517552,0.313897,-0.917312,0.157371,-0.164722,-0.326559,345,0.112281,1.405646,0.307503,-0.453452,0.621467,0.441583,0.461698,18,Nummer7,Static,Right
31,32,-0.033459,1.532264,-0.059395,0.998267,0.033704,0.048229,0.001117,0.102121,1.570497,0.26277,-0.608465,0.470787,0.521397,0.369155,0.118522,1.505329,0.266873,-0.572645,0.542297,0.496754,0.362254,0.102516,1.446787,0.286103,-0.451361,0.619996,0.443125,0.464241,0.11127,1.545744,0.263507,-0.612724,0.472456,0.539215,0.33257,0.096258,1.594095,0.263192,-0.608465,0.470787,0.521397,0.369155,0.119227,1.582991,0.288109,-0.520425,0.505005,0.498544,0.474954,0.127655,1.507015,0.289296,-0.544779,0.525554,0.485652,0.437208,0.109233,1.445971,0.303045,-0.451361,0.619996,0.443125,0.464241,0.12441,1.553517,0.288171,-0.568685,0.488538,0.512217,0.419,0.119415,1.610138,0.288186,-0.520425,0.505005,0.498544,0.474954,0.120034,1.456414,0.298396,-0.451361,0.619996,0.443125,0.464241,0.103217,1.548619,0.333425,-0.533386,0.33588,0.648397,0.426925,0.119581,1.495919,0.333186,-0.525599,0.414326,0.579784,0.464683,0.113406,1.447058,0.327409,-0.414364,0.435021,0.50248,0.62175,0.112093,1.528434,0.332664,-0.560328,0.320194,0.616625,0.450868,0.094807,1.570881,0.331838,-0.533386,0.33588,0.648397,0.426925,0.072783,1.520758,0.312333,-0.532703,-0.465088,0.602925,-0.369328,0.125809,1.503264,0.311497,-0.664469,0.292398,0.623961,0.289236,0.115589,1.445926,0.318253,-0.451361,0.619996,0.443125,0.464241,0.097849,1.535013,0.31363,-0.674973,-0.214314,0.690316,-0.14814,0.06322,1.496365,0.308478,-0.532703,-0.465088,0.602925,-0.369328,0.05742,1.505983,0.289937,-0.918406,0.158292,-0.161269,-0.324756,0.090176,1.447956,0.28096,-0.521244,0.76745,0.070033,-0.366635,0.067723,1.474398,0.274328,-0.78996,0.535548,-0.024108,-0.297608,0.062401,1.517769,0.313422,-0.918406,0.158292,-0.161269,-0.324756,356,0.112413,1.405813,0.307496,-0.451361,0.619996,0.443125,0.464241,18,Nummer7,Static,Right
32,33,-0.033257,1.532065,-0.059205,0.998218,0.034971,0.048303,0.001973,0.102249,1.57065,0.263037,-0.608464,0.471546,0.519802,0.370435,0.118494,1.505431,0.266997,-0.573146,0.542528,0.49542,0.362942,0.102476,1.446863,0.286136,-0.452186,0.620097,0.442032,0.464344,0.111322,1.545867,0.26372,-0.612981,0.47298,0.537786,0.333662,0.096477,1.59427,0.263505,-0.608464,0.471546,0.519802,0.370435,0.119379,1.583058,0.288417,-0.520811,0.505417,0.496909,0.475806,0.127667,1.507064,0.289408,-0.545398,0.525677,0.484221,0.437876,0.10922,1.446007,0.303065,-0.452186,0.620097,0.442032,0.464344,0.124504,1.553575,0.288401,-0.569259,0.488685,0.510791,0.41979,0.119636,1.610205,0.288558,-0.520811,0.505417,0.496909,0.475806,0.120022,1.456451,0.298418,-0.452186,0.620097,0.442032,0.464344,0.103269,1.548574,0.333637,-0.534395,0.335413,0.647898,0.426789,0.119658,1.495885,0.333288,-0.526458,0.414238,0.579011,0.464752,0.113436,1.447041,0.327423,-0.41499,0.435316,0.501329,0.622055,0.112163,1.528399,0.332832,-0.561257,0.319838,0.616003,0.450816,0.094828,1.570829,0.332094,-0.534395,0.335413,0.647898,0.426789,0.072859,1.520853,0.312564,-0.533252,-0.465189,0.603344,-0.36772,0.125855,1.503269,0.311604,-0.665034,0.29255,0.622876,0.290122,0.115602,1.445925,0.318261,-0.452186,0.620097,0.442032,0.464344,0.097952,1.535061,0.313844,-0.675499,-0.21446,0.69006,-0.146718,0.06323,1.49649,0.308682,-0.533252,-0.465189,0.603344,-0.36772,0.057419,1.506084,0.290165,-0.918476,0.157278,-0.161719,-0.324827,0.090127,1.448052,0.281016,-0.522237,0.766588,0.069699,-0.367089,0.067679,1.474522,0.274481,-0.790512,0.53457,-0.024626,-0.297859,0.062439,1.51783,0.313662,-0.918476,0.157278,-0.161719,-0.324827,367,0.112377,1.405837,0.307427,-0.452186,0.620097,0.442032,0.464344,18,Nummer7,Static,Right
33,34,-0.033038,1.531756,-0.058948,0.998173,0.036117,0.04835,0.003097,0.102301,1.570671,0.262645,-0.609567,0.474255,0.517252,0.36873,0.118474,1.505433,0.266607,-0.574321,0.544875,0.493114,0.360702,0.102505,1.446933,0.285994,-0.452844,0.622807,0.440196,0.461813,0.111333,1.545873,0.263307,-0.614297,0.475429,0.535261,0.331816,0.096587,1.594305,0.263107,-0.609567,0.474255,0.517252,0.36873,0.119829,1.583126,0.287835,-0.520564,0.509585,0.493807,0.47486,0.127826,1.507098,0.288941,-0.545998,0.528768,0.481735,0.436144,0.10938,1.446102,0.302871,-0.452844,0.622807,0.440196,0.461813,0.124803,1.553617,0.287853,-0.569558,0.492328,0.507844,0.418702,0.120265,1.610271,0.287903,-0.520564,0.509585,0.493807,0.47486,0.120163,1.456518,0.29812,-0.452844,0.622807,0.440196,0.461813,0.103801,1.548733,0.333246,-0.536299,0.338153,0.646136,0.424905,0.120144,1.496029,0.332907,-0.528039,0.416947,0.577419,0.462514,0.11379,1.447183,0.327197,-0.415943,0.438662,0.499975,0.620155,0.112666,1.528546,0.332423,-0.563038,0.322695,0.61417,0.449056,0.095372,1.570993,0.331714,-0.536299,0.338153,0.646136,0.424905,0.073236,1.52103,0.312494,-0.536418,-0.465617,0.601057,-0.366315,0.126183,1.503355,0.311159,-0.666862,0.295122,0.620312,0.288811,0.115882,1.446044,0.31802,-0.452844,0.622807,0.440196,0.461813,0.098359,1.535205,0.313541,-0.678591,-0.21371,0.687354,-0.146247,0.063549,1.496668,0.308748,-0.536418,-0.465617,0.601057,-0.366315,0.057541,1.506227,0.290225,-0.917839,0.156962,-0.165837,-0.324703,0.09012,1.448131,0.280965,-0.521855,0.76575,0.066768,-0.369913,0.067651,1.474612,0.274549,-0.789828,0.534484,-0.028316,-0.299494,0.062762,1.518022,0.313654,-0.917839,0.156962,-0.165837,-0.324703,378,0.112501,1.405938,0.3073,-0.452844,0.622807,0.440196,0.461813,18,Nummer7,Static,Right
34,35,-0.032881,1.531612,-0.058615,0.998112,0.037441,0.04856,0.003516,0.10235,1.570687,0.262271,-0.610607,0.476645,0.514998,0.367078,0.118468,1.505435,0.266239,-0.575391,0.546978,0.491059,0.358611,0.102542,1.447001,0.285857,-0.453371,0.625295,0.438534,0.459509,0.111349,1.545877,0.262916,-0.615512,0.477602,0.533015,0.330057,0.096683,1.594333,0.262727,-0.610607,0.476645,0.514998,0.367078,0.120271,1.58319,0.287273,-0.520106,0.51357,0.490899,0.474083,0.127982,1.507131,0.288502,-0.546432,0.531661,0.479476,0.434571,0.109534,1.446194,0.302687,-0.453371,0.625295,0.438534,0.459509,0.125095,1.553656,0.287331,-0.569649,0.495806,0.505113,0.417777,0.120884,1.610331,0.287266,-0.520106,0.51357,0.490899,0.474083,0.1203,1.456583,0.297842,-0.453371,0.625295,0.438534,0.459509,0.104291,1.548884,0.332867,-0.537976,0.340696,0.644548,0.423163,0.120596,1.496166,0.332545,-0.529448,0.419402,0.576038,0.460399,0.114119,1.447319,0.326983,-0.416743,0.441729,0.498765,0.618413,0.113128,1.528686,0.33203,-0.564611,0.325334,0.61253,0.447414,0.095875,1.571149,0.331339,-0.537976,0.340696,0.644548,0.423163,0.073592,1.52119,0.31241,-0.539252,-0.466038,0.598893,-0.365162,0.126491,1.503437,0.310739,-0.66849,0.297477,0.618015,0.287551,0.116143,1.446158,0.317794,-0.453371,0.625295,0.438534,0.459509,0.098738,1.535339,0.313243,-0.681379,-0.213029,0.684871,-0.145924,0.06386,1.496827,0.308791,-0.539252,-0.466038,0.598893,-0.365162,0.057665,1.506363,0.290256,-0.917259,0.156701,-0.169584,-0.324533,0.090125,1.448207,0.280909,-0.521438,0.765041,0.064085,-0.372435,0.067639,1.474698,0.274595,-0.789152,0.534485,-0.031663,-0.300936,0.063068,1.518203,0.313621,-0.917259,0.156701,-0.169584,-0.324533,389,0.112618,1.406035,0.307182,-0.453371,0.625295,0.438534,0.459509,18,Nummer7,Static,Right
35,36,-0.03299,1.531907,-0.058159,0.998084,0.037825,0.048934,0.001883,0.103647,1.57103,0.263731,-0.609702,0.475815,0.513719,0.371425,0.119382,1.505664,0.26739,-0.575021,0.545897,0.489718,0.362662,0.103074,1.44721,0.286637,-0.452868,0.624402,0.436605,0.463044,0.112492,1.546162,0.264273,-0.614741,0.47682,0.531888,0.334411,0.098128,1.594708,0.264296,-0.609702,0.475815,0.513719,0.371425,0.121447,1.583295,0.288841,-0.519459,0.512339,0.489546,0.477511,0.128817,1.507197,0.289699,-0.545925,0.530432,0.47822,0.438079,0.109992,1.446282,0.30349,-0.452868,0.624402,0.436605,0.463044,0.12614,1.55374,0.288761,-0.56904,0.494601,0.50403,0.421329,0.122177,1.610433,0.288979,-0.519459,0.512339,0.489546,0.477511,0.120831,1.456644,0.298753,-0.452868,0.624402,0.436605,0.463044,0.105271,1.548884,0.334182,-0.535817,0.341412,0.64285,0.42788,0.121199,1.496049,0.333657,-0.527841,0.419125,0.574522,0.464372,0.114486,1.447266,0.327822,-0.415236,0.440776,0.496848,0.621641,0.11395,1.52862,0.333273,-0.562532,0.325532,0.611099,0.451824,0.097061,1.571231,0.332742,-0.535817,0.341412,0.64285,0.42788,0.07441,1.521402,0.313467,-0.537585,-0.465428,0.601997,-0.363289,0.127219,1.503398,0.311911,-0.667322,0.296673,0.617812,0.291503,0.11654,1.44614,0.318635,-0.452868,0.624402,0.436605,0.463044,0.099618,1.535428,0.314477,-0.679765,-0.212964,0.687128,-0.142903,0.064584,1.497102,0.309677,-0.537585,-0.465428,0.601997,-0.363289,0.058522,1.506805,0.291057,-0.919008,0.154928,-0.167035,-0.321747,0.090688,1.448501,0.281634,-0.52392,0.765129,0.063993,-0.368769,0.06839,1.475149,0.275311,-0.791261,0.533466,-0.030563,-0.297297,0.063879,1.518506,0.314502,-0.919008,0.154928,-0.167035,-0.321747,400,0.112845,1.406091,0.307806,-0.452868,0.624402,0.436605,0.463044,18,Nummer7,Static,Right
36,37,-0.033001,1.532217,-0.057671,0.998119,0.036691,0.049111,0.000119,0.103507,1.570909,0.264262,-0.610076,0.474702,0.513899,0.371985,0.119347,1.505559,0.267788,-0.575713,0.544574,0.490113,0.363019,0.103143,1.44702,0.28686,-0.45396,0.623069,0.436902,0.463489,0.112386,1.546052,0.264758,-0.6152,0.475562,0.532203,0.334858,0.097966,1.594581,0.26487,-0.610076,0.474702,0.513899,0.371985,0.121202,1.583136,0.289462,-0.520348,0.510902,0.489627,0.477998,0.128754,1.507053,0.290111,-0.546975,0.528797,0.478565,0.43837,0.110044,1.446062,0.303718,-0.45396,0.623069,0.436902,0.463489,0.12596,1.553591,0.289304,-0.569914,0.493012,0.50429,0.421698,0.121883,1.610275,0.289677,-0.520348,0.510902,0.489627,0.477998,0.120866,1.456459,0.29902,-0.45396,0.623069,0.436902,0.463489,0.105106,1.548581,0.334691,-0.536298,0.33989,0.642808,0.428553,0.121111,1.495771,0.33403,-0.528468,0.417699,0.574436,0.465051,0.114509,1.44699,0.328057,-0.416219,0.439342,0.496714,0.622106,0.113815,1.528332,0.333733,-0.563002,0.324022,0.610993,0.452467,0.096861,1.570919,0.333306,-0.536298,0.33989,0.642808,0.428553,0.074301,1.521067,0.313856,-0.536028,-0.466849,0.602166,-0.363486,0.127139,1.503192,0.312311,-0.667688,0.294937,0.618075,0.291869,0.116576,1.445893,0.318869,-0.45396,0.623069,0.436902,0.463489,0.09947,1.535158,0.314937,-0.678862,-0.214767,0.687449,-0.142956,0.064551,1.496751,0.309985,-0.536028,-0.466849,0.602166,-0.363486,0.05845,1.506484,0.291433,-0.91904,0.15307,-0.166286,-0.32293,0.090759,1.448298,0.281847,-0.5245,0.764452,0.065716,-0.369046,0.068398,1.474906,0.275581,-0.791851,0.532183,-0.029269,-0.298157,0.063791,1.518094,0.314927,-0.91904,0.15307,-0.166286,-0.32293,412,0.112979,1.405865,0.307929,-0.45396,0.623069,0.436902,0.463489,18,Nummer7,Static,Right
37,38,-0.032983,1.532379,-0.057239,0.998163,0.035205,0.04931,-0.000638,0.103392,1.570794,0.264745,-0.610371,0.473701,0.514099,0.372501,0.119326,1.50546,0.268157,-0.576296,0.543378,0.490508,0.363352,0.103215,1.446843,0.287068,-0.454938,0.621825,0.437192,0.463927,0.112302,1.545947,0.265203,-0.615576,0.474423,0.53253,0.335263,0.097831,1.59446,0.265392,-0.610371,0.473701,0.514099,0.372501,0.120983,1.582985,0.290036,-0.521145,0.509557,0.489729,0.478462,0.128705,1.506917,0.290494,-0.547929,0.52726,0.478919,0.438642,0.1101,1.445856,0.303932,-0.454938,0.621825,0.437192,0.463927,0.125802,1.55345,0.289807,-0.570698,0.491526,0.504561,0.422048,0.121618,1.610124,0.290322,-0.521145,0.509557,0.489729,0.478462,0.120907,1.456286,0.29927,-0.454938,0.621825,0.437192,0.463927,0.104962,1.548299,0.335163,-0.536723,0.338437,0.642802,0.429178,0.121037,1.495512,0.334377,-0.529011,0.416371,0.574355,0.465724,0.114537,1.446732,0.328277,-0.417093,0.437999,0.496608,0.622552,0.1137,1.528064,0.33416,-0.563408,0.322599,0.610915,0.453084,0.096684,1.570627,0.333828,-0.536723,0.338437,0.642802,0.429178,0.07421,1.520754,0.314214,-0.534534,-0.468178,0.60232,-0.363722,0.127074,1.502997,0.312683,-0.667996,0.293322,0.618345,0.292221,0.116616,1.445662,0.319089,-0.454938,0.621825,0.437192,0.463927,0.099342,1.534905,0.315361,-0.677985,-0.216452,0.687767,-0.143041,0.064533,1.49642,0.310266,-0.534534,-0.468178,0.60232,-0.363722,0.058393,1.506182,0.291791,-0.919085,0.151173,-0.165643,-0.324025,0.090834,1.448109,0.282046,-0.525042,0.763806,0.067333,-0.369321,0.068412,1.474679,0.275835,-0.792436,0.530911,-0.028085,-0.298983,0.063724,1.517699,0.315333,-0.919085,0.151173,-0.165643,-0.324025,422,0.113109,1.405654,0.308046,-0.454938,0.621825,0.437192,0.463927,18,Nummer7,Static,Right
