,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
81,82,-0.061677,1.536527,-0.118638,0.995749,0.014977,0.090649,0.006575,0.048999,1.423641,0.296891,-0.759609,-0.48666,0.416094,-0.114116,0.09287,1.471492,0.280679,-0.8044,-0.356586,0.470602,-0.065739,0.142595,1.446209,0.249739,-0.862442,0.055877,0.459425,0.204938,0.06361,1.445309,0.293152,-0.746929,-0.481951,0.443759,-0.113571,0.035899,1.403857,0.302221,-0.759609,-0.48666,0.416094,-0.114116,0.070019,1.417114,0.304032,-0.135348,-0.913294,0.200831,-0.327477,0.106969,1.468938,0.300268,-0.820414,-0.331679,0.465395,0.017827,0.15459,1.443574,0.263092,-0.862442,0.055877,0.459425,0.204938,0.07081,1.444335,0.316439,-0.485974,-0.744399,0.391371,-0.237755,0.08444,1.405659,0.284085,-0.135348,-0.913294,0.200831,-0.327477,0.147968,1.455123,0.271466,-0.862442,0.055877,0.459425,0.204938,0.115459,1.412274,0.307045,0.413279,-0.824565,0.1729,-0.34554,0.136636,1.440361,0.320709,-0.753455,-0.440855,0.474857,0.111642,0.168679,1.434987,0.283248,-0.857951,-0.085581,0.339026,0.376375,0.109472,1.42173,0.326058,-0.154514,-0.896661,0.356211,-0.212693,0.132245,1.42502,0.29588,0.413279,-0.824565,0.1729,-0.34554,0.095705,1.415988,0.305156,0.279695,-0.875678,0.127862,-0.372305,0.121323,1.45655,0.31255,-0.81361,-0.364556,0.448335,0.064296,0.165294,1.441195,0.276933,-0.862442,0.055877,0.459425,0.204938,0.088435,1.433864,0.326622,-0.256914,-0.865657,0.349945,-0.249343,0.114991,1.424878,0.289332,0.279695,-0.875678,0.127862,-0.372305,0.071196,1.429012,0.267426,-0.660118,0.091053,0.330936,-0.668158,0.134661,1.439037,0.241609,-0.559985,0.383454,0.549655,-0.487093,0.099728,1.435293,0.245201,-0.704567,0.192863,0.400086,-0.553462,0.055277,1.421198,0.287446,-0.660118,0.091053,0.330936,-0.668158,913,0.188966,1.441307,0.242663,-0.862442,0.055877,0.459425,0.204938,18,N,Static,Right
82,83,-0.061747,1.53659,-0.118568,0.995725,0.014594,0.090977,0.006538,0.049454,1.422903,0.296584,-0.757549,-0.489748,0.415671,-0.116121,0.093053,1.471104,0.280706,-0.802902,-0.359707,0.470546,-0.067417,0.142852,1.446015,0.249729,-0.862669,0.054193,0.459415,0.204457,0.063921,1.444693,0.292999,-0.744671,-0.485375,0.443296,-0.115608,0.036471,1.403008,0.301786,-0.757549,-0.489748,0.415671,-0.116121,0.070403,1.416592,0.303834,-0.132308,-0.913765,0.199391,-0.328285,0.10715,1.468535,0.300294,-0.819665,-0.33365,0.465337,0.016972,0.154849,1.443379,0.26308,-0.862669,0.054193,0.459415,0.204457,0.071051,1.443767,0.316348,-0.483661,-0.745983,0.390621,-0.238739,0.084921,1.405297,0.283867,-0.132308,-0.913765,0.199391,-0.328285,0.148194,1.454893,0.271474,-0.862669,0.054193,0.459415,0.204457,0.115778,1.411908,0.306958,0.415796,-0.823656,0.17176,-0.345258,0.136879,1.43998,0.320676,-0.753176,-0.44196,0.474322,0.111431,0.16895,1.434779,0.283215,-0.858238,-0.087145,0.338627,0.37572,0.109749,1.421292,0.325994,-0.152742,-0.897279,0.355378,-0.212762,0.13254,1.424761,0.295881,0.415796,-0.823656,0.17176,-0.345258,0.096065,1.4156,0.305034,0.282891,-0.874874,0.126331,-0.372302,0.12153,1.456152,0.312551,-0.813187,-0.366004,0.447988,0.063831,0.165553,1.440995,0.276914,-0.862669,0.054193,0.459415,0.204457,0.088688,1.43336,0.326559,-0.254382,-0.866668,0.348924,-0.249856,0.115342,1.424661,0.289298,0.282891,-0.874874,0.126331,-0.372302,0.071488,1.428538,0.267344,-0.65889,0.090495,0.332543,-0.668647,0.134939,1.438838,0.241583,-0.559495,0.381893,0.550944,-0.487426,0.100018,1.434962,0.245158,-0.703701,0.191664,0.401339,-0.554073,0.05555,1.42063,0.287312,-0.65889,0.090495,0.332543,-0.668647,924,0.189239,1.44125,0.242654,-0.862669,0.054193,0.459415,0.204457,18,N,Static,Right
83,84,-0.061813,1.536662,-0.118513,0.995708,0.014149,0.091246,0.006285,0.049871,1.422252,0.296283,-0.755545,-0.492673,0.415295,-0.118133,0.093204,1.470785,0.280727,-0.80145,-0.362631,0.470536,-0.069084,0.143064,1.445854,0.249721,-0.862853,0.052816,0.459405,0.204063,0.064196,1.44416,0.292847,-0.74245,-0.488656,0.442875,-0.117667,0.037001,1.402252,0.301361,-0.755545,-0.492673,0.415295,-0.118133,0.070742,1.41616,0.303649,-0.129378,-0.914181,0.197983,-0.329147,0.1073,1.468205,0.300315,-0.818977,-0.335367,0.465342,0.016175,0.155063,1.443217,0.263071,-0.862853,0.052816,0.459405,0.204063,0.071253,1.443293,0.316261,-0.48146,-0.747442,0.389932,-0.23975,0.085356,1.405021,0.283665,-0.129378,-0.914181,0.197983,-0.329147,0.148382,1.454705,0.271481,-0.862853,0.052816,0.459405,0.204063,0.116043,1.411617,0.30689,0.418133,-0.822764,0.170694,-0.34509,0.13708,1.439669,0.320648,-0.752988,-0.442786,0.473881,0.111298,0.169174,1.434609,0.283188,-0.858471,-0.088425,0.3383,0.375183,0.109976,1.420937,0.325946,-0.151179,-0.897798,0.354675,-0.212862,0.132786,1.424566,0.295897,0.418133,-0.822764,0.170694,-0.34509,0.096376,1.415296,0.304928,0.28596,-0.874057,0.124835,-0.372381,0.121701,1.455826,0.312551,-0.812838,-0.367189,0.447707,0.063447,0.165766,1.440831,0.276898,-0.862853,0.052816,0.459405,0.204063,0.088897,1.432947,0.326507,-0.25199,-0.867584,0.347989,-0.250406,0.115649,1.424521,0.28928,0.28596,-0.874057,0.124835,-0.372381,0.071728,1.428131,0.267277,-0.657753,0.090167,0.333993,-0.669089,0.135168,1.438673,0.241564,-0.559012,0.38053,0.552031,-0.487815,0.100259,1.434677,0.245128,-0.702888,0.19069,0.402414,-0.55466,0.055768,1.420144,0.287196,-0.657753,0.090167,0.333993,-0.669089,935,0.189463,1.441204,0.242647,-0.862853,0.052816,0.459405,0.204063,18,N,Static,Right
84,85,-0.061879,1.536734,-0.118459,0.995691,0.013705,0.091514,0.006033,0.050256,1.421673,0.295985,-0.753578,-0.495477,0.414951,-0.120158,0.093329,1.470525,0.280743,-0.800027,-0.36541,0.47056,-0.070754,0.143238,1.445722,0.249716,-0.863002,0.051692,0.459397,0.203741,0.06444,1.443694,0.292695,-0.740253,-0.491828,0.442481,-0.119752,0.037498,1.401571,0.300944,-0.753578,-0.495477,0.414951,-0.120158,0.071043,1.415803,0.303475,-0.126557,-0.914548,0.196613,-0.330043,0.107424,1.467936,0.300331,-0.818344,-0.336869,0.465398,0.015431,0.155239,1.443085,0.263066,-0.863002,0.051692,0.459397,0.203741,0.071422,1.442897,0.316178,-0.479364,-0.748788,0.389298,-0.240777,0.085753,1.404814,0.283479,-0.126557,-0.914548,0.196613,-0.330043,0.148536,1.454551,0.271486,-0.863002,0.051692,0.459397,0.203741,0.116262,1.411386,0.306839,0.420309,-0.821893,0.169698,-0.345015,0.137245,1.439415,0.320625,-0.752875,-0.443383,0.473517,0.111227,0.169358,1.43447,0.283165,-0.858659,-0.089468,0.338032,0.374745,0.110161,1.420651,0.32591,-0.149796,-0.898235,0.354081,-0.212985,0.132991,1.424424,0.295928,0.420309,-0.821893,0.169698,-0.345015,0.096647,1.415061,0.304835,0.288903,-0.873235,0.123379,-0.372524,0.121842,1.45556,0.312551,-0.81255,-0.368154,0.447482,0.063132,0.165942,1.440696,0.276885,-0.863002,0.051692,0.459397,0.203741,0.089069,1.432611,0.326464,-0.249728,-0.868417,0.347129,-0.250978,0.115916,1.424442,0.289277,0.288903,-0.873235,0.123379,-0.372524,0.071927,1.427779,0.267224,-0.656697,0.090023,0.335309,-0.669487,0.135355,1.438534,0.241551,-0.558541,0.379336,0.552949,-0.488246,0.100458,1.434431,0.245107,-0.702126,0.189902,0.403341,-0.555224,0.055942,1.419726,0.287096,-0.656697,0.090023,0.335309,-0.669487,946,0.189647,1.441165,0.242641,-0.863002,0.051692,0.459397,0.203741,18,N,Static,Right
85,86,-0.061997,1.536541,-0.118456,0.995491,0.016288,0.093061,0.008515,0.050176,1.422322,0.297653,-0.756857,-0.492397,0.413651,-0.116644,0.093517,1.470751,0.281803,-0.803003,-0.361782,0.468737,-0.067722,0.143245,1.44581,0.250594,-0.863798,0.053428,0.457635,0.203887,0.064522,1.444198,0.294113,-0.744039,-0.488048,0.441306,-0.116039,0.037308,1.402341,0.302813,-0.756857,-0.492397,0.413651,-0.116644,0.071134,1.41617,0.304872,-0.129542,-0.91495,0.197481,-0.32724,0.107695,1.468178,0.301333,-0.820217,-0.334794,0.463536,0.017084,0.1553,1.443176,0.263894,-0.863798,0.053428,0.457635,0.203887,0.071705,1.443308,0.317471,-0.482482,-0.747853,0.388873,-0.238126,0.085671,1.405046,0.284823,-0.129542,-0.91495,0.197481,-0.32724,0.148654,1.454664,0.272332,-0.863798,0.053428,0.457635,0.203887,0.116394,1.411613,0.307975,0.416854,-0.823799,0.172064,-0.343486,0.137558,1.439648,0.321552,-0.754706,-0.441147,0.472329,0.112758,0.169495,1.434571,0.28396,-0.859184,-0.087458,0.336577,0.375327,0.110447,1.420983,0.327044,-0.153235,-0.897899,0.354856,-0.210652,0.133102,1.424522,0.296881,0.416854,-0.823799,0.172064,-0.343486,0.096706,1.415286,0.306093,0.284428,-0.875226,0.126048,-0.370395,0.122146,1.455803,0.313514,-0.814245,-0.366023,0.445929,0.064649,0.166061,1.440791,0.277682,-0.863798,0.053428,0.457635,0.203887,0.089381,1.432997,0.327676,-0.254101,-0.867665,0.347885,-0.248125,0.11591,1.424445,0.290323,0.284428,-0.875226,0.126048,-0.370395,0.071948,1.428109,0.268395,-0.658402,0.089275,0.332898,-0.669116,0.135315,1.43863,0.242468,-0.560047,0.379671,0.550914,-0.488561,0.10042,1.434637,0.246165,-0.703574,0.190078,0.401335,-0.554783,0.056046,1.420133,0.288365,-0.658402,0.089275,0.332898,-0.669116,957,0.189614,1.441149,0.243331,-0.863798,0.053428,0.457635,0.203887,18,N,Static,Right
86,87,-0.06209,1.536469,-0.118506,0.995423,0.017162,0.093608,0.008729,0.050145,1.422851,0.299084,-0.759512,-0.489943,0.412491,-0.113791,0.093691,1.470937,0.282731,-0.805447,-0.358834,0.467157,-0.065245,0.143265,1.445882,0.251365,-0.864493,0.054869,0.4561,0.203995,0.064617,1.444611,0.295338,-0.747102,-0.485025,0.440244,-0.113026,0.037194,1.402968,0.304408,-0.759512,-0.489943,0.412491,-0.113791,0.071244,1.416471,0.306075,-0.131807,-0.915325,0.198068,-0.324924,0.107941,1.468377,0.302211,-0.821776,-0.333109,0.461934,0.018446,0.155365,1.44325,0.264623,-0.864493,0.054869,0.4561,0.203995,0.071967,1.443643,0.318592,-0.484957,-0.74717,0.388435,-0.235951,0.085643,1.405249,0.285981,-0.131807,-0.915325,0.198068,-0.324924,0.148769,1.454757,0.273075,-0.864493,0.054869,0.4561,0.203995,0.116526,1.411804,0.308969,0.414079,-0.825336,0.174006,-0.342172,0.137842,1.43984,0.322363,-0.7563,-0.439202,0.471269,0.114099,0.169626,1.434655,0.284656,-0.859646,-0.085774,0.335294,0.375806,0.11071,1.42126,0.328036,-0.156098,-0.897627,0.355481,-0.208647,0.133214,1.424609,0.297726,0.414079,-0.825336,0.174006,-0.342172,0.096783,1.415478,0.307187,0.280876,-0.87683,0.128182,-0.368575,0.122422,1.456003,0.314357,-0.815694,-0.364222,0.444563,0.065948,0.166177,1.440869,0.278381,-0.864493,0.054869,0.4561,0.203995,0.089666,1.433317,0.328734,-0.257638,-0.867081,0.348442,-0.245726,0.115929,1.424461,0.291247,0.280876,-0.87683,0.128182,-0.368575,0.071982,1.428374,0.269417,-0.659771,0.088668,0.330934,-0.668822,0.135294,1.438707,0.243274,-0.561296,0.379863,0.549212,-0.488894,0.100402,1.434802,0.247093,-0.704748,0.190193,0.39967,-0.554456,0.056147,1.42046,0.289465,-0.659771,0.088668,0.330934,-0.668822,969,0.189598,1.441136,0.24394,-0.864493,0.054869,0.4561,0.203995,18,N,Static,Right
87,88,-0.062171,1.536415,-0.118553,0.995354,0.017598,0.094232,0.009028,0.049363,1.423197,0.298793,-0.76013,-0.487375,0.414389,-0.113802,0.093185,1.470994,0.282334,-0.805801,-0.355734,0.468964,-0.064891,0.142824,1.445723,0.251245,-0.863243,0.056402,0.458098,0.204392,0.063951,1.444868,0.294984,-0.747927,-0.482024,0.442169,-0.1129,0.036314,1.403389,0.30416,-0.76013,-0.487375,0.414389,-0.113802,0.070362,1.416715,0.305914,-0.135894,-0.913901,0.200252,-0.325909,0.107351,1.468464,0.301879,-0.821828,-0.33029,0.463853,0.018655,0.154865,1.443105,0.26456,-0.863243,0.056402,0.458098,0.204392,0.071226,1.443957,0.318269,-0.487536,-0.744288,0.390469,-0.236385,0.084716,1.405256,0.285922,-0.135894,-0.913901,0.200252,-0.325909,0.148263,1.454653,0.272952,-0.863243,0.056402,0.458098,0.204392,0.11573,1.411885,0.30889,0.411676,-0.82549,0.17413,-0.344628,0.137103,1.439921,0.322243,-0.756158,-0.437082,0.473593,0.113552,0.169026,1.434539,0.284681,-0.858662,-0.084736,0.337728,0.37611,0.10989,1.421453,0.327894,-0.158067,-0.896259,0.356911,-0.210594,0.1325,1.424572,0.297635,0.411676,-0.82549,0.17413,-0.344628,0.095925,1.415597,0.307082,0.276992,-0.877064,0.129324,-0.370555,0.121753,1.456095,0.314123,-0.815722,-0.361527,0.446702,0.065981,0.165616,1.440741,0.278373,-0.863243,0.056402,0.458098,0.204392,0.088862,1.433608,0.328504,-0.260634,-0.86508,0.350315,-0.246953,0.11515,1.424362,0.291115,0.276992,-0.877064,0.129324,-0.370555,0.071424,1.428429,0.269045,-0.659744,0.091021,0.33079,-0.668605,0.13487,1.438545,0.243142,-0.560055,0.382385,0.549258,-0.488299,0.099953,1.434727,0.246822,-0.7042,0.192888,0.400112,-0.553903,0.055515,1.420607,0.28907,-0.659744,0.091021,0.33079,-0.668605,980,0.189175,1.440841,0.244025,-0.863243,0.056402,0.458098,0.204392,18,N,Static,Right
88,89,-0.06222,1.536383,-0.118595,0.995292,0.018071,0.094756,0.009422,0.048819,1.422584,0.298332,-0.758952,-0.487685,0.415351,-0.116788,0.092569,1.470493,0.282024,-0.80486,-0.355579,0.470359,-0.067281,0.142454,1.445363,0.251211,-0.862375,0.055661,0.460539,0.202769,0.063347,1.444304,0.294575,-0.74683,-0.482157,0.443144,-0.115728,0.035824,1.402725,0.303642,-0.758952,-0.487685,0.415351,-0.116788,0.069666,1.416186,0.305676,-0.138769,-0.912804,0.200532,-0.327595,0.106642,1.468036,0.301644,-0.82112,-0.329994,0.465398,0.016447,0.154432,1.442798,0.26459,-0.862375,0.055661,0.460539,0.202769,0.070498,1.44348,0.317919,-0.488492,-0.742782,0.390926,-0.238383,0.084047,1.404573,0.285793,-0.138769,-0.912804,0.200532,-0.327595,0.147749,1.454327,0.272946,-0.862375,0.055661,0.460539,0.202769,0.115107,1.411491,0.308837,0.410505,-0.825889,0.172439,-0.345918,0.136386,1.439621,0.322198,-0.755897,-0.436808,0.474794,0.111306,0.16852,1.434299,0.284808,-0.858487,-0.085715,0.34003,0.37421,0.109189,1.421112,0.327789,-0.158768,-0.895905,0.356173,-0.21281,0.131895,1.424152,0.29758,0.410505,-0.825889,0.172439,-0.345918,0.095241,1.415128,0.306963,0.274675,-0.877308,0.128369,-0.372029,0.121024,1.455732,0.313978,-0.815351,-0.360899,0.448185,0.063917,0.165121,1.440481,0.278474,-0.862375,0.055661,0.460539,0.202769,0.088111,1.43323,0.328286,-0.261948,-0.864168,0.350108,-0.249043,0.11451,1.423793,0.290995,0.274675,-0.877308,0.128369,-0.372029,0.070977,1.427842,0.268553,-0.657468,0.092976,0.332968,-0.669495,0.134566,1.438159,0.243064,-0.557324,0.383119,0.551544,-0.488272,0.099641,1.434219,0.246526,-0.701819,0.194408,0.402716,-0.554504,0.054957,1.419981,0.288474,-0.657468,0.092976,0.332968,-0.669495,991,0.188856,1.440617,0.244247,-0.862375,0.055661,0.460539,0.202769,18,N,Static,Right
89,90,-0.062261,1.536367,-0.118616,0.995224,0.01807,0.095437,0.009724,0.048368,1.421945,0.297864,-0.757535,-0.488413,0.416189,-0.119917,0.092009,1.470007,0.281743,-0.803775,-0.35582,0.471668,-0.069768,0.142125,1.445024,0.251182,-0.861577,0.054871,0.462801,0.201221,0.062817,1.44373,0.294178,-0.745456,-0.48278,0.443987,-0.118719,0.035442,1.402022,0.303104,-0.757535,-0.488413,0.416189,-0.119917,0.069041,1.415659,0.305446,-0.141558,-0.911737,0.200858,-0.32917,0.105997,1.467618,0.301433,-0.82037,-0.329898,0.466858,0.01428,0.154046,1.442508,0.26462,-0.861577,0.054871,0.462801,0.201221,0.06984,1.443,0.317586,-0.489315,-0.741404,0.391347,-0.240288,0.083444,1.403896,0.285668,-0.141558,-0.911737,0.200858,-0.32917,0.147285,1.454014,0.272946,-0.861577,0.054871,0.462801,0.201221,0.114542,1.411108,0.308794,0.409395,-0.826287,0.170911,-0.347038,0.135736,1.439324,0.322159,-0.755694,-0.43654,0.475837,0.109263,0.168065,1.434069,0.284929,-0.858338,-0.086716,0.342139,0.372394,0.108554,1.420777,0.3277,-0.159423,-0.895595,0.355469,-0.214793,0.131346,1.423744,0.297533,0.409395,-0.826287,0.170911,-0.347038,0.094625,1.414672,0.306853,0.272553,-0.877527,0.127475,-0.373378,0.12036,1.455374,0.313849,-0.81499,-0.360366,0.449539,0.061984,0.164677,1.440233,0.278572,-0.861577,0.054871,0.462801,0.201221,0.087429,1.432854,0.328086,-0.263078,-0.863353,0.349877,-0.250995,0.113935,1.423246,0.290885,0.272553,-0.877527,0.127475,-0.373378,0.070575,1.427272,0.268071,-0.655198,0.094931,0.335329,-0.670267,0.134302,1.437799,0.242992,-0.554698,0.383705,0.553839,-0.488204,0.099371,1.433734,0.246243,-0.699482,0.195817,0.405376,-0.555023,0.054439,1.419366,0.287881,-0.655198,0.094931,0.335329,-0.670267,1002,0.188574,1.440411,0.244458,-0.861577,0.054871,0.462801,0.201221,18,N,Static,Right
90,91,-0.062297,1.536373,-0.118654,0.995149,0.018268,0.096175,0.009778,0.048369,1.420991,0.298204,-0.756092,-0.49136,0.415746,-0.118518,0.091991,1.469123,0.282273,-0.80335,-0.357878,0.471126,-0.067766,0.142055,1.444319,0.251479,-0.862074,0.052616,0.46154,0.202586,0.062804,1.442804,0.29463,-0.744319,-0.485294,0.44361,-0.117006,0.035472,1.401019,0.303326,-0.756092,-0.49136,0.415746,-0.118518,0.06904,1.414668,0.305721,-0.138677,-0.912474,0.201566,-0.32792,0.106009,1.466619,0.301927,-0.819907,-0.33194,0.466164,0.016118,0.153994,1.441718,0.264883,-0.862074,0.052616,0.46154,0.202586,0.069866,1.441939,0.318015,-0.487553,-0.742949,0.391718,-0.238488,0.083422,1.40304,0.285846,-0.138677,-0.912474,0.201566,-0.32792,0.14725,1.453171,0.273298,-0.862074,0.052616,0.46154,0.202586,0.114537,1.41008,0.308978,0.411781,-0.825202,0.172232,-0.346143,0.135775,1.438202,0.322445,-0.75501,-0.438096,0.475038,0.111224,0.168045,1.433153,0.285134,-0.858318,-0.088839,0.340407,0.373525,0.108587,1.419653,0.327945,-0.157414,-0.896073,0.356207,-0.213053,0.131332,1.422782,0.297777,0.411781,-0.825202,0.172232,-0.346143,0.094587,1.413656,0.30711,0.274425,-0.877137,0.129122,-0.372357,0.120389,1.454303,0.31425,-0.814516,-0.362046,0.448779,0.063899,0.164648,1.439354,0.278818,-0.862074,0.052616,0.46154,0.202586,0.087462,1.431749,0.328442,-0.261627,-0.863991,0.350769,-0.249063,0.113874,1.42229,0.291147,0.274425,-0.877137,0.129122,-0.372357,0.070491,1.426539,0.268293,-0.655911,0.09309,0.337446,-0.668764,0.134219,1.437155,0.243247,-0.556348,0.382078,0.555008,-0.486271,0.099285,1.433106,0.246495,-0.700504,0.193712,0.406879,-0.553371,0.054343,1.418527,0.288051,-0.655911,0.09309,0.337446,-0.668764,1013,0.188492,1.439722,0.244668,-0.862074,0.052616,0.46154,0.202586,18,N,Static,Right
91,92,-0.062323,1.536388,-0.118716,0.995059,0.018153,0.097121,0.009777,0.047181,1.421034,0.297864,-0.754663,-0.491248,0.418603,-0.118032,0.09109,1.468988,0.282204,-0.802229,-0.357054,0.473852,-0.066382,0.14123,1.444088,0.251608,-0.86061,0.051964,0.463444,0.204623,0.061721,1.442794,0.294397,-0.743057,-0.484768,0.446476,-0.1163,0.034194,1.401092,0.302874,-0.754663,-0.491248,0.418603,-0.118032,0.067805,1.414586,0.305454,-0.137769,-0.911423,0.203806,-0.329833,0.104999,1.466397,0.301925,-0.818453,-0.331687,0.468849,0.017277,0.15309,1.441418,0.265068,-0.86061,0.051964,0.463444,0.204623,0.068679,1.441835,0.317794,-0.48649,-0.74194,0.394593,-0.239059,0.08225,1.402951,0.28563,-0.137769,-0.911423,0.203806,-0.329833,0.146342,1.452871,0.273478,-0.86061,0.051964,0.463444,0.204623,0.113252,1.409822,0.308955,0.412051,-0.823726,0.173255,-0.348816,0.134566,1.437838,0.322535,-0.753566,-0.437575,0.477565,0.112244,0.167009,1.43276,0.285379,-0.856734,-0.090123,0.342358,0.375067,0.10727,1.419409,0.327905,-0.156847,-0.894862,0.358701,-0.214371,0.130153,1.42247,0.297851,0.412051,-0.823726,0.173255,-0.348816,0.093315,1.413474,0.306995,0.274395,-0.875814,0.130603,-0.374968,0.119275,1.454007,0.314295,-0.813124,-0.361623,0.451465,0.06509,0.163665,1.438985,0.279058,-0.86061,0.051964,0.463444,0.204623,0.086181,1.431585,0.328308,-0.261126,-0.862687,0.353502,-0.25024,0.112716,1.42204,0.291133,0.274395,-0.875814,0.130603,-0.374968,0.069517,1.426536,0.267994,-0.656414,0.094436,0.33957,-0.667004,0.133413,1.436973,0.243315,-0.55619,0.383824,0.556402,-0.483475,0.098447,1.433051,0.246359,-0.700698,0.195026,0.408979,-0.551111,0.053251,1.418535,0.287659,-0.656414,0.094436,0.33957,-0.667004,1024,0.187684,1.439345,0.245032,-0.86061,0.051964,0.463444,0.204623,18,N,Static,Right
