,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
93,94,-0.073615,1.566548,-0.010767,0.992212,0.029708,0.119302,-0.020008,-0.030165,1.483486,0.43877,-0.191194,-0.975001,0.082695,-0.077322,-0.017817,1.510759,0.403577,-0.992293,-0.02625,0.104576,0.061063,-0.01411,1.450966,0.380093,-0.836675,0.522299,0.088755,0.13893,-0.026499,1.509139,0.443817,-0.635723,-0.760897,0.128922,-0.016475,-0.02717,1.47306,0.417004,-0.191194,-0.975001,0.082695,-0.077322,-0.014317,1.473439,0.442495,-0.138371,-0.983265,0.118101,-0.009808,0.006289,1.50926,0.405968,-0.977077,-0.104453,0.127076,0.135134,0.003422,1.447511,0.381953,-0.836675,0.522299,0.088755,0.13893,-0.006607,1.501343,0.450074,-0.6108,-0.768717,0.188927,0.017473,-0.014645,1.464767,0.416772,-0.138371,-0.983265,0.118101,-0.009808,0.007801,1.46302,0.382283,-0.836675,0.522299,0.088755,0.13893,0.012545,1.454413,0.437006,-0.087688,-0.942721,0.316854,-0.056491,0.040197,1.481313,0.419527,-0.924602,-0.200808,0.253636,0.201139,0.029484,1.442296,0.39086,-0.803193,0.452413,0.079176,0.379387,0.02185,1.472327,0.445912,-0.542497,-0.782611,0.298905,0.062235,0.012744,1.448746,0.413839,-0.087688,-0.942721,0.316854,-0.056491,-0.001611,1.461373,0.439818,-0.067618,-0.969215,0.232283,-0.045781,0.02462,1.497759,0.412454,-0.956758,-0.171003,0.164135,0.168618,0.02246,1.445734,0.3855,-0.836675,0.522299,0.088755,0.13893,0.008873,1.486243,0.450053,-0.565604,-0.784817,0.247707,0.052876,-0.000645,1.455681,0.413972,-0.067618,-0.969215,0.232283,-0.045781,-0.064551,1.501835,0.41141,-0.607456,0.571641,0.002107,-0.551561,-0.02668,1.44756,0.383597,-0.626729,0.551039,-0.012286,-0.550832,-0.047576,1.472432,0.397456,-0.69313,0.555698,-0.03349,-0.457875,-0.081923,1.520521,0.41943,-0.607456,0.571641,0.002107,-0.551561,1046,0.009313,1.416781,0.358598,-0.836675,0.522299,0.088755,0.13893,18,Å,Dynamic,Right
94,95,-0.073722,1.566412,-0.010419,0.992218,0.029897,0.119208,-0.019993,-0.033285,1.479152,0.439594,-0.198532,-0.972737,0.083936,-0.085572,-0.020385,1.505648,0.404107,-0.991655,-0.016194,0.112628,0.0606,-0.016499,1.445325,0.382092,-0.829835,0.530886,0.095618,0.142797,-0.029668,1.504887,0.444238,-0.641481,-0.754975,0.134083,-0.023186,-0.029959,1.468369,0.418051,-0.198532,-0.972737,0.083936,-0.085572,-0.01752,1.469196,0.443798,-0.146831,-0.981707,0.119773,-0.018613,0.00368,1.504143,0.406878,-0.977068,-0.094462,0.135917,0.133951,0.001,1.441875,0.384265,-0.829835,0.530886,0.095618,0.142797,-0.009885,1.497233,0.450952,-0.616742,-0.762707,0.194443,0.010024,-0.017454,1.460034,0.418243,-0.146831,-0.981707,0.119773,-0.018613,0.005397,1.457372,0.384274,-0.829835,0.530886,0.095618,0.142797,0.009369,1.450055,0.439216,-0.093719,-0.941107,0.317762,-0.067542,0.037309,1.476425,0.421554,-0.924875,-0.190634,0.262699,0.198129,0.026895,1.436793,0.39363,-0.796892,0.458887,0.088628,0.382794,0.018573,1.468132,0.447893,-0.548178,-0.777075,0.304612,0.053545,0.00996,1.443958,0.416165,-0.093719,-0.941107,0.317762,-0.067542,-0.004789,1.457153,0.441664,-0.075509,-0.967882,0.233205,-0.055839,0.021883,1.492745,0.413886,-0.957413,-0.159995,0.173034,0.166795,0.019958,1.440126,0.388093,-0.829835,0.530886,0.095618,0.142797,0.005587,1.482213,0.45154,-0.571771,-0.779006,0.253439,0.044692,-0.003418,1.450941,0.415956,-0.075509,-0.967882,0.233205,-0.055839,-0.067076,1.497006,0.411797,-0.601631,0.581364,-0.001268,-0.547773,-0.029113,1.442029,0.385539,-0.621501,0.560729,-0.015828,-0.546872,-0.050078,1.467255,0.39863,-0.688202,0.565109,-0.036019,-0.453577,-0.084494,1.5159,0.419209,-0.601631,0.581364,-0.001268,-0.547773,1058,0.007114,1.410602,0.361669,-0.829835,0.530886,0.095618,0.142797,18,Å,Dynamic,Right
95,96,-0.073811,1.566391,-0.010142,0.992193,0.030465,0.119259,-0.020082,-0.034387,1.475984,0.440418,-0.195267,-0.973911,0.07973,-0.083734,-0.021879,1.502798,0.405029,-0.992116,-0.019504,0.109925,0.056941,-0.017714,1.442561,0.382828,-0.831294,0.529843,0.094854,0.138634,-0.030956,1.50172,0.4452,-0.639436,-0.757496,0.129491,-0.023524,-0.031078,1.465367,0.41879,-0.195267,-0.973911,0.07973,-0.083734,-0.018528,1.466293,0.444616,-0.145628,-0.982399,0.115835,-0.016371,0.002211,1.501447,0.40766,-0.977829,-0.095407,0.132716,0.130899,-0.00018,1.439224,0.384893,-0.831294,0.529843,0.094854,0.138634,-0.011056,1.494367,0.451797,-0.616373,-0.764117,0.190018,0.010102,-0.018532,1.457206,0.419034,-0.145628,-0.982399,0.115835,-0.016371,0.004113,1.45475,0.384919,-0.831294,0.529843,0.094854,0.138634,0.008467,1.447383,0.439827,-0.092082,-0.942539,0.314519,-0.064951,0.036108,1.473917,0.42207,-0.926207,-0.19124,0.258913,0.196294,0.025801,1.43429,0.394097,-0.799039,0.458594,0.087392,0.378934,0.017598,1.465487,0.448525,-0.547666,-0.77896,0.300547,0.054351,0.008991,1.441395,0.416746,-0.092082,-0.942539,0.314519,-0.064951,-0.00572,1.454375,0.442393,-0.073933,-0.969001,0.229616,-0.053368,0.020529,1.490153,0.414534,-0.958408,-0.160483,0.169472,0.164253,0.018811,1.437592,0.388609,-0.831294,0.529843,0.094854,0.138634,0.004535,1.479481,0.452278,-0.57161,-0.780484,0.249138,0.045139,-0.004426,1.448275,0.416655,-0.073933,-0.969001,0.229616,-0.053368,-0.06857,1.49368,0.413103,-0.600125,0.578531,0.001002,-0.552405,-0.030286,1.439171,0.386337,-0.620316,0.557513,-0.014046,-0.551534,-0.051389,1.464146,0.399686,-0.687341,0.562181,-0.034622,-0.458603,-0.08613,1.51237,0.420693,-0.600125,0.578531,0.001002,-0.552405,1069,0.006016,1.408054,0.362178,-0.831294,0.529843,0.094854,0.138634,18,Å,Dynamic,Right
96,97,-0.073979,1.56628,-0.009808,0.992133,0.03117,0.119516,-0.02041,-0.036523,1.470371,0.439721,-0.191012,-0.974866,0.078193,-0.083882,-0.024107,1.497599,0.404588,-0.992097,-0.024771,0.109828,0.055382,-0.019666,1.437625,0.381731,-0.834417,0.525103,0.095523,0.137443,-0.033198,1.496075,0.444742,-0.635859,-0.760701,0.128159,-0.024348,-0.033169,1.459949,0.418006,-0.191012,-0.974866,0.078193,-0.083882,-0.020606,1.46076,0.443818,-0.14038,-0.983389,0.113917,-0.01624,-1.4e-05,1.496327,0.407219,-0.97763,-0.100165,0.131914,0.129634,-0.002119,1.434341,0.383774,-0.834417,0.525103,0.095523,0.137443,-0.013251,1.488789,0.451289,-0.612436,-0.767657,0.188498,0.009701,-0.020564,1.451944,0.418141,-0.14038,-0.983389,0.113917,-0.01624,0.002109,1.449887,0.383977,-0.834417,0.525103,0.095523,0.137443,0.006478,1.441986,0.438821,-0.0866,-0.94371,0.312792,-0.063832,0.033998,1.468794,0.421351,-0.925668,-0.196233,0.257589,0.195651,0.023884,1.429426,0.392947,-0.802317,0.453976,0.086598,0.37775,0.015522,1.460034,0.447723,-0.543423,-0.782619,0.298719,0.054467,0.007049,1.436255,0.415676,-0.0866,-0.94371,0.312792,-0.063832,-0.007746,1.448895,0.441467,-0.068588,-0.969856,0.227844,-0.052559,0.018351,1.485041,0.413982,-0.957942,-0.165476,0.168382,0.163132,0.016882,1.432755,0.387491,-0.834417,0.525103,0.095523,0.137443,0.002399,1.473939,0.451619,-0.567544,-0.78401,0.247372,0.045059,-0.006413,1.443076,0.415665,-0.068588,-0.969856,0.227844,-0.052559,-0.070873,1.488106,0.412533,-0.60169,0.575488,0.006369,-0.553844,-0.032228,1.434142,0.385185,-0.621996,0.554132,-0.008883,-0.553155,-0.053488,1.458834,0.398807,-0.689109,0.558707,-0.029756,-0.460533,-0.088559,1.506599,0.42031,-0.60169,0.575488,0.006369,-0.553844,1080,0.004233,1.403447,0.360735,-0.834417,0.525103,0.095523,0.137443,18,Å,Dynamic,Right
97,98,-0.07408,1.566119,-0.009471,0.992079,0.032025,0.119694,-0.020688,-0.038835,1.464871,0.43905,-0.18727,-0.975684,0.07661,-0.084272,-0.026503,1.492471,0.404153,-0.992045,-0.029508,0.109952,0.053721,-0.021766,1.432747,0.3807,-0.837255,0.520704,0.096467,0.136256,-0.035621,1.490546,0.444283,-0.632651,-0.763546,0.126907,-0.025416,-0.035427,1.45462,0.417261,-0.18727,-0.975684,0.07661,-0.084272,-0.022862,1.455341,0.443057,-0.135541,-0.984289,0.111965,-0.016369,-0.002406,1.491284,0.406795,-0.977436,-0.104497,0.131358,0.128237,-0.004209,1.429522,0.382732,-0.837255,0.520704,0.096467,0.136256,-0.015629,1.483329,0.450796,-0.608781,-0.770916,0.187062,0.009027,-0.022762,1.446774,0.417296,-0.135541,-0.984289,0.111965,-0.016369,-4.7e-05,1.445085,0.3831,-0.837255,0.520704,0.096467,0.136256,0.004317,1.436702,0.437884,-0.081494,-0.944814,0.310982,-0.063055,0.031718,1.463769,0.420691,-0.925153,-0.20086,0.256534,0.194777,0.021812,1.424637,0.391891,-0.805361,0.449637,0.08618,0.376554,0.013268,1.454702,0.446976,-0.539461,-0.786034,0.296969,0.054241,0.004944,1.431208,0.414683,-0.081494,-0.944814,0.310982,-0.063055,-0.009946,1.443528,0.440593,-0.063648,-0.970652,0.225997,-0.052054,0.016004,1.480017,0.413465,-0.957501,-0.170079,0.167554,0.161834,0.014801,1.427988,0.38646,-0.837255,0.520704,0.096467,0.136256,8e-05,1.468517,0.450995,-0.563756,-0.787287,0.24569,0.044663,-0.008564,1.437966,0.414738,-0.063648,-0.970652,0.225997,-0.052054,-0.073337,1.482608,0.411952,-0.602943,0.572815,0.011597,-0.555165,-0.034319,1.429173,0.384097,-0.623357,0.551148,-0.003843,-0.554659,-0.055743,1.453591,0.397957,-0.690568,0.555641,-0.024956,-0.462338,-0.091153,1.500908,0.41989,-0.602943,0.572815,0.011597,-0.555165,1091,0.002312,1.398886,0.359405,-0.837255,0.520704,0.096467,0.136256,18,Å,Dynamic,Right
98,99,-0.074121,1.565827,-0.009068,0.992042,0.032669,0.119848,-0.02052,-0.041291,1.459465,0.438401,-0.183943,-0.976392,0.074989,-0.084861,-0.029033,1.487406,0.403721,-0.991967,-0.033813,0.110257,0.051975,-0.023988,1.42792,0.379726,-0.839858,0.516587,0.097634,0.135073,-0.03819,1.485114,0.443824,-0.629742,-0.766098,0.125723,-0.026685,-0.037821,1.449367,0.41655,-0.183943,-0.976392,0.074989,-0.084861,-0.025261,1.450019,0.442328,-0.131041,-0.985116,0.109985,-0.016709,-0.004935,1.486307,0.406385,-0.977246,-0.10848,0.131006,0.126731,-0.00642,1.424758,0.381756,-0.839858,0.516587,0.097634,0.135073,-0.018156,1.477969,0.450316,-0.605361,-0.773944,0.185695,0.008127,-0.025096,1.441683,0.416492,-0.131041,-0.985116,0.109985,-0.016709,-0.002327,1.440337,0.382276,-0.839858,0.516587,0.097634,0.135073,0.002016,1.431515,0.437004,-0.076698,-0.945864,0.309105,-0.06256,0.0293,1.458829,0.420078,-0.924658,-0.205182,0.2557,0.193715,0.019616,1.419913,0.390911,-0.808214,0.445528,0.086071,0.375348,0.010868,1.449473,0.446275,-0.535733,-0.789247,0.295285,0.053735,0.002705,1.42624,0.413753,-0.076698,-0.945864,0.309105,-0.06256,-0.012288,1.438257,0.439765,-0.059042,-0.971398,0.224091,-0.051799,0.013519,1.475067,0.412979,-0.957081,-0.17436,0.166941,0.160391,0.012596,1.42328,0.385502,-0.839858,0.516587,0.097634,0.135073,-0.002386,1.463198,0.450401,-0.560202,-0.790357,0.244077,0.044008,-0.010849,1.432933,0.413863,-0.059042,-0.971398,0.224091,-0.051799,-0.075933,1.477177,0.411363,-0.603936,0.570449,0.016712,-0.55639,-0.036532,1.424258,0.383063,-0.624456,0.548491,0.001096,-0.556068,-0.058123,1.448408,0.39713,-0.691772,0.552911,-0.02021,-0.46404,-0.09388,1.495287,0.419439,-0.603936,0.570449,0.016712,-0.55639,1102,0.000281,1.394366,0.358167,-0.839858,0.516587,0.097634,0.135073,18,Å,Dynamic,Right
99,100,-0.074117,1.565602,-0.008734,0.992016,0.033438,0.119936,-0.02002,-0.044715,1.455927,0.432244,-0.192862,-0.974767,0.062318,-0.09354,-0.032798,1.483276,0.397042,-0.992293,-0.022853,0.115778,0.03779,-0.026135,1.42329,0.374731,-0.833701,0.52627,0.109607,0.126372,-0.042336,1.481768,0.437093,-0.637591,-0.760056,0.118966,-0.040498,-0.040732,1.44546,0.410656,-0.192862,-0.974767,0.062318,-0.09354,-0.028542,1.447003,0.436646,-0.142828,-0.984513,0.098603,-0.024744,-0.008709,1.482819,0.399962,-0.979351,-0.097852,0.13631,0.112769,-0.008521,1.420597,0.377019,-0.833701,0.52627,0.109607,0.126372,-0.022187,1.475315,0.443965,-0.61456,-0.768135,0.179599,-0.005469,-0.027905,1.43802,0.411035,-0.142828,-0.984513,0.098603,-0.024744,-0.004789,1.436278,0.377159,-0.833701,0.52627,0.109607,0.126372,-0.000752,1.429126,0.432141,-0.08584,-0.948182,0.297075,-0.073001,0.026018,1.456541,0.41473,-0.928593,-0.195355,0.260373,0.178208,0.017537,1.416622,0.386562,-0.805913,0.453756,0.100372,0.366791,0.007558,1.447531,0.441029,-0.545037,-0.785947,0.289312,0.039001,0.000351,1.423296,0.40904,-0.08584,-0.948182,0.297075,-0.073001,-0.015272,1.435545,0.434575,-0.069974,-0.972852,0.212159,-0.060427,0.009935,1.472202,0.407037,-0.960378,-0.163904,0.171719,0.146025,0.010494,1.419672,0.380995,-0.833701,0.52627,0.109607,0.126372,-0.006064,1.46099,0.444622,-0.570145,-0.7857,0.238112,0.030213,-0.013433,1.429584,0.408837,-0.069974,-0.972852,0.212159,-0.060427,-0.07967,1.472081,0.404436,-0.588666,0.581842,0.019942,-0.560834,-0.038628,1.419428,0.37803,-0.610128,0.559739,0.003792,-0.560733,-0.060961,1.4434,0.391216,-0.678165,0.565411,-0.015422,-0.469218,-0.098171,1.489938,0.411793,-0.588666,0.581842,0.019942,-0.560834,1113,-0.000869,1.389738,0.354357,-0.833701,0.52627,0.109607,0.126372,18,Å,Dynamic,Right
100,101,-0.07404,1.565372,-0.00838,0.99198,0.034004,0.120136,-0.019648,-0.048178,1.452227,0.426349,-0.200837,-0.973027,0.050033,-0.101877,-0.036571,1.47901,0.39068,-0.992268,-0.012627,0.121096,0.024108,-0.028358,1.418633,0.369984,-0.82762,0.535204,0.121092,0.118064,-0.046496,1.478219,0.430656,-0.644605,-0.754291,0.112399,-0.053818,-0.043692,1.441449,0.405014,-0.200837,-0.973027,0.050033,-0.101877,-0.031889,1.443816,0.431196,-0.153781,-0.983674,0.087645,-0.032494,-0.012506,1.479173,0.393831,-0.981021,-0.087935,0.141404,0.099348,-0.010714,1.416395,0.37251,-0.82762,0.535204,0.121092,0.118064,-0.026258,1.472438,0.437874,-0.622956,-0.762496,0.173731,-0.018534,-0.030783,1.434245,0.405815,-0.153781,-0.983674,0.087645,-0.032494,-0.007326,1.432158,0.372289,-0.82762,0.535204,0.121092,0.118064,-0.00363,1.426587,0.427464,-0.094208,-0.950148,0.285396,-0.08302,0.022652,1.454077,0.409599,-0.931983,-0.186002,0.264835,0.163318,0.01534,1.41326,0.382407,-0.803522,0.461304,0.11404,0.358533,0.004152,1.445394,0.435979,-0.553538,-0.782692,0.283501,0.024822,-0.002111,1.420254,0.404519,-0.094208,-0.950148,0.285396,-0.08302,-0.018348,1.432674,0.429591,-0.080138,-0.973958,0.200654,-0.068711,0.006299,1.469166,0.401352,-0.96317,-0.154069,0.176302,0.13223,0.008286,1.416006,0.376698,-0.82762,0.535204,0.121092,0.118064,-0.009812,1.458569,0.439067,-0.579284,-0.781123,0.232359,0.016961,-0.016108,1.426131,0.404027,-0.080138,-0.973958,0.200654,-0.068711,-0.083399,1.466876,0.397838,-0.573879,0.592517,0.023261,-0.564841,-0.0408,1.414577,0.373248,-0.596288,0.570264,0.006573,-0.564974,-0.063834,1.438333,0.385592,-0.664949,0.577127,-0.010603,-0.473978,-0.102421,1.484452,0.404509,-0.573879,0.592517,0.023261,-0.564841,1124,-0.002146,1.385142,0.350747,-0.82762,0.535204,0.121092,0.118064,18,Å,Dynamic,Right
101,102,-0.074028,1.565426,-0.008051,0.991902,0.034843,0.120518,-0.019791,-0.047534,1.449983,0.426026,-0.204777,-0.971782,0.055939,-0.102851,-0.035458,1.476288,0.390178,-0.991904,-0.007369,0.123241,0.02972,-0.027928,1.415605,0.37014,-0.823891,0.539915,0.11993,0.123739,-0.045548,1.475988,0.43012,-0.647899,-0.750726,0.118112,-0.051838,-0.04309,1.439001,0.404787,-0.204777,-0.971782,0.055939,-0.102851,-0.03137,1.44152,0.431099,-0.158575,-0.982284,0.093911,-0.033971,-0.011406,1.476179,0.393424,-0.980597,-0.08145,0.144357,0.104672,-0.010322,1.413171,0.372755,-0.823891,0.539915,0.11993,0.123739,-0.025402,1.47014,0.437491,-0.62683,-0.757967,0.179666,-0.017033,-0.030281,1.431689,0.405817,-0.158575,-0.982284,0.093911,-0.033971,-0.006739,1.428885,0.37238,-0.823891,0.539915,0.11993,0.123739,-0.003324,1.423922,0.427687,-0.09881,-0.947604,0.291416,-0.085797,0.02337,1.450802,0.409586,-0.931621,-0.178452,0.26838,0.167957,0.015646,1.409806,0.382779,-0.798661,0.465378,0.114518,0.363937,0.004683,1.442715,0.436023,-0.557161,-0.777747,0.289869,0.025651,-0.001794,1.417344,0.404812,-0.09881,-0.947604,0.291416,-0.085797,-0.017945,1.430236,0.429684,-0.084468,-0.972194,0.206366,-0.07153,0.007242,1.466012,0.401121,-0.962985,-0.146801,0.179733,0.13713,0.00865,1.412583,0.377014,-0.823891,0.539915,0.11993,0.123739,-0.009127,1.456124,0.438918,-0.582881,-0.77656,0.238519,0.017671,-0.01566,1.423434,0.404192,-0.084468,-0.972194,0.206366,-0.07153,-0.082456,1.46472,0.397509,-0.575073,0.595005,0.017753,-0.5612,-0.040429,1.411739,0.373408,-0.596949,0.573423,0.001645,-0.561102,-0.063225,1.435852,0.385499,-0.665582,0.579796,-0.015561,-0.469676,-0.101268,1.482575,0.404034,-0.575073,0.595005,0.017753,-0.5612,1136,-0.002072,1.381591,0.351336,-0.823891,0.539915,0.11993,0.123739,18,Å,Dynamic,Right
102,103,-0.074007,1.565423,-0.00772,0.991818,0.035253,0.12104,-0.02007,-0.051465,1.445401,0.422645,-0.207587,-0.969019,0.056625,-0.121261,-0.03824,1.471297,0.387002,-0.989621,-0.001885,0.14119,0.02668,-0.029866,1.410324,0.368256,-0.817478,0.544037,0.136078,0.131289,-0.049757,1.471453,0.426557,-0.649107,-0.746849,0.127677,-0.067641,-0.046196,1.434265,0.401677,-0.207587,-0.969019,0.056625,-0.121261,-0.035482,1.437249,0.428549,-0.163357,-0.980605,0.094569,-0.05278,-0.014317,1.471304,0.391095,-0.978708,-0.074997,0.162502,0.100499,-0.012352,1.407986,0.371514,-0.817478,0.544037,0.136078,0.131289,-0.029852,1.465981,0.434737,-0.628895,-0.75333,0.189418,-0.033253,-0.033436,1.427087,0.403458,-0.163357,-0.980605,0.094569,-0.05278,-0.008809,1.423695,0.370985,-0.817478,0.544037,0.136078,0.131289,-0.00733,1.419711,0.426512,-0.100479,-0.945492,0.291337,-0.105219,0.019921,1.44628,0.408875,-0.928628,-0.172783,0.28565,0.161866,0.013236,1.404844,0.382469,-0.793231,0.465082,0.132042,0.3702,0.000351,1.438657,0.434807,-0.558497,-0.773664,0.299069,0.009092,-0.004958,1.412798,0.403808,-0.100479,-0.945492,0.291337,-0.105219,-0.021991,1.426057,0.427896,-0.088525,-0.970358,0.205713,-0.090835,0.004069,1.46131,0.399605,-0.961275,-0.139865,0.197551,0.131767,0.006441,1.40751,0.376418,-0.817478,0.544037,0.136078,0.131289,-0.01358,1.452125,0.437001,-0.58505,-0.772187,0.247875,0.000885,-0.018769,1.418851,0.402617,-0.088525,-0.970358,0.205713,-0.090835,-0.085411,1.4596,0.39325,-0.56998,0.607044,0.023588,-0.553231,-0.042455,1.406477,0.371187,-0.591759,0.586072,0.008156,-0.55342,-0.065705,1.430655,0.382238,-0.660774,0.591561,-0.007337,-0.46193,-0.10446,1.477479,0.398975,-0.56998,0.607044,0.023588,-0.553231,1147,-0.003301,1.376086,0.350875,-0.817478,0.544037,0.136078,0.131289,18,Å,Dynamic,Right
