,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,-0.128052,1.550941,-0.042763,0.988382,0.064918,0.137048,0.010224,0.06396,1.566731,0.288465,-0.846497,0.453422,0.236201,0.148528,0.087303,1.512478,0.255675,-0.849971,0.454456,0.249285,0.094217,0.093891,1.449526,0.262429,-0.700482,0.648922,0.221533,0.197862,0.073372,1.54624,0.274736,-0.864838,0.415808,0.258984,0.109943,0.058308,1.587677,0.299453,-0.846497,0.453422,0.236201,0.148528,0.084819,1.567553,0.312077,-0.861232,0.380014,0.2556,0.220314,0.109775,1.512756,0.264839,-0.88011,0.367189,0.250757,0.166432,0.110915,1.447704,0.268788,-0.700482,0.648922,0.221533,0.197862,0.094893,1.546786,0.29303,-0.888141,0.341335,0.255454,0.171577,0.078389,1.589054,0.327353,-0.861232,0.380014,0.2556,0.220314,0.11411,1.461095,0.261137,-0.700482,0.648922,0.221533,0.197862,0.103011,1.477448,0.31605,-0.300913,-0.858099,0.358964,-0.210385,0.136872,1.492986,0.296295,-0.901295,-0.001595,0.403499,0.15765,0.131257,1.445771,0.282217,-0.680105,0.541722,0.254119,0.423578,0.112584,1.497135,0.318798,-0.6577,-0.6348,0.39913,-0.071792,0.105309,1.460943,0.298986,-0.300913,-0.858099,0.358964,-0.210385,0.092468,1.487194,0.309791,-0.237355,-0.91486,0.236316,-0.225496,0.124902,1.505099,0.279768,-0.936037,0.074314,0.315746,0.136443,0.126143,1.446736,0.274293,-0.700482,0.648922,0.221533,0.197862,0.100723,1.514641,0.313213,-0.654169,-0.669024,0.3342,-0.113053,0.099684,1.471456,0.289751,-0.237355,-0.91486,0.236316,-0.225496,0.0768,1.504929,0.297785,-0.846962,-0.005743,-0.436568,-0.303367,0.081794,1.4484,0.268127,-0.563106,0.601544,-0.142912,-0.548299,0.064181,1.477861,0.276442,-0.811522,0.299385,-0.345917,-0.363514,0.096396,1.513033,0.314083,-0.846962,-0.005743,-0.436568,-0.303367,489,0.118444,1.409434,0.257436,-0.700482,0.648922,0.221533,0.197862,18,K,Static,Right
43,44,-0.127945,1.550918,-0.042793,0.988384,0.065171,0.136912,0.010208,0.064203,1.567035,0.288119,-0.845907,0.456042,0.234377,0.146747,0.087395,1.512637,0.255459,-0.849669,0.456453,0.247393,0.09225,0.094082,1.449713,0.262366,-0.700205,0.650389,0.22026,0.19543,0.073544,1.546474,0.274447,-0.86443,0.418327,0.257019,0.108187,0.058609,1.58804,0.299026,-0.845907,0.456042,0.234377,0.146747,0.085193,1.567899,0.311703,-0.861167,0.382418,0.25354,0.218782,0.109916,1.512965,0.2645,-0.880314,0.36883,0.248711,0.164788,0.111142,1.447927,0.268637,-0.700205,0.650389,0.22026,0.19543,0.095166,1.547067,0.292674,-0.888267,0.343337,0.253321,0.17009,0.078854,1.589463,0.326929,-0.861167,0.382418,0.25354,0.218782,0.114282,1.461298,0.260929,-0.700205,0.650389,0.22026,0.19543,0.10345,1.477802,0.315867,-0.303886,-0.858062,0.357693,-0.208418,0.137202,1.493316,0.295868,-0.902457,-0.000135,0.401303,0.156612,0.131559,1.446054,0.281962,-0.680188,0.543753,0.253184,0.421396,0.11303,1.497503,0.31849,-0.659956,-0.633916,0.396984,-0.070796,0.105636,1.461224,0.298859,-0.303886,-0.858062,0.357693,-0.208418,0.092861,1.487514,0.309631,-0.239672,-0.915087,0.235195,-0.223285,0.125131,1.505368,0.27937,-0.936849,0.075734,0.313428,0.135432,0.1264,1.44699,0.274063,-0.700205,0.650389,0.22026,0.19543,0.101124,1.514975,0.312921,-0.656131,-0.668377,0.33205,-0.111835,0.099963,1.471704,0.289607,-0.239672,-0.915087,0.235195,-0.223285,0.077145,1.505196,0.297651,-0.845632,-0.004883,-0.439216,-0.303267,0.082018,1.448592,0.268133,-0.56155,0.600966,-0.144975,-0.549986,0.064422,1.478061,0.276455,-0.81002,0.299582,-0.348612,-0.364126,0.096812,1.513378,0.313823,-0.845632,-0.004883,-0.439216,-0.303267,501,0.118649,1.40963,0.257359,-0.700205,0.650389,0.22026,0.19543,18,K,Static,Right
44,45,-0.12785,1.550907,-0.042806,0.988375,0.065332,0.136905,0.010164,0.064122,1.566537,0.28976,-0.847334,0.452697,0.235419,0.147207,0.087502,1.512401,0.256804,-0.85087,0.453441,0.24858,0.092842,0.094249,1.449442,0.263337,-0.702071,0.647828,0.220912,0.196503,0.073543,1.546092,0.275969,-0.865676,0.4149,0.258183,0.108646,0.058455,1.587454,0.300797,-0.847334,0.452697,0.235419,0.147207,0.085038,1.567208,0.313467,-0.863113,0.377151,0.254543,0.219091,0.11,1.512699,0.265903,-0.881425,0.365301,0.249539,0.165456,0.111296,1.447637,0.269639,-0.702071,0.647828,0.220912,0.196503,0.095125,1.546577,0.29428,-0.889681,0.338733,0.25432,0.170441,0.078568,1.588591,0.328893,-0.863113,0.377151,0.254543,0.219091,0.114438,1.46106,0.262021,-0.702071,0.647828,0.220912,0.196503,0.103424,1.477182,0.31704,-0.301509,-0.858597,0.358675,-0.20798,0.137232,1.492887,0.297216,-0.902022,-0.004002,0.401945,0.157418,0.131681,1.445706,0.283002,-0.681817,0.540954,0.253044,0.422449,0.112992,1.496869,0.319802,-0.657608,-0.635921,0.397756,-0.070331,0.105623,1.46069,0.29995,-0.301509,-0.858597,0.358675,-0.20798,0.092875,1.486889,0.310789,-0.235343,-0.915985,0.235461,-0.223928,0.125188,1.505027,0.280763,-0.936817,0.071748,0.314249,0.13592,0.126541,1.446685,0.275096,-0.702071,0.647828,0.220912,0.196503,0.101073,1.51434,0.31432,-0.652889,-0.671144,0.33276,-0.112125,0.10007,1.471259,0.290657,-0.235343,-0.915985,0.235461,-0.223928,0.077076,1.504719,0.298936,-0.84579,-0.005385,-0.436825,-0.30626,0.082172,1.448272,0.269068,-0.563312,0.599755,-0.142068,-0.550264,0.064514,1.477657,0.277552,-0.810768,0.298565,-0.345802,-0.365973,0.096642,1.51291,0.315225,-0.84579,-0.005385,-0.436825,-0.30626,512,0.118876,1.409421,0.25814,-0.702071,0.647828,0.220912,0.196503,18,K,Static,Right
45,46,-0.127752,1.550908,-0.042814,0.988365,0.065359,0.136986,0.009862,0.064187,1.566312,0.290099,-0.847368,0.451932,0.235983,0.148452,0.087596,1.512231,0.257071,-0.851093,0.452408,0.249262,0.094004,0.094245,1.449251,0.263494,-0.702268,0.647103,0.221176,0.197888,0.07362,1.545888,0.276286,-0.865777,0.413958,0.258863,0.109818,0.05852,1.587216,0.30116,-0.847368,0.451932,0.235983,0.148452,0.085101,1.566999,0.313781,-0.862503,0.377445,0.254912,0.220555,0.110073,1.512486,0.266224,-0.881245,0.364736,0.250172,0.166702,0.111273,1.447414,0.269836,-0.702268,0.647103,0.221176,0.197888,0.095183,1.546351,0.29461,-0.889266,0.338707,0.254873,0.171822,0.078658,1.588405,0.329186,-0.862503,0.377445,0.254912,0.220555,0.114457,1.460849,0.262261,-0.702268,0.647103,0.221176,0.197888,0.103314,1.476869,0.3173,-0.301379,-0.858059,0.359943,-0.208199,0.137206,1.492586,0.297566,-0.901447,-0.00502,0.402934,0.158153,0.131632,1.445437,0.283254,-0.681745,0.539999,0.253146,0.423724,0.112912,1.496537,0.320098,-0.657011,-0.635789,0.398982,-0.070167,0.105498,1.460377,0.300209,-0.301379,-0.858059,0.359943,-0.208199,0.092824,1.486589,0.311003,-0.233915,-0.915942,0.236195,-0.224825,0.125216,1.50477,0.281107,-0.936451,0.070702,0.315267,0.136633,0.126512,1.446436,0.275338,-0.702268,0.647103,0.221176,0.197888,0.101023,1.514028,0.314622,-0.651658,-0.671722,0.333883,-0.112491,0.100068,1.471007,0.290851,-0.233915,-0.915942,0.236195,-0.224825,0.076976,1.504534,0.299067,-0.846775,-0.004216,-0.434692,-0.30659,0.082147,1.448083,0.26918,-0.564183,0.600475,-0.141144,-0.548823,0.064494,1.477483,0.277622,-0.811632,0.299159,-0.344082,-0.365193,0.09645,1.51275,0.315454,-0.846775,-0.004216,-0.434692,-0.30659,523,0.118842,1.409212,0.258298,-0.702268,0.647103,0.221176,0.197888,18,K,Static,Right
46,47,-0.127658,1.550951,-0.04281,0.988358,0.065459,0.137024,0.009434,0.064248,1.566101,0.290417,-0.847383,0.451261,0.236474,0.149616,0.087683,1.512074,0.257319,-0.851319,0.451421,0.249875,0.095069,0.094242,1.449073,0.263638,-0.702447,0.646439,0.221413,0.199152,0.073691,1.545696,0.276582,-0.865871,0.41309,0.259468,0.110904,0.058583,1.586995,0.301498,-0.847383,0.451261,0.236474,0.149616,0.085172,1.566823,0.314057,-0.861784,0.378078,0.255175,0.221975,0.11014,1.512289,0.266521,-0.881042,0.364309,0.250734,0.167859,0.111251,1.447207,0.270018,-0.702447,0.646439,0.221413,0.199152,0.095241,1.546147,0.294909,-0.888787,0.338944,0.25533,0.173151,0.078766,1.588263,0.32943,-0.861784,0.378078,0.255175,0.221975,0.114476,1.460653,0.262483,-0.702447,0.646439,0.221413,0.199152,0.103212,1.476581,0.317544,-0.301361,-0.857531,0.361109,-0.208381,0.137184,1.492308,0.297888,-0.900921,-0.005944,0.403843,0.158797,0.131589,1.445188,0.283488,-0.681677,0.539127,0.253237,0.424888,0.112839,1.49623,0.320371,-0.656525,-0.635608,0.400096,-0.070006,0.105381,1.460085,0.300454,-0.301361,-0.857531,0.361109,-0.208381,0.092781,1.486312,0.3112,-0.232581,-0.915912,0.23682,-0.22567,0.125242,1.504531,0.281423,-0.936115,0.069761,0.316203,0.137251,0.126487,1.446206,0.275562,-0.702447,0.646439,0.221413,0.199152,0.100977,1.51374,0.3149,-0.650518,-0.672265,0.334884,-0.112865,0.100072,1.470775,0.29103,-0.232581,-0.915912,0.23682,-0.22567,0.076877,1.504367,0.299173,-0.847726,-0.002938,-0.432627,-0.306899,0.082123,1.447906,0.269281,-0.564949,0.601245,-0.140283,-0.547411,0.064474,1.477323,0.277674,-0.812433,0.299831,-0.342434,-0.364407,0.096258,1.512613,0.315654,-0.847726,-0.002938,-0.432627,-0.306899,534,0.118813,1.409018,0.258445,-0.702447,0.646439,0.221413,0.199152,18,K,Static,Right
47,48,-0.127567,1.550986,-0.042793,0.988345,0.065259,0.137228,0.009195,0.064306,1.565902,0.290716,-0.847385,0.450666,0.236908,0.150711,0.087764,1.511926,0.257551,-0.851546,0.450474,0.250432,0.096054,0.094239,1.448907,0.263771,-0.70261,0.645826,0.22163,0.200317,0.073758,1.545515,0.276861,-0.865962,0.412283,0.260013,0.111919,0.058645,1.586787,0.301816,-0.847385,0.450666,0.236908,0.150711,0.085249,1.566674,0.314302,-0.860984,0.378966,0.255353,0.223354,0.110203,1.512104,0.266797,-0.880823,0.363989,0.251241,0.168941,0.111231,1.447013,0.270186,-0.70261,0.645826,0.22163,0.200317,0.0953,1.545962,0.295184,-0.888261,0.33938,0.25571,0.174433,0.078888,1.588157,0.329634,-0.860984,0.378966,0.255353,0.223354,0.114495,1.46047,0.26269,-0.70261,0.645826,0.22163,0.200317,0.103118,1.476312,0.317774,-0.301432,-0.857012,0.362194,-0.208531,0.137165,1.492048,0.298188,-0.900436,-0.006794,0.404686,0.159369,0.13155,1.444956,0.283706,-0.681614,0.538322,0.253319,0.42596,0.112773,1.495944,0.320625,-0.656128,-0.635389,0.401121,-0.069849,0.105269,1.45981,0.300688,-0.301432,-0.857012,0.362194,-0.208531,0.092743,1.486053,0.311383,-0.231323,-0.915894,0.237357,-0.226471,0.125268,1.504309,0.281718,-0.935805,0.068902,0.317074,0.137792,0.126465,1.445991,0.275772,-0.70261,0.645826,0.22163,0.200317,0.100935,1.513473,0.315158,-0.649453,-0.672781,0.335787,-0.113245,0.100081,1.47056,0.291197,-0.231323,-0.915894,0.237357,-0.226471,0.076778,1.504216,0.299259,-0.848644,-0.001574,-0.43062,-0.307192,0.082101,1.447741,0.269372,-0.56563,0.602051,-0.139474,-0.546026,0.064453,1.477173,0.277713,-0.813182,0.300562,-0.340848,-0.363621,0.096068,1.512497,0.315831,-0.848644,-0.001574,-0.43062,-0.307192,545,0.118787,1.408836,0.258583,-0.70261,0.645826,0.22163,0.200317,18,K,Static,Right
48,49,-0.127467,1.55102,-0.042774,0.98834,0.065299,0.137239,0.009215,0.064103,1.565729,0.290717,-0.847284,0.451171,0.237089,0.149475,0.087634,1.511742,0.257623,-0.85135,0.451037,0.250552,0.094831,0.094194,1.44874,0.263937,-0.702313,0.64636,0.221866,0.199374,0.073583,1.545339,0.276886,-0.865859,0.412774,0.260115,0.110667,0.058411,1.586621,0.301789,-0.847284,0.451171,0.237089,0.149475,0.085073,1.566521,0.314338,-0.86135,0.378689,0.255489,0.222252,0.110082,1.511964,0.266847,-0.880908,0.364257,0.251207,0.167964,0.111194,1.446878,0.270339,-0.702313,0.64636,0.221866,0.199374,0.095151,1.545823,0.295217,-0.88849,0.339319,0.255721,0.173365,0.078673,1.587987,0.329676,-0.86135,0.378689,0.255489,0.222252,0.114436,1.460329,0.262821,-0.702313,0.64636,0.221866,0.199374,0.103085,1.476252,0.3179,-0.302569,-0.85694,0.361444,-0.208483,0.1371,1.491994,0.298245,-0.90074,-0.006187,0.404372,0.158469,0.131531,1.444871,0.283846,-0.681564,0.538928,0.253682,0.425055,0.112725,1.495899,0.320699,-0.656979,-0.634947,0.400366,-0.070197,0.105226,1.459712,0.300848,-0.302569,-0.85694,0.361444,-0.208483,0.092685,1.485945,0.311497,-0.232249,-0.915898,0.236679,-0.226221,0.125171,1.504212,0.281766,-0.936004,0.069239,0.316772,0.136959,0.126436,1.445886,0.275915,-0.702313,0.64636,0.221866,0.199374,0.100856,1.513378,0.315218,-0.650135,-0.672468,0.335027,-0.113437,0.100009,1.470419,0.291331,-0.232249,-0.915898,0.236679,-0.226221,0.076651,1.504116,0.299318,-0.848305,0.000313,-0.430882,-0.307765,0.08206,1.447568,0.269547,-0.564669,0.602539,-0.139773,-0.546406,0.06438,1.476994,0.27784,-0.81242,0.301923,-0.341016,-0.364038,0.09591,1.512499,0.315874,-0.848305,0.000313,-0.430882,-0.307765,556,0.11879,1.408694,0.258795,-0.702313,0.64636,0.221866,0.199374,18,K,Static,Right
49,50,-0.127353,1.551027,-0.042746,0.988341,0.065312,0.137221,0.009287,0.063917,1.565564,0.290726,-0.847189,0.451632,0.237262,0.148346,0.087517,1.511568,0.257695,-0.851177,0.451531,0.250672,0.093709,0.094153,1.448583,0.264093,-0.702041,0.646844,0.222085,0.19852,0.073422,1.545171,0.276917,-0.865766,0.41321,0.260217,0.10952,0.058195,1.586462,0.301772,-0.847189,0.451632,0.237262,0.148346,0.084916,1.566378,0.314374,-0.861644,0.378519,0.255598,0.221276,0.109972,1.51183,0.2669,-0.880978,0.364513,0.251178,0.167084,0.111159,1.44675,0.270484,-0.702041,0.646844,0.222085,0.19852,0.095016,1.545692,0.295254,-0.888674,0.33932,0.255724,0.172414,0.078483,1.587832,0.329716,-0.861644,0.378519,0.255598,0.221276,0.114382,1.460194,0.262947,-0.702041,0.646844,0.222085,0.19852,0.103055,1.476191,0.318023,-0.30366,-0.856849,0.360772,-0.208434,0.13704,1.491939,0.298304,-0.901014,-0.005629,0.404095,0.15764,0.131514,1.444788,0.283981,-0.681517,0.539476,0.254016,0.424236,0.112682,1.495852,0.320774,-0.657784,-0.634508,0.399685,-0.070511,0.105184,1.459616,0.301005,-0.30366,-0.856849,0.360772,-0.208434,0.092632,1.485839,0.311608,-0.233095,-0.915896,0.236062,-0.225999,0.125084,1.504118,0.281817,-0.936184,0.069533,0.316505,0.136196,0.126411,1.445785,0.276052,-0.702041,0.646844,0.222085,0.19852,0.100783,1.513285,0.31528,-0.650753,-0.672182,0.334338,-0.113618,0.099944,1.470283,0.291461,-0.233095,-0.915896,0.236062,-0.225999,0.076528,1.504022,0.299369,-0.84802,0.00217,-0.431046,-0.308314,0.082023,1.447404,0.26971,-0.563781,0.603042,-0.140032,-0.546701,0.064313,1.476826,0.277955,-0.811728,0.303248,-0.341113,-0.364391,0.095754,1.512503,0.315914,-0.84802,0.00217,-0.431046,-0.308314,567,0.118793,1.408558,0.258995,-0.702041,0.646844,0.222085,0.19852,18,K,Static,Right
50,51,-0.127227,1.551023,-0.042703,0.988331,0.065315,0.137274,0.00958,0.063563,1.565429,0.290803,-0.848933,0.450625,0.23503,0.144954,0.087155,1.511598,0.257501,-0.852608,0.45074,0.248415,0.090465,0.094003,1.448639,0.263938,-0.702631,0.647726,0.220617,0.195165,0.073063,1.545115,0.276874,-0.867471,0.411955,0.257875,0.106245,0.057825,1.586274,0.301939,-0.848933,0.450625,0.23503,0.144954,0.084682,1.566348,0.314206,-0.863293,0.377976,0.253696,0.217942,0.109674,1.511932,0.266547,-0.882185,0.364508,0.249027,0.163922,0.111059,1.446861,0.270212,-0.702631,0.647726,0.220617,0.195165,0.094758,1.545727,0.295002,-0.890071,0.33889,0.253573,0.169197,0.078233,1.587748,0.329617,-0.863293,0.377976,0.253696,0.217942,0.114193,1.460302,0.262635,-0.702631,0.647726,0.220617,0.195165,0.103217,1.476333,0.317756,-0.305183,-0.857894,0.358312,-0.20614,0.137014,1.492156,0.297789,-0.90264,-0.00509,0.401078,0.156052,0.131512,1.444971,0.283569,-0.682592,0.541094,0.252634,0.421262,0.112799,1.496027,0.320421,-0.659368,-0.63502,0.396405,-0.069623,0.105277,1.459741,0.300746,-0.305183,-0.857894,0.358312,-0.20614,0.092704,1.485928,0.311417,-0.234507,-0.91677,0.233956,-0.223166,0.12491,1.504281,0.281369,-0.937446,0.069884,0.313451,0.134388,0.126352,1.445944,0.275675,-0.702631,0.647726,0.220617,0.195165,0.100811,1.5134,0.314991,-0.652293,-0.672524,0.331079,-0.112301,0.099906,1.470353,0.291246,-0.234507,-0.91677,0.233956,-0.223166,0.076413,1.504148,0.299212,-0.846099,0.004713,-0.433477,-0.310148,0.081916,1.447436,0.269642,-0.562114,0.601869,-0.141732,-0.549266,0.064193,1.476831,0.277953,-0.809506,0.304232,-0.343333,-0.366423,0.095653,1.512823,0.315638,-0.846099,0.004713,-0.433477,-0.310148,579,0.118713,1.408673,0.258723,-0.702631,0.647726,0.220617,0.195165,18,K,Static,Right
51,52,-0.127107,1.551049,-0.042655,0.98832,0.06542,0.137289,0.009741,0.0634,1.565722,0.290947,-0.848804,0.450898,0.235192,0.144598,0.087019,1.511875,0.25769,-0.852439,0.451055,0.248548,0.090117,0.093875,1.448927,0.264215,-0.702192,0.648203,0.220783,0.194971,0.072911,1.545402,0.277034,-0.867347,0.412226,0.258011,0.105875,0.05765,1.586572,0.302067,-0.848804,0.450898,0.235192,0.144598,0.084523,1.566693,0.314321,-0.863174,0.378282,0.253974,0.217558,0.109538,1.512225,0.266735,-0.881928,0.365142,0.249205,0.163619,0.110931,1.447159,0.270491,-0.702192,0.648203,0.220783,0.194971,0.094614,1.546059,0.295139,-0.889943,0.339247,0.253806,0.168809,0.078058,1.588102,0.329711,-0.863174,0.378282,0.253974,0.217558,0.114063,1.46059,0.262895,-0.702192,0.648203,0.220783,0.194971,0.10308,1.476676,0.317991,-0.306218,-0.857541,0.358249,-0.206186,0.136881,1.492495,0.298003,-0.902648,-0.004782,0.40122,0.155648,0.131384,1.445289,0.283849,-0.682241,0.541557,0.252951,0.421047,0.112661,1.496375,0.320628,-0.659819,-0.634584,0.396303,-0.069897,0.105121,1.460049,0.301014,-0.306218,-0.857541,0.358249,-0.206186,0.09257,1.486276,0.311646,-0.235475,-0.916533,0.2338,-0.223285,0.124775,1.504596,0.281567,-0.937411,0.070491,0.313566,0.134045,0.126224,1.446251,0.275954,-0.702192,0.648203,0.220783,0.194971,0.100674,1.513755,0.315176,-0.65282,-0.672036,0.330934,-0.112591,0.099765,1.470659,0.291504,-0.235475,-0.916533,0.2338,-0.223285,0.076224,1.504497,0.299429,-0.845875,0.006915,-0.433174,-0.311139,0.081788,1.44773,0.269921,-0.561705,0.602051,-0.141933,-0.549434,0.064055,1.477125,0.278213,-0.809012,0.305255,-0.343258,-0.366733,0.095404,1.513288,0.315865,-0.845875,0.006915,-0.433174,-0.311139,590,0.118589,1.408956,0.259054,-0.702192,0.648203,0.220783,0.194971,18,K,Static,Right
52,53,-0.126965,1.551083,-0.042585,0.988311,0.065488,0.137317,0.00985,0.063249,1.566001,0.291083,-0.848647,0.451216,0.235337,0.144285,0.086892,1.512135,0.257872,-0.852263,0.451385,0.248668,0.089801,0.093754,1.449196,0.26448,-0.701781,0.648651,0.220938,0.194787,0.072769,1.545673,0.277187,-0.8672,0.412544,0.25813,0.105548,0.05749,1.586858,0.302185,-0.848647,0.451216,0.235337,0.144285,0.084379,1.567026,0.314426,-0.863008,0.378693,0.254211,0.217226,0.109411,1.512499,0.266917,-0.881656,0.365815,0.249357,0.163354,0.11081,1.447438,0.270758,-0.701781,0.648651,0.220938,0.194787,0.094481,1.546375,0.295267,-0.889786,0.339674,0.254008,0.16847,0.077903,1.588449,0.329792,-0.863008,0.378693,0.254211,0.217226,0.113941,1.46086,0.263143,-0.701781,0.648651,0.220938,0.194787,0.10295,1.476996,0.318218,-0.307254,-0.857184,0.35821,-0.206196,0.136756,1.492813,0.29821,-0.902656,-0.004532,0.401355,0.155262,0.131264,1.445588,0.284118,-0.681911,0.541991,0.253248,0.420843,0.11253,1.496699,0.320828,-0.660253,-0.634166,0.396208,-0.070139,0.104971,1.460333,0.301273,-0.307254,-0.857184,0.35821,-0.206196,0.092444,1.486605,0.311865,-0.236408,-0.916305,0.233643,-0.223402,0.124649,1.504891,0.281759,-0.937377,0.07109,0.313675,0.13371,0.126103,1.446538,0.276222,-0.701781,0.648651,0.220938,0.194787,0.100544,1.514089,0.315354,-0.653318,-0.671576,0.330787,-0.11288,0.099633,1.470947,0.291752,-0.236408,-0.916305,0.233643,-0.223402,0.076042,1.504822,0.299644,-0.845633,0.009061,-0.432857,-0.312181,0.081668,1.448006,0.270189,-0.561326,0.602186,-0.142094,-0.549631,0.063923,1.477398,0.278466,-0.808533,0.3062,-0.343174,-0.367081,0.095161,1.513727,0.316089,-0.845633,0.009061,-0.432857,-0.312181,601,0.118471,1.409221,0.25937,-0.701781,0.648651,0.220938,0.194787,18,K,Static,Right
