,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.018897,1.526584,-0.058331,0.996586,0.070403,0.031058,-0.029912,0.118738,1.482236,0.299915,-0.763478,0.639281,0.091038,0.011549,0.132066,1.418295,0.282502,-0.790546,0.603617,0.091887,-0.047342,0.14108,1.356416,0.270427,-0.810984,0.584022,0.018038,0.029969,0.123726,1.457255,0.292983,-0.794206,0.598644,0.101673,-0.022908,0.116185,1.506234,0.302914,-0.763478,0.639281,0.091038,0.011549,0.167146,1.493425,0.292637,-0.702831,0.70297,-0.018863,0.107265,0.156074,1.418921,0.278999,-0.760955,0.644154,-0.034706,0.069347,0.15895,1.355151,0.266479,-0.810984,0.584022,0.018038,0.029969,0.162703,1.464409,0.28682,-0.768511,0.633979,-0.029678,0.081127,0.172436,1.520039,0.29175,-0.702831,0.70297,-0.018863,0.107265,0.156807,1.370067,0.261275,-0.810984,0.584022,0.018038,0.029969,0.183357,1.39823,0.333282,-0.75482,-0.578668,0.263624,0.160911,0.194973,1.395708,0.286908,-0.955873,0.205089,0.073864,0.19695,0.18196,1.352392,0.266578,-0.792088,0.542566,0.025108,0.278547,0.192957,1.409762,0.317107,-0.907282,-0.325924,0.164937,0.20835,0.169147,1.379963,0.339047,-0.75482,-0.578668,0.263624,0.160911,0.193632,1.471352,0.313557,-0.828758,0.535124,-0.009461,0.163444,0.176524,1.409816,0.28204,-0.835371,0.527543,-0.051051,0.145767,0.173547,1.354523,0.262763,-0.810984,0.584022,0.018038,0.029969,0.186652,1.446521,0.300601,-0.832831,0.523803,-0.034782,0.175539,0.199389,1.495282,0.323333,-0.828758,0.535124,-0.009461,0.163444,0.148183,1.394374,0.332953,-0.62467,-0.211064,-0.59273,-0.462505,0.13481,1.352786,0.281722,-0.573424,0.239453,-0.18021,-0.762477,0.129213,1.37219,0.310695,-0.672145,0.062165,-0.439267,-0.592792,0.172718,1.403118,0.339024,-0.62467,-0.211064,-0.59273,-0.462505,312,0.157539,1.321214,0.243551,-0.810984,0.584022,0.018038,0.029969,18,W,Static,Right
28,29,0.018933,1.526634,-0.058539,0.996577,0.070135,0.03178,-0.03008,0.11844,1.482302,0.299871,-0.762624,0.640319,0.091346,0.007228,0.132118,1.4184,0.282592,-0.789661,0.604415,0.09191,-0.051686,0.14144,1.356551,0.270588,-0.810586,0.584785,0.017419,0.025942,0.123564,1.457335,0.292993,-0.793414,0.599505,0.10171,-0.027264,0.115739,1.506293,0.302799,-0.762624,0.640319,0.091346,0.007228,0.166834,1.493764,0.292296,-0.701987,0.704419,-0.018807,0.10322,0.156102,1.419157,0.27895,-0.760069,0.645599,-0.035043,0.065338,0.159294,1.355383,0.266535,-0.810586,0.584785,0.017419,0.025942,0.16252,1.464705,0.286595,-0.767667,0.635482,-0.030052,0.077118,0.171967,1.520404,0.291296,-0.701987,0.704419,-0.018807,0.10322,0.157014,1.370276,0.26131,-0.810586,0.584785,0.017419,0.025942,0.183805,1.398733,0.333059,-0.755146,-0.580193,0.260268,0.159349,0.195179,1.396182,0.286678,-0.956347,0.207049,0.071943,0.193279,0.182299,1.352755,0.2665,-0.792463,0.544006,0.024649,0.274685,0.193258,1.410326,0.316841,-0.908343,-0.32595,0.161902,0.206054,0.169743,1.380352,0.338825,-0.755146,-0.580193,0.260268,0.159349,0.19358,1.471921,0.313076,-0.827952,0.537564,-0.010362,0.159412,0.176621,1.410175,0.28189,-0.834652,0.529658,-0.05193,0.141851,0.173852,1.354831,0.262729,-0.810586,0.584785,0.017419,0.025942,0.186658,1.447003,0.300254,-0.832254,0.525961,-0.035609,0.171612,0.19927,1.495927,0.322705,-0.827952,0.537564,-0.010362,0.159412,0.148883,1.394546,0.333037,-0.620788,-0.211978,-0.596216,-0.462834,0.135276,1.352905,0.281936,-0.570576,0.236811,-0.181834,-0.765049,0.129808,1.372275,0.310957,-0.668717,0.06039,-0.442258,-0.594626,0.173437,1.403398,0.338871,-0.620788,-0.211978,-0.596216,-0.462834,323,0.157927,1.321395,0.24367,-0.810586,0.584785,0.017419,0.025942,18,W,Static,Right
29,30,0.018978,1.526627,-0.058773,0.996546,0.070146,0.032561,-0.030256,0.118249,1.482505,0.299712,-0.761499,0.641664,0.091538,0.002712,0.132276,1.418627,0.28262,-0.788491,0.605555,0.091784,-0.056214,0.141899,1.3568,0.270736,-0.809912,0.58591,0.016628,0.021794,0.123508,1.457545,0.29291,-0.79235,0.600705,0.101607,-0.03181,0.115398,1.506489,0.302551,-0.761499,0.641664,0.091538,0.002712,0.166625,1.494232,0.291807,-0.70077,0.706229,-0.018842,0.099029,0.156232,1.419512,0.278828,-0.758855,0.647404,-0.035501,0.061206,0.159735,1.355725,0.266572,-0.809912,0.58591,0.016628,0.021794,0.16244,1.465126,0.286252,-0.76648,0.637376,-0.030544,0.072985,0.171602,1.520895,0.290666,-0.70077,0.706229,-0.018842,0.099029,0.157316,1.370589,0.261315,-0.809912,0.58591,0.016628,0.021794,0.184375,1.399405,0.332764,-0.755683,-0.581445,0.25684,0.157794,0.195488,1.396783,0.286376,-0.956711,0.209506,0.069898,0.18954,0.182733,1.353228,0.266396,-0.792579,0.545853,0.024135,0.270703,0.193675,1.411044,0.31649,-0.909548,-0.325564,0.158774,0.203767,0.170463,1.380915,0.338547,-0.755683,-0.581445,0.25684,0.157794,0.193639,1.472638,0.312455,-0.826884,0.540395,-0.011351,0.155269,0.176821,1.410656,0.281665,-0.833656,0.532182,-0.052912,0.137845,0.174251,1.355245,0.262671,-0.809912,0.58591,0.016628,0.021794,0.186772,1.447624,0.299794,-0.831404,0.528533,-0.036526,0.167587,0.199263,1.496727,0.321914,-0.826884,0.540395,-0.011351,0.155269,0.149712,1.394887,0.333071,-0.616849,-0.212738,-0.600023,-0.462831,0.135847,1.353149,0.282144,-0.567588,0.234217,-0.183917,-0.767568,0.130522,1.372511,0.311197,-0.665152,0.058757,-0.445642,-0.596258,0.174285,1.403851,0.338647,-0.616849,-0.212738,-0.600023,-0.462831,334,0.158401,1.321666,0.243801,-0.809912,0.58591,0.016628,0.021794,18,W,Static,Right
30,31,0.019071,1.526636,-0.058997,0.99652,0.070206,0.033187,-0.030285,0.117747,1.483014,0.29923,-0.760624,0.642577,0.092345,0.004229,0.131735,1.41907,0.282356,-0.787571,0.606767,0.092587,-0.054715,0.141329,1.357205,0.270652,-0.809142,0.586884,0.017845,0.023183,0.122992,1.458028,0.292513,-0.791389,0.601903,0.102453,-0.030327,0.114921,1.507009,0.302006,-0.760624,0.642577,0.092345,0.004229,0.166045,1.494664,0.291558,-0.700092,0.706739,-0.017353,0.100452,0.155706,1.419924,0.278648,-0.758553,0.647717,-0.033897,0.062542,0.159178,1.356103,0.266558,-0.809142,0.586884,0.017845,0.023183,0.161881,1.465547,0.286045,-0.765895,0.638004,-0.028951,0.074284,0.171026,1.521325,0.290382,-0.700092,0.706739,-0.017353,0.100452,0.156809,1.370957,0.26126,-0.809142,0.586884,0.017845,0.023183,0.183677,1.400018,0.332742,-0.755986,-0.580471,0.258753,0.156796,0.194913,1.397179,0.286393,-0.956028,0.211324,0.071485,0.190377,0.182191,1.353586,0.266476,-0.791735,0.546363,0.025648,0.272002,0.193037,1.411571,0.316441,-0.90991,-0.323684,0.160689,0.203649,0.169723,1.381561,0.338529,-0.755986,-0.580471,0.258753,0.156796,0.193019,1.473143,0.312202,-0.826094,0.541291,-0.009698,0.156456,0.176276,1.411057,0.281581,-0.832738,0.533451,-0.05136,0.139066,0.173724,1.355601,0.262716,-0.809142,0.586884,0.017845,0.023183,0.186184,1.448086,0.299608,-0.830458,0.529751,-0.034922,0.168771,0.198618,1.497257,0.321612,-0.826094,0.541291,-0.009698,0.156456,0.148815,1.395461,0.332946,-0.618544,-0.211625,-0.599666,-0.461541,0.135216,1.353589,0.282038,-0.567987,0.23681,-0.183547,-0.766565,0.129758,1.373028,0.311014,-0.666367,0.06137,-0.444404,-0.595563,0.173389,1.404394,0.338565,-0.618544,-0.211625,-0.599666,-0.461541,345,0.157912,1.32199,0.243873,-0.809142,0.586884,0.017845,0.023183,18,W,Static,Right
31,32,0.019162,1.526633,-0.05922,0.996521,0.069965,0.033845,-0.030092,0.117204,1.482725,0.299427,-0.760934,0.642034,0.093575,0.003864,0.131358,1.418833,0.282497,-0.787812,0.606225,0.093829,-0.055138,0.141093,1.357008,0.270702,-0.809614,0.586218,0.018979,0.02266,0.122514,1.457758,0.292688,-0.791639,0.601343,0.103679,-0.03075,0.114321,1.50671,0.302227,-0.760934,0.642034,0.093575,0.003864,0.165486,1.494489,0.291855,-0.70073,0.706186,-0.0162,0.100087,0.155331,1.419746,0.278819,-0.759148,0.647125,-0.032742,0.062064,0.15895,1.35595,0.266631,-0.809614,0.586218,0.018979,0.02266,0.161395,1.46537,0.286295,-0.76646,0.637432,-0.027815,0.073794,0.170408,1.521163,0.290725,-0.70073,0.706186,-0.0162,0.100087,0.156565,1.370808,0.261357,-0.809614,0.586218,0.018979,0.02266,0.183285,1.399841,0.332906,-0.755326,-0.581746,0.258527,0.155622,0.19458,1.397075,0.286577,-0.956288,0.210764,0.07213,0.189446,0.181979,1.353485,0.266576,-0.792447,0.545549,0.026532,0.271479,0.192641,1.411439,0.316635,-0.909797,-0.324681,0.16078,0.202488,0.169368,1.381336,0.338629,-0.755326,-0.581746,0.258527,0.155622,0.192492,1.473017,0.312454,-0.826518,0.540844,-0.008727,0.155823,0.175917,1.41092,0.281764,-0.83314,0.533089,-0.050394,0.138401,0.173512,1.355488,0.262809,-0.809614,0.586218,0.018979,0.02266,0.185725,1.447955,0.299832,-0.830882,0.529357,-0.033975,0.168114,0.198027,1.497135,0.321892,-0.826518,0.540844,-0.008727,0.155823,0.148373,1.395145,0.333096,-0.618164,-0.211601,-0.599152,-0.462727,0.134965,1.35336,0.282069,-0.567494,0.23708,-0.181847,-0.767252,0.129405,1.372718,0.31108,-0.66612,0.061624,-0.44308,-0.596797,0.172929,1.404107,0.338751,-0.618164,-0.211601,-0.599152,-0.462727,356,0.157798,1.321871,0.243894,-0.809614,0.586218,0.018979,0.02266,18,W,Static,Right
32,33,0.019217,1.526654,-0.05944,0.99651,0.069894,0.034398,-0.02998,0.116727,1.482494,0.299572,-0.761127,0.641641,0.094712,0.003507,0.131036,1.418646,0.282607,-0.787945,0.605837,0.094969,-0.055547,0.140897,1.356854,0.270743,-0.809979,0.585698,0.019989,0.022185,0.122097,1.457544,0.292819,-0.791783,0.600937,0.104806,-0.031162,0.113791,1.506471,0.302387,-0.761127,0.641641,0.094712,0.003507,0.165003,1.49436,0.292084,-0.701202,0.705786,-0.015176,0.099758,0.155011,1.419611,0.278957,-0.759588,0.6467,-0.031723,0.061638,0.15876,1.355837,0.266692,-0.809979,0.585698,0.019989,0.022185,0.160976,1.465239,0.28649,-0.766877,0.637024,-0.026812,0.073357,0.169874,1.521045,0.290987,-0.701202,0.705786,-0.015176,0.099758,0.156361,1.370697,0.261437,-0.809979,0.585698,0.019989,0.022185,0.18295,1.399716,0.333037,-0.754695,-0.58294,0.258351,0.154504,0.194296,1.397009,0.28673,-0.956496,0.210382,0.072724,0.18859,0.181804,1.353418,0.266663,-0.793031,0.544896,0.027342,0.271003,0.192302,1.411354,0.316793,-0.9097,-0.325569,0.160895,0.201406,0.169065,1.381167,0.338698,-0.754695,-0.58294,0.258351,0.154504,0.192036,1.472937,0.312648,-0.826819,0.540561,-0.007859,0.15525,0.175611,1.410822,0.281913,-0.833426,0.532877,-0.049532,0.137807,0.173337,1.355408,0.262889,-0.809979,0.585698,0.019989,0.022185,0.18533,1.447868,0.300008,-0.831189,0.529115,-0.033124,0.167524,0.197515,1.497061,0.322103,-0.826819,0.540561,-0.007859,0.15525,0.147995,1.394889,0.333223,-0.617806,-0.211598,-0.598729,-0.463753,0.134753,1.353181,0.282094,-0.567037,0.237323,-0.180344,-0.76787,0.129105,1.372468,0.311135,-0.665886,0.061832,-0.441937,-0.597884,0.172535,1.403876,0.338907,-0.617806,-0.211598,-0.598729,-0.463753,367,0.157711,1.321783,0.243916,-0.809979,0.585698,0.019989,0.022185,18,W,Static,Right
33,34,0.019201,1.526701,-0.059653,0.996483,0.069979,0.03495,-0.030068,0.117105,1.482015,0.299907,-0.763102,0.639375,0.094151,0.003391,0.131382,1.418263,0.282558,-0.789743,0.603548,0.094562,-0.055623,0.141196,1.356534,0.270337,-0.811619,0.583456,0.019193,0.022028,0.122463,1.457103,0.293005,-0.793567,0.59866,0.104327,-0.031205,0.114175,1.505975,0.302869,-0.763102,0.639375,0.094151,0.003391,0.165374,1.493906,0.292429,-0.70323,0.70381,-0.015972,0.099321,0.155352,1.419236,0.278879,-0.761444,0.64452,-0.03244,0.061196,0.159053,1.35553,0.266254,-0.811619,0.583456,0.019193,0.022028,0.161334,1.464818,0.28667,-0.7687,0.63484,-0.027567,0.072936,0.170247,1.520596,0.29148,-0.70323,0.70381,-0.015972,0.099321,0.156652,1.37042,0.261084,-0.811619,0.583456,0.019193,0.022028,0.183346,1.398989,0.332769,-0.751907,-0.58651,0.257809,0.155491,0.194637,1.396571,0.286469,-0.957071,0.207916,0.071435,0.1889,0.182093,1.353099,0.266177,-0.794498,0.542882,0.025874,0.270891,0.192695,1.410752,0.316614,-0.908426,-0.329062,0.159999,0.202189,0.16946,1.380387,0.338249,-0.751907,-0.58651,0.257809,0.155491,0.192426,1.472368,0.312802,-0.828269,0.538416,-0.008852,0.154924,0.175952,1.41042,0.281757,-0.834809,0.53073,-0.050489,0.137372,0.173622,1.355115,0.262427,-0.811619,0.583456,0.019193,0.022028,0.1857,1.447368,0.300037,-0.832571,0.526996,-0.034159,0.167135,0.19792,1.496439,0.322381,-0.828269,0.538416,-0.008852,0.154924,0.148419,1.394193,0.333037,-0.616681,-0.214228,-0.598013,-0.464965,0.13507,1.3528,0.281677,-0.567788,0.234871,-0.178599,-0.768476,0.129483,1.371914,0.310844,-0.665825,0.059237,-0.440686,-0.599136,0.172981,1.403125,0.338714,-0.616681,-0.214228,-0.598013,-0.464965,378,0.157951,1.321604,0.243289,-0.811619,0.583456,0.019193,0.022028,18,W,Static,Right
34,35,0.019163,1.526732,-0.059863,0.996458,0.070009,0.035373,-0.030309,0.117478,1.481586,0.300198,-0.764958,0.63723,0.093632,0.003243,0.131729,1.417925,0.282494,-0.791396,0.601428,0.094186,-0.055727,0.141498,1.356254,0.269949,-0.8131,0.581421,0.01842,0.021885,0.122825,1.456711,0.293157,-0.795223,0.596532,0.103884,-0.031282,0.114553,1.505529,0.303298,-0.764958,0.63723,0.093632,0.003243,0.165741,1.4935,0.292721,-0.705085,0.701994,-0.016703,0.098902,0.155694,1.418904,0.278786,-0.763135,0.642523,-0.0331,0.060773,0.159348,1.355261,0.265835,-0.8131,0.581421,0.01842,0.021885,0.161691,1.464444,0.286813,-0.770365,0.632833,-0.028262,0.072532,0.170618,1.520194,0.291909,-0.705085,0.701994,-0.016703,0.098902,0.156943,1.370178,0.260743,-0.8131,0.581421,0.01842,0.021885,0.183735,1.398325,0.332491,-0.749059,-0.590103,0.257367,0.156369,0.194977,1.396181,0.286207,-0.957592,0.205635,0.070222,0.189211,0.182382,1.352819,0.265713,-0.795815,0.541066,0.024495,0.270788,0.193086,1.41021,0.316426,-0.907142,-0.33252,0.159217,0.202916,0.169848,1.379671,0.337786,-0.749059,-0.590103,0.257367,0.156369,0.19281,1.471857,0.31292,-0.829598,0.536441,-0.009753,0.154603,0.176293,1.410064,0.28159,-0.836077,0.528755,-0.051357,0.136951,0.173907,1.354858,0.261984,-0.8131,0.581421,0.01842,0.021885,0.186066,1.44692,0.30004,-0.833839,0.525045,-0.035099,0.166757,0.198317,1.495879,0.322613,-0.829598,0.536441,-0.009753,0.154603,0.148854,1.393572,0.332845,-0.615593,-0.216685,-0.597429,-0.466016,0.135389,1.352466,0.281281,-0.568475,0.232521,-0.177115,-0.769026,0.129871,1.371423,0.310563,-0.665726,0.056798,-0.439631,-0.600256,0.173437,1.402452,0.33851,-0.615593,-0.216685,-0.597429,-0.466016,390,0.158191,1.321452,0.242699,-0.8131,0.581421,0.01842,0.021885,18,W,Static,Right
35,36,0.01914,1.526746,-0.060068,0.996424,0.070133,0.035906,-0.030529,0.117847,1.481198,0.300455,-0.766741,0.635155,0.093146,0.003066,0.132075,1.417626,0.282416,-0.792929,0.59945,0.093835,-0.055852,0.141801,1.356007,0.269577,-0.814449,0.579558,0.017667,0.021754,0.123185,1.456359,0.293281,-0.796798,0.594494,0.103468,-0.031388,0.114925,1.505123,0.303688,-0.766741,0.635155,0.093146,0.003066,0.166107,1.493134,0.292972,-0.706798,0.700309,-0.017381,0.098498,0.156036,1.418609,0.278681,-0.764692,0.640676,-0.033714,0.060365,0.159645,1.355025,0.265433,-0.814449,0.579558,0.017667,0.021754,0.162047,1.464108,0.286925,-0.771902,0.630973,-0.028909,0.072141,0.170985,1.519831,0.292285,-0.706798,0.700309,-0.017381,0.098498,0.157234,1.369967,0.260411,-0.814449,0.579558,0.017667,0.021754,0.18412,1.397713,0.332206,-0.746166,-0.593705,0.257007,0.15716,0.195317,1.395831,0.285944,-0.958068,0.203511,0.069071,0.189523,0.182671,1.352571,0.265266,-0.797009,0.539411,0.023188,0.270693,0.193474,1.409717,0.316231,-0.905849,-0.335939,0.158525,0.203597,0.17023,1.379008,0.33731,-0.746166,-0.593705,0.257007,0.15716,0.193188,1.471394,0.313009,-0.830828,0.53461,-0.01058,0.154288,0.176634,1.409745,0.281417,-0.83725,0.526924,-0.052153,0.136543,0.174192,1.354632,0.261559,-0.814449,0.579558,0.017667,0.021754,0.186429,1.446516,0.300024,-0.835012,0.523237,-0.035962,0.166388,0.198707,1.495371,0.322806,-0.830828,0.53461,-0.01058,0.154288,0.149298,1.393013,0.332649,-0.614537,-0.219001,-0.596954,-0.466936,0.135712,1.35217,0.280903,-0.569108,0.230259,-0.175839,-0.769531,0.130265,1.370984,0.310291,-0.665599,0.054489,-0.438732,-0.601268,0.173902,1.401845,0.338298,-0.614537,-0.219001,-0.596954,-0.466936,400,0.158432,1.321324,0.24214,-0.814449,0.579558,0.017667,0.021754,18,W,Static,Right
36,37,0.019191,1.526756,-0.060277,0.996398,0.070105,0.036418,-0.030835,0.117962,1.481455,0.301133,-0.767055,0.634692,0.093587,0.005845,0.13204,1.417875,0.283004,-0.793536,0.598794,0.094457,-0.053139,0.141602,1.356267,0.269998,-0.81532,0.578215,0.018216,0.024277,0.123243,1.456614,0.293924,-0.797321,0.593822,0.104078,-0.028665,0.115113,1.505386,0.304394,-0.767055,0.634692,0.093587,0.005845,0.166296,1.493226,0.293966,-0.708029,0.698697,-0.017426,0.101061,0.156019,1.41879,0.279364,-0.76576,0.639169,-0.033487,0.062875,0.159458,1.355237,0.265921,-0.81532,0.578215,0.018216,0.024277,0.162158,1.464239,0.287789,-0.773066,0.629264,-0.028654,0.074661,0.171269,1.519908,0.293403,-0.708029,0.698697,-0.017426,0.101061,0.157123,1.370203,0.26094,-0.81532,0.578215,0.018216,0.024277,0.183827,1.397626,0.332912,-0.744037,-0.595259,0.259299,0.157607,0.195194,1.395855,0.286704,-0.957899,0.201897,0.070204,0.191673,0.182482,1.352705,0.265836,-0.797382,0.537628,0.023366,0.273116,0.193289,1.40966,0.317024,-0.904518,-0.337855,0.160591,0.204725,0.169854,1.378944,0.337872,-0.744037,-0.595259,0.259299,0.157607,0.193261,1.471341,0.313974,-0.831224,0.533258,-0.010417,0.156823,0.176576,1.409846,0.28215,-0.837812,0.525402,-0.051913,0.139029,0.174024,1.354807,0.262103,-0.81532,0.578215,0.018216,0.024277,0.186449,1.446527,0.300895,-0.835483,0.521697,-0.03576,0.168886,0.19884,1.495271,0.323851,-0.831224,0.533258,-0.010417,0.156823,0.148976,1.393088,0.333155,-0.616194,-0.220646,-0.595429,-0.465924,0.135451,1.352413,0.281285,-0.571065,0.231193,-0.174078,-0.7682,0.129928,1.371185,0.310686,-0.667721,0.053954,-0.437074,-0.60017,0.173617,1.401777,0.338863,-0.616194,-0.220646,-0.595429,-0.465924,412,0.158227,1.321616,0.242515,-0.81532,0.578215,0.018216,0.024277,18,W,Static,Right
37,38,0.01927,1.526773,-0.060466,0.996392,0.069834,0.037061,-0.03087,0.116725,1.48184,0.300129,-0.764745,0.636985,0.096723,0.007729,0.130985,1.418172,0.282456,-0.791512,0.601128,0.097515,-0.051439,0.14064,1.35651,0.269784,-0.81395,0.579956,0.021294,0.026123,0.122077,1.456963,0.293097,-0.795269,0.59609,0.107216,-0.027009,0.113836,1.505788,0.303221,-0.764745,0.636985,0.096723,0.007729,0.165147,1.493563,0.293432,-0.707028,0.699412,-0.014663,0.103538,0.154988,1.419081,0.278983,-0.764907,0.640106,-0.03058,0.065158,0.158526,1.355469,0.265843,-0.81395,0.579956,0.021294,0.026123,0.161059,1.464556,0.287314,-0.772209,0.630175,-0.025704,0.0769,0.170121,1.520245,0.292823,-0.707028,0.699412,-0.014663,0.103538,0.156243,1.370412,0.260786,-0.81395,0.579956,0.021294,0.026123,0.182449,1.398196,0.332798,-0.74358,-0.595147,0.262504,0.154857,0.194119,1.396196,0.286704,-0.957059,0.203948,0.073707,0.192383,0.181574,1.352948,0.265941,-0.796138,0.538442,0.026932,0.274808,0.19203,1.410169,0.316936,-0.904513,-0.336918,0.164308,0.203334,0.168437,1.379523,0.337682,-0.74358,-0.595147,0.262504,0.154857,0.191988,1.471807,0.313598,-0.830144,0.534449,-0.007085,0.158668,0.175529,1.410159,0.281955,-0.83673,0.52693,-0.048663,0.140924,0.173142,1.355029,0.262139,-0.81395,0.579956,0.021294,0.026123,0.185269,1.44693,0.300592,-0.834356,0.523115,-0.032447,0.170729,0.197494,1.49578,0.323414,-0.830144,0.534449,-0.007085,0.158668,0.147414,1.393629,0.332831,-0.619106,-0.217291,-0.594125,-0.465304,0.134388,1.352706,0.281031,-0.571027,0.23608,-0.17317,-0.766947,0.128584,1.371609,0.310293,-0.669354,0.058358,-0.435435,-0.599129,0.17201,1.402346,0.338691,-0.619106,-0.217291,-0.594125,-0.465304,423,0.157498,1.321743,0.242589,-0.81395,0.579956,0.021294,0.026123,18,W,Static,Right
