,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,-0.089702,1.559646,-0.013784,0.99079,0.060975,0.120869,-0.002832,0.071023,1.493813,0.369075,-0.802344,-0.52929,0.227175,-0.156486,0.104769,1.496122,0.321982,-0.935667,0.187278,0.297068,0.034717,0.108552,1.433173,0.332935,-0.650569,0.678194,0.259634,0.222267,0.082402,1.51141,0.353019,-0.890519,-0.34086,0.282315,-0.105299,0.065916,1.471892,0.378286,-0.802344,-0.52929,0.227175,-0.156486,0.084267,1.492947,0.381305,-0.685499,-0.664648,0.265905,-0.132775,0.126276,1.497139,0.333181,-0.922953,0.168336,0.333188,0.093839,0.124201,1.431878,0.341844,-0.650569,0.678194,0.259634,0.222267,0.099071,1.514544,0.366815,-0.855844,-0.383431,0.332986,-0.098142,0.078781,1.466364,0.381849,-0.685499,-0.664648,0.265905,-0.132775,0.129768,1.445336,0.335564,-0.650569,0.678194,0.259634,0.222267,0.10919,1.472241,0.392561,-0.514073,-0.710585,0.445388,-0.180081,0.149829,1.480641,0.369066,-0.877427,0.046866,0.450005,0.159438,0.144498,1.43223,0.35974,-0.632618,0.55966,0.304515,0.440281,0.123975,1.488173,0.388774,-0.764853,-0.454868,0.45526,-0.028881,0.103155,1.451045,0.383441,-0.514073,-0.710585,0.445388,-0.180081,0.095051,1.484522,0.390581,-0.615649,-0.679387,0.360861,-0.170851,0.13975,1.490996,0.350243,-0.912678,0.128823,0.36867,0.120444,0.140177,1.432375,0.351302,-0.650569,0.678194,0.259634,0.222267,0.112559,1.504718,0.379681,-0.827779,-0.394069,0.394851,-0.059867,0.088412,1.459113,0.387166,-0.615649,-0.679387,0.360861,-0.170851,0.04503,1.480604,0.349465,-0.587259,0.551941,-0.06165,-0.588802,0.09524,1.431778,0.334309,-0.49458,0.63205,0.016106,-0.596359,0.068054,1.453179,0.34139,-0.590404,0.624436,-0.009572,-0.511284,0.028973,1.499976,0.358531,-0.587259,0.551941,-0.06165,-0.588802,411,0.13326,1.393534,0.337946,-0.650569,0.678194,0.259634,0.222267,18,A,Static,Right
37,38,-0.089645,1.559924,-0.013964,0.990834,0.059706,0.121159,-0.002126,0.071005,1.49389,0.369285,-0.802469,-0.529324,0.227059,-0.155895,0.104716,1.496215,0.322155,-0.93587,0.186948,0.296611,0.034937,0.108509,1.433258,0.333055,-0.650935,0.678047,0.25927,0.22207,0.082382,1.511485,0.353225,-0.890611,-0.340986,0.282064,-0.104785,0.065888,1.471972,0.378497,-0.802469,-0.529324,0.227059,-0.155895,0.084259,1.493021,0.381503,-0.68565,-0.664637,0.265836,-0.13219,0.126233,1.497224,0.333337,-0.923144,0.168112,0.332723,0.094013,0.124165,1.431956,0.341951,-0.650935,0.678047,0.25927,0.22207,0.099063,1.514614,0.367007,-0.855966,-0.383515,0.33272,-0.097655,0.078754,1.466443,0.38205,-0.68565,-0.664637,0.265836,-0.13219,0.129728,1.44542,0.335678,-0.650935,0.678047,0.25927,0.22207,0.109189,1.472294,0.392728,-0.514548,-0.710431,0.445375,-0.17936,0.149817,1.480699,0.369189,-0.877642,0.046611,0.449574,0.15955,0.144479,1.432296,0.359831,-0.632959,0.559614,0.304077,0.440151,0.12398,1.488216,0.388924,-0.765118,-0.454763,0.454953,-0.028334,0.103119,1.451102,0.383621,-0.514548,-0.710431,0.445375,-0.17936,0.095051,1.484584,0.390766,-0.61589,-0.679351,0.360815,-0.170219,0.139722,1.491068,0.350382,-0.912878,0.128572,0.368211,0.120595,0.14015,1.432446,0.351397,-0.650935,0.678047,0.25927,0.22207,0.112559,1.504774,0.379855,-0.827931,-0.394119,0.394558,-0.059369,0.088386,1.459181,0.387356,-0.61589,-0.679351,0.360815,-0.170219,0.044981,1.480667,0.349642,-0.587116,0.551869,-0.061388,-0.589039,0.095198,1.43186,0.334437,-0.494773,0.631692,0.016161,-0.596576,0.068015,1.453255,0.341551,-0.590409,0.624256,-0.009408,-0.511501,0.02891,1.500024,0.358714,-0.587116,0.551869,-0.061388,-0.589039,423,0.133222,1.393616,0.338018,-0.650935,0.678047,0.25927,0.22207,18,A,Static,Right
38,39,-0.089665,1.560072,-0.014125,0.990864,0.058808,0.121357,-0.001596,0.07099,1.493981,0.369485,-0.802636,-0.529292,0.226925,-0.155342,0.104668,1.49632,0.322319,-0.936063,0.186652,0.296169,0.035102,0.108474,1.433354,0.333171,-0.651279,0.677916,0.25894,0.221845,0.082365,1.511572,0.353419,-0.890725,-0.341048,0.281803,-0.104316,0.065863,1.472067,0.378702,-0.802636,-0.529292,0.226925,-0.155342,0.084254,1.493114,0.381694,-0.685871,-0.66455,0.265765,-0.131619,0.126195,1.497322,0.333484,-0.923327,0.167927,0.33227,0.094152,0.124137,1.432047,0.342053,-0.651279,0.677916,0.25894,0.221845,0.099058,1.514699,0.367187,-0.856124,-0.383515,0.33245,-0.097188,0.078729,1.46654,0.38225,-0.685871,-0.66455,0.265765,-0.131619,0.129694,1.445517,0.335786,-0.651279,0.677916,0.25894,0.221845,0.109192,1.472363,0.392888,-0.515025,-0.71028,0.44534,-0.178673,0.14981,1.480775,0.369304,-0.877856,0.046364,0.449154,0.159626,0.144467,1.432378,0.359919,-0.63329,0.559581,0.303678,0.439992,0.123989,1.488276,0.389066,-0.765392,-0.454648,0.454638,-0.027821,0.103089,1.451175,0.383793,-0.515025,-0.71028,0.44534,-0.178673,0.095054,1.484664,0.390943,-0.616187,-0.679265,0.360757,-0.169608,0.139698,1.491156,0.350513,-0.913074,0.128351,0.367765,0.120709,0.140131,1.432534,0.351489,-0.651279,0.677916,0.25894,0.221845,0.112562,1.504846,0.380018,-0.828111,-0.394109,0.39426,-0.058897,0.088364,1.459266,0.387542,-0.616187,-0.679265,0.360757,-0.169608,0.044936,1.480738,0.349811,-0.586947,0.551806,-0.061139,-0.589292,0.095164,1.431953,0.334561,-0.494922,0.631353,0.016217,-0.596811,0.067982,1.453341,0.341705,-0.590378,0.624094,-0.009244,-0.511738,0.028852,1.500081,0.358888,-0.586947,0.551806,-0.061139,-0.589292,434,0.133194,1.393711,0.338089,-0.651279,0.677916,0.25894,0.221845,18,A,Static,Right
39,40,-0.089686,1.560283,-0.014266,0.990881,0.058048,0.121585,-0.001408,0.070978,1.494084,0.369678,-0.802846,-0.529189,0.226783,-0.15481,0.104623,1.496433,0.322476,-0.936247,0.186383,0.29574,0.035231,0.108446,1.43346,0.333284,-0.651605,0.677798,0.258639,0.221598,0.08235,1.511669,0.353605,-0.890862,-0.341047,0.281537,-0.103874,0.065841,1.472176,0.378904,-0.802846,-0.529189,0.226783,-0.15481,0.084251,1.493223,0.381879,-0.686162,-0.664387,0.265702,-0.13105,0.126159,1.497431,0.333622,-0.923501,0.167779,0.331828,0.094266,0.124116,1.43215,0.342152,-0.651605,0.677798,0.258639,0.221598,0.099056,1.514798,0.367357,-0.856318,-0.383432,0.33218,-0.096727,0.078703,1.466654,0.382449,-0.686162,-0.664387,0.265702,-0.13105,0.129667,1.445625,0.335891,-0.651605,0.677798,0.258639,0.221598,0.109199,1.472446,0.393041,-0.515525,-0.710116,0.445292,-0.178003,0.149807,1.480865,0.369413,-0.87807,0.046122,0.448743,0.159675,0.144461,1.432473,0.360003,-0.633612,0.559558,0.303312,0.43981,0.124001,1.48835,0.389201,-0.765682,-0.454511,0.454318,-0.027328,0.103064,1.451261,0.383961,-0.515525,-0.710116,0.445292,-0.178003,0.095059,1.48476,0.391115,-0.616544,-0.679124,0.360698,-0.169004,0.139678,1.491257,0.350637,-0.913265,0.128157,0.367329,0.120795,0.140119,1.432633,0.351577,-0.651605,0.677798,0.258639,0.221598,0.112569,1.504931,0.380173,-0.828321,-0.394038,0.393959,-0.058438,0.088343,1.459367,0.387728,-0.616544,-0.679124,0.360698,-0.169004,0.044896,1.480816,0.349973,-0.586744,0.551767,-0.06089,-0.589557,0.095137,1.432056,0.334682,-0.495033,0.631031,0.016275,-0.597057,0.067956,1.453434,0.341853,-0.590309,0.623956,-0.009071,-0.511988,0.028796,1.500145,0.359054,-0.586744,0.551767,-0.06089,-0.589557,445,0.133175,1.393818,0.33816,-0.651605,0.677798,0.258639,0.221598,18,A,Static,Right
40,41,-0.089716,1.560524,-0.014404,0.990896,0.05727,0.121837,-0.001195,0.070779,1.494246,0.369823,-0.802002,-0.530266,0.226994,-0.155193,0.104455,1.496719,0.322659,-0.936318,0.185381,0.296141,0.035248,0.108314,1.433729,0.333354,-0.652226,0.677,0.258925,0.221879,0.082146,1.511881,0.3538,-0.890304,-0.342173,0.281837,-0.104134,0.06566,1.47231,0.37899,-0.802002,-0.530266,0.226994,-0.155193,0.084026,1.493445,0.382063,-0.686226,-0.664143,0.2662,-0.130946,0.125982,1.497711,0.333825,-0.923508,0.167048,0.332127,0.094441,0.123979,1.432413,0.342232,-0.652226,0.677,0.258925,0.221879,0.098849,1.515023,0.367564,-0.856107,-0.383605,0.332567,-0.096579,0.078453,1.466882,0.382636,-0.686226,-0.664143,0.2662,-0.130946,0.129525,1.445903,0.335998,-0.652226,0.677,0.258925,0.221879,0.108972,1.47265,0.393217,-0.515925,-0.709621,0.445911,-0.177268,0.149613,1.481094,0.369602,-0.87798,0.045251,0.448891,0.160001,0.144309,1.432716,0.360096,-0.634181,0.558675,0.303341,0.440093,0.123793,1.488539,0.389387,-0.765566,-0.454467,0.454591,-0.026745,0.102785,1.451477,0.384146,-0.515925,-0.709621,0.445911,-0.177268,0.09483,1.48496,0.391296,-0.616542,-0.678935,0.361188,-0.168724,0.139491,1.491514,0.350838,-0.913258,0.127291,0.367586,0.120984,0.139973,1.432889,0.351667,-0.652226,0.677,0.258925,0.221879,0.112356,1.50513,0.380377,-0.828098,-0.394223,0.394284,-0.058156,0.088086,1.459575,0.387903,-0.616542,-0.678935,0.361188,-0.168724,0.04474,1.481036,0.350073,-0.586941,0.551748,-0.059859,-0.589484,0.095006,1.432315,0.334742,-0.495494,0.630862,0.017075,-0.596831,0.067813,1.453674,0.341927,-0.590786,0.623671,-0.008304,-0.511798,0.028612,1.500339,0.359161,-0.586941,0.551748,-0.059859,-0.589484,456,0.133067,1.394095,0.338171,-0.652226,0.677,0.258925,0.221879,18,A,Static,Right
41,42,-0.089674,1.560797,-0.014444,0.99094,0.056103,0.122018,-0.001113,0.070595,1.49441,0.369963,-0.801173,-0.531336,0.227143,-0.155597,0.104296,1.497001,0.322835,-0.936389,0.184438,0.296509,0.03522,0.108193,1.433998,0.333424,-0.652817,0.676248,0.259198,0.222113,0.081954,1.512092,0.353987,-0.889768,-0.343276,0.282082,-0.104424,0.065496,1.472445,0.379072,-0.801173,-0.531336,0.227143,-0.155597,0.083814,1.493676,0.382243,-0.686405,-0.663791,0.266681,-0.130807,0.125814,1.497989,0.334018,-0.923515,0.1664,0.332391,0.094591,0.123854,1.432677,0.34231,-0.652817,0.676248,0.259198,0.222113,0.098655,1.515253,0.367761,-0.855959,-0.383674,0.332915,-0.096418,0.078212,1.467118,0.382827,-0.686405,-0.663791,0.266681,-0.130807,0.129393,1.44618,0.336101,-0.652817,0.676248,0.259198,0.222113,0.10876,1.472862,0.393391,-0.516453,-0.709046,0.446527,-0.176478,0.149432,1.481325,0.369782,-0.877905,0.044451,0.449005,0.160318,0.14417,1.432961,0.360186,-0.634729,0.557847,0.303371,0.440332,0.1236,1.488734,0.389565,-0.765521,-0.454332,0.454838,-0.026129,0.102515,1.4517,0.384333,-0.516453,-0.709046,0.446527,-0.176478,0.094615,1.485169,0.391473,-0.616652,-0.67866,0.36166,-0.16841,0.139316,1.491771,0.351029,-0.913257,0.126499,0.367808,0.121149,0.13984,1.433146,0.351754,-0.652817,0.676248,0.259198,0.222113,0.112157,1.505334,0.380572,-0.827939,-0.394311,0.394574,-0.057859,0.08784,1.459792,0.388082,-0.616652,-0.67866,0.36166,-0.16841,0.044599,1.48126,0.350175,-0.587115,0.551731,-0.058908,-0.589422,0.094885,1.432572,0.334804,-0.495927,0.630697,0.0178,-0.596625,0.067683,1.453915,0.342002,-0.591244,0.623387,-0.007623,-0.511626,0.028446,1.500538,0.35927,-0.587115,0.551731,-0.058908,-0.589422,467,0.132971,1.394371,0.338184,-0.652817,0.676248,0.259198,0.222113,18,A,Static,Right
42,43,-0.089616,1.561109,-0.014459,0.991,0.054617,0.122209,-0.001118,0.070986,1.495208,0.369771,-0.803346,-0.52956,0.224276,-0.154601,0.10439,1.497486,0.322439,-0.936663,0.187735,0.293701,0.034018,0.108281,1.434549,0.333423,-0.651229,0.679232,0.25756,0.219562,0.082249,1.512798,0.353626,-0.891594,-0.341064,0.279088,-0.104144,0.065943,1.473294,0.379033,-0.803346,-0.52956,0.224276,-0.154601,0.084263,1.494636,0.382,-0.690034,-0.661141,0.264743,-0.129064,0.125977,1.498523,0.333483,-0.923842,0.170317,0.329759,0.093632,0.123995,1.433269,0.342221,-0.651229,0.679232,0.25756,0.219562,0.099053,1.516076,0.367266,-0.858499,-0.380459,0.330263,-0.095696,0.078608,1.468096,0.382832,-0.690034,-0.661141,0.264743,-0.129064,0.12951,1.446725,0.335889,-0.651229,0.679232,0.25756,0.219562,0.109261,1.473843,0.393144,-0.52063,-0.707395,0.444516,-0.175905,0.149794,1.482069,0.369213,-0.879031,0.048748,0.446882,0.158824,0.144419,1.433648,0.359971,-0.633544,0.561462,0.302579,0.437982,0.124094,1.489666,0.389096,-0.768794,-0.451051,0.452577,-0.02614,0.102947,1.452615,0.384289,-0.52063,-0.707395,0.444516,-0.175905,0.09512,1.4862,0.391219,-0.620547,-0.676455,0.359741,-0.167085,0.139575,1.492403,0.350453,-0.913779,0.130825,0.365283,0.120253,0.140038,1.433782,0.351564,-0.651229,0.679232,0.25756,0.219562,0.11263,1.506252,0.380058,-0.830682,-0.391026,0.392138,-0.057392,0.088276,1.460812,0.388066,-0.620547,-0.676455,0.359741,-0.167085,0.044875,1.482057,0.350163,-0.58543,0.552413,-0.063137,-0.590022,0.09498,1.433149,0.334895,-0.494293,0.630961,0.013588,-0.597812,0.067863,1.454604,0.342078,-0.589382,0.624295,-0.011677,-0.512591,0.028804,1.501434,0.359192,-0.58543,0.552413,-0.063137,-0.590022,479,0.133043,1.394926,0.338294,-0.651229,0.679232,0.25756,0.219562,18,A,Static,Right
43,44,-0.089599,1.56145,-0.014386,0.991084,0.052558,0.122429,-0.001288,0.071173,1.495282,0.370387,-0.801475,-0.532405,0.225222,-0.15316,0.10456,1.497739,0.323095,-0.937096,0.1858,0.29329,0.036201,0.108215,1.434744,0.333814,-0.652283,0.678309,0.255804,0.221333,0.082468,1.51296,0.354361,-0.890531,-0.343842,0.279738,-0.102343,0.066098,1.473306,0.379485,-0.801475,-0.532405,0.225222,-0.15316,0.084452,1.494583,0.382595,-0.6874,-0.663758,0.265618,-0.12788,0.126151,1.498648,0.334143,-0.924131,0.168418,0.329299,0.095812,0.123925,1.433367,0.342604,-0.652283,0.678309,0.255804,0.221333,0.099275,1.516105,0.368014,-0.857195,-0.383196,0.330967,-0.094013,0.078777,1.468042,0.383215,-0.6874,-0.663758,0.265618,-0.12788,0.129489,1.446827,0.336325,-0.652283,0.678309,0.255804,0.221333,0.109335,1.473832,0.393719,-0.519997,-0.707144,0.446618,-0.173447,0.149906,1.481951,0.369801,-0.878806,0.048072,0.4463,0.16188,0.144349,1.433591,0.36035,-0.633935,0.560663,0.300573,0.439817,0.124249,1.489592,0.389723,-0.768122,-0.451307,0.453624,-0.023153,0.102898,1.452671,0.384793,-0.519997,-0.707144,0.446618,-0.173447,0.095246,1.486226,0.391836,-0.619693,-0.676826,0.361454,-0.165039,0.139726,1.492403,0.351086,-0.913803,0.129773,0.364746,0.122812,0.139968,1.433777,0.351944,-0.652283,0.678309,0.255804,0.221333,0.112839,1.506245,0.380748,-0.830098,-0.391745,0.393017,-0.054875,0.088291,1.46088,0.388591,-0.619693,-0.676826,0.361454,-0.165039,0.04503,1.482478,0.350717,-0.587414,0.551737,-0.062824,-0.588714,0.09491,1.43339,0.335286,-0.496938,0.630136,0.013264,-0.596494,0.067895,1.454949,0.342544,-0.591709,0.623318,-0.012038,-0.511087,0.029018,1.501884,0.359788,-0.587414,0.551737,-0.062824,-0.588714,489,0.132828,1.395005,0.338507,-0.652283,0.678309,0.255804,0.221333,18,A,Static,Right
44,45,-0.089553,1.561787,-0.014236,0.991161,0.050435,0.122691,-0.00164,0.071349,1.495351,0.37097,-0.799591,-0.535246,0.226059,-0.151869,0.104717,1.497989,0.32372,-0.937511,0.183917,0.292894,0.038219,0.108153,1.434941,0.334188,-0.653283,0.677429,0.254148,0.22298,0.082671,1.513119,0.355062,-0.889463,-0.346608,0.280314,-0.100706,0.06625,1.473314,0.379906,-0.799591,-0.535246,0.226059,-0.151869,0.084631,1.494527,0.383156,-0.684724,-0.666423,0.266345,-0.126857,0.126311,1.498777,0.33477,-0.924416,0.166541,0.328865,0.097808,0.12386,1.433473,0.34297,-0.653283,0.677429,0.254148,0.22298,0.099479,1.516134,0.368727,-0.855874,-0.385963,0.33159,-0.092519,0.078949,1.467983,0.383562,-0.684724,-0.666423,0.266345,-0.126857,0.129469,1.446936,0.336741,-0.653283,0.677429,0.254148,0.22298,0.109404,1.473838,0.394267,-0.51943,-0.706874,0.448621,-0.171057,0.150009,1.481852,0.370358,-0.878594,0.047443,0.445712,0.164808,0.144283,1.43355,0.360711,-0.634313,0.559906,0.298678,0.441525,0.124396,1.489536,0.39032,-0.767496,-0.451526,0.454603,-0.02027,0.102848,1.452742,0.385275,-0.51943,-0.706874,0.448621,-0.171057,0.095363,1.486262,0.392424,-0.618893,-0.677175,0.363045,-0.163104,0.139866,1.492416,0.351687,-0.913829,0.12877,0.364225,0.125203,0.139903,1.433787,0.352306,-0.653283,0.677429,0.254148,0.22298,0.113034,1.506248,0.381403,-0.829551,-0.392419,0.393821,-0.052504,0.088306,1.460954,0.389093,-0.618893,-0.677175,0.363045,-0.163104,0.04518,1.482889,0.351248,-0.589245,0.551134,-0.062525,-0.587481,0.094844,1.43363,0.335662,-0.499434,0.629348,0.012928,-0.595248,0.067927,1.455288,0.34299,-0.593899,0.622393,-0.012406,-0.509663,0.029221,1.502322,0.360355,-0.589245,0.551134,-0.062525,-0.587481,500,0.132626,1.395095,0.338711,-0.653283,0.677429,0.254148,0.22298,18,A,Static,Right
45,46,-0.089529,1.562124,-0.014132,0.991228,0.048352,0.122979,-0.002152,0.071235,1.495744,0.371173,-0.796826,-0.538424,0.227541,-0.152952,0.104748,1.498625,0.324106,-0.937325,0.182009,0.294538,0.039274,0.1081,1.435533,0.334316,-0.654259,0.675632,0.254595,0.225049,0.082589,1.513635,0.355427,-0.887699,-0.349581,0.282058,-0.101124,0.066156,1.473625,0.379912,-0.796826,-0.538424,0.227541,-0.152952,0.084464,1.494836,0.383413,-0.68173,-0.668793,0.267634,-0.1278,0.126302,1.499346,0.33524,-0.924183,0.164196,0.330345,0.098981,0.123776,1.434013,0.343145,-0.654259,0.675632,0.254595,0.225049,0.099346,1.516548,0.369177,-0.85397,-0.388611,0.333352,-0.092697,0.078823,1.468281,0.383609,-0.68173,-0.668793,0.267634,-0.1278,0.129413,1.447495,0.336987,-0.654259,0.675632,0.254595,0.225049,0.109165,1.474136,0.394536,-0.516015,-0.708307,0.450205,-0.171304,0.149855,1.482243,0.370838,-0.877796,0.045081,0.446865,0.166594,0.144129,1.433989,0.360951,-0.63486,0.557765,0.29864,0.44347,0.124178,1.489852,0.390745,-0.765201,-0.453717,0.456312,-0.019698,0.10266,1.453097,0.385375,-0.516015,-0.708307,0.450205,-0.171304,0.095144,1.486578,0.392705,-0.616251,-0.678635,0.364577,-0.163628,0.139789,1.492899,0.352177,-0.91339,0.126683,0.365595,0.126532,0.13978,1.434267,0.352531,-0.654259,0.675632,0.254595,0.225049,0.112856,1.506621,0.381853,-0.82779,-0.394411,0.395563,-0.052293,0.088113,1.461286,0.389206,-0.616251,-0.678635,0.364577,-0.163628,0.045206,1.483531,0.35145,-0.591177,0.550502,-0.060809,-0.586311,0.094785,1.43423,0.335749,-0.501354,0.629182,0.014469,-0.593771,0.067885,1.455904,0.343089,-0.596336,0.62128,-0.011435,-0.508197,0.029257,1.50295,0.360605,-0.591177,0.550502,-0.060809,-0.586311,512,0.132525,1.395643,0.338734,-0.654259,0.675632,0.254595,0.225049,18,A,Static,Right
46,47,-0.089484,1.562315,-0.014024,0.991289,0.046099,0.123339,-0.002858,0.071001,1.495733,0.370957,-0.796449,-0.538898,0.227126,-0.153859,0.104505,1.498585,0.323925,-0.937122,0.182805,0.294757,0.038776,0.107864,1.435519,0.334287,-0.653469,0.676321,0.255006,0.224811,0.082329,1.513642,0.355211,-0.887587,-0.349753,0.28189,-0.101976,0.065968,1.473597,0.37968,-0.796449,-0.538898,0.227126,-0.153859,0.08422,1.49488,0.383208,-0.681745,-0.66879,0.267201,-0.12864,0.126055,1.499335,0.335064,-0.923973,0.165101,0.330648,0.098423,0.12354,1.434022,0.343122,-0.653469,0.676321,0.255006,0.224811,0.099079,1.516596,0.368955,-0.854043,-0.388345,0.333233,-0.093564,0.078625,1.468315,0.383417,-0.681745,-0.66879,0.267201,-0.12864,0.129174,1.447487,0.33693,-0.653469,0.676321,0.255006,0.224811,0.108917,1.474228,0.394389,-0.515806,-0.708477,0.449728,-0.172481,0.1496,1.482315,0.370708,-0.877694,0.045921,0.447217,0.165956,0.143885,1.434039,0.360929,-0.634214,0.558394,0.299286,0.443166,0.123912,1.489959,0.390589,-0.765304,-0.453489,0.456322,-0.020699,0.102468,1.453168,0.385235,-0.515806,-0.708477,0.449728,-0.172481,0.094895,1.48666,0.392526,-0.616306,-0.678576,0.364187,-0.164531,0.139538,1.492928,0.35202,-0.913207,0.127627,0.365905,0.126008,0.139538,1.434297,0.352507,-0.653469,0.676321,0.255006,0.224811,0.112592,1.506707,0.381657,-0.827923,-0.394036,0.395544,-0.053147,0.087907,1.461354,0.389046,-0.616306,-0.678576,0.364187,-0.164531,0.04499,1.483567,0.351338,-0.590708,0.550992,-0.061582,-0.586242,0.09455,1.43422,0.335726,-0.500725,0.629686,0.01375,-0.593785,0.067654,1.455914,0.343023,-0.595835,0.621759,-0.012188,-0.508182,0.029051,1.503009,0.360459,-0.590708,0.550992,-0.061582,-0.586242,523,0.132293,1.39564,0.338796,-0.653469,0.676321,0.255006,0.224811,18,A,Static,Right
