,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.025551,1.534027,-0.046694,0.995269,0.064508,0.064789,-0.032871,0.145131,1.464096,0.352692,-0.853857,0.508907,0.107798,-0.01795,0.163036,1.407233,0.321031,-0.843059,0.520457,0.11668,-0.069007,0.174746,1.34444,0.318004,-0.754871,0.649588,0.087359,0.023935,0.151971,1.442723,0.338789,-0.872243,0.471094,0.121414,-0.050216,0.140616,1.485695,0.362918,-0.853857,0.508907,0.107798,-0.01795,0.178555,1.475052,0.358185,-0.85484,0.503399,0.099555,0.076982,0.187168,1.409496,0.319779,-0.856401,0.508908,0.081891,0.029739,0.192801,1.344006,0.317282,-0.754871,0.649588,0.087359,0.023935,0.182039,1.450367,0.34163,-0.880458,0.464774,0.085883,0.037464,0.176653,1.499391,0.37006,-0.85484,0.503399,0.099555,0.076982,0.193533,1.358619,0.311268,-0.754871,0.649588,0.087359,0.023935,0.209043,1.391812,0.372069,-0.532543,-0.792148,0.297969,0.010675,0.226596,1.39172,0.3354,-0.943458,0.245273,0.14755,0.167203,0.219208,1.344543,0.322033,-0.749947,0.59356,0.113553,0.269021,0.220042,1.40881,0.363302,-0.829691,-0.493649,0.240056,0.101476,0.200254,1.371665,0.362811,-0.532543,-0.792148,0.297969,0.010675,0.193678,1.401728,0.374264,-0.530924,-0.832101,0.159303,-0.018709,0.207785,1.402999,0.326341,-0.952027,0.279337,0.09646,0.079445,0.21113,1.345194,0.317112,-0.754871,0.649588,0.087359,0.023935,0.201886,1.426178,0.361302,-0.851008,-0.500941,0.156615,0.017752,0.189799,1.377481,0.364344,-0.530924,-0.832101,0.159303,-0.018709,0.147914,1.392143,0.366905,-0.718881,-0.025256,-0.523817,-0.456276,0.16434,1.341341,0.325941,-0.503373,0.475702,-0.099829,-0.714393,0.143886,1.363292,0.34457,-0.689854,0.297998,-0.327066,-0.572999,0.16797,1.405088,0.378966,-0.718881,-0.025256,-0.523817,-0.456276,1136,0.199897,1.307743,0.302757,-0.754871,0.649588,0.087359,0.023935,18,V,Static,Right
102,103,0.025446,1.533575,-0.046276,0.995135,0.066326,0.064947,-0.03301,0.14565,1.46403,0.352756,-0.853824,0.509143,0.10701,-0.017541,0.16344,1.407138,0.321079,-0.84321,0.520439,0.115875,-0.068649,0.175049,1.344327,0.318014,-0.754993,0.649557,0.086472,0.024161,0.152445,1.442641,0.338853,-0.872263,0.471302,0.120641,-0.049781,0.141179,1.485639,0.362978,-0.853824,0.509143,0.10701,-0.017541,0.179122,1.474921,0.358246,-0.85468,0.503789,0.098556,0.077498,0.187574,1.409366,0.319801,-0.856589,0.508713,0.080947,0.030223,0.193102,1.343866,0.317276,-0.754993,0.649557,0.086472,0.024161,0.182541,1.450232,0.341685,-0.880491,0.464837,0.08495,0.03802,0.177282,1.49927,0.370109,-0.85468,0.503789,0.098556,0.077498,0.193854,1.358482,0.311269,-0.754993,0.649557,0.086472,0.024161,0.209466,1.391573,0.372051,-0.531825,-0.792511,0.298254,0.011523,0.226992,1.391527,0.335375,-0.943621,0.244602,0.146912,0.167829,0.219519,1.344365,0.322002,-0.749893,0.59368,0.112675,0.269277,0.220479,1.408577,0.363312,-0.829199,-0.494328,0.239988,0.102344,0.200648,1.371455,0.362757,-0.531825,-0.792511,0.298254,0.011523,0.19413,1.401518,0.374267,-0.530297,-0.832451,0.159671,-0.017779,0.208188,1.402837,0.326339,-0.952202,0.278812,0.095694,0.080107,0.211438,1.34503,0.31709,-0.754993,0.649557,0.086472,0.024161,0.202361,1.425978,0.361337,-0.85066,-0.501515,0.156553,0.01876,0.190205,1.377294,0.36431,-0.530297,-0.832451,0.159671,-0.017779,0.148327,1.39204,0.36695,-0.719001,-0.026492,-0.524301,-0.455461,0.164643,1.341239,0.325955,-0.503867,0.47533,-0.100113,-0.714252,0.144225,1.363207,0.344605,-0.690253,0.297238,-0.327541,-0.57264,0.168437,1.404928,0.378983,-0.719001,-0.026492,-0.524301,-0.455461,1147,0.200134,1.307599,0.302737,-0.754993,0.649557,0.086472,0.024161,18,V,Static,Right
103,104,0.025382,1.533006,-0.045832,0.994984,0.068649,0.064934,-0.032841,0.146137,1.463974,0.352793,-0.853718,0.509484,0.106296,-0.017109,0.163817,1.407048,0.321113,-0.843309,0.520492,0.115135,-0.068274,0.175327,1.344219,0.318012,-0.755106,0.649528,0.085635,0.024409,0.152888,1.442567,0.338897,-0.872211,0.471624,0.119938,-0.049329,0.141706,1.485596,0.363005,-0.853718,0.509484,0.106296,-0.017109,0.179657,1.474792,0.358301,-0.854552,0.504109,0.0976,0.078032,0.187953,1.409241,0.319812,-0.856787,0.508492,0.080047,0.030729,0.193378,1.343731,0.31726,-0.755106,0.649528,0.085635,0.024409,0.183014,1.4501,0.341731,-0.880554,0.464833,0.084063,0.038591,0.177878,1.49915,0.370157,-0.854552,0.504109,0.0976,0.078032,0.194151,1.358351,0.31126,-0.755106,0.649528,0.085635,0.024409,0.209854,1.39133,0.37202,-0.530974,-0.792974,0.298511,0.012267,0.22736,1.391341,0.335344,-0.943809,0.243806,0.146376,0.1684,0.219806,1.344194,0.321965,-0.749833,0.593787,0.111847,0.269551,0.22088,1.408343,0.363317,-0.828616,-0.495168,0.239949,0.103093,0.201014,1.371241,0.362684,-0.530974,-0.792974,0.298511,0.012267,0.194548,1.401306,0.374261,-0.529625,-0.832825,0.160046,-0.016903,0.208564,1.40268,0.326329,-0.952399,0.278194,0.094993,0.080758,0.211721,1.344871,0.317061,-0.755106,0.649528,0.085635,0.024409,0.202803,1.425776,0.361368,-0.850268,-0.502151,0.156523,0.019719,0.190581,1.377105,0.364263,-0.529625,-0.832825,0.160046,-0.016903,0.148702,1.39194,0.366976,-0.719166,-0.027672,-0.52472,-0.454648,0.164918,1.341142,0.325955,-0.50434,0.475058,-0.100329,-0.71407,0.144531,1.363125,0.34462,-0.690675,0.296549,-0.327947,-0.572257,0.168862,1.404771,0.378983,-0.719166,-0.027672,-0.52472,-0.454648,1158,0.200349,1.307461,0.302709,-0.755106,0.649528,0.085635,0.024409,18,V,Static,Right
104,105,0.025187,1.532534,-0.045501,0.994787,0.071562,0.064943,-0.032568,0.146596,1.463926,0.352808,-0.853558,0.509903,0.105639,-0.01666,0.164172,1.406962,0.321137,-0.843369,0.520597,0.114447,-0.067886,0.175584,1.344114,0.318001,-0.755212,0.649499,0.08484,0.024673,0.153307,1.442498,0.338924,-0.872107,0.472029,0.119292,-0.048862,0.142205,1.485563,0.363006,-0.853558,0.509903,0.105639,-0.01666,0.180167,1.474664,0.358352,-0.854447,0.504378,0.096679,0.07858,0.18831,1.409121,0.319816,-0.856992,0.50825,0.079184,0.031252,0.193633,1.343601,0.317236,-0.755212,0.649499,0.08484,0.024673,0.183463,1.449972,0.34177,-0.880637,0.464779,0.083214,0.039175,0.178447,1.499029,0.370201,-0.854447,0.504378,0.096679,0.07858,0.194428,1.358224,0.311245,-0.755212,0.649499,0.08484,0.024673,0.210213,1.391082,0.37198,-0.530015,-0.793516,0.298748,0.012928,0.227705,1.39116,0.335308,-0.944016,0.242906,0.14592,0.168931,0.220073,1.344027,0.321923,-0.749768,0.593885,0.111061,0.26984,0.22125,1.408109,0.363319,-0.827959,-0.496138,0.239933,0.10375,0.201355,1.371023,0.362596,-0.530015,-0.793516,0.298748,0.012928,0.19494,1.401092,0.374248,-0.528915,-0.833219,0.160426,-0.016071,0.208918,1.402529,0.326313,-0.95261,0.277502,0.094344,0.081399,0.211984,1.344718,0.317027,-0.755212,0.649499,0.08484,0.024673,0.203218,1.425575,0.361394,-0.849842,-0.502836,0.15652,0.020639,0.190932,1.376915,0.364208,-0.528915,-0.833219,0.160426,-0.016071,0.149045,1.391843,0.366985,-0.719366,-0.028808,-0.525087,-0.453835,0.165172,1.341048,0.325943,-0.504796,0.474861,-0.100493,-0.713855,0.144811,1.363046,0.344619,-0.691112,0.295916,-0.328299,-0.571855,0.169255,1.404619,0.378969,-0.719366,-0.028808,-0.525087,-0.453835,1169,0.200547,1.307328,0.302674,-0.755212,0.649499,0.08484,0.024673,18,V,Static,Right
105,106,0.024992,1.532152,-0.045152,0.99457,0.074864,0.064784,-0.032082,0.1471,1.463703,0.352713,-0.854751,0.507819,0.105896,-0.017522,0.164777,1.406951,0.320716,-0.84482,0.518034,0.114837,-0.06879,0.176236,1.344121,0.317452,-0.755917,0.648672,0.084953,0.024445,0.153847,1.442361,0.338715,-0.873293,0.469669,0.119573,-0.049724,0.142671,1.485284,0.363013,-0.854751,0.507819,0.105896,-0.017522,0.180689,1.474527,0.35816,-0.855163,0.503215,0.096765,0.078148,0.188913,1.409129,0.319394,-0.857943,0.506638,0.0794,0.030769,0.194286,1.343621,0.316679,-0.755917,0.648672,0.084953,0.024445,0.184014,1.449893,0.341498,-0.881421,0.463301,0.083377,0.038703,0.178944,1.498859,0.370074,-0.855163,0.503215,0.096765,0.078148,0.195064,1.358255,0.310714,-0.755917,0.648672,0.084953,0.024445,0.210837,1.390984,0.371509,-0.529038,-0.794311,0.29836,0.013061,0.228324,1.391162,0.334841,-0.944366,0.241808,0.145774,0.168679,0.22072,1.344053,0.321358,-0.750499,0.593081,0.110896,0.269647,0.221858,1.408044,0.36289,-0.827389,-0.497281,0.239568,0.103668,0.201997,1.370941,0.362075,-0.529038,-0.794311,0.29836,0.013061,0.195563,1.400929,0.37378,-0.527139,-0.8344,0.160147,-0.015933,0.209527,1.402537,0.325873,-0.953068,0.276013,0.094187,0.081291,0.21263,1.344748,0.316464,-0.755917,0.648672,0.084953,0.024445,0.203823,1.425472,0.361027,-0.848809,-0.504649,0.156288,0.020656,0.191573,1.376793,0.363637,-0.527139,-0.8344,0.160147,-0.015933,0.149747,1.391731,0.366561,-0.71902,-0.030437,-0.525406,-0.453909,0.165832,1.341032,0.325397,-0.505115,0.474031,-0.099876,-0.714268,0.14548,1.362984,0.344138,-0.691252,0.294762,-0.328142,-0.572371,0.17,1.404455,0.378527,-0.71902,-0.030437,-0.525406,-0.453909,1180,0.201214,1.307381,0.302035,-0.755917,0.648672,0.084953,0.024445,18,V,Static,Right
106,107,0.024887,1.531737,-0.044786,0.994404,0.077745,0.064309,-0.031318,0.147579,1.463482,0.352632,-0.855895,0.505811,0.106128,-0.018338,0.165349,1.406938,0.320318,-0.846232,0.515529,0.115196,-0.069652,0.176846,1.344123,0.316935,-0.756571,0.647906,0.085027,0.024266,0.154358,1.442223,0.338524,-0.874437,0.467384,0.119829,-0.050539,0.143113,1.485008,0.36303,-0.855895,0.505811,0.106128,-0.018338,0.181187,1.474388,0.357985,-0.855855,0.502084,0.096827,0.077768,0.189484,1.409132,0.318996,-0.858863,0.505074,0.07959,0.03034,0.194896,1.343635,0.316155,-0.756571,0.647906,0.085027,0.024266,0.184538,1.449811,0.341244,-0.882184,0.461856,0.083517,0.038285,0.17942,1.498688,0.369961,-0.855855,0.502084,0.096827,0.077768,0.19566,1.358278,0.310215,-0.756571,0.647906,0.085027,0.024266,0.211424,1.390882,0.371062,-0.528084,-0.795073,0.298014,0.013185,0.228907,1.391155,0.3344,-0.944693,0.240758,0.145644,0.168463,0.221326,1.344068,0.320825,-0.751165,0.592337,0.110715,0.2695,0.222431,1.407972,0.362485,-0.826823,-0.498391,0.239245,0.103594,0.202602,1.370854,0.36158,-0.528084,-0.795073,0.298014,0.013185,0.196152,1.400766,0.373335,-0.525406,-0.835538,0.159924,-0.015775,0.210103,1.402538,0.325458,-0.953505,0.274568,0.094025,0.08124,0.213234,1.344769,0.315934,-0.756571,0.647906,0.085027,0.024266,0.204397,1.425365,0.360682,-0.847793,-0.506411,0.156095,0.020715,0.192178,1.376669,0.363092,-0.525406,-0.835538,0.159924,-0.015775,0.150412,1.391626,0.366161,-0.718713,-0.032043,-0.525749,-0.453887,0.166451,1.341015,0.324884,-0.505446,0.473248,-0.099336,-0.714628,0.146109,1.362925,0.343684,-0.691415,0.293647,-0.32804,-0.572807,0.170711,1.404297,0.378106,-0.718713,-0.032043,-0.525749,-0.453887,1191,0.201835,1.307424,0.301433,-0.756571,0.647906,0.085027,0.024266,18,V,Static,Right
107,108,0.024732,1.53143,-0.044353,0.994261,0.080171,0.06397,-0.030432,0.14686,1.462832,0.352052,-0.8564,0.504263,0.109271,-0.018925,0.165034,1.406467,0.319654,-0.846485,0.514312,0.118432,-0.070142,0.176768,1.343694,0.316285,-0.756622,0.647419,0.088115,0.024639,0.153801,1.441654,0.337902,-0.874861,0.46569,0.122978,-0.051255,0.14225,1.484305,0.362498,-0.8564,0.504263,0.109271,-0.018925,0.180373,1.473895,0.357517,-0.856361,0.500647,0.100152,0.07725,0.189168,1.408746,0.318459,-0.859076,0.504198,0.082956,0.02984,0.194824,1.34327,0.315599,-0.756622,0.647419,0.088115,0.024639,0.183925,1.449371,0.340739,-0.882569,0.460559,0.08686,0.037586,0.17843,1.498158,0.36954,-0.856361,0.500647,0.100152,0.07725,0.195568,1.357921,0.309674,-0.756622,0.647419,0.088115,0.024639,0.210925,1.390609,0.370614,-0.527167,-0.795718,0.298035,0.010167,0.228573,1.390897,0.334053,-0.944442,0.240781,0.148286,0.167526,0.221228,1.343794,0.320406,-0.751563,0.591173,0.113603,0.269746,0.221919,1.407732,0.362086,-0.826469,-0.498904,0.240526,0.100953,0.202224,1.370553,0.361077,-0.527167,-0.795718,0.298035,0.010167,0.195585,1.400335,0.372784,-0.523932,-0.836467,0.159544,-0.019096,0.209775,1.40222,0.325023,-0.953512,0.273828,0.097075,0.080065,0.21316,1.34447,0.315474,-0.756622,0.647419,0.088115,0.024639,0.203791,1.424999,0.360232,-0.846831,-0.507762,0.157308,0.017598,0.191776,1.376245,0.362462,-0.523932,-0.836467,0.159544,-0.019096,0.149853,1.391047,0.365435,-0.719113,-0.029493,-0.523257,-0.4563,0.166342,1.340544,0.324176,-0.504609,0.474884,-0.096716,-0.714494,0.145823,1.362351,0.342903,-0.691123,0.295754,-0.324981,-0.573817,0.170003,1.403819,0.377525,-0.719113,-0.029493,-0.523257,-0.4563,1202,0.201968,1.307096,0.300888,-0.756622,0.647419,0.088115,0.024639,18,V,Static,Right
108,109,0.024559,1.531256,-0.04394,0.994148,0.082215,0.063495,-0.029639,0.14724,1.462609,0.352381,-0.857242,0.503063,0.108214,-0.018816,0.165295,1.406327,0.319772,-0.84744,0.512974,0.117457,-0.07005,0.176972,1.343551,0.316291,-0.757183,0.646882,0.08726,0.02456,0.154133,1.441468,0.338151,-0.875728,0.464342,0.12197,-0.051092,0.142672,1.484056,0.362898,-0.857242,0.503063,0.108214,-0.018816,0.18074,1.47367,0.357737,-0.856896,0.499899,0.099275,0.077302,0.189429,1.408587,0.318545,-0.859611,0.503423,0.082107,0.02987,0.195027,1.343112,0.315576,-0.757183,0.646882,0.08726,0.02456,0.184249,1.449173,0.34091,-0.883018,0.459852,0.085999,0.037669,0.178834,1.497911,0.36981,-0.856896,0.499899,0.099275,0.077302,0.195772,1.35777,0.30967,-0.757183,0.646882,0.08726,0.02456,0.21125,1.390355,0.370639,-0.52665,-0.796023,0.298092,0.011318,0.228842,1.39068,0.334053,-0.944647,0.240256,0.147261,0.16803,0.221436,1.343605,0.320343,-0.751992,0.59083,0.112584,0.269726,0.222252,1.407479,0.362123,-0.82618,-0.499367,0.240101,0.102033,0.202513,1.370326,0.361079,-0.52665,-0.796023,0.298092,0.011318,0.195921,1.400096,0.372837,-0.523184,-0.83696,0.159515,-0.018178,0.21004,1.402034,0.325068,-0.953717,0.273338,0.096185,0.080362,0.213361,1.344295,0.315424,-0.757183,0.646882,0.08726,0.02456,0.20413,1.424773,0.360314,-0.846511,-0.508392,0.1569,0.018438,0.192081,1.37603,0.362471,-0.523184,-0.83696,0.159515,-0.018178,0.150181,1.390833,0.365592,-0.718702,-0.030633,-0.523392,-0.456717,0.166558,1.340398,0.324196,-0.505261,0.473575,-0.096715,-0.714901,0.146096,1.362183,0.343011,-0.691246,0.294463,-0.325131,-0.574248,0.170353,1.403577,0.377674,-0.718702,-0.030633,-0.523392,-0.456717,1214,0.202115,1.306954,0.300796,-0.757183,0.646882,0.08726,0.02456,18,V,Static,Right
109,110,0.024387,1.530977,-0.043493,0.994143,0.083069,0.062727,-0.029056,0.147614,1.462393,0.352682,-0.858051,0.501902,0.107212,-0.018689,0.165554,1.406193,0.319867,-0.848375,0.511654,0.116532,-0.069942,0.177177,1.343414,0.316281,-0.757717,0.646367,0.086456,0.024507,0.15446,1.441288,0.338376,-0.876562,0.463036,0.121014,-0.050913,0.143087,1.483815,0.363267,-0.858051,0.501902,0.107212,-0.018689,0.181103,1.473454,0.357932,-0.857404,0.499178,0.098447,0.077379,0.189688,1.408435,0.318611,-0.860131,0.502662,0.081308,0.029924,0.19523,1.342962,0.315539,-0.757717,0.646367,0.086456,0.024507,0.184569,1.448983,0.34106,-0.883446,0.459172,0.085188,0.037773,0.17923,1.497674,0.370054,-0.857404,0.499178,0.098447,0.077379,0.195976,1.357626,0.309652,-0.757717,0.646367,0.086456,0.024507,0.211568,1.390107,0.370648,-0.526118,-0.796332,0.298164,0.012405,0.229107,1.390472,0.334039,-0.944848,0.239697,0.146309,0.168524,0.221643,1.343423,0.320269,-0.752397,0.590496,0.111623,0.269728,0.222577,1.407232,0.362146,-0.825871,-0.499851,0.239719,0.103057,0.202796,1.370105,0.361064,-0.526118,-0.796332,0.298164,0.012405,0.19625,1.399866,0.372872,-0.522452,-0.837436,0.159515,-0.017308,0.210303,1.401854,0.325097,-0.953913,0.272857,0.09535,0.080672,0.213561,1.344128,0.315361,-0.757717,0.646367,0.086456,0.024507,0.204462,1.424557,0.360378,-0.846196,-0.508997,0.15654,0.019248,0.192379,1.375823,0.362463,-0.522452,-0.837436,0.159515,-0.017308,0.150507,1.390629,0.365726,-0.718318,-0.031762,-0.523532,-0.457082,0.166773,1.340259,0.324199,-0.505896,0.472326,-0.096714,-0.715279,0.146366,1.362023,0.343098,-0.691379,0.293209,-0.325285,-0.574642,0.170702,1.403344,0.377799,-0.718318,-0.031762,-0.523532,-0.457082,1224,0.202265,1.306818,0.300693,-0.757717,0.646367,0.086456,0.024507,18,V,Static,Right
110,111,0.024179,1.530727,-0.043118,0.994137,0.083857,0.061964,-0.028646,0.147221,1.46227,0.353037,-0.857859,0.501885,0.108715,-0.019263,0.165372,1.406137,0.320222,-0.848396,0.511189,0.118029,-0.070568,0.177172,1.343393,0.316606,-0.757964,0.645885,0.087981,0.024132,0.154149,1.441185,0.338741,-0.876419,0.462847,0.122482,-0.051575,0.142618,1.483683,0.363607,-0.857859,0.501885,0.108715,-0.019263,0.180655,1.473403,0.358375,-0.857386,0.49903,0.099901,0.076662,0.189503,1.408443,0.319011,-0.860418,0.501966,0.082833,0.029159,0.195228,1.34299,0.315893,-0.757964,0.645885,0.087981,0.024132,0.184221,1.448947,0.341502,-0.883493,0.458874,0.086647,0.036977,0.178694,1.497619,0.370491,-0.857386,0.49903,0.099901,0.076662,0.195941,1.35766,0.310017,-0.757964,0.645885,0.087981,0.024132,0.211333,1.390136,0.371074,-0.525519,-0.797046,0.297374,0.01079,0.228941,1.39057,0.334494,-0.945028,0.23911,0.147559,0.16726,0.221625,1.343514,0.320667,-0.752919,0.589762,0.112957,0.269321,0.222303,1.407298,0.362595,-0.825765,-0.500405,0.239669,0.101323,0.202649,1.370112,0.361455,-0.525519,-0.797046,0.297374,0.01079,0.195989,1.399827,0.373256,-0.521475,-0.838155,0.158762,-0.018822,0.210123,1.401911,0.325528,-0.954064,0.272206,0.096592,0.079601,0.213551,1.344202,0.315746,-0.757964,0.645885,0.087981,0.024132,0.204152,1.424564,0.360819,-0.845646,-0.509954,0.15659,0.017578,0.192214,1.375793,0.362794,-0.521475,-0.838155,0.158762,-0.018822,0.150301,1.390467,0.366107,-0.717837,-0.030952,-0.52266,-0.458889,0.166767,1.340206,0.32451,-0.505329,0.472284,-0.095293,-0.715898,0.146286,1.361882,0.34343,-0.690824,0.293596,-0.323904,-0.575891,0.170428,1.40324,0.378233,-0.717837,-0.030952,-0.52266,-0.458889,1236,0.202379,1.306876,0.301023,-0.757964,0.645885,0.087981,0.024132,18,V,Static,Right
111,112,0.023939,1.530503,-0.042918,0.994136,0.084627,0.061038,-0.028412,0.147412,1.462243,0.352786,-0.857234,0.503279,0.107322,-0.018513,0.16535,1.405973,0.320089,-0.847942,0.512374,0.116554,-0.069878,0.17697,1.343189,0.316601,-0.757261,0.646891,0.086505,0.024584,0.154257,1.4411,0.338537,-0.875954,0.46418,0.121085,-0.050801,0.142888,1.483701,0.3633,-0.857234,0.503279,0.107322,-0.018513,0.180853,1.473284,0.358058,-0.856769,0.500232,0.098758,0.077211,0.189485,1.408209,0.318835,-0.859872,0.503066,0.08162,0.029721,0.195024,1.342734,0.31586,-0.757261,0.646891,0.086505,0.024584,0.184334,1.448776,0.341241,-0.882925,0.460135,0.085472,0.037607,0.178969,1.497533,0.370118,-0.856769,0.500232,0.098758,0.077211,0.195767,1.357387,0.309947,-0.757261,0.646891,0.086505,0.024584,0.211341,1.389948,0.370899,-0.526355,-0.796279,0.29792,0.011532,0.228897,1.39026,0.334297,-0.944665,0.240478,0.146807,0.168007,0.221428,1.343194,0.320589,-0.751956,0.590991,0.111845,0.269781,0.222338,1.407067,0.362369,-0.826345,-0.499186,0.239782,0.102334,0.202604,1.369926,0.361325,-0.526355,-0.796279,0.29792,0.011532,0.196029,1.399715,0.373102,-0.522994,-0.837109,0.159412,-0.017705,0.210097,1.401633,0.325334,-0.953687,0.273612,0.095636,0.080451,0.213348,1.343893,0.315679,-0.757261,0.646891,0.086505,0.024584,0.204235,1.424392,0.360576,-0.846533,-0.508431,0.156601,0.018846,0.192173,1.375656,0.362725,-0.522994,-0.837109,0.159412,-0.017705,0.150312,1.390421,0.366088,-0.717829,-0.031017,-0.523466,-0.457976,0.166571,1.34005,0.324532,-0.505759,0.471716,-0.097049,-0.715733,0.146191,1.361808,0.343466,-0.690879,0.293236,-0.325382,-0.575175,0.170472,1.403187,0.378167,-0.717829,-0.031017,-0.523466,-0.457976,1247,0.202049,1.306565,0.301059,-0.757261,0.646891,0.086505,0.024584,18,V,Static,Right
