,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,-0.086012,1.563292,-0.022846,0.991455,0.020092,0.126509,0.024684,0.074861,1.604345,0.317543,-0.633947,0.543985,0.407813,0.36862,0.08418,1.537541,0.316456,-0.618422,0.589931,0.396343,0.335333,0.08374,1.476106,0.333138,-0.568527,0.614505,0.416155,0.35493,0.080284,1.578553,0.316035,-0.648812,0.535898,0.429253,0.328023,0.073184,1.628548,0.319239,-0.633947,0.543985,0.407813,0.36862,0.040862,1.555432,0.359756,-0.724868,-0.44948,0.476707,-0.2128,0.098461,1.539684,0.335962,-0.783616,0.288436,0.520214,0.179246,0.094719,1.475641,0.347705,-0.568527,0.614505,0.416155,0.35493,0.065267,1.569458,0.349595,-0.807802,-0.202747,0.537702,-0.131247,0.026551,1.532844,0.364441,-0.724868,-0.44948,0.476707,-0.2128,0.102023,1.488132,0.341536,-0.568527,0.614505,0.416155,0.35493,0.067022,1.55284,0.388222,-0.638434,-0.316983,0.695337,-0.091816,0.104142,1.524913,0.379138,-0.679477,0.345242,0.526351,0.376928,0.104888,1.476144,0.370194,-0.546532,0.448485,0.456791,0.539913,0.088958,1.55381,0.386063,-0.734478,-0.117531,0.661254,0.097317,0.046524,1.541281,0.384335,-0.638434,-0.316983,0.695337,-0.091816,0.049202,1.549381,0.374164,-0.623272,-0.490712,0.550002,-0.261213,0.103152,1.534456,0.357433,-0.762838,0.275823,0.534614,0.237039,0.10475,1.475937,0.360716,-0.568527,0.614505,0.416155,0.35493,0.074141,1.563017,0.369134,-0.760746,-0.238659,0.596586,-0.091614,0.036421,1.526232,0.372706,-0.623272,-0.490712,0.550002,-0.261213,0.021102,1.523802,0.346332,-0.726587,0.433963,-0.066457,-0.528518,0.070457,1.475248,0.331429,-0.518031,0.666394,0.097292,-0.52735,0.042074,1.496007,0.33471,-0.672089,0.583758,0.030239,-0.454543,0.010823,1.543113,0.361718,-0.726587,0.433963,-0.066457,-0.528518,556,0.105584,1.43658,0.347109,-0.568527,0.614505,0.416155,0.35493,18,D,Static,Right
50,51,-0.086108,1.563141,-0.022684,0.991432,0.020525,0.126497,0.025279,0.075776,1.605139,0.317094,-0.631464,0.545566,0.408024,0.370309,0.084755,1.538284,0.31627,-0.61597,0.591499,0.396355,0.337065,0.084081,1.476885,0.333079,-0.566643,0.615358,0.416427,0.356145,0.081066,1.579313,0.315696,-0.646333,0.537721,0.429377,0.329766,0.074216,1.629355,0.318702,-0.631464,0.545566,0.408024,0.370309,0.041374,1.556358,0.35941,-0.724734,-0.448232,0.477903,-0.21321,0.098989,1.540431,0.335811,-0.782377,0.289654,0.521098,0.180123,0.095013,1.476422,0.347681,-0.566643,0.615358,0.416427,0.356145,0.065833,1.570318,0.349292,-0.807367,-0.201335,0.538892,-0.131216,0.027013,1.533799,0.364092,-0.724734,-0.448232,0.477903,-0.21321,0.102375,1.488882,0.341521,-0.566643,0.615358,0.416427,0.356145,0.067389,1.553659,0.387926,-0.636767,-0.317813,0.696144,-0.094381,0.104504,1.525749,0.379038,-0.678096,0.345612,0.527591,0.377342,0.105123,1.476956,0.370217,-0.54451,0.449118,0.457517,0.540814,0.089331,1.554677,0.385859,-0.733274,-0.117988,0.662737,0.095751,0.046959,1.542009,0.383956,-0.636767,-0.317813,0.696144,-0.094381,0.049635,1.550376,0.373865,-0.6238,-0.488334,0.551548,-0.26115,0.103604,1.535242,0.357308,-0.761483,0.277012,0.535543,0.237911,0.105011,1.476727,0.360739,-0.566643,0.615358,0.416427,0.356145,0.074639,1.563906,0.368868,-0.760418,-0.236493,0.597929,-0.091198,0.036753,1.527281,0.372435,-0.6238,-0.488334,0.551548,-0.26115,0.021519,1.524794,0.345838,-0.726998,0.435845,-0.066574,-0.526385,0.070804,1.476057,0.331312,-0.517422,0.668561,0.096666,-0.525316,0.042464,1.496904,0.334398,-0.671706,0.585881,0.030156,-0.452378,0.011248,1.544182,0.361131,-0.726998,0.435845,-0.066574,-0.526385,567,0.105761,1.437334,0.347231,-0.566643,0.615358,0.416427,0.356145,18,D,Static,Right
51,52,-0.086165,1.562991,-0.022491,0.991424,0.02122,0.126311,0.02595,0.076643,1.605883,0.31666,-0.62899,0.547181,0.408204,0.371933,0.085284,1.53898,0.316099,-0.613542,0.59308,0.396349,0.338718,0.084398,1.477615,0.333027,-0.564869,0.616151,0.416719,0.357249,0.0818,1.580024,0.315371,-0.643861,0.539578,0.429466,0.331449,0.0752,1.630112,0.318178,-0.62899,0.547181,0.408204,0.371933,0.041846,1.55721,0.359088,-0.724512,-0.44724,0.478935,-0.213729,0.099473,1.541133,0.335672,-0.781229,0.290744,0.521946,0.180892,0.095284,1.477156,0.34766,-0.564869,0.616151,0.416719,0.357249,0.066351,1.571121,0.349012,-0.80692,-0.200159,0.539977,-0.131307,0.02745,1.534673,0.363762,-0.724512,-0.44724,0.478935,-0.213729,0.102699,1.489589,0.341513,-0.564869,0.616151,0.416719,0.357249,0.067714,1.554409,0.387648,-0.635066,-0.318917,0.696817,-0.097104,0.104835,1.526538,0.378948,-0.676851,0.345852,0.528838,0.377611,0.10534,1.477723,0.370244,-0.542619,0.449703,0.458233,0.541621,0.089662,1.555489,0.38567,-0.732115,-0.118695,0.664141,0.094,0.047361,1.542654,0.383595,-0.635066,-0.318917,0.696817,-0.097104,0.050028,1.551308,0.373588,-0.624321,-0.486061,0.553002,-0.261069,0.104018,1.535982,0.357193,-0.760228,0.278076,0.536436,0.238673,0.105251,1.477471,0.360767,-0.564869,0.616151,0.416719,0.357249,0.075091,1.564738,0.368622,-0.76011,-0.234458,0.599178,-0.090819,0.03705,1.528265,0.372185,-0.624321,-0.486061,0.553002,-0.261069,0.021895,1.525714,0.345346,-0.727292,0.437777,-0.066587,-0.524369,0.071127,1.476811,0.331201,-0.516715,0.67071,0.096159,-0.523361,0.042823,1.497736,0.33409,-0.671214,0.588026,0.030201,-0.450317,0.011623,1.545176,0.360545,-0.727292,0.437777,-0.066587,-0.524369,579,0.105925,1.438044,0.347354,-0.564869,0.616151,0.416719,0.357249,18,D,Static,Right
52,53,-0.086169,1.56293,-0.022285,0.991442,0.021839,0.125965,0.026419,0.07598,1.605599,0.317093,-0.631007,0.547638,0.407092,0.369052,0.084856,1.538728,0.316468,-0.615398,0.593514,0.395338,0.33576,0.08416,1.477388,0.333488,-0.566156,0.617242,0.415532,0.354702,0.08123,1.579761,0.315763,-0.645984,0.539727,0.428372,0.328477,0.074461,1.629823,0.318623,-0.631007,0.547638,0.407092,0.369052,0.041676,1.556985,0.359701,-0.726257,-0.447582,0.476285,-0.213012,0.099166,1.54092,0.335948,-0.782713,0.291715,0.51974,0.179256,0.095147,1.476958,0.34805,-0.566156,0.617242,0.415532,0.354702,0.066104,1.570902,0.349449,-0.808711,-0.200196,0.537244,-0.131446,0.02733,1.534442,0.364499,-0.726257,-0.447582,0.476285,-0.213012,0.102502,1.489386,0.341816,-0.566156,0.617242,0.415532,0.354702,0.067656,1.554083,0.388098,-0.636487,-0.321428,0.694165,-0.098506,0.104822,1.526373,0.379203,-0.67899,0.346212,0.527535,0.375256,0.105341,1.47755,0.37054,-0.544246,0.451338,0.457083,0.539597,0.089587,1.555273,0.386,-0.734174,-0.120018,0.661854,0.09238,0.047362,1.542191,0.384147,-0.636487,-0.321428,0.694165,-0.098506,0.049978,1.551031,0.374151,-0.625429,-0.487955,0.550108,-0.260997,0.103854,1.535795,0.357445,-0.761899,0.27897,0.534298,0.237089,0.105193,1.47729,0.361064,-0.566156,0.617242,0.415532,0.354702,0.07497,1.564533,0.369026,-0.76185,-0.235442,0.596487,-0.091407,0.03709,1.527933,0.372828,-0.625429,-0.487955,0.550108,-0.260997,0.021781,1.525438,0.346446,-0.728211,0.433148,-0.070859,-0.526375,0.070874,1.476574,0.33178,-0.516986,0.668319,0.094286,-0.526485,0.042578,1.497473,0.33492,-0.671975,0.585047,0.026939,-0.45326,0.011751,1.544874,0.361838,-0.728211,0.433148,-0.070859,-0.526375,590,0.105839,1.437851,0.347684,-0.566156,0.617242,0.415532,0.354702,18,D,Static,Right
53,54,-0.086094,1.562872,-0.022152,0.991469,0.022725,0.125455,0.027098,0.075558,1.605652,0.317293,-0.632014,0.547132,0.40667,0.368545,0.084514,1.538795,0.316549,-0.616315,0.593102,0.394927,0.335288,0.083909,1.477433,0.333494,-0.567084,0.616896,0.4152,0.35421,0.080844,1.579824,0.315911,-0.647014,0.539112,0.427995,0.32795,0.074009,1.629871,0.318865,-0.632014,0.547132,0.40667,0.368545,0.041383,1.556931,0.359869,-0.726102,-0.448679,0.475545,-0.212888,0.09885,1.540975,0.336011,-0.783401,0.291032,0.519196,0.178938,0.09492,1.476994,0.348037,-0.567084,0.616896,0.4152,0.35421,0.065775,1.570902,0.349602,-0.808861,-0.201326,0.536577,-0.131518,0.027081,1.534358,0.364654,-0.726102,-0.448679,0.475545,-0.212888,0.102252,1.489437,0.341803,-0.567084,0.616896,0.4152,0.35421,0.067371,1.553964,0.388215,-0.636274,-0.323391,0.693372,-0.099038,0.104588,1.526375,0.379237,-0.680018,0.345332,0.527204,0.374669,0.105147,1.477565,0.370507,-0.545193,0.451124,0.456551,0.539271,0.089296,1.555231,0.386098,-0.734541,-0.121691,0.661223,0.091789,0.047121,1.541999,0.384259,-0.636274,-0.323391,0.693372,-0.099038,0.049714,1.550939,0.374298,-0.625013,-0.4894,0.549338,-0.260911,0.103576,1.535826,0.357493,-0.762686,0.278166,0.533737,0.236767,0.104985,1.477317,0.361031,-0.567084,0.616896,0.4152,0.35421,0.074669,1.564505,0.369163,-0.76195,-0.236844,0.595786,-0.091526,0.036881,1.527812,0.372948,-0.625013,-0.4894,0.549338,-0.260911,0.021548,1.525422,0.346679,-0.7288,0.431283,-0.071499,-0.527005,0.07062,1.476609,0.331812,-0.517399,0.667409,0.094424,-0.527207,0.042316,1.497483,0.335036,-0.672631,0.583694,0.026544,-0.454053,0.01158,1.544822,0.362157,-0.7288,0.431283,-0.071499,-0.527005,601,0.105654,1.437898,0.347595,-0.567084,0.616896,0.4152,0.35421,18,D,Static,Right
54,55,-0.08619,1.562874,-0.021951,0.991501,0.023748,0.124853,0.027805,0.075191,1.60572,0.317459,-0.63283,0.546752,0.406292,0.368126,0.084206,1.538873,0.316619,-0.617047,0.59281,0.394549,0.334905,0.083683,1.477493,0.333501,-0.567881,0.616602,0.414928,0.353764,0.080505,1.5799,0.316035,-0.647854,0.538639,0.427655,0.327513,0.07362,1.629936,0.319065,-0.63283,0.546752,0.406292,0.368126,0.041121,1.556898,0.360015,-0.725919,-0.449725,0.47485,-0.212854,0.098566,1.541045,0.336065,-0.784007,0.290416,0.518731,0.17863,0.094715,1.477049,0.348028,-0.567881,0.616602,0.414928,0.353764,0.065477,1.57092,0.349734,-0.80897,-0.202394,0.535977,-0.131654,0.026862,1.534294,0.364786,-0.725919,-0.449725,0.47485,-0.212854,0.102026,1.489504,0.341794,-0.567881,0.616602,0.414928,0.353764,0.067109,1.553874,0.388313,-0.636017,-0.325263,0.692642,-0.099668,0.104375,1.526402,0.379267,-0.680935,0.344517,0.526965,0.37409,0.10497,1.477602,0.370481,-0.546013,0.450944,0.456106,0.538967,0.089028,1.555215,0.386182,-0.734843,-0.12329,0.660683,0.091122,0.046904,1.541835,0.38435,-0.636017,-0.325263,0.692642,-0.099668,0.049473,1.550876,0.374426,-0.624634,-0.490685,0.548647,-0.26086,0.103326,1.535876,0.357535,-0.763385,0.277425,0.533265,0.236447,0.104796,1.477365,0.361004,-0.567881,0.616602,0.414928,0.353764,0.074395,1.5645,0.369283,-0.762024,-0.23811,0.595163,-0.091671,0.03669,1.527723,0.373052,-0.624634,-0.490685,0.548647,-0.26086,0.021338,1.52543,0.346872,-0.729301,0.429711,-0.072054,-0.52752,0.070392,1.476659,0.33184,-0.51771,0.666682,0.094549,-0.527799,0.042081,1.497513,0.335131,-0.673175,0.58257,0.026205,-0.45471,0.011423,1.544801,0.36242,-0.729301,0.429711,-0.072054,-0.52752,612,0.105485,1.437962,0.347523,-0.567881,0.616602,0.414928,0.353764,18,D,Static,Right
55,56,-0.086113,1.562794,-0.021746,0.991538,0.024477,0.124202,0.028761,0.074621,1.605594,0.317441,-0.633829,0.545435,0.407751,0.366743,0.083975,1.538794,0.316571,-0.617918,0.591598,0.396095,0.333614,0.083702,1.47741,0.333445,-0.568574,0.615563,0.416365,0.352769,0.08007,1.579802,0.316004,-0.648751,0.537261,0.429115,0.326088,0.072924,1.6298,0.319059,-0.633829,0.545435,0.407751,0.366743,0.040798,1.556611,0.35994,-0.725036,-0.451211,0.473916,-0.214792,0.098314,1.541023,0.336025,-0.784252,0.289224,0.519558,0.177081,0.094729,1.47701,0.347978,-0.568574,0.615563,0.416365,0.352769,0.065091,1.570757,0.349679,-0.808455,-0.203819,0.535738,-0.133582,0.026659,1.533927,0.364687,-0.725036,-0.451211,0.473916,-0.214792,0.10199,1.489496,0.341746,-0.568574,0.615563,0.416365,0.352769,0.066747,1.55363,0.388252,-0.634886,-0.328278,0.6919,-0.102119,0.10416,1.526396,0.379227,-0.681826,0.342779,0.527982,0.372627,0.104969,1.477602,0.370432,-0.547073,0.449768,0.457167,0.537976,0.088659,1.555125,0.386151,-0.734673,-0.125984,0.660678,0.08882,0.046646,1.541434,0.384244,-0.634886,-0.328278,0.6919,-0.102119,0.049177,1.550582,0.374351,-0.623114,-0.492921,0.547371,-0.262952,0.103083,1.535871,0.357497,-0.763818,0.276001,0.534034,0.234976,0.104801,1.477365,0.360956,-0.568574,0.615563,0.416365,0.352769,0.074021,1.564361,0.369242,-0.761391,-0.240238,0.594792,-0.093766,0.03656,1.52734,0.372935,-0.623114,-0.492921,0.547371,-0.262952,0.02118,1.525091,0.346845,-0.728936,0.428781,-0.071636,-0.528837,0.070416,1.476522,0.331781,-0.516731,0.666477,0.096062,-0.528744,0.042018,1.497259,0.335071,-0.672616,0.582133,0.027308,-0.45603,0.011241,1.54441,0.362442,-0.728936,0.428781,-0.071636,-0.528837,623,0.105666,1.437968,0.347467,-0.568574,0.615563,0.416365,0.352769,18,D,Static,Right
56,57,-0.085674,1.562887,-0.021446,0.991552,0.025179,0.123896,0.029004,0.07405,1.605657,0.317702,-0.63489,0.546042,0.406523,0.365366,0.083435,1.538862,0.316784,-0.618895,0.592193,0.394884,0.332178,0.083251,1.477476,0.33365,-0.56956,0.616244,0.415178,0.351387,0.079507,1.579869,0.316238,-0.649809,0.537814,0.427831,0.324754,0.072343,1.629862,0.319331,-0.63489,0.546042,0.406523,0.365366,0.040452,1.556657,0.360337,-0.725842,-0.452095,0.472155,-0.214089,0.097859,1.541093,0.336176,-0.785394,0.289566,0.517872,0.176398,0.094341,1.477077,0.348135,-0.56956,0.616244,0.415178,0.351387,0.064691,1.570822,0.349974,-0.809546,-0.204391,0.533926,-0.13335,0.026358,1.533955,0.365135,-0.725842,-0.452095,0.472155,-0.214089,0.101572,1.489566,0.341874,-0.56956,0.616244,0.415178,0.351387,0.066553,1.553721,0.388548,-0.636316,-0.328597,0.690545,-0.10136,0.103896,1.526462,0.37935,-0.682872,0.343861,0.526217,0.372212,0.104678,1.477669,0.370546,-0.54816,0.450848,0.455995,0.536959,0.088456,1.555205,0.386348,-0.736105,-0.125687,0.659065,0.089359,0.046436,1.541525,0.384622,-0.636316,-0.328597,0.690545,-0.10136,0.048903,1.550673,0.374716,-0.62422,-0.493589,0.546023,-0.261875,0.102723,1.535939,0.357626,-0.764926,0.276669,0.532274,0.234578,0.104469,1.477434,0.36107,-0.56956,0.616244,0.415178,0.351387,0.073728,1.564446,0.369499,-0.762692,-0.240388,0.593166,-0.093109,0.036283,1.52743,0.373348,-0.62422,-0.493589,0.546023,-0.261875,0.020775,1.525111,0.347381,-0.729293,0.426358,-0.073742,-0.530012,0.069958,1.476584,0.332042,-0.516837,0.665131,0.09524,-0.530481,0.041558,1.497297,0.33547,-0.672878,0.580594,0.02581,-0.45769,0.010954,1.54441,0.363077,-0.729293,0.426358,-0.073742,-0.530012,634,0.105284,1.438038,0.347573,-0.56956,0.616244,0.415178,0.351387,18,D,Static,Right
57,58,-0.085474,1.562986,-0.021059,0.991626,0.024874,0.12346,0.028575,0.073519,1.605731,0.317934,-0.635819,0.546665,0.405397,0.364068,0.082929,1.538941,0.316984,-0.619746,0.592803,0.39377,0.330825,0.082827,1.477552,0.333844,-0.570453,0.616896,0.414083,0.350082,0.07898,1.579946,0.316451,-0.65072,0.538411,0.426637,0.32351,0.071804,1.629936,0.319571,-0.635819,0.546665,0.405397,0.364068,0.040128,1.556718,0.360706,-0.726598,-0.452904,0.470498,-0.213459,0.09743,1.541174,0.336317,-0.786438,0.289927,0.516304,0.175749,0.093975,1.477155,0.348285,-0.570453,0.616896,0.414083,0.350082,0.064316,1.5709,0.350247,-0.810567,-0.204894,0.532231,-0.133157,0.026077,1.534,0.365552,-0.726598,-0.452904,0.470498,-0.213459,0.101178,1.489647,0.341998,-0.570453,0.616896,0.414083,0.350082,0.066388,1.553857,0.388825,-0.637803,-0.328512,0.689353,-0.100398,0.103646,1.526542,0.379466,-0.683722,0.345129,0.524444,0.37198,0.104403,1.477749,0.370656,-0.549153,0.451874,0.454921,0.535993,0.088283,1.555311,0.38653,-0.737476,-0.12503,0.657551,0.090125,0.046244,1.541678,0.384983,-0.637803,-0.328512,0.689353,-0.100398,0.048645,1.550803,0.375056,-0.625435,-0.493933,0.544872,-0.260722,0.102382,1.53602,0.357748,-0.765896,0.277451,0.530603,0.234274,0.104156,1.477515,0.361182,-0.570453,0.616896,0.414083,0.350082,0.073461,1.564553,0.369734,-0.76398,-0.240242,0.591685,-0.092344,0.036007,1.527567,0.373743,-0.625435,-0.493933,0.544872,-0.260722,0.020383,1.52513,0.347881,-0.729597,0.424025,-0.075723,-0.531184,0.069528,1.476657,0.332287,-0.516842,0.663876,0.094558,-0.532168,0.041122,1.497338,0.335842,-0.673056,0.579151,0.024471,-0.459326,0.010674,1.544409,0.363671,-0.729597,0.424025,-0.075723,-0.531184,645,0.104925,1.43812,0.34768,-0.570453,0.616896,0.414083,0.350082,18,D,Static,Right
58,59,-0.08528,1.563119,-0.020577,0.991692,0.024,0.12333,0.027574,0.07302,1.605815,0.318144,-0.636643,0.547298,0.404354,0.362834,0.08245,1.539027,0.317173,-0.620497,0.593421,0.392735,0.329539,0.082426,1.477637,0.33403,-0.57127,0.617527,0.413064,0.34884,0.078483,1.58003,0.316647,-0.651514,0.53904,0.425518,0.322335,0.071299,1.630018,0.319784,-0.636643,0.547298,0.404354,0.362834,0.039822,1.556792,0.361052,-0.727314,-0.453652,0.468927,-0.21289,0.097024,1.541263,0.336451,-0.787403,0.290303,0.514832,0.175125,0.093627,1.477243,0.348428,-0.57127,0.617527,0.413064,0.34884,0.06396,1.570989,0.350502,-0.811528,-0.205343,0.530629,-0.132997,0.025812,1.534058,0.365944,-0.727314,-0.453652,0.468927,-0.21289,0.100804,1.489737,0.342119,-0.57127,0.617527,0.413064,0.34884,0.066246,1.554025,0.389086,-0.639322,-0.328132,0.688286,-0.099299,0.103408,1.526634,0.379576,-0.684419,0.346531,0.522678,0.371881,0.104141,1.477841,0.370765,-0.550069,0.452855,0.453928,0.535067,0.088134,1.555436,0.386699,-0.738793,-0.124111,0.65612,0.091046,0.046067,1.541877,0.38533,-0.639322,-0.328132,0.688286,-0.099299,0.048402,1.550963,0.375376,-0.626727,-0.49403,0.543873,-0.25952,0.102059,1.536111,0.357862,-0.766756,0.27832,0.529007,0.23404,0.103858,1.477606,0.361291,-0.57127,0.617527,0.413064,0.34884,0.073214,1.564679,0.36995,-0.765253,-0.239873,0.590319,-0.091505,0.035734,1.527741,0.374121,-0.626727,-0.49403,0.543873,-0.25952,0.020003,1.52515,0.34835,-0.729862,0.421767,-0.077606,-0.532346,0.069122,1.476737,0.332518,-0.516769,0.662694,0.093985,-0.53381,0.040704,1.497383,0.336191,-0.673171,0.577785,0.023257,-0.46094,0.010401,1.544407,0.364233,-0.729862,0.421767,-0.077606,-0.532346,657,0.104584,1.438211,0.347787,-0.57127,0.617527,0.413064,0.34884,18,D,Static,Right
59,60,-0.085024,1.563306,-0.020193,0.99174,0.023394,0.123266,0.026645,0.072441,1.605299,0.318802,-0.637769,0.547568,0.404528,0.360246,0.082152,1.538551,0.317879,-0.621515,0.593622,0.393029,0.326895,0.082465,1.477186,0.334819,-0.572479,0.617568,0.413574,0.346171,0.078014,1.579537,0.317314,-0.652706,0.539069,0.425692,0.319633,0.070628,1.629497,0.320416,-0.637769,0.547568,0.404528,0.360246,0.039611,1.556257,0.361889,-0.728335,-0.453985,0.466683,-0.21362,0.096788,1.540875,0.337099,-0.788418,0.290377,0.514061,0.172683,0.093725,1.476858,0.349174,-0.572479,0.617568,0.413574,0.346171,0.063668,1.570504,0.35122,-0.812524,-0.205535,0.528681,-0.134377,0.025686,1.533492,0.36688,-0.728335,-0.453985,0.466683,-0.21362,0.100821,1.489373,0.34281,-0.572479,0.617568,0.413574,0.346171,0.066085,1.553437,0.389811,-0.639632,-0.331627,0.685856,-0.102453,0.103399,1.526323,0.380217,-0.686356,0.34572,0.522903,0.368736,0.104319,1.477524,0.371456,-0.551865,0.453142,0.454211,0.532729,0.087954,1.555028,0.387361,-0.740125,-0.126463,0.654596,0.087896,0.046026,1.541077,0.386104,-0.639632,-0.331627,0.685856,-0.102453,0.048262,1.550337,0.376184,-0.627017,-0.496028,0.541003,-0.261002,0.101926,1.535769,0.358497,-0.768177,0.277811,0.528505,0.231101,0.104001,1.477277,0.361984,-0.572479,0.617568,0.413574,0.346171,0.072971,1.564196,0.370655,-0.766161,-0.241401,0.588167,-0.093714,0.035746,1.527028,0.374994,-0.627017,-0.496028,0.541003,-0.261002,0.01992,1.524466,0.34939,-0.728436,0.421083,-0.07862,-0.534686,0.069157,1.47623,0.333374,-0.515733,0.661454,0.093846,-0.536369,0.040679,1.49677,0.337165,-0.672028,0.57704,0.02272,-0.463558,0.010312,1.5437,0.365297,-0.728436,0.421083,-0.07862,-0.534686,667,0.104853,1.437871,0.348521,-0.572479,0.617568,0.413574,0.346171,18,D,Static,Right
