,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,-0.070402,1.550591,-0.05908,0.993531,0.062891,0.094432,-0.004946,0.090433,1.547481,0.318672,-0.778607,0.62236,0.067472,0.043439,0.098189,1.482065,0.304071,-0.764396,0.641088,0.068117,-0.008093,0.114342,1.42112,0.318066,-0.647662,0.750274,0.131989,-0.014207,0.093471,1.522397,0.311023,-0.802966,0.590534,0.079927,0.011243,0.08968,1.571418,0.322903,-0.778607,0.62236,0.067472,0.043439,0.112199,1.478625,0.352004,-0.380822,-0.924624,0.006754,0.000718,0.122065,1.486174,0.302621,-0.968387,0.231869,0.09082,0.014658,0.132204,1.42236,0.318778,-0.647662,0.750274,0.131989,-0.014207,0.11418,1.507238,0.343467,-0.800101,-0.592684,0.078114,-0.049617,0.112344,1.458646,0.333622,-0.380822,-0.924624,0.006754,0.000718,0.133206,1.435912,0.30976,-0.647662,0.750274,0.131989,-0.014207,0.143343,1.465357,0.354159,-0.258713,-0.94378,0.166215,-0.121325,0.162141,1.477684,0.323512,-0.964744,0.132176,0.223644,0.042212,0.159494,1.428181,0.324674,-0.662167,0.689104,0.191949,0.223215,0.148113,1.486824,0.352378,-0.733356,-0.65012,0.192282,-0.050599,0.146005,1.451764,0.334742,-0.258713,-0.94378,0.166215,-0.121325,0.127964,1.468287,0.35392,-0.292572,-0.948906,0.094955,-0.070449,0.142851,1.483922,0.311179,-0.979618,0.148729,0.131937,0.028663,0.151621,1.42657,0.319642,-0.647662,0.750274,0.131989,-0.014207,0.132262,1.496585,0.350189,-0.750135,-0.64544,0.137031,-0.043899,0.129914,1.451806,0.333282,-0.292572,-0.948906,0.094955,-0.070449,0.04386,1.451156,0.347788,-0.237252,0.610748,0.073298,-0.751882,0.102799,1.418025,0.324365,-0.364649,0.531988,-0.061561,-0.761728,0.075762,1.435039,0.339424,-0.374556,0.621056,0.019019,-0.688213,0.017997,1.4553,0.353196,-0.237252,0.610748,0.073298,-0.751882,400,0.144347,1.38565,0.316899,-0.647662,0.750274,0.131989,-0.014207,18,L,Static,Right
36,37,-0.070394,1.55068,-0.059342,0.993518,0.062844,0.094594,-0.005063,0.08982,1.547307,0.319201,-0.779688,0.620803,0.069332,0.043388,0.097795,1.481968,0.304368,-0.765627,0.639404,0.070082,-0.008125,0.114039,1.421021,0.318219,-0.64874,0.749046,0.133728,-0.013542,0.092946,1.522258,0.311475,-0.803873,0.58904,0.081831,0.011144,0.08899,1.571226,0.323517,-0.779688,0.620803,0.069332,0.043388,0.111672,1.478322,0.35232,-0.378209,-0.925698,0.006343,-0.000992,0.121667,1.486131,0.303003,-0.968827,0.229404,0.092437,0.01424,0.131898,1.422294,0.318979,-0.64874,0.749046,0.133728,-0.013542,0.11362,1.506981,0.343927,-0.798506,-0.594614,0.078809,-0.051103,0.111912,1.458448,0.333827,-0.378209,-0.925698,0.006343,-0.000992,0.13289,1.435868,0.310002,-0.64874,0.749046,0.133728,-0.013542,0.142839,1.465137,0.354532,-0.256331,-0.944355,0.165617,-0.122715,0.161699,1.477651,0.323982,-0.964762,0.129636,0.225161,0.041596,0.15915,1.428139,0.324966,-0.663295,0.687442,0.19324,0.223878,0.147561,1.486623,0.352846,-0.731774,-0.651683,0.192628,-0.052072,0.145595,1.451632,0.335067,-0.256331,-0.944355,0.165617,-0.122715,0.127455,1.468005,0.354226,-0.289531,-0.949775,0.094439,-0.071975,0.142432,1.483891,0.311613,-0.979828,0.146038,0.133486,0.028118,0.151295,1.426529,0.319906,-0.64874,0.749046,0.133728,-0.013542,0.1317,1.496332,0.350656,-0.748188,-0.647491,0.137526,-0.04536,0.129509,1.451651,0.333497,-0.289531,-0.949775,0.094439,-0.071975,0.043479,1.450903,0.347902,-0.23741,0.611228,0.075382,-0.751235,0.102491,1.417893,0.32449,-0.365229,0.532183,-0.059803,-0.761455,0.07541,1.434839,0.33955,-0.375225,0.621131,0.020707,-0.687731,0.017595,1.45498,0.353258,-0.23741,0.611228,0.075382,-0.751235,412,0.144113,1.385604,0.317001,-0.64874,0.749046,0.133728,-0.013542,18,L,Static,Right
37,38,-0.070354,1.550677,-0.059612,0.993506,0.062649,0.094856,-0.004745,0.089968,1.547397,0.31979,-0.780978,0.619319,0.068225,0.043164,0.097868,1.482114,0.304672,-0.767017,0.637842,0.069091,-0.008378,0.114079,1.421102,0.318268,-0.650249,0.747908,0.132748,-0.013722,0.093061,1.522378,0.311954,-0.805165,0.587422,0.080779,0.01098,0.089164,1.5713,0.324202,-0.780978,0.619319,0.068225,0.043164,0.111837,1.478271,0.352583,-0.376457,-0.926412,0.006375,0.000107,0.121741,1.486259,0.303274,-0.96935,0.227602,0.091349,0.014609,0.131941,1.422354,0.318996,-0.650249,0.747908,0.132748,-0.013722,0.113793,1.506959,0.344294,-0.797487,-0.59613,0.078374,-0.050013,0.112022,1.458467,0.334014,-0.376457,-0.926412,0.006375,0.000107,0.132929,1.43596,0.310067,-0.650249,0.747908,0.132748,-0.013722,0.142996,1.46505,0.354666,-0.254219,-0.945021,0.166071,-0.121358,0.161806,1.477663,0.324143,-0.965212,0.127912,0.224055,0.042478,0.15921,1.42815,0.324951,-0.664635,0.686541,0.19184,0.223874,0.147735,1.486538,0.35307,-0.730483,-0.653316,0.192367,-0.050679,0.145706,1.451638,0.33513,-0.254219,-0.945021,0.166071,-0.121358,0.127611,1.467929,0.35441,-0.287666,-0.950403,0.09478,-0.070713,0.142521,1.483968,0.311835,-0.980228,0.144216,0.13239,0.028758,0.151344,1.426567,0.3199,-0.650249,0.747908,0.132748,-0.013722,0.131878,1.496266,0.350948,-0.747017,-0.648996,0.13722,-0.044067,0.129609,1.451661,0.333608,-0.287666,-0.950403,0.09478,-0.070713,0.043611,1.45094,0.348213,-0.238895,0.610047,0.076351,-0.751627,0.102541,1.417962,0.324551,-0.366522,0.530652,-0.059016,-0.761963,0.075509,1.434876,0.339732,-0.376737,0.619698,0.021303,-0.688179,0.017741,1.455014,0.353637,-0.238895,0.610047,0.076351,-0.751627,423,0.144117,1.38566,0.31686,-0.650249,0.747908,0.132748,-0.013722,18,L,Static,Right
38,39,-0.070297,1.550625,-0.059955,0.993486,0.062733,0.095045,-0.004016,0.08998,1.548111,0.318218,-0.779083,0.621815,0.067572,0.042553,0.097836,1.48274,0.30346,-0.765305,0.63997,0.068305,-0.009042,0.11401,1.421798,0.317399,-0.648136,0.749897,0.13178,-0.0144,0.093052,1.523044,0.310528,-0.803463,0.589863,0.080016,0.010352,0.089192,1.572041,0.322482,-0.779083,0.621815,0.067572,0.042553,0.11188,1.47919,0.351373,-0.3793,-0.92525,0.00654,0.001055,0.121711,1.486851,0.301999,-0.968681,0.230775,0.090473,0.014641,0.131875,1.423035,0.318088,-0.648136,0.749897,0.13178,-0.0144,0.113853,1.507822,0.342898,-0.79948,-0.593576,0.077868,-0.049349,0.112014,1.459272,0.332926,-0.3793,-0.92525,0.00654,0.001055,0.132858,1.436581,0.309072,-0.648136,0.749897,0.13178,-0.0144,0.143032,1.46592,0.353471,-0.256916,-0.944366,0.165945,-0.12095,0.161802,1.478338,0.322852,-0.964999,0.130862,0.223316,0.042215,0.159157,1.428834,0.323959,-0.662631,0.688801,0.191599,0.223077,0.147788,1.487395,0.35175,-0.73243,-0.651286,0.191933,-0.050357,0.1457,1.452402,0.334002,-0.256916,-0.944366,0.165945,-0.12095,0.127646,1.468829,0.353238,-0.290684,-0.949525,0.094853,-0.070056,0.142503,1.484589,0.310539,-0.979875,0.147319,0.131585,0.02878,0.151281,1.427228,0.318931,-0.648136,0.749897,0.13178,-0.0144,0.131939,1.49714,0.349593,-0.749165,-0.646634,0.136829,-0.043528,0.129591,1.452432,0.332533,-0.290684,-0.949525,0.094853,-0.070056,0.043657,1.451898,0.34736,-0.237563,0.609827,0.073727,-0.752489,0.102481,1.418712,0.323727,-0.365428,0.530623,-0.061987,-0.762272,0.075511,1.435746,0.338885,-0.375453,0.619847,0.018469,-0.688828,0.017803,1.456022,0.352824,-0.237563,0.609827,0.073727,-0.752489,434,0.144006,1.386312,0.316146,-0.648136,0.749897,0.13178,-0.0144,18,L,Static,Right
39,40,-0.070338,1.550579,-0.060222,0.99345,0.062813,0.095384,-0.00364,0.089962,1.548774,0.316713,-0.777204,0.624266,0.067054,0.041837,0.097799,1.483321,0.302302,-0.763673,0.641973,0.067664,-0.009817,0.113947,1.422452,0.31657,-0.64612,0.751773,0.130914,-0.015087,0.093022,1.523662,0.309165,-0.801785,0.592239,0.079387,0.009613,0.089182,1.57273,0.320829,-0.777204,0.624266,0.067054,0.041837,0.111915,1.480065,0.350215,-0.382053,-0.924114,0.006648,0.001932,0.121675,1.487404,0.30078,-0.968006,0.233906,0.089657,0.014614,0.131815,1.423678,0.317219,-0.64612,0.751773,0.130914,-0.015087,0.1139,1.508642,0.341557,-0.801426,-0.591062,0.077355,-0.048771,0.112002,1.460038,0.331887,-0.382053,-0.924114,0.006648,0.001932,0.132791,1.437166,0.308121,-0.64612,0.751773,0.130914,-0.015087,0.143062,1.46674,0.352329,-0.259559,-0.943727,0.165734,-0.120587,0.161791,1.478975,0.321618,-0.96479,0.133662,0.222628,0.041855,0.159106,1.42948,0.323009,-0.660734,0.69093,0.191419,0.222274,0.14783,1.488204,0.350488,-0.734308,-0.649326,0.191452,-0.050129,0.145692,1.453119,0.332927,-0.259559,-0.943727,0.165734,-0.120587,0.127673,1.469684,0.352121,-0.29367,-0.94865,0.094854,-0.069457,0.142478,1.485173,0.3093,-0.979518,0.150341,0.130831,0.028717,0.151221,1.427853,0.318003,-0.64612,0.751773,0.130914,-0.015087,0.131987,1.497967,0.348294,-0.751282,-0.644292,0.136408,-0.043077,0.12957,1.453159,0.331512,-0.29367,-0.94865,0.094854,-0.069457,0.043713,1.452798,0.346572,-0.236287,0.609478,0.071278,-0.753409,0.10243,1.41942,0.322942,-0.36439,0.530436,-0.064833,-0.762663,0.075524,1.436565,0.338089,-0.374255,0.61984,0.015749,-0.689553,0.017876,1.456965,0.352082,-0.236287,0.609478,0.071278,-0.753409,445,0.143907,1.386927,0.315461,-0.64612,0.751773,0.130914,-0.015087,18,L,Static,Right
40,41,-0.070407,1.550609,-0.060475,0.993418,0.062892,0.095671,-0.003425,0.090533,1.548219,0.317319,-0.777855,0.623708,0.065525,0.040448,0.098333,1.482791,0.302779,-0.764247,0.641418,0.066203,-0.011227,0.114537,1.421912,0.316947,-0.646584,0.751566,0.12963,-0.016554,0.093571,1.52312,0.309717,-0.802436,0.591583,0.077828,0.008296,0.08976,1.572168,0.321477,-0.777855,0.623708,0.065525,0.040448,0.112638,1.479497,0.350642,-0.38196,-0.924152,0.005944,0.003794,0.122203,1.486875,0.301164,-0.968283,0.233521,0.087716,0.014204,0.132407,1.423138,0.317526,-0.646584,0.751566,0.12963,-0.016554,0.114591,1.508078,0.34199,-0.801432,-0.591357,0.075797,-0.047531,0.11265,1.459474,0.332309,-0.38196,-0.924152,0.005944,0.003794,0.133349,1.436633,0.308433,-0.646584,0.751566,0.12963,-0.016554,0.143798,1.466211,0.352628,-0.259926,-0.943965,0.165134,-0.118746,0.162402,1.478435,0.321837,-0.965212,0.13393,0.220693,0.041514,0.159723,1.428939,0.323213,-0.661303,0.691192,0.190042,0.220944,0.148556,1.487674,0.350759,-0.73481,-0.649297,0.189942,-0.04888,0.146353,1.452588,0.333217,-0.259926,-0.943965,0.165134,-0.118746,0.12841,1.469125,0.352474,-0.293648,-0.948862,0.094169,-0.067567,0.14304,1.484639,0.3096,-0.97982,0.150136,0.12888,0.028326,0.151818,1.427314,0.318237,-0.646584,0.751566,0.12963,-0.016554,0.132702,1.497411,0.348643,-0.751408,-0.644558,0.134834,-0.041841,0.130228,1.45261,0.331851,-0.293648,-0.948862,0.094169,-0.067567,0.044409,1.452233,0.347218,-0.2364,0.608087,0.071172,-0.754506,0.103044,1.418874,0.323361,-0.364342,0.528971,-0.065283,-0.763664,0.076191,1.436008,0.338612,-0.374378,0.6185,0.01527,-0.6907,0.018589,1.456387,0.352821,-0.2364,0.608087,0.071172,-0.754506,456,0.144494,1.38639,0.315702,-0.646584,0.751566,0.12963,-0.016554,18,L,Static,Right
41,42,-0.070495,1.550677,-0.060658,0.993427,0.062619,0.09575,-0.003678,0.089676,1.547962,0.317346,-0.778875,0.622218,0.06785,0.039941,0.097776,1.48261,0.302631,-0.765087,0.640155,0.068618,-0.011666,0.114174,1.421753,0.316667,-0.647466,0.75038,0.13208,-0.016489,0.092835,1.5229,0.309676,-0.803255,0.590164,0.080173,0.00772,0.088796,1.571894,0.321582,-0.778875,0.622218,0.06785,0.039941,0.111952,1.479209,0.350522,-0.380343,-0.924832,0.00466,0.001663,0.121635,1.486791,0.3011,-0.968567,0.231703,0.089604,0.012772,0.132037,1.423046,0.317304,-0.647466,0.75038,0.13208,-0.016489,0.113817,1.507827,0.341973,-0.800218,-0.592793,0.075895,-0.049885,0.112099,1.459251,0.33212,-0.380343,-0.924832,0.00466,0.001663,0.132954,1.436571,0.308254,-0.647466,0.75038,0.13208,-0.016489,0.14316,1.466075,0.352558,-0.257696,-0.944585,0.163811,-0.120491,0.161804,1.478446,0.321869,-0.965122,0.132269,0.222327,0.0402,0.159313,1.428936,0.32309,-0.662465,0.689512,0.192046,0.220979,0.147839,1.487562,0.350772,-0.733395,-0.650752,0.189865,-0.051031,0.145833,1.452534,0.333106,-0.257696,-0.944585,0.163811,-0.120491,0.127759,1.468909,0.352369,-0.29167,-0.949469,0.092822,-0.069438,0.142455,1.484611,0.309592,-0.979906,0.148354,0.130598,0.026837,0.151429,1.427296,0.318086,-0.647466,0.75038,0.13208,-0.016489,0.131951,1.497224,0.348641,-0.75008,-0.645969,0.134762,-0.044079,0.129706,1.452476,0.331692,-0.29167,-0.949469,0.092822,-0.069438,0.043837,1.451712,0.346815,-0.235543,0.608804,0.074013,-0.753923,0.102673,1.418651,0.323037,-0.363735,0.529714,-0.062576,-0.763665,0.075708,1.435636,0.338258,-0.373924,0.61896,0.018058,-0.690466,0.017982,1.455736,0.352346,-0.235543,0.608804,0.074013,-0.753923,468,0.144272,1.386351,0.315408,-0.647466,0.75038,0.13208,-0.016489,18,L,Static,Right
42,43,-0.070585,1.550822,-0.060761,0.993443,0.062121,0.095895,-0.003942,0.088864,1.547729,0.317311,-0.779737,0.620924,0.07004,0.039467,0.097245,1.482444,0.302457,-0.765746,0.639111,0.070881,-0.012069,0.11383,1.421612,0.316379,-0.64824,0.749299,0.134405,-0.016472,0.092137,1.522698,0.309586,-0.8039,0.588988,0.082376,0.007186,0.087883,1.571645,0.321612,-0.779737,0.620924,0.07004,0.039467,0.111302,1.478944,0.350371,-0.378731,-0.925501,0.003365,-0.000358,0.121092,1.486718,0.301004,-0.968823,0.230008,0.09138,0.01135,0.131686,1.422969,0.317069,-0.64824,0.749299,0.134405,-0.016472,0.113079,1.507596,0.34192,-0.799043,-0.594175,0.075928,-0.052153,0.111578,1.45905,0.331899,-0.378731,-0.925501,0.003365,-0.000358,0.132578,1.436522,0.308057,-0.64824,0.749299,0.134405,-0.016472,0.142554,1.46596,0.352452,-0.255446,-0.945206,0.162523,-0.122145,0.161234,1.478467,0.321863,-0.965027,0.130745,0.223855,0.038955,0.158924,1.428946,0.322946,-0.663518,0.687967,0.193964,0.220961,0.147156,1.48747,0.350747,-0.731998,-0.652188,0.189772,-0.053074,0.145341,1.452502,0.332959,-0.255446,-0.945206,0.162523,-0.122145,0.12714,1.468717,0.352232,-0.289731,-0.950058,0.091517,-0.071204,0.141896,1.484593,0.309548,-0.979974,0.14672,0.132207,0.025417,0.15106,1.427289,0.317916,-0.64824,0.749299,0.134405,-0.016472,0.131236,1.497059,0.348603,-0.748824,-0.647296,0.134673,-0.046198,0.129211,1.452364,0.331504,-0.289731,-0.950058,0.091517,-0.071204,0.043299,1.451229,0.346411,-0.234641,0.609471,0.076679,-0.753399,0.102324,1.41845,0.322709,-0.363103,0.530406,-0.060079,-0.763686,0.075253,1.435294,0.337899,-0.373434,0.619387,0.020639,-0.690276,0.01741,1.455129,0.351873,-0.234641,0.609471,0.076679,-0.753399,479,0.144064,1.386326,0.31511,-0.64824,0.749299,0.134405,-0.016472,18,L,Static,Right
43,44,-0.070628,1.550936,-0.06097,0.993496,0.061465,0.095782,-0.003732,0.088089,1.547515,0.317225,-0.780477,0.619783,0.072123,0.039017,0.096734,1.48229,0.302263,-0.766267,0.638238,0.073024,-0.012449,0.113502,1.421485,0.316084,-0.648926,0.748302,0.136629,-0.016494,0.091469,1.522512,0.309457,-0.804411,0.588,0.084465,0.006682,0.087013,1.571417,0.321583,-0.780477,0.619783,0.072123,0.039017,0.110682,1.478696,0.350193,-0.377133,-0.926154,0.002064,-0.002286,0.120569,1.486653,0.300882,-0.969054,0.228418,0.093067,0.00994,0.131352,1.422905,0.316824,-0.648926,0.748302,0.136629,-0.016494,0.11237,1.507382,0.341838,-0.797906,-0.595508,0.07591,-0.054349,0.111083,1.458868,0.331654,-0.377133,-0.926154,0.002064,-0.002286,0.132217,1.436482,0.307846,-0.648926,0.748302,0.136629,-0.016494,0.141975,1.465862,0.352319,-0.253193,-0.945823,0.161262,-0.123723,0.160685,1.478497,0.321827,-0.964929,0.129335,0.225296,0.037763,0.158552,1.428965,0.322787,-0.66448,0.686532,0.195814,0.220901,0.146503,1.487394,0.350693,-0.730622,-0.653599,0.189662,-0.055032,0.144872,1.452488,0.332783,-0.253193,-0.945823,0.161262,-0.123723,0.126549,1.468545,0.352071,-0.287832,-0.95063,0.090244,-0.072885,0.141358,1.484583,0.309476,-0.980027,0.145208,0.133727,0.024051,0.150707,1.427292,0.317732,-0.648926,0.748302,0.136629,-0.016494,0.130551,1.496911,0.348534,-0.747627,-0.648552,0.134568,-0.048222,0.128737,1.452271,0.331293,-0.287832,-0.95063,0.090244,-0.072885,0.042789,1.450778,0.346004,-0.233703,0.610097,0.079203,-0.752922,0.101991,1.418267,0.322376,-0.36245,0.531057,-0.05775,-0.763723,0.074822,1.434978,0.337537,-0.372915,0.619787,0.023051,-0.690121,0.016869,1.454557,0.351402,-0.233703,0.610097,0.079203,-0.752922,490,0.143866,1.386311,0.31481,-0.648926,0.748302,0.136629,-0.016494,18,L,Static,Right
44,45,-0.07065,1.550969,-0.061183,0.993533,0.060786,0.095841,-0.00333,0.088873,1.547371,0.318351,-0.780367,0.620561,0.067407,0.03725,0.097171,1.482108,0.303349,-0.76647,0.638473,0.068334,-0.014359,0.113877,1.421243,0.316953,-0.650015,0.748091,0.132204,-0.019027,0.0921,1.52235,0.310573,-0.804531,0.58852,0.079673,0.005087,0.087916,1.571281,0.322688,-0.780367,0.620561,0.067407,0.03725,0.111572,1.478507,0.351158,-0.377523,-0.925994,0.001906,0.002944,0.121005,1.486394,0.301738,-0.969405,0.228942,0.087909,0.010539,0.131739,1.422603,0.317513,-0.650015,0.748091,0.132204,-0.019027,0.113283,1.507178,0.342759,-0.798648,-0.595251,0.073064,-0.050005,0.111719,1.458662,0.332633,-0.377523,-0.925994,0.001906,0.002944,0.132555,1.436177,0.308535,-0.650015,0.748091,0.132204,-0.019027,0.142849,1.465528,0.352937,-0.253634,-0.946282,0.161684,-0.118656,0.161299,1.478083,0.322279,-0.965932,0.130132,0.22028,0.038956,0.15901,1.428557,0.323208,-0.665434,0.68758,0.191288,0.218726,0.147437,1.487045,0.35128,-0.731428,-0.653755,0.187265,-0.050498,0.145514,1.452167,0.333359,-0.253634,-0.946282,0.161684,-0.118656,0.127435,1.468249,0.352852,-0.288017,-0.950949,0.090279,-0.067758,0.141871,1.484246,0.310125,-0.980641,0.145502,0.128659,0.024891,0.151111,1.426916,0.318228,-0.650015,0.748091,0.132204,-0.019027,0.131489,1.496605,0.349289,-0.748203,-0.648747,0.131894,-0.043856,0.129371,1.451986,0.332041,-0.288017,-0.950949,0.090279,-0.067758,0.043625,1.450761,0.347738,-0.236232,0.60559,0.077118,-0.755982,0.102423,1.418066,0.323368,-0.36397,0.526186,-0.060255,-0.766175,0.075496,1.434854,0.338872,-0.374839,0.615489,0.020257,-0.693007,0.017786,1.45464,0.35345,-0.236232,0.60559,0.077118,-0.755982,501,0.144105,1.38596,0.315331,-0.650015,0.748091,0.132204,-0.019027,18,L,Static,Right
45,46,-0.070658,1.550996,-0.061489,0.993568,0.060519,0.095666,-0.002836,0.089565,1.547234,0.319338,-0.780142,0.621388,0.063174,0.035573,0.097556,1.481936,0.304322,-0.766554,0.638767,0.064118,-0.016166,0.114215,1.421019,0.317731,-0.650996,0.747867,0.128225,-0.021391,0.092655,1.522196,0.311562,-0.804527,0.589105,0.075363,0.003562,0.088711,1.571154,0.323648,-0.780142,0.621388,0.063174,0.035573,0.11237,1.478339,0.352019,-0.377957,-0.92579,0.00169,0.007689,0.121387,1.486156,0.302502,-0.969678,0.229517,0.083218,0.011002,0.132086,1.422327,0.318125,-0.650996,0.747867,0.128225,-0.021391,0.114097,1.506996,0.343573,-0.799371,-0.594914,0.070413,-0.046108,0.112288,1.458477,0.333512,-0.377957,-0.92579,0.00169,0.007689,0.132854,1.435899,0.309146,-0.650996,0.747867,0.128225,-0.021391,0.143632,1.465228,0.353478,-0.253969,-0.946703,0.162,-0.114058,0.161839,1.477709,0.322672,-0.966817,0.130913,0.215701,0.039986,0.159417,1.428189,0.323573,-0.66631,0.688501,0.187208,0.216682,0.148271,1.486732,0.351793,-0.732132,-0.653904,0.185035,-0.046414,0.146087,1.451882,0.333863,-0.253969,-0.946703,0.162,-0.114058,0.12823,1.467982,0.353543,-0.288163,-0.951232,0.090213,-0.063111,0.142321,1.483939,0.310699,-0.981172,0.145811,0.124043,0.025562,0.151469,1.426575,0.318663,-0.650996,0.747867,0.128225,-0.021391,0.132326,1.496328,0.349954,-0.748721,-0.648907,0.129389,-0.039946,0.129939,1.451728,0.332704,-0.288163,-0.951232,0.090213,-0.063111,0.044397,1.450732,0.34932,-0.238555,0.601331,0.075217,-0.758838,0.102816,1.417879,0.324259,-0.365325,0.521607,-0.062529,-0.768475,0.076116,1.434733,0.340082,-0.37658,0.611434,0.017716,-0.695717,0.018639,1.4547,0.355326,-0.238555,0.601331,0.075217,-0.758838,512,0.144321,1.385643,0.31579,-0.650996,0.747867,0.128225,-0.021391,18,L,Static,Right
