,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,-0.042581,1.529903,-0.086274,0.997364,0.027508,0.065727,0.0137,0.054878,1.558098,0.315802,-0.817066,0.541735,0.181173,0.07812,0.071056,1.494904,0.299418,-0.76335,0.619249,0.178793,0.043144,0.082761,1.432944,0.308124,-0.706828,0.678796,0.168988,0.105236,0.062012,1.534489,0.306386,-0.822247,0.532575,0.195011,0.047378,0.050399,1.580759,0.323409,-0.817066,0.541735,0.181173,0.07812,0.084221,1.56784,0.32902,-0.799949,0.549024,0.183639,0.157896,0.094882,1.49673,0.303669,-0.787686,0.582894,0.160483,0.118456,0.100856,1.432273,0.310745,-0.706828,0.678796,0.168988,0.105236,0.089532,1.541322,0.316211,-0.837227,0.505328,0.174997,0.114327,0.081812,1.593645,0.337104,-0.799949,0.549024,0.183639,0.157896,0.101255,1.445188,0.301641,-0.706828,0.678796,0.168988,0.105236,0.135829,1.532292,0.346083,-0.758444,0.541923,0.197706,0.303307,0.128939,1.480082,0.329699,-0.727319,0.609012,0.136764,0.285319,0.123207,1.431917,0.319396,-0.698597,0.594403,0.206851,0.340381,0.133897,1.512249,0.337067,-0.77245,0.518561,0.163588,0.328109,0.137209,1.555091,0.352952,-0.758444,0.541923,0.197706,0.303307,0.109928,1.558653,0.335641,-0.799647,0.52696,0.219423,0.186363,0.113163,1.490652,0.315467,-0.76181,0.600657,0.155533,0.186187,0.116525,1.432183,0.312675,-0.706828,0.678796,0.168988,0.105236,0.1126,1.531871,0.325212,-0.800362,0.5319,0.190863,0.200187,0.107003,1.58372,0.343669,-0.799647,0.52696,0.219423,0.186363,0.067733,1.490863,0.346209,-0.766298,0.057716,-0.515047,-0.379714,0.072523,1.431739,0.316712,-0.521274,0.529151,-0.203397,-0.637889,0.05617,1.460386,0.329329,-0.727614,0.317192,-0.411667,-0.447769,0.087064,1.50484,0.358302,-0.766298,0.057716,-0.515047,-0.379714,434,0.107629,1.393646,0.299613,-0.706828,0.678796,0.168988,0.105236,18,B,Static,Right
39,40,-0.04235,1.530186,-0.086065,0.997406,0.026268,0.065628,0.013554,0.05479,1.558659,0.316699,-0.819865,0.537857,0.180225,0.077781,0.070988,1.495621,0.299758,-0.766005,0.616197,0.178041,0.042896,0.082735,1.433621,0.308117,-0.708859,0.6769,0.16819,0.105061,0.061929,1.535142,0.307058,-0.824846,0.52887,0.194169,0.047166,0.050298,1.581241,0.324529,-0.819865,0.537857,0.180225,0.077781,0.084166,1.568408,0.329692,-0.801521,0.547083,0.182752,0.157692,0.09482,1.497429,0.30398,-0.789191,0.581121,0.159694,0.118208,0.100837,1.43294,0.3107,-0.708859,0.6769,0.16819,0.105061,0.089473,1.541959,0.316737,-0.838702,0.503202,0.174194,0.114117,0.081756,1.59417,0.337909,-0.801521,0.547083,0.182752,0.157692,0.101202,1.4459,0.301655,-0.708859,0.6769,0.16819,0.105061,0.135645,1.532775,0.346563,-0.760832,0.539124,0.197552,0.302412,0.128924,1.480645,0.32986,-0.729693,0.60666,0.136672,0.284309,0.123186,1.432536,0.3193,-0.700453,0.592721,0.205399,0.340381,0.133779,1.512782,0.337421,-0.774713,0.51591,0.163258,0.327114,0.136943,1.555534,0.353581,-0.760832,0.539124,0.197552,0.302412,0.109846,1.559168,0.336284,-0.801543,0.524493,0.218606,0.186138,0.113123,1.49129,0.315713,-0.763669,0.598629,0.154698,0.185802,0.116493,1.432837,0.312592,-0.708859,0.6769,0.16819,0.105061,0.112537,1.532454,0.325686,-0.802267,0.52945,0.19001,0.199868,0.106901,1.584181,0.344471,-0.801543,0.524493,0.218606,0.186138,0.06784,1.491325,0.346597,-0.76572,0.054423,-0.515359,-0.380942,0.072525,1.43237,0.316732,-0.522643,0.526495,-0.202447,-0.639268,0.056225,1.460947,0.329575,-0.727898,0.314374,-0.411472,-0.449471,0.087231,1.505208,0.358701,-0.76572,0.054423,-0.515359,-0.380942,445,0.107584,1.394372,0.299331,-0.708859,0.6769,0.16819,0.105061,18,B,Static,Right
40,41,-0.042149,1.530477,-0.085796,0.997454,0.024294,0.065712,0.01332,0.054984,1.558702,0.3173,-0.820493,0.537372,0.17886,0.077666,0.071078,1.495678,0.30021,-0.766716,0.615705,0.176736,0.042654,0.082788,1.433652,0.308433,-0.70961,0.676494,0.166883,0.104689,0.062077,1.535196,0.307599,-0.825536,0.528291,0.192833,0.047064,0.050535,1.581276,0.325178,-0.820493,0.537372,0.17886,0.077666,0.084367,1.56839,0.330249,-0.802302,0.546452,0.181487,0.157367,0.094922,1.497456,0.304375,-0.789883,0.580597,0.158448,0.117842,0.100895,1.43295,0.310969,-0.70961,0.676494,0.166883,0.104689,0.089631,1.541966,0.317226,-0.839415,0.502511,0.172928,0.11385,0.081988,1.594135,0.338528,-0.802302,0.546452,0.181487,0.157367,0.101249,1.445925,0.301945,-0.70961,0.676494,0.166883,0.104689,0.135878,1.532691,0.346914,-0.761466,0.538857,0.196173,0.30219,0.129075,1.480595,0.33014,-0.730264,0.60645,0.135288,0.283955,0.123265,1.432509,0.31951,-0.701066,0.592637,0.203936,0.340143,0.133975,1.512715,0.337743,-0.775228,0.515718,0.16182,0.326911,0.137208,1.555436,0.353971,-0.761466,0.538857,0.196173,0.30219,0.110053,1.55912,0.336753,-0.802302,0.523947,0.217364,0.18586,0.113248,1.491279,0.316052,-0.7643,0.598272,0.153435,0.185401,0.116555,1.432829,0.31282,-0.70961,0.676494,0.166883,0.104689,0.11271,1.532427,0.326094,-0.803004,0.5289,0.188756,0.199552,0.107136,1.584118,0.344997,-0.802302,0.523947,0.217364,0.18586,0.068035,1.491302,0.347063,-0.765219,0.05318,-0.515937,-0.381342,0.072598,1.432396,0.317072,-0.523171,0.525032,-0.202764,-0.639938,0.056359,1.460963,0.330014,-0.727803,0.313004,-0.412073,-0.45003,0.08746,1.505157,0.359146,-0.765219,0.05318,-0.515937,-0.381342,456,0.107576,1.394395,0.299515,-0.70961,0.676494,0.166883,0.104689,18,B,Static,Right
41,42,-0.041926,1.531028,-0.08553,0.997504,0.021683,0.06604,0.012423,0.055523,1.559078,0.317599,-0.820312,0.537756,0.178006,0.078873,0.071421,1.495999,0.300529,-0.766556,0.616104,0.175756,0.043781,0.082925,1.433935,0.308749,-0.709437,0.676791,0.165708,0.105804,0.062542,1.535547,0.307905,-0.825391,0.528715,0.191987,0.048281,0.051144,1.581667,0.325472,-0.820312,0.537756,0.178006,0.078873,0.084941,1.56868,0.330524,-0.801881,0.547019,0.180618,0.15854,0.095271,1.497698,0.30469,-0.789549,0.581067,0.157528,0.118992,0.10103,1.433173,0.311283,-0.709437,0.676791,0.165708,0.105804,0.09012,1.542232,0.317517,-0.839099,0.503034,0.172123,0.115082,0.082644,1.594438,0.338786,-0.801881,0.547019,0.180618,0.15854,0.101428,1.446147,0.30226,-0.709437,0.676791,0.165708,0.105804,0.136331,1.532806,0.347205,-0.761049,0.539118,0.195471,0.303229,0.129373,1.480725,0.33045,-0.72969,0.606862,0.134361,0.284988,0.123402,1.432659,0.319823,-0.700508,0.593015,0.202906,0.34125,0.134372,1.512834,0.338036,-0.774741,0.515986,0.161129,0.327983,0.137722,1.555547,0.354261,-0.761049,0.539118,0.195471,0.303229,0.110582,1.559316,0.337046,-0.802038,0.524275,0.21662,0.186942,0.113579,1.491461,0.316364,-0.763909,0.598671,0.152536,0.186466,0.116692,1.433,0.313133,-0.709437,0.676791,0.165708,0.105804,0.113165,1.532615,0.326388,-0.802719,0.529189,0.188006,0.200636,0.107734,1.584322,0.345289,-0.802038,0.524275,0.21662,0.186942,0.06836,1.491634,0.347374,-0.765838,0.0524,-0.516011,-0.380103,0.072731,1.432712,0.317388,-0.524184,0.524737,-0.203628,-0.639076,0.056584,1.461333,0.330328,-0.728534,0.312346,-0.412603,-0.448818,0.087828,1.505427,0.359458,-0.765838,0.0524,-0.516011,-0.380103,467,0.107584,1.394596,0.299831,-0.709437,0.676791,0.165708,0.105804,18,B,Static,Right
42,43,-0.041751,1.531395,-0.085211,0.99754,0.018591,0.066582,0.01159,0.056018,1.55944,0.317863,-0.820139,0.538106,0.177264,0.079952,0.07174,1.496311,0.300814,-0.766388,0.616485,0.174897,0.044796,0.083054,1.434212,0.309033,-0.709272,0.677064,0.164631,0.106844,0.062972,1.535887,0.308177,-0.825234,0.529127,0.191249,0.049375,0.0517,1.582043,0.32573,-0.820139,0.538106,0.177264,0.079952,0.085477,1.56897,0.330754,-0.801388,0.547684,0.179821,0.159641,0.095597,1.497938,0.304972,-0.789173,0.581583,0.156688,0.120066,0.101156,1.433394,0.311566,-0.709272,0.677064,0.164631,0.106844,0.090577,1.542495,0.317768,-0.838726,0.503641,0.171387,0.116236,0.08326,1.594743,0.338992,-0.801388,0.547684,0.179821,0.159641,0.101595,1.446368,0.302544,-0.709272,0.677064,0.164631,0.106844,0.136745,1.532929,0.347463,-0.760678,0.539329,0.1949,0.304152,0.129649,1.480861,0.330729,-0.729125,0.607283,0.133548,0.285918,0.12353,1.432814,0.320104,-0.699987,0.593358,0.201961,0.342281,0.134739,1.512961,0.338295,-0.77431,0.516203,0.160567,0.328933,0.138188,1.555667,0.354519,-0.760678,0.539329,0.1949,0.304152,0.111071,1.559514,0.337303,-0.801773,0.524599,0.215959,0.187931,0.113886,1.491645,0.316644,-0.763513,0.599075,0.151726,0.187446,0.11682,1.433175,0.313416,-0.709272,0.677064,0.164631,0.106844,0.113586,1.532805,0.326649,-0.802433,0.529483,0.187337,0.201629,0.108287,1.584528,0.345543,-0.801773,0.524599,0.215959,0.187931,0.068661,1.491956,0.347649,-0.766447,0.051661,-0.516071,-0.378895,0.072855,1.43302,0.317671,-0.525113,0.524522,-0.204413,-0.638239,0.056791,1.46169,0.330604,-0.729239,0.311746,-0.413088,-0.447643,0.08817,1.505691,0.359733,-0.766447,0.051661,-0.516071,-0.378895,479,0.107593,1.394798,0.300116,-0.709272,0.677064,0.164631,0.106844,18,B,Static,Right
43,44,-0.041467,1.531765,-0.084975,0.997563,0.01532,0.067164,0.011061,0.056481,1.559795,0.3181,-0.819971,0.538432,0.176604,0.08094,0.072044,1.49662,0.301075,-0.766213,0.616852,0.174126,0.04573,0.083176,1.434488,0.309292,-0.709112,0.677318,0.163624,0.107833,0.063375,1.53622,0.308423,-0.825067,0.52953,0.190589,0.050381,0.052219,1.582411,0.325961,-0.819971,0.538432,0.176604,0.08094,0.085987,1.569262,0.33095,-0.800841,0.54842,0.179074,0.160693,0.095905,1.498178,0.305231,-0.788766,0.582133,0.155907,0.121086,0.101276,1.433618,0.311824,-0.709112,0.677318,0.163624,0.107833,0.09101,1.54276,0.31799,-0.838311,0.50431,0.1707,0.117338,0.083846,1.595051,0.339157,-0.800841,0.54842,0.179074,0.160693,0.101754,1.446591,0.302804,-0.709112,0.677318,0.163624,0.107833,0.137131,1.53306,0.347696,-0.760339,0.539503,0.194425,0.304993,0.12991,1.481005,0.330985,-0.728566,0.607709,0.132818,0.286776,0.123652,1.432974,0.320363,-0.699491,0.593677,0.20108,0.343259,0.135083,1.513096,0.33853,-0.773919,0.516383,0.1601,0.329797,0.138619,1.555795,0.354752,-0.760339,0.539503,0.194425,0.304993,0.111531,1.559716,0.337533,-0.801506,0.524922,0.215357,0.188855,0.114178,1.491833,0.316902,-0.763115,0.599482,0.150982,0.188367,0.116943,1.433355,0.313675,-0.709112,0.677318,0.163624,0.107833,0.113983,1.532999,0.326884,-0.802144,0.529781,0.186729,0.202558,0.108806,1.584738,0.345768,-0.801506,0.524922,0.215357,0.188855,0.068945,1.492274,0.347894,-0.76705,0.050953,-0.516117,-0.377706,0.072972,1.433325,0.317928,-0.52598,0.524366,-0.205141,-0.637419,0.056985,1.462043,0.330851,-0.729926,0.311187,-0.413539,-0.446494,0.088494,1.505951,0.359979,-0.76705,0.050953,-0.516117,-0.377706,490,0.107604,1.395004,0.300377,-0.709112,0.677318,0.163624,0.107833,18,B,Static,Right
44,45,-0.04112,1.531998,-0.084813,0.997542,0.012633,0.067978,0.011391,0.055974,1.55899,0.317798,-0.819057,0.540103,0.176783,0.078627,0.071717,1.495798,0.301,-0.76525,0.618127,0.174443,0.043366,0.083121,1.43374,0.309405,-0.708352,0.678325,0.164369,0.105332,0.062926,1.535397,0.308208,-0.824205,0.531054,0.190689,0.048015,0.051656,1.581628,0.325565,-0.819057,0.540103,0.176783,0.078627,0.0854,1.568568,0.330652,-0.800972,0.548825,0.179681,0.157959,0.095581,1.497467,0.305095,-0.788356,0.583081,0.156455,0.118465,0.101231,1.432953,0.311898,-0.708352,0.678325,0.164369,0.105332,0.09052,1.542064,0.317735,-0.838264,0.504894,0.171071,0.114594,0.083149,1.59436,0.338821,-0.800972,0.548825,0.179681,0.157959,0.101634,1.445896,0.302832,-0.708352,0.678325,0.164369,0.105332,0.136722,1.532656,0.347381,-0.760374,0.540593,0.195283,0.302416,0.129715,1.48052,0.330829,-0.728561,0.608651,0.133952,0.284254,0.123627,1.432428,0.320386,-0.699396,0.594863,0.20207,0.340809,0.134748,1.512656,0.338277,-0.774096,0.517472,0.16098,0.327236,0.138124,1.55542,0.354362,-0.760374,0.540593,0.195283,0.302416,0.110959,1.55915,0.337224,-0.801795,0.525188,0.216145,0.185967,0.113906,1.491236,0.316745,-0.762959,0.6003,0.151873,0.185656,0.116901,1.432759,0.313713,-0.708352,0.678325,0.164369,0.105332,0.113531,1.532426,0.326621,-0.802364,0.530252,0.187511,0.199712,0.108114,1.58417,0.345424,-0.801795,0.525188,0.216145,0.185967,0.068752,1.491589,0.347866,-0.765526,0.052601,-0.517643,-0.378483,0.072944,1.432566,0.31807,-0.523589,0.524762,-0.205723,-0.638872,0.056871,1.461257,0.330947,-0.727986,0.312566,-0.414541,-0.447766,0.08828,1.505379,0.359856,-0.765526,0.052601,-0.517643,-0.378483,501,0.107688,1.394325,0.300568,-0.708352,0.678325,0.164369,0.105332,18,B,Static,Right
45,46,-0.040741,1.532135,-0.084715,0.997486,0.01041,0.069005,0.012333,0.055525,1.558263,0.317515,-0.818161,0.541711,0.176923,0.076557,0.071425,1.495052,0.300932,-0.764328,0.619339,0.174703,0.04124,0.083077,1.433064,0.309512,-0.707638,0.679259,0.165033,0.103055,0.062527,1.53465,0.308009,-0.823363,0.532521,0.190756,0.045893,0.051157,1.580922,0.325192,-0.818161,0.541711,0.176923,0.076557,0.084871,1.567936,0.330384,-0.80113,0.549128,0.180228,0.155456,0.095291,1.496821,0.304971,-0.787975,0.583944,0.156941,0.116076,0.101194,1.432351,0.311968,-0.707638,0.679259,0.165033,0.103055,0.09008,1.541432,0.317503,-0.838243,0.505378,0.1714,0.112086,0.08252,1.593729,0.338522,-0.80113,0.549128,0.180228,0.155456,0.10153,1.445266,0.302859,-0.707638,0.679259,0.165033,0.103055,0.136349,1.53229,0.347096,-0.760402,0.541582,0.196074,0.300056,0.129542,1.480082,0.330687,-0.728573,0.609479,0.135009,0.281939,0.123609,1.431935,0.32041,-0.699286,0.595962,0.202965,0.338575,0.134445,1.512258,0.338049,-0.774268,0.51844,0.161799,0.324884,0.137672,1.555079,0.35401,-0.760402,0.541582,0.196074,0.300056,0.110437,1.558633,0.336951,-0.802113,0.525335,0.216882,0.183304,0.113664,1.490695,0.316602,-0.762841,0.601007,0.152695,0.183164,0.116867,1.43222,0.313749,-0.707638,0.679259,0.165033,0.103055,0.113122,1.531905,0.326385,-0.80261,0.530604,0.188238,0.197088,0.107479,1.583649,0.345123,-0.802113,0.525335,0.216882,0.183304,0.068584,1.49097,0.347843,-0.76413,0.054058,-0.519066,-0.37915,0.072922,1.431881,0.318203,-0.521405,0.525107,-0.206275,-0.640196,0.056774,1.460547,0.331038,-0.726213,0.313798,-0.415483,-0.448909,0.088096,1.50486,0.359744,-0.76413,0.054058,-0.519066,-0.37915,512,0.107768,1.39371,0.300747,-0.707638,0.679259,0.165033,0.103055,18,B,Static,Right
46,47,-0.040362,1.532189,-0.08462,0.997421,0.008678,0.069981,0.013335,0.056316,1.559385,0.318691,-0.819349,0.540087,0.175485,0.0786,0.071926,1.496172,0.301857,-0.765337,0.618394,0.173126,0.043294,0.083287,1.4341,0.31022,-0.708626,0.678383,0.163157,0.104999,0.063214,1.535786,0.309076,-0.824501,0.531058,0.189395,0.048015,0.052044,1.582024,0.32648,-0.819349,0.540087,0.175485,0.0786,0.085745,1.568885,0.331566,-0.801968,0.547811,0.178555,0.157699,0.095801,1.497812,0.305899,-0.788644,0.583064,0.155166,0.11832,0.101402,1.433291,0.312668,-0.708626,0.678383,0.163157,0.104999,0.090822,1.542407,0.318578,-0.838992,0.504125,0.169875,0.114425,0.083515,1.594653,0.339816,-0.801968,0.547811,0.178555,0.157699,0.101791,1.446235,0.303599,-0.708626,0.678383,0.163157,0.104999,0.136975,1.532931,0.348163,-0.761052,0.540153,0.194669,0.301893,0.129974,1.480815,0.331548,-0.729132,0.608386,0.133316,0.283655,0.123808,1.432735,0.321098,-0.699562,0.595212,0.200865,0.340573,0.135004,1.512944,0.339029,-0.774769,0.517008,0.160345,0.326687,0.138372,1.555684,0.355178,-0.761052,0.540153,0.194669,0.301893,0.111237,1.559431,0.338108,-0.802739,0.524256,0.215286,0.185523,0.114145,1.491556,0.317504,-0.763549,0.59994,0.150901,0.185183,0.117067,1.433076,0.31444,-0.708626,0.678383,0.163157,0.104999,0.113796,1.532731,0.327442,-0.803154,0.52955,0.186578,0.199271,0.108394,1.584428,0.346379,-0.802739,0.524256,0.215286,0.185523,0.069107,1.491928,0.348815,-0.764804,0.051339,-0.518666,-0.378716,0.073136,1.432937,0.318917,-0.523989,0.523073,-0.20652,-0.639672,0.057146,1.461627,0.331895,-0.727655,0.311147,-0.415604,-0.448307,0.088682,1.505692,0.360758,-0.764804,0.051339,-0.518666,-0.378716,523,0.10778,1.394658,0.3013,-0.708626,0.678383,0.163157,0.104999,18,B,Static,Right
47,48,-0.040099,1.532364,-0.084636,0.99733,0.007629,0.071292,0.0139,0.056632,1.559548,0.318843,-0.819375,0.539845,0.175819,0.079245,0.072222,1.496334,0.301999,-0.765314,0.618296,0.173402,0.043999,0.083522,1.434249,0.310345,-0.708654,0.678202,0.163302,0.105761,0.063529,1.535952,0.30922,-0.824552,0.530794,0.189749,0.04865,0.052364,1.582185,0.32664,-0.819375,0.539845,0.175819,0.079245,0.086061,1.569024,0.331749,-0.801979,0.547504,0.17885,0.158375,0.096093,1.497953,0.306072,-0.788549,0.582981,0.155411,0.119045,0.101633,1.433424,0.312816,-0.708654,0.678202,0.163302,0.105761,0.091137,1.54255,0.318753,-0.838979,0.503883,0.170208,0.11509,0.083837,1.594788,0.340014,-0.801979,0.547504,0.17885,0.158375,0.102044,1.446372,0.303754,-0.708654,0.678202,0.163302,0.105761,0.137215,1.533023,0.348398,-0.760969,0.539836,0.195061,0.302415,0.13022,1.480915,0.331756,-0.729099,0.608087,0.133675,0.284212,0.124028,1.432845,0.321274,-0.699447,0.594898,0.200978,0.341288,0.13525,1.51304,0.339255,-0.774687,0.516689,0.160737,0.327195,0.138609,1.555773,0.355423,-0.760969,0.539836,0.195061,0.302415,0.111535,1.559544,0.338323,-0.802653,0.52403,0.215577,0.186194,0.114418,1.491675,0.317698,-0.763467,0.599773,0.151116,0.185891,0.117296,1.433195,0.314607,-0.708654,0.678202,0.163302,0.105761,0.114089,1.532848,0.327647,-0.803094,0.529289,0.186869,0.199936,0.108698,1.58454,0.346601,-0.802653,0.52403,0.215577,0.186194,0.069312,1.492075,0.348959,-0.765207,0.051632,-0.517891,-0.378922,0.073359,1.433089,0.319028,-0.524531,0.523194,-0.206191,-0.639235,0.057375,1.461783,0.332007,-0.728059,0.311322,-0.414945,-0.44814,0.08886,1.505842,0.360943,-0.765207,0.051632,-0.517891,-0.378922,534,0.107994,1.394792,0.301436,-0.708654,0.678202,0.163302,0.105761,18,B,Static,Right
48,49,-0.03985,1.532339,-0.084471,0.997242,0.006483,0.072616,0.013923,0.056928,1.559703,0.318979,-0.819364,0.539678,0.17612,0.07983,0.0725,1.496487,0.302131,-0.765268,0.618238,0.17365,0.044635,0.083743,1.43439,0.310464,-0.708661,0.678055,0.163429,0.106451,0.063824,1.536109,0.309352,-0.824574,0.530593,0.190068,0.049223,0.052665,1.582339,0.326781,-0.819364,0.539678,0.17612,0.07983,0.086357,1.569157,0.331913,-0.801976,0.547244,0.179123,0.158977,0.096368,1.498086,0.306232,-0.78844,0.582936,0.155634,0.119695,0.101851,1.43355,0.312955,-0.708661,0.678055,0.163429,0.106451,0.091431,1.542686,0.318912,-0.838954,0.503685,0.170513,0.115682,0.084138,1.594918,0.340189,-0.801976,0.547244,0.179123,0.158977,0.102282,1.446502,0.303899,-0.708661,0.678055,0.163429,0.106451,0.13744,1.533114,0.34861,-0.760866,0.539592,0.195425,0.302873,0.130452,1.481011,0.331948,-0.729053,0.607836,0.134021,0.284701,0.124236,1.432951,0.321439,-0.699327,0.594633,0.201082,0.341935,0.135481,1.513133,0.339461,-0.774589,0.516439,0.161104,0.327641,0.138832,1.555863,0.355642,-0.760866,0.539592,0.195425,0.302873,0.111814,1.559654,0.338517,-0.802564,0.523842,0.215846,0.186793,0.114674,1.49179,0.317876,-0.76337,0.599649,0.151313,0.186528,0.117512,1.433308,0.314765,-0.708661,0.678055,0.163429,0.106451,0.114365,1.532961,0.327833,-0.80303,0.529065,0.187139,0.200529,0.108983,1.584649,0.346801,-0.802564,0.523842,0.215846,0.186793,0.069501,1.492218,0.349091,-0.765573,0.051972,-0.51717,-0.37912,0.073569,1.433234,0.319135,-0.525009,0.523331,-0.205902,-0.638823,0.05759,1.461932,0.332112,-0.728411,0.31154,-0.414329,-0.447986,0.089022,1.505991,0.361113,-0.765573,0.051972,-0.51717,-0.37912,545,0.108196,1.394917,0.301567,-0.708661,0.678055,0.163429,0.106451,18,B,Static,Right
