,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
46,47,-0.022436,1.567252,-0.016304,0.995744,0.035664,0.083442,-0.016126,0.141505,1.579089,0.363485,-0.926408,0.179669,0.314588,0.102573,0.172495,1.534463,0.326072,-0.845085,0.421069,0.298726,0.138911,0.165336,1.473293,0.342195,-0.607388,0.702567,0.225984,0.293957,0.156513,1.567202,0.345309,-0.91429,0.213081,0.332177,0.091267,0.128829,1.589737,0.381301,-0.926408,0.179669,0.314588,0.102573,0.164755,1.585256,0.375674,-0.907747,-0.016463,0.399409,0.127269,0.193129,1.532321,0.33867,-0.781547,0.49082,0.287182,0.256529,0.180583,1.469614,0.351515,-0.607388,0.702567,0.225984,0.293957,0.183939,1.574965,0.355141,-0.908815,0.135598,0.372222,0.130842,0.145464,1.588315,0.394529,-0.907747,-0.016463,0.399409,0.127269,0.187544,1.480826,0.34296,-0.607388,0.702567,0.225984,0.293957,0.180963,1.544785,0.401622,-0.780478,-0.228168,0.577173,0.075269,0.211255,1.513661,0.376588,-0.772706,0.373296,0.384006,0.340755,0.198296,1.466486,0.368493,-0.571698,0.58095,0.284359,0.504776,0.199941,1.541645,0.390816,-0.838895,-0.03695,0.503741,0.202817,0.158412,1.539644,0.407443,-0.780478,-0.228168,0.577173,0.075269,0.173058,1.567173,0.391426,-0.838949,-0.221749,0.495288,0.041024,0.204276,1.52474,0.356798,-0.780442,0.44928,0.30795,0.306961,0.194591,1.46699,0.359781,-0.607388,0.702567,0.225984,0.293957,0.195598,1.562454,0.374022,-0.882504,0.016702,0.445266,0.150487,0.150497,1.559904,0.403236,-0.838949,-0.221749,0.495288,0.041024,0.133013,1.530267,0.381163,-0.82289,0.093808,-0.354056,-0.434392,0.1525,1.475202,0.345612,-0.588845,0.558384,-0.071587,-0.579952,0.132603,1.501359,0.358544,-0.774326,0.374144,-0.227856,-0.456638,0.1458,1.543754,0.400394,-0.82289,0.093808,-0.354056,-0.434392,523,0.181959,1.429331,0.34725,-0.607388,0.702567,0.225984,0.293957,18,R,Static,Right
47,48,-0.022442,1.567359,-0.016077,0.995749,0.035068,0.083651,-0.01601,0.140652,1.578318,0.363322,-0.926669,0.178387,0.315339,0.100123,0.171897,1.53387,0.325916,-0.845378,0.420209,0.300038,0.136886,0.165003,1.472678,0.342074,-0.607753,0.702161,0.227848,0.292733,0.155737,1.566524,0.345148,-0.914499,0.211885,0.333004,0.088912,0.127906,1.58888,0.381138,-0.926669,0.178387,0.315339,0.100123,0.163964,1.584781,0.375414,-0.907896,-0.015161,0.399625,0.125675,0.192532,1.531829,0.338528,-0.781515,0.490942,0.288504,0.254904,0.18026,1.469074,0.351405,-0.607753,0.702161,0.227848,0.292733,0.183176,1.574468,0.354918,-0.908716,0.136633,0.372657,0.129204,0.144668,1.587873,0.394258,-0.907896,-0.015161,0.399625,0.125675,0.187177,1.480312,0.342848,-0.607753,0.702161,0.227848,0.292733,0.180255,1.544265,0.401471,-0.780549,-0.229282,0.576898,0.073226,0.210719,1.513274,0.37647,-0.773337,0.37235,0.385309,0.338886,0.197978,1.466036,0.368398,-0.572558,0.580336,0.286006,0.503575,0.199254,1.541207,0.390678,-0.839223,-0.037933,0.503968,0.200705,0.157724,1.539023,0.407282,-0.780549,-0.229282,0.576898,0.073226,0.172316,1.566715,0.391232,-0.839352,-0.221065,0.495031,0.039529,0.203702,1.52431,0.356668,-0.780687,0.449117,0.30921,0.305306,0.194276,1.466519,0.359683,-0.607753,0.702161,0.227848,0.292733,0.194868,1.562011,0.373839,-0.882681,0.017185,0.44545,0.148836,0.149771,1.559433,0.403067,-0.839352,-0.221065,0.495031,0.039529,0.132379,1.529519,0.380996,-0.821921,0.094981,-0.353691,-0.436267,0.152156,1.474531,0.345481,-0.587369,0.55882,-0.070213,-0.581195,0.132128,1.500598,0.358392,-0.773169,0.375074,-0.226777,-0.458368,0.145089,1.543077,0.400229,-0.821921,0.094981,-0.353691,-0.436267,534,0.181821,1.428795,0.347168,-0.607753,0.702161,0.227848,0.292733,18,R,Static,Right
48,49,-0.022435,1.567451,-0.015866,0.995722,0.034848,0.084103,-0.015798,0.140681,1.578616,0.363642,-0.926387,0.178417,0.315928,0.100819,0.171902,1.534099,0.326308,-0.844874,0.420701,0.300308,0.137892,0.164849,1.472939,0.342517,-0.606869,0.702532,0.227696,0.293793,0.155776,1.566798,0.345492,-0.914172,0.212122,0.33354,0.089691,0.12792,1.58919,0.38144,-0.926387,0.178417,0.315928,0.100819,0.163981,1.58505,0.375739,-0.907492,-0.01518,0.400448,0.125973,0.192514,1.532027,0.338953,-0.780786,0.491464,0.288778,0.25582,0.180083,1.469313,0.351877,-0.606869,0.702532,0.227696,0.293793,0.183212,1.574703,0.355279,-0.908301,0.137011,0.373334,0.129768,0.144652,1.588154,0.394549,-0.907492,-0.01518,0.400448,0.125973,0.18704,1.480527,0.343322,-0.606869,0.702532,0.227696,0.293793,0.180171,1.544568,0.401867,-0.780258,-0.22798,0.577739,0.073759,0.210604,1.513476,0.376942,-0.77249,0.372906,0.385687,0.339772,0.197771,1.466257,0.368904,-0.571469,0.580595,0.286078,0.504473,0.199176,1.541447,0.391103,-0.838662,-0.03688,0.504698,0.201411,0.157619,1.539396,0.407658,-0.780258,-0.22798,0.577739,0.073759,0.17229,1.567032,0.391587,-0.839194,-0.219657,0.49588,0.040089,0.203641,1.524504,0.357118,-0.779902,0.449641,0.309553,0.306192,0.194083,1.466737,0.360183,-0.606869,0.702532,0.227696,0.293793,0.194852,1.562243,0.374231,-0.882191,0.018379,0.446121,0.149588,0.149711,1.559833,0.403407,-0.839194,-0.219657,0.49588,0.040089,0.132215,1.5299,0.381297,-0.822444,0.09635,-0.35293,-0.435595,0.151999,1.474823,0.345897,-0.587633,0.559601,-0.070517,-0.580139,0.131995,1.50094,0.358743,-0.773344,0.376218,-0.226375,-0.457333,0.144875,1.54349,0.400541,-0.822444,0.09635,-0.35293,-0.435595,545,0.181565,1.429027,0.347692,-0.606869,0.702532,0.227696,0.293793,18,R,Static,Right
49,50,-0.02239,1.567536,-0.015658,0.995696,0.03476,0.084465,-0.015702,0.140731,1.578923,0.363963,-0.926141,0.178441,0.316417,0.101497,0.171917,1.534335,0.326695,-0.844387,0.421237,0.300476,0.13887,0.16471,1.473205,0.34295,-0.60605,0.702901,0.227479,0.294766,0.155831,1.567081,0.345834,-0.91388,0.212372,0.333975,0.090456,0.127958,1.589508,0.381747,-0.926141,0.178441,0.316417,0.101497,0.163979,1.585264,0.376093,-0.907149,-0.016272,0.401211,0.12588,0.192509,1.532233,0.339368,-0.780269,0.491732,0.289038,0.25659,0.179923,1.469556,0.352334,-0.60605,0.702901,0.227479,0.294766,0.183243,1.57493,0.355656,-0.908052,0.136595,0.374006,0.13001,0.144612,1.588318,0.39487,-0.907149,-0.016272,0.401211,0.12588,0.186918,1.480749,0.343783,-0.60605,0.702901,0.227479,0.294766,0.180118,1.544878,0.402257,-0.780051,-0.226602,0.578479,0.074396,0.210511,1.513682,0.377399,-0.771682,0.373522,0.385936,0.340649,0.197587,1.466482,0.369393,-0.570451,0.580875,0.286078,0.505302,0.199126,1.541693,0.391517,-0.838158,-0.035768,0.505308,0.202176,0.157546,1.539781,0.408035,-0.780051,-0.226602,0.578479,0.074396,0.172267,1.567321,0.391946,-0.838985,-0.218711,0.49662,0.040473,0.203596,1.524705,0.357555,-0.779268,0.450007,0.309869,0.306946,0.193911,1.466961,0.360667,-0.60605,0.702901,0.227479,0.294766,0.194841,1.562471,0.374623,-0.881768,0.019198,0.44673,0.150167,0.14966,1.56018,0.403748,-0.838985,-0.218711,0.49662,0.040473,0.132054,1.530286,0.381586,-0.82288,0.098014,-0.352072,-0.435095,0.151857,1.475118,0.346304,-0.587863,0.560357,-0.070822,-0.579139,0.131875,1.501282,0.359087,-0.773417,0.377502,-0.2259,-0.456386,0.144649,1.543921,0.40084,-0.82288,0.098014,-0.352072,-0.435095,557,0.181328,1.429265,0.348199,-0.60605,0.702901,0.227479,0.294766,18,R,Static,Right
50,51,-0.022341,1.567648,-0.015415,0.995674,0.034659,0.084771,-0.015672,0.140234,1.578652,0.36376,-0.926685,0.178008,0.315516,0.100092,0.171421,1.534123,0.326433,-0.844773,0.421352,0.299883,0.137446,0.164358,1.473002,0.342784,-0.606151,0.703437,0.227496,0.293262,0.155319,1.566848,0.345593,-0.914406,0.212039,0.333117,0.089075,0.127477,1.589198,0.381578,-0.926685,0.178008,0.315516,0.100092,0.16349,1.585063,0.375817,-0.907761,-0.016387,0.400175,0.124746,0.192047,1.53207,0.339058,-0.780728,0.491974,0.28873,0.255069,0.1796,1.469389,0.352134,-0.606151,0.703437,0.227496,0.293262,0.182728,1.574758,0.355341,-0.908591,0.136632,0.373121,0.128742,0.144159,1.58808,0.394637,-0.907761,-0.016387,0.400175,0.124746,0.186554,1.480582,0.343549,-0.606151,0.703437,0.227496,0.293262,0.179744,1.544698,0.401966,-0.780606,-0.227752,0.577442,0.073103,0.210174,1.513595,0.377067,-0.772442,0.373554,0.385698,0.339157,0.19731,1.466364,0.36915,-0.570872,0.581599,0.286164,0.503942,0.198745,1.541582,0.391196,-0.838931,-0.036547,0.504554,0.200712,0.1572,1.539512,0.407777,-0.780606,-0.227752,0.577442,0.073103,0.171813,1.567097,0.391666,-0.839457,-0.219871,0.495418,0.039124,0.203192,1.524582,0.357227,-0.779937,0.45008,0.309691,0.305317,0.193611,1.466826,0.360432,-0.606151,0.703437,0.227496,0.293262,0.194371,1.562331,0.374299,-0.882469,0.018451,0.445895,0.148615,0.149256,1.55986,0.403505,-0.839457,-0.219871,0.495418,0.039124,0.131715,1.530073,0.38145,-0.822008,0.098137,-0.353336,-0.435691,0.151511,1.474898,0.346171,-0.587035,0.559915,-0.071489,-0.580322,0.131524,1.501045,0.358982,-0.772542,0.377492,-0.226869,-0.457394,0.144341,1.543748,0.400655,-0.822008,0.098137,-0.353336,-0.435691,568,0.18106,1.429094,0.34804,-0.606151,0.703437,0.227496,0.293262,18,R,Static,Right
51,52,-0.022235,1.567817,-0.015137,0.995644,0.03425,0.085266,-0.015778,0.140072,1.578185,0.365348,-0.926817,0.173433,0.317194,0.101589,0.171429,1.533978,0.327789,-0.845839,0.417558,0.301179,0.139616,0.164301,1.472718,0.343585,-0.608679,0.700163,0.227603,0.295767,0.155242,1.566544,0.347147,-0.914589,0.20783,0.33479,0.090832,0.127227,1.588559,0.383204,-0.926817,0.173433,0.317194,0.101589,0.163265,1.584461,0.377584,-0.906799,-0.02113,0.401664,0.126233,0.191999,1.531817,0.340487,-0.782241,0.487972,0.289368,0.257389,0.179503,1.469026,0.35297,-0.608679,0.700163,0.227603,0.295767,0.182603,1.574361,0.357101,-0.908409,0.131971,0.374635,0.130481,0.143844,1.587285,0.396342,-0.906799,-0.02113,0.401664,0.126233,0.186491,1.480292,0.34451,-0.608679,0.700163,0.227603,0.295767,0.179348,1.543795,0.403448,-0.777789,-0.233178,0.578945,0.074129,0.209959,1.513017,0.378415,-0.773513,0.368735,0.386235,0.34137,0.197135,1.465855,0.370035,-0.572756,0.57801,0.285281,0.506428,0.198421,1.540852,0.392755,-0.837589,-0.042342,0.505839,0.201939,0.156789,1.538467,0.409069,-0.777789,-0.233178,0.578945,0.074129,0.171462,1.566252,0.393336,-0.836802,-0.225879,0.497144,0.039868,0.203064,1.524174,0.358639,-0.781532,0.44539,0.310249,0.30754,0.193475,1.466393,0.361305,-0.608679,0.700163,0.227603,0.295767,0.194127,1.561747,0.376038,-0.881568,0.012446,0.447455,0.149893,0.148866,1.558792,0.404959,-0.836802,-0.225879,0.497144,0.039868,0.131535,1.529452,0.38261,-0.823338,0.094792,-0.350054,-0.436568,0.15144,1.474585,0.346935,-0.589634,0.55865,-0.06782,-0.579346,0.131404,1.500627,0.359883,-0.774847,0.374777,-0.223533,-0.457371,0.144118,1.542931,0.401982,-0.823338,0.094792,-0.350054,-0.436568,579,0.180983,1.428767,0.348534,-0.608679,0.700163,0.227603,0.295767,18,R,Static,Right
52,53,-0.02183,1.568213,-0.014721,0.995608,0.033334,0.086026,-0.015913,0.139937,1.577776,0.366849,-0.926892,0.169289,0.318745,0.103029,0.171441,1.53385,0.329089,-0.846743,0.414172,0.302343,0.141691,0.164249,1.472465,0.344363,-0.611043,0.697083,0.227646,0.298126,0.155182,1.566276,0.348621,-0.914695,0.204102,0.33632,0.092539,0.127012,1.587994,0.384737,-0.926892,0.169289,0.318745,0.103029,0.163067,1.583897,0.379266,-0.905874,-0.025695,0.403036,0.127653,0.191959,1.531585,0.341853,-0.783616,0.484256,0.289884,0.259632,0.179414,1.468697,0.353779,-0.611043,0.697083,0.227646,0.298126,0.1825,1.573993,0.358776,-0.908234,0.127479,0.376033,0.132133,0.143563,1.586534,0.397965,-0.905874,-0.025695,0.403036,0.127653,0.186435,1.48003,0.345436,-0.611043,0.697083,0.227646,0.298126,0.178971,1.542925,0.404856,-0.77498,-0.23869,0.580363,0.074907,0.209763,1.512478,0.379701,-0.774555,0.364074,0.386747,0.343426,0.196974,1.465386,0.370886,-0.574506,0.574645,0.284396,0.508768,0.198115,1.540162,0.394242,-0.836276,-0.048172,0.507092,0.202927,0.156402,1.537447,0.410287,-0.77498,-0.23869,0.580363,0.074907,0.171132,1.565427,0.394929,-0.834083,-0.23216,0.498774,0.040397,0.202949,1.523795,0.359988,-0.783069,0.440852,0.310713,0.309694,0.19335,1.465994,0.362146,-0.611043,0.697083,0.227646,0.298126,0.193903,1.561194,0.377703,-0.880679,0.006288,0.448962,0.150993,0.148503,1.557727,0.406333,-0.834083,-0.23216,0.498774,0.040397,0.131396,1.528882,0.383727,-0.824655,0.091271,-0.347164,-0.43714,0.151376,1.474307,0.347678,-0.592105,0.557454,-0.064462,-0.57836,0.131299,1.500254,0.360752,-0.777112,0.372016,-0.220583,-0.457214,0.143959,1.54216,0.40325,-0.824655,0.091271,-0.347164,-0.43714,590,0.180911,1.428474,0.349019,-0.611043,0.697083,0.227646,0.298126,18,R,Static,Right
53,54,-0.02155,1.568427,-0.014345,0.995545,0.031725,0.0873,-0.016206,0.139604,1.577906,0.365798,-0.927212,0.1711,0.317477,0.101048,0.171043,1.533854,0.328137,-0.846363,0.416313,0.301467,0.139537,0.16393,1.472562,0.343815,-0.6093,0.699501,0.227643,0.296024,0.154806,1.566352,0.347566,-0.914929,0.206012,0.335066,0.090527,0.126722,1.588172,0.383689,-0.927212,0.1711,0.317477,0.101048,0.162774,1.58414,0.378065,-0.906712,-0.023842,0.401853,0.125777,0.191608,1.531679,0.340842,-0.782909,0.486728,0.289543,0.257517,0.179127,1.46886,0.353203,-0.6093,0.699501,0.227643,0.296024,0.182156,1.57417,0.35756,-0.908659,0.129615,0.374966,0.130149,0.143324,1.586821,0.396814,-0.906712,-0.023842,0.401853,0.125777,0.186119,1.480145,0.344771,-0.6093,0.699501,0.227643,0.296024,0.178922,1.543516,0.403821,-0.777158,-0.234748,0.579138,0.07428,0.209555,1.512819,0.378747,-0.773811,0.367799,0.386081,0.34188,0.196755,1.465667,0.370276,-0.573298,0.577313,0.2851,0.506712,0.198009,1.540623,0.39314,-0.837372,-0.043868,0.505978,0.202163,0.156364,1.53814,0.4094,-0.777158,-0.234748,0.579138,0.07428,0.171032,1.565969,0.393754,-0.836195,-0.227622,0.497362,0.03997,0.202666,1.524009,0.358987,-0.781941,0.444421,0.310137,0.308016,0.1931,1.466219,0.361546,-0.6093,0.699501,0.227643,0.296024,0.193718,1.561542,0.376464,-0.881455,0.010769,0.447655,0.150087,0.148434,1.558439,0.405329,-0.836195,-0.227622,0.497362,0.03997,0.131104,1.529208,0.382905,-0.823497,0.093962,-0.349539,-0.436859,0.151065,1.474416,0.347155,-0.589907,0.55847,-0.066901,-0.579349,0.130999,1.500424,0.360126,-0.775164,0.37427,-0.222799,-0.457606,0.143685,1.542646,0.402307,-0.823497,0.093962,-0.349539,-0.436859,601,0.18063,1.428611,0.348701,-0.6093,0.699501,0.227643,0.296024,18,R,Static,Right
54,55,-0.021348,1.568614,-0.013935,0.995414,0.029864,0.089289,-0.016938,0.139288,1.578009,0.36488,-0.927558,0.172507,0.316288,0.099193,0.170675,1.533866,0.327292,-0.846118,0.418062,0.300657,0.137531,0.16363,1.47266,0.343331,-0.607717,0.701694,0.227599,0.294117,0.154452,1.566419,0.346641,-0.915201,0.207512,0.333898,0.088648,0.126443,1.588309,0.382779,-0.927558,0.172507,0.316288,0.099193,0.162494,1.584352,0.377001,-0.907477,-0.022393,0.400757,0.124012,0.191282,1.531771,0.339941,-0.782323,0.488882,0.289224,0.255569,0.178858,1.469016,0.352692,-0.607717,0.701694,0.227599,0.294117,0.181833,1.574332,0.35648,-0.909074,0.131373,0.373987,0.128297,0.143092,1.58706,0.395796,-0.907477,-0.022393,0.400757,0.124012,0.185824,1.480258,0.344184,-0.607717,0.701694,0.227599,0.294117,0.178906,1.544101,0.402894,-0.779299,-0.230493,0.57799,0.074122,0.209362,1.513134,0.377893,-0.772978,0.371503,0.385277,0.340666,0.196549,1.46593,0.369735,-0.572193,0.579742,0.285698,0.504847,0.197932,1.541059,0.392145,-0.838359,-0.039332,0.504837,0.201859,0.156355,1.538855,0.408622,-0.779299,-0.230493,0.57799,0.074122,0.170971,1.566518,0.392689,-0.838297,-0.22268,0.496059,0.039973,0.202403,1.524208,0.358092,-0.780756,0.447924,0.30948,0.306603,0.192865,1.46643,0.361014,-0.607717,0.701694,0.227599,0.294117,0.193568,1.561874,0.37534,-0.88213,0.015492,0.446357,0.149574,0.148396,1.559188,0.404438,-0.838297,-0.22268,0.496059,0.039973,0.130804,1.529511,0.382162,-0.822384,0.096665,-0.351541,-0.43676,0.150772,1.474525,0.346689,-0.587864,0.559417,-0.069028,-0.580262,0.13071,1.500583,0.359565,-0.773305,0.376479,-0.224648,-0.458036,0.143386,1.543103,0.401455,-0.822384,0.096665,-0.351541,-0.43676,612,0.180365,1.428746,0.348426,-0.607717,0.701694,0.227599,0.294117,18,R,Static,Right
55,56,-0.021198,1.568992,-0.013582,0.995238,0.028267,0.091503,-0.018162,0.138986,1.578092,0.364073,-0.927926,0.173584,0.315164,0.097441,0.170332,1.533885,0.326533,-0.845981,0.419496,0.2999,0.135646,0.163347,1.472757,0.342899,-0.606263,0.703705,0.227519,0.292368,0.154116,1.566478,0.34582,-0.915505,0.20868,0.332799,0.086879,0.126174,1.588412,0.381984,-0.927926,0.173584,0.315164,0.097441,0.162225,1.584538,0.37605,-0.908184,-0.021269,0.399729,0.122341,0.190979,1.531861,0.339129,-0.781836,0.490778,0.288922,0.253759,0.178601,1.469168,0.352235,-0.606263,0.703705,0.227519,0.292368,0.181527,1.574482,0.355511,-0.909481,0.132824,0.373078,0.126554,0.142866,1.58726,0.394888,-0.908184,-0.021269,0.399729,0.122341,0.185546,1.48037,0.343658,-0.606263,0.703705,0.227519,0.292368,0.178918,1.544679,0.402054,-0.781395,-0.226005,0.576905,0.074328,0.209179,1.513427,0.377123,-0.772073,0.37518,0.384366,0.339716,0.196354,1.466178,0.369252,-0.571174,0.581978,0.28621,0.503137,0.19788,1.541474,0.391239,-0.839249,-0.03463,0.503679,0.201915,0.156371,1.539583,0.407931,-0.781395,-0.226005,0.576905,0.074328,0.17094,1.567069,0.391714,-0.840371,-0.21744,0.494846,0.040307,0.202157,1.524396,0.357286,-0.779528,0.451368,0.308761,0.305402,0.192642,1.466632,0.360539,-0.606263,0.703705,0.227519,0.292368,0.193445,1.562193,0.374309,-0.882716,0.020384,0.44507,0.149365,0.148384,1.559963,0.403635,-0.840371,-0.21744,0.494846,0.040307,0.130497,1.529795,0.381484,-0.821307,0.099366,-0.353245,-0.436805,0.150494,1.474634,0.346272,-0.585951,0.560304,-0.070906,-0.581114,0.13043,1.500734,0.359059,-0.771519,0.378644,-0.226204,-0.458497,0.143068,1.543537,0.400679,-0.821307,0.099366,-0.353245,-0.436805,623,0.180113,1.428879,0.348187,-0.606263,0.703705,0.227519,0.292368,18,R,Static,Right
56,57,-0.021099,1.569264,-0.013186,0.995037,0.026467,0.093973,-0.019254,0.138122,1.577703,0.363961,-0.927506,0.17278,0.317137,0.096453,0.169722,1.533579,0.32654,-0.845576,0.418898,0.302017,0.13532,0.162849,1.472424,0.34285,-0.60641,0.702705,0.229568,0.292867,0.153351,1.566132,0.345764,-0.915008,0.208038,0.33478,0.086035,0.125212,1.587979,0.381827,-0.927506,0.17278,0.317137,0.096453,0.16138,1.584344,0.375975,-0.90758,-0.019786,0.401281,0.121982,0.190328,1.531607,0.339212,-0.781345,0.490407,0.29083,0.253807,0.178077,1.468873,0.352242,-0.60641,0.702705,0.229568,0.292867,0.180743,1.574225,0.355525,-0.90869,0.133959,0.374659,0.126362,0.141968,1.587143,0.394746,-0.90758,-0.019786,0.401281,0.121982,0.185024,1.480099,0.343698,-0.60641,0.702705,0.229568,0.292867,0.177972,1.544321,0.402108,-0.780141,-0.227899,0.578064,0.072695,0.208439,1.513208,0.377265,-0.77209,0.373417,0.386337,0.339384,0.195776,1.465926,0.369325,-0.571482,0.580513,0.287974,0.503472,0.19699,1.5412,0.391367,-0.838553,-0.036539,0.505216,0.200625,0.155421,1.539125,0.407881,-0.780141,-0.227899,0.578064,0.072695,0.170015,1.566784,0.391745,-0.839665,-0.217522,0.496085,0.039327,0.20146,1.524165,0.357407,-0.779478,0.450187,0.31073,0.305275,0.192096,1.466373,0.360599,-0.60641,0.702705,0.229568,0.292867,0.192583,1.56193,0.374416,-0.88208,0.02004,0.446568,0.148698,0.147429,1.55966,0.403598,-0.839665,-0.217522,0.496085,0.039327,0.129679,1.52934,0.38134,-0.82135,0.10038,-0.351486,-0.437911,0.149977,1.474261,0.346173,-0.585334,0.56136,-0.068773,-0.580973,0.129784,1.500292,0.358898,-0.771355,0.37962,-0.224055,-0.459021,0.142141,1.543105,0.400588,-0.82135,0.10038,-0.351486,-0.437911,635,0.179719,1.428591,0.348184,-0.60641,0.702705,0.229568,0.292867,18,R,Static,Right
