,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,-0.069074,1.568626,-0.035153,0.991564,0.017984,0.128341,0.00243,0.091731,1.60321,0.376357,-0.963339,0.212748,0.138372,0.087001,0.105647,1.556765,0.33088,-0.886115,0.437472,0.134105,0.073718,0.118819,1.494561,0.326083,-0.768816,0.607289,0.171695,0.103165,0.098513,1.589521,0.354827,-0.950059,0.261197,0.154943,0.071807,0.08671,1.614713,0.397188,-0.963339,0.212748,0.138372,0.087001,0.110377,1.53958,0.376823,-0.211453,-0.972195,0.058219,-0.082065,0.129408,1.55883,0.335374,-0.976628,0.100935,0.174733,0.074017,0.136719,1.494069,0.329086,-0.768816,0.607289,0.171695,0.103165,0.11419,1.569229,0.378206,-0.686016,-0.702022,0.173967,-0.079258,0.114183,1.527028,0.353053,-0.211453,-0.972195,0.058219,-0.082065,0.137982,1.508862,0.32393,-0.768816,0.607289,0.171695,0.103165,0.13864,1.512477,0.37816,-0.172774,-0.942779,0.243055,-0.149138,0.164382,1.539216,0.357884,-0.937526,-0.127961,0.310476,0.090972,0.160644,1.493546,0.338933,-0.758104,0.523778,0.18593,0.341125,0.144179,1.533095,0.383727,-0.608819,-0.74203,0.274867,-0.056378,0.142439,1.502015,0.357065,-0.172774,-0.942779,0.243055,-0.149138,0.124113,1.521124,0.37784,-0.15316,-0.966135,0.162973,-0.128706,0.148039,1.551507,0.345843,-0.971343,-0.051949,0.21689,0.08218,0.153897,1.494742,0.332381,-0.768816,0.607289,0.171695,0.103165,0.129829,1.548742,0.383988,-0.624551,-0.744546,0.228377,-0.058581,0.129003,1.510547,0.354058,-0.15316,-0.966135,0.162973,-0.128706,0.082525,1.530598,0.382654,-0.713297,-0.030741,-0.416896,-0.562549,0.107446,1.491081,0.332323,-0.53956,0.431036,0.006461,-0.723216,0.085181,1.507178,0.354513,-0.699506,0.278333,-0.198046,-0.627695,0.098483,1.542966,0.400194,-0.713297,-0.030741,-0.416896,-0.562549,512,0.146557,1.458893,0.312486,-0.768816,0.607289,0.171695,0.103165,18,Z,Dynamic,Right
46,47,-0.068966,1.568723,-0.034933,0.991311,0.017239,0.130401,0.001022,0.087759,1.604028,0.378657,-0.964293,0.207184,0.143702,0.08102,0.102813,1.558286,0.332817,-0.888498,0.431155,0.141082,0.069081,0.116876,1.49631,0.327628,-0.771271,0.602532,0.178538,0.101093,0.094939,1.590654,0.357058,-0.951157,0.255147,0.160708,0.066136,0.082386,1.615273,0.399541,-0.964293,0.207184,0.143702,0.08102,0.107403,1.540791,0.378677,-0.207134,-0.972986,0.052635,-0.087317,0.126507,1.560637,0.337522,-0.976783,0.09553,0.179205,0.068221,0.134756,1.496036,0.330772,-0.771271,0.602532,0.178538,0.101093,0.11079,1.57048,0.380305,-0.682162,-0.705381,0.17219,-0.086277,0.111576,1.528466,0.35485,-0.207134,-0.972986,0.052635,-0.087317,0.135856,1.510886,0.325743,-0.771271,0.602532,0.178538,0.101093,0.136029,1.51405,0.379994,-0.166815,-0.944525,0.237888,-0.153153,0.161563,1.541317,0.360158,-0.936292,-0.13448,0.313052,0.085274,0.158603,1.495757,0.340807,-0.761783,0.518002,0.191187,0.338835,0.141236,1.534695,0.38578,-0.604126,-0.746251,0.27247,-0.062469,0.140143,1.50382,0.358844,-0.166815,-0.944525,0.237888,-0.153153,0.121388,1.522516,0.379624,-0.146982,-0.96742,0.157425,-0.133089,0.145151,1.553482,0.348084,-0.970767,-0.057757,0.220133,0.076275,0.151893,1.496915,0.33421,-0.771271,0.602532,0.178538,0.101093,0.126674,1.550154,0.386055,-0.619986,-0.748524,0.226081,-0.064935,0.126625,1.512235,0.355786,-0.146982,-0.96742,0.157425,-0.133089,0.07972,1.531362,0.384231,-0.710811,-0.028607,-0.411729,-0.569569,0.105503,1.492624,0.33375,-0.536374,0.431417,0.014535,-0.725239,0.082853,1.508224,0.355906,-0.697277,0.278533,-0.19132,-0.632155,0.095357,1.5438,0.402008,-0.710811,-0.028607,-0.411729,-0.569569,523,0.145205,1.461135,0.313965,-0.771271,0.602532,0.178538,0.101093,18,Z,Dynamic,Right
47,48,-0.068955,1.56915,-0.034714,0.991055,0.016182,0.132468,-0.001163,0.083991,1.604793,0.380807,-0.965187,0.201648,0.148678,0.075147,0.100128,1.559768,0.334614,-0.890799,0.424871,0.147671,0.064458,0.11503,1.498019,0.329077,-0.773479,0.598101,0.184919,0.09905,0.091546,1.591737,0.359141,-0.952199,0.249117,0.166108,0.06055,0.078287,1.615775,0.401743,-0.965187,0.201648,0.148678,0.075147,0.104596,1.541991,0.380399,-0.203201,-0.973638,0.0473,-0.092202,0.123754,1.562388,0.339515,-0.97686,0.090564,0.183348,0.062669,0.132888,1.497952,0.332352,-0.773479,0.598101,0.184919,0.09905,0.10758,1.57171,0.382244,-0.678633,-0.708372,0.170412,-0.092885,0.109112,1.529878,0.356526,-0.203201,-0.973638,0.0473,-0.092202,0.133831,1.512851,0.327437,-0.773479,0.598101,0.184919,0.09905,0.133563,1.515594,0.381697,-0.161298,-0.946102,0.232956,-0.156859,0.158886,1.543349,0.36227,-0.935096,-0.140551,0.315377,0.079861,0.156658,1.497902,0.34256,-0.765158,0.512637,0.196099,0.336576,0.138455,1.536259,0.387683,-0.599742,-0.750134,0.270113,-0.068172,0.137967,1.505582,0.360502,-0.161298,-0.946102,0.232956,-0.156859,0.118818,1.523887,0.381276,-0.141015,-0.968591,0.152097,-0.137158,0.142409,1.555393,0.350163,-0.970179,-0.063155,0.223088,0.070681,0.149983,1.499024,0.33592,-0.773479,0.598101,0.184919,0.09905,0.123695,1.551538,0.387968,-0.615671,-0.752216,0.223822,-0.070884,0.12438,1.513898,0.357387,-0.141015,-0.968591,0.152097,-0.137158,0.077109,1.532138,0.385709,-0.708307,-0.026692,-0.406996,-0.576145,0.103663,1.494143,0.335091,-0.533282,0.431636,0.022015,-0.727197,0.080663,1.509271,0.357214,-0.695105,0.278467,-0.185288,-0.63636,0.092449,1.544638,0.403701,-0.708307,-0.026692,-0.406996,-0.576145,534,0.143908,1.463314,0.31536,-0.773479,0.598101,0.184919,0.09905,18,Z,Dynamic,Right
48,49,-0.068819,1.569588,-0.034516,0.990835,0.014694,0.134252,-0.002587,0.080392,1.605514,0.382833,-0.966018,0.196163,0.153359,0.069365,0.097564,1.561218,0.336296,-0.893011,0.418634,0.153935,0.059847,0.113263,1.499697,0.330446,-0.775485,0.593933,0.190921,0.09703,0.088301,1.592781,0.361102,-0.953179,0.243128,0.171202,0.055036,0.074374,1.616231,0.403818,-0.966018,0.196163,0.153359,0.069365,0.101928,1.543181,0.382013,-0.199583,-0.974177,0.042169,-0.096788,0.121121,1.564092,0.34138,-0.97687,0.085955,0.187222,0.057319,0.131099,1.499826,0.333844,-0.775485,0.593933,0.190921,0.09703,0.104524,1.572924,0.384051,-0.675364,-0.711065,0.168636,-0.099156,0.106763,1.531267,0.358103,-0.199583,-0.974177,0.042169,-0.096788,0.131888,1.514767,0.329034,-0.775485,0.593933,0.190921,0.09703,0.131216,1.517114,0.383293,-0.156143,-0.947543,0.228215,-0.160314,0.156326,1.545326,0.364249,-0.933933,-0.146252,0.317495,0.07468,0.154792,1.499993,0.344212,-0.768284,0.507607,0.200728,0.334341,0.135808,1.537793,0.389464,-0.595611,-0.753741,0.26779,-0.07356,0.13589,1.507308,0.362059,-0.156143,-0.947543,0.228215,-0.160314,0.116375,1.525241,0.38282,-0.135236,-0.969663,0.146947,-0.140966,0.139787,1.557252,0.352111,-0.969582,-0.068215,0.225808,0.06534,0.14815,1.50108,0.337535,-0.775485,0.593933,0.190921,0.09703,0.120861,1.552899,0.389756,-0.611562,-0.75567,0.221591,-0.0765,0.122241,1.515539,0.358886,-0.135236,-0.969663,0.146947,-0.140966,0.074656,1.532924,0.387105,-0.705788,-0.024946,-0.402616,-0.582359,0.101907,1.495641,0.336362,-0.530266,0.43173,0.029008,-0.7291,0.078587,1.510317,0.358454,-0.692974,0.278202,-0.179814,-0.640357,0.089716,1.54548,0.405293,-0.705788,-0.024946,-0.402616,-0.582359,545,0.142656,1.465442,0.316688,-0.775485,0.593933,0.190921,0.09703,18,Z,Dynamic,Right
49,50,-0.068618,1.569803,-0.034335,0.990617,0.013284,0.135991,-0.002703,0.076994,1.604927,0.382805,-0.966735,0.191243,0.15797,0.062416,0.095234,1.561301,0.336037,-0.894677,0.413437,0.160283,0.054157,0.111791,1.500021,0.330014,-0.776849,0.590618,0.197038,0.094085,0.085263,1.592494,0.361034,-0.953935,0.237926,0.176236,0.048379,0.070659,1.615393,0.403824,-0.966735,0.191243,0.15797,0.062416,0.099536,1.543172,0.381769,-0.198202,-0.974263,0.03691,-0.100821,0.118719,1.564466,0.341278,-0.976792,0.082959,0.190611,0.051602,0.129603,1.500373,0.333521,-0.776849,0.590618,0.197038,0.094085,0.101755,1.57294,0.383877,-0.673573,-0.712432,0.166334,-0.105228,0.104656,1.531351,0.357871,-0.198202,-0.974263,0.03691,-0.100821,0.130221,1.515345,0.328781,-0.776849,0.590618,0.197038,0.094085,0.129186,1.517431,0.38302,-0.152078,-0.948916,0.222921,-0.163516,0.154033,1.546069,0.36428,-0.93306,-0.151011,0.319125,0.068956,0.153227,1.50081,0.344034,-0.771011,0.503519,0.205718,0.331195,0.133466,1.538134,0.389331,-0.592226,-0.756902,0.264803,-0.079042,0.134109,1.507793,0.361765,-0.152078,-0.948916,0.222921,-0.163516,0.114226,1.525414,0.382535,-0.131684,-0.970461,0.141518,-0.14435,0.13741,1.557828,0.352092,-0.969184,-0.071646,0.228034,0.059588,0.146612,1.501838,0.337321,-0.776849,0.590618,0.197038,0.094085,0.118325,1.553096,0.389611,-0.608845,-0.758091,0.218798,-0.082057,0.120355,1.515898,0.358593,-0.131684,-0.970461,0.141518,-0.14435,0.072404,1.532474,0.386586,-0.702998,-0.021425,-0.398764,-0.588491,0.100455,1.495788,0.335842,-0.52626,0.432515,0.035115,-0.731265,0.076809,1.510051,0.357859,-0.689831,0.279774,-0.174423,-0.644544,0.087142,1.545163,0.404945,-0.702998,-0.021425,-0.398764,-0.588491,556,0.141722,1.466224,0.316283,-0.776849,0.590618,0.197038,0.094085,18,Z,Dynamic,Right
50,51,-0.068377,1.56989,-0.034203,0.990414,0.012756,0.137531,-0.001536,0.073715,1.604399,0.382832,-0.967388,0.1863,0.162369,0.05559,0.092981,1.561456,0.335837,-0.896272,0.408237,0.166383,0.048542,0.110357,1.50042,0.329655,-0.778109,0.587426,0.202866,0.09123,0.082326,1.59227,0.361022,-0.95463,0.232708,0.181047,0.041836,0.067076,1.614608,0.403883,-0.967388,0.1863,0.162369,0.05559,0.097225,1.543245,0.381589,-0.197018,-0.974277,0.031907,-0.104647,0.116393,1.564899,0.341228,-0.976668,0.080161,0.193818,0.04613,0.128143,1.500986,0.333267,-0.778109,0.587426,0.202866,0.09123,0.099085,1.573035,0.383755,-0.671935,-0.713614,0.164124,-0.111004,0.102613,1.53151,0.357709,-0.197018,-0.974277,0.031907,-0.104647,0.128595,1.515983,0.328592,-0.778109,0.587426,0.202866,0.09123,0.127219,1.517816,0.382806,-0.148186,-0.950187,0.217843,-0.16652,0.151807,1.546858,0.364357,-0.932183,-0.155578,0.320624,0.063488,0.151698,1.501679,0.343918,-0.773581,0.499601,0.210469,0.328137,0.131201,1.538538,0.389251,-0.588939,-0.759909,0.261903,-0.084247,0.132378,1.508343,0.361534,-0.148186,-0.950187,0.217843,-0.16652,0.112145,1.525663,0.382314,-0.128266,-0.971183,0.136321,-0.147541,0.135105,1.558455,0.352123,-0.968769,-0.074881,0.230113,0.054107,0.145109,1.502651,0.33717,-0.778109,0.587426,0.202866,0.09123,0.115875,1.553364,0.389521,-0.606239,-0.76036,0.216105,-0.087327,0.118523,1.516329,0.358365,-0.128266,-0.971183,0.136321,-0.147541,0.07024,1.532122,0.386141,-0.700251,-0.018034,-0.395048,-0.594357,0.099044,1.496017,0.335401,-0.522382,0.433213,0.040933,-0.733327,0.075094,1.509882,0.357344,-0.686767,0.281231,-0.169298,-0.648536,0.084665,1.544934,0.404662,-0.700251,-0.018034,-0.395048,-0.594357,568,0.140797,1.467067,0.315956,-0.778109,0.587426,0.202866,0.09123,18,Z,Dynamic,Right
51,52,-0.068133,1.569967,-0.034128,0.990236,0.01254,0.138832,-0.000674,0.072077,1.603808,0.384375,-0.968359,0.179417,0.165397,0.052296,0.092036,1.561733,0.336873,-0.899083,0.400579,0.170512,0.04596,0.109799,1.500879,0.330042,-0.781468,0.581967,0.205602,0.091378,0.080922,1.592054,0.362454,-0.955867,0.225425,0.184389,0.038767,0.065232,1.613691,0.405515,-0.968359,0.179417,0.165397,0.052296,0.096159,1.543122,0.382546,-0.19347,-0.974793,0.030717,-0.106789,0.115406,1.565247,0.342401,-0.976749,0.075076,0.195754,0.044774,0.127567,1.501505,0.33373,-0.781468,0.581967,0.205602,0.091378,0.097888,1.572903,0.38493,-0.668847,-0.716123,0.164349,-0.113145,0.101684,1.531569,0.358608,-0.19347,-0.974793,0.030717,-0.106789,0.127944,1.516557,0.329229,-0.781468,0.581967,0.205602,0.091378,0.126339,1.517686,0.383441,-0.141857,-0.951316,0.216391,-0.167479,0.150831,1.547134,0.365457,-0.930644,-0.162891,0.32171,0.062216,0.151068,1.502204,0.344477,-0.777087,0.493667,0.21152,0.32816,0.130173,1.538353,0.390148,-0.583628,-0.764003,0.261333,-0.08592,0.131631,1.508487,0.362082,-0.141857,-0.951316,0.216391,-0.167479,0.111202,1.525526,0.38303,-0.122068,-0.971964,0.134902,-0.148952,0.134111,1.55878,0.353294,-0.96802,-0.081105,0.231461,0.052779,0.144501,1.503218,0.337715,-0.781468,0.581967,0.205602,0.091378,0.114766,1.553164,0.390557,-0.601398,-0.764074,0.21582,-0.089071,0.117719,1.516499,0.359001,-0.122068,-0.971964,0.134902,-0.148952,0.069307,1.531723,0.386738,-0.69929,-0.018473,-0.389158,-0.59934,0.098493,1.496343,0.3357,-0.522912,0.43145,0.047137,-0.733616,0.074395,1.509837,0.357711,-0.686962,0.279092,-0.163488,-0.650741,0.083502,1.544427,0.40551,-0.69929,-0.018473,-0.389158,-0.59934,579,0.140482,1.467868,0.316058,-0.781468,0.581967,0.205602,0.091378,18,Z,Dynamic,Right
52,53,-0.068028,1.57,-0.03393,0.990072,0.012429,0.140014,0.000142,0.073356,1.603058,0.388906,-0.969892,0.171923,0.162755,0.05713,0.092905,1.561801,0.340495,-0.903411,0.391573,0.167438,0.049837,0.110205,1.500987,0.332269,-0.787821,0.574282,0.201107,0.095367,0.082049,1.591637,0.366749,-0.957992,0.217537,0.18175,0.043552,0.066652,1.612634,0.410232,-0.969892,0.171923,0.162755,0.05713,0.097025,1.542239,0.385821,-0.184743,-0.976643,0.03529,-0.103896,0.116318,1.565027,0.346012,-0.97763,0.066039,0.193266,0.050274,0.12799,1.501405,0.335905,-0.787821,0.574282,0.201107,0.095367,0.099008,1.571954,0.388751,-0.662929,-0.721836,0.167066,-0.107551,0.10237,1.531096,0.361649,-0.184743,-0.976643,0.03529,-0.103896,0.12846,1.51655,0.331734,-0.787821,0.574282,0.201107,0.095367,0.127029,1.516501,0.385999,-0.133407,-0.95215,0.221692,-0.16268,0.151693,1.546164,0.368537,-0.929163,-0.171768,0.319887,0.069461,0.151534,1.501703,0.346579,-0.781639,0.486482,0.204758,0.33234,0.13106,1.536995,0.393108,-0.576721,-0.769001,0.264094,-0.079277,0.132156,1.507691,0.364436,-0.133407,-0.95215,0.221692,-0.16268,0.111958,1.524481,0.385807,-0.112111,-0.97302,0.139874,-0.145253,0.135014,1.558191,0.356693,-0.967324,-0.090472,0.229365,0.059091,0.14495,1.502911,0.339865,-0.787821,0.574282,0.201107,0.095367,0.115765,1.551925,0.393902,-0.594054,-0.769707,0.21855,-0.082993,0.118323,1.515941,0.361561,-0.112111,-0.97302,0.139874,-0.145253,0.070135,1.530936,0.389724,-0.700821,-0.027481,-0.383098,-0.601109,0.098887,1.496409,0.337867,-0.530366,0.425061,0.052378,-0.731637,0.074958,1.509626,0.360228,-0.692206,0.270184,-0.158832,-0.650096,0.084432,1.543147,0.408745,-0.700821,-0.027481,-0.383098,-0.601109,589,0.140602,1.468073,0.317456,-0.787821,0.574282,0.201107,0.095367,18,Z,Dynamic,Right
53,54,-0.067956,1.570074,-0.0336,0.989881,0.011906,0.141402,0.000361,0.07438,1.602358,0.393102,-0.971202,0.165092,0.160462,0.061351,0.093589,1.561887,0.343871,-0.907325,0.383096,0.164832,0.053191,0.110499,1.50115,0.334354,-0.793649,0.566971,0.197202,0.098882,0.082945,1.591249,0.370738,-0.95984,0.210282,0.179475,0.047729,0.067794,1.61165,0.414591,-0.971202,0.165092,0.160462,0.061351,0.097701,1.541449,0.388864,-0.176635,-0.978256,0.03924,-0.101369,0.117038,1.56486,0.34938,-0.978335,0.057594,0.191082,0.055062,0.128297,1.501389,0.337942,-0.793649,0.566971,0.197202,0.098882,0.0999,1.571096,0.392295,-0.657382,-0.727057,0.169417,-0.102642,0.102892,1.530694,0.364484,-0.176635,-0.978256,0.03924,-0.101369,0.128846,1.516613,0.33408,-0.793649,0.566971,0.197202,0.098882,0.127552,1.515464,0.388375,-0.125543,-0.952861,0.226332,-0.158333,0.152367,1.545332,0.371405,-0.927654,-0.180111,0.318214,0.07588,0.151875,1.501329,0.348548,-0.785871,0.479613,0.198711,0.335995,0.131754,1.535792,0.395852,-0.570246,-0.773589,0.266461,-0.073336,0.132535,1.507021,0.366632,-0.125543,-0.952861,0.226332,-0.158333,0.11254,1.523561,0.388384,-0.102718,-0.973914,0.144174,-0.141964,0.135725,1.557697,0.359861,-0.966553,-0.099256,0.22748,0.064633,0.145278,1.502714,0.34188,-0.793649,0.566971,0.197202,0.098882,0.116554,1.550815,0.397002,-0.587108,-0.774912,0.22089,-0.077614,0.11878,1.515484,0.363946,-0.102718,-0.973914,0.144174,-0.141964,0.07078,1.530229,0.392482,-0.702068,-0.035586,-0.377284,-0.602903,0.099169,1.496527,0.339891,-0.536998,0.419197,0.057448,-0.729799,0.075381,1.509466,0.362563,-0.696836,0.262023,-0.154319,-0.649576,0.085154,1.541984,0.41173,-0.702068,-0.035586,-0.377284,-0.602903,601,0.140654,1.468365,0.31878,-0.793649,0.566971,0.197202,0.098882,18,Z,Dynamic,Right
54,55,-0.067928,1.570279,-0.033329,0.989706,0.011172,0.142677,-0.000165,0.076064,1.602542,0.393308,-0.971385,0.165397,0.158895,0.061715,0.095095,1.562098,0.343976,-0.90781,0.382615,0.163318,0.053049,0.111796,1.501314,0.334403,-0.793885,0.567389,0.194949,0.099054,0.084551,1.591431,0.370914,-0.960116,0.210288,0.177921,0.047969,0.069556,1.611846,0.414814,-0.971385,0.165397,0.158895,0.061715,0.099302,1.541657,0.388966,-0.176991,-0.978352,0.040445,-0.099325,0.118572,1.565002,0.349402,-0.978585,0.058078,0.189238,0.056457,0.129609,1.501501,0.337925,-0.793885,0.567389,0.194949,0.099054,0.101608,1.571298,0.392377,-0.657995,-0.72684,0.169364,-0.100312,0.10437,1.530879,0.36457,-0.176991,-0.978352,0.040445,-0.099325,0.130183,1.516721,0.334054,-0.793885,0.567389,0.194949,0.099054,0.129083,1.515578,0.388331,-0.125543,-0.952892,0.227552,-0.156386,0.153921,1.545366,0.371299,-0.928086,-0.179626,0.316766,0.077784,0.153218,1.501368,0.348439,-0.785755,0.480456,0.196586,0.336311,0.133368,1.535885,0.395819,-0.570322,-0.773693,0.266618,-0.071042,0.133968,1.507149,0.366561,-0.125543,-0.952892,0.227552,-0.156386,0.114096,1.523721,0.388391,-0.102273,-0.974049,0.14542,-0.14008,0.137275,1.557782,0.359816,-0.966854,-0.098878,0.225835,0.066443,0.146602,1.502773,0.341794,-0.793885,0.567389,0.194949,0.099054,0.11822,1.550954,0.397026,-0.587159,-0.775061,0.221039,-0.075278,0.120233,1.515672,0.363918,-0.102273,-0.974049,0.14542,-0.14008,0.072454,1.5305,0.392721,-0.702102,-0.037362,-0.378471,-0.602011,0.100478,1.496724,0.339991,-0.538285,0.417563,0.055678,-0.729925,0.076833,1.50973,0.362773,-0.69757,0.260005,-0.156435,-0.649093,0.086932,1.54221,0.411918,-0.702102,-0.037362,-0.378471,-0.602011,612,0.141794,1.468441,0.318707,-0.793885,0.567389,0.194949,0.099054,18,Z,Dynamic,Right
55,56,-0.067933,1.570515,-0.03297,0.989487,0.01012,0.144263,-0.001085,0.079842,1.60319,0.39417,-0.971404,0.164459,0.157304,0.067697,0.098369,1.562787,0.344604,-0.908645,0.380998,0.160601,0.058412,0.114284,1.501837,0.334761,-0.794572,0.566987,0.190593,0.104191,0.088179,1.592085,0.371717,-0.96039,0.209117,0.17613,0.053842,0.073465,1.612486,0.415719,-0.971404,0.164459,0.157304,0.067697,0.102357,1.54213,0.389541,-0.176223,-0.978394,0.04696,-0.097399,0.121888,1.565367,0.350012,-0.978424,0.057576,0.188113,0.063122,0.132104,1.501783,0.338257,-0.794572,0.566987,0.190593,0.104191,0.105062,1.571728,0.393032,-0.657742,-0.726694,0.173878,-0.095175,0.107248,1.531358,0.365106,-0.176223,-0.978394,0.04696,-0.097399,0.132861,1.517009,0.334443,-0.794572,0.566987,0.190593,0.104191,0.131811,1.515664,0.388705,-0.124055,-0.951841,0.234027,-0.154404,0.15701,1.545187,0.371779,-0.9274,-0.179461,0.317057,0.084837,0.155715,1.5013,0.348732,-0.784738,0.480235,0.192284,0.341449,0.13637,1.535875,0.396291,-0.568972,-0.77344,0.271457,-0.066129,0.136563,1.507293,0.366883,-0.124055,-0.951841,0.234027,-0.154404,0.11693,1.524004,0.388828,-0.100756,-0.973439,0.151959,-0.138468,0.14051,1.557864,0.36037,-0.96636,-0.099258,0.225631,0.073395,0.149109,1.502818,0.342102,-0.794572,0.566987,0.190593,0.104191,0.12142,1.551141,0.397582,-0.586007,-0.774997,0.22587,-0.07042,0.122935,1.516003,0.364307,-0.100756,-0.973439,0.151959,-0.138468,0.075449,1.531289,0.393286,-0.70554,-0.041146,-0.377003,-0.598656,0.102921,1.49737,0.340356,-0.543986,0.416015,0.053887,-0.72671,0.079496,1.510589,0.363243,-0.702172,0.256861,-0.157494,-0.645115,0.090067,1.542745,0.412531,-0.70554,-0.041146,-0.377003,-0.598656,623,0.143833,1.46865,0.318874,-0.794572,0.566987,0.190593,0.104191,18,Z,Dynamic,Right
