,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,-0.032951,1.561408,-0.045134,0.997578,0.056778,0.040146,-0.001556,0.101127,1.573115,0.323788,-0.723197,0.447491,0.359988,0.383597,0.114785,1.509907,0.304668,-0.711233,0.49641,0.35429,0.349575,0.092047,1.45257,0.320552,-0.516534,0.675993,0.267251,0.452553,0.108321,1.549203,0.315219,-0.737254,0.433238,0.387314,0.344599,0.097938,1.595812,0.331919,-0.723197,0.447491,0.359988,0.383597,0.076344,1.541668,0.354382,-0.82031,-0.149966,0.546539,0.07679,0.129565,1.505355,0.323373,-0.787019,0.299375,0.462856,0.277021,0.102953,1.447002,0.334218,-0.516534,0.675993,0.267251,0.452553,0.103328,1.539285,0.341664,-0.838334,-0.01544,0.53598,0.098407,0.051488,1.53834,0.36478,-0.82031,-0.149966,0.546539,0.07679,0.113688,1.455965,0.326524,-0.516534,0.675993,0.267251,0.452553,0.164012,1.528543,0.379518,-0.468012,0.552815,0.266327,0.635949,0.130935,1.486901,0.36547,-0.427907,0.615971,0.143283,0.645714,0.112937,1.442034,0.354427,-0.456217,0.526088,0.33446,0.635008,0.153388,1.510666,0.372147,-0.472128,0.527286,0.234354,0.666441,0.175981,1.548457,0.384907,-0.468012,0.552815,0.266327,0.635949,0.117961,1.562583,0.366033,-0.712714,0.291965,0.519299,0.370303,0.13277,1.497441,0.344288,-0.659458,0.462748,0.379976,0.45453,0.112366,1.442478,0.344974,-0.516534,0.675993,0.267251,0.452553,0.129361,1.537925,0.356274,-0.709231,0.332502,0.469464,0.407477,0.105619,1.58465,0.373914,-0.712714,0.291965,0.519299,0.370303,0.055747,1.517943,0.349635,-0.757351,0.466333,-0.101139,-0.445785,0.079493,1.457231,0.321431,-0.666934,0.586773,-0.046138,-0.456912,0.06273,1.486362,0.332278,-0.781864,0.502405,-0.105643,-0.35372,0.048299,1.539829,0.363081,-0.757351,0.466333,-0.101139,-0.445785,422,0.09781,1.406576,0.329675,-0.516534,0.675993,0.267251,0.452553,18,Nummer8,Static,Right
38,39,-0.03284,1.561494,-0.044964,0.997595,0.056783,0.03976,-0.000375,0.100842,1.573334,0.323878,-0.723862,0.446063,0.360887,0.383161,0.114651,1.510178,0.304704,-0.711527,0.495574,0.354966,0.349479,0.091964,1.452799,0.320508,-0.516895,0.675375,0.267816,0.452728,0.108111,1.549454,0.315284,-0.737747,0.431936,0.388158,0.34423,0.097573,1.596008,0.332042,-0.723862,0.446063,0.360887,0.383161,0.076116,1.541832,0.354393,-0.81985,-0.151331,0.546947,0.076121,0.129415,1.505631,0.323423,-0.786989,0.298652,0.463359,0.277045,0.102858,1.447237,0.334185,-0.516895,0.675375,0.267816,0.452728,0.103124,1.539522,0.341711,-0.838031,-0.016623,0.536508,0.097917,0.051252,1.538428,0.364746,-0.81985,-0.151331,0.546947,0.076121,0.113595,1.45622,0.32652,-0.516895,0.675375,0.267816,0.452728,0.163641,1.528894,0.379686,-0.469719,0.550741,0.268264,0.635676,0.130757,1.487149,0.365508,-0.429145,0.614776,0.14433,0.645797,0.112829,1.442267,0.354412,-0.456599,0.525341,0.334832,0.635155,0.153121,1.510977,0.372264,-0.473637,0.525515,0.235841,0.666244,0.17548,1.548869,0.385138,-0.469719,0.550741,0.268264,0.635676,0.11756,1.562758,0.366138,-0.713447,0.289134,0.520753,0.369068,0.132605,1.497706,0.344336,-0.659901,0.461669,0.380676,0.454398,0.112268,1.442717,0.344959,-0.516895,0.675375,0.267816,0.452728,0.129095,1.538171,0.356362,-0.70993,0.330353,0.47066,0.406627,0.105063,1.584733,0.374032,-0.713447,0.289134,0.520753,0.369068,0.055515,1.518142,0.349488,-0.756998,0.46714,-0.100142,-0.445764,0.079402,1.457442,0.321364,-0.666652,0.587308,-0.045231,-0.456726,0.062585,1.486557,0.332172,-0.781516,0.503202,-0.104508,-0.353692,0.048008,1.540027,0.362903,-0.756998,0.46714,-0.100142,-0.445764,434,0.097775,1.406808,0.329618,-0.516895,0.675375,0.267816,0.452728,18,Nummer8,Static,Right
39,40,-0.032747,1.561538,-0.04479,0.997607,0.056728,0.03953,0.000157,0.100593,1.573551,0.323925,-0.724448,0.444731,0.361806,0.382734,0.114547,1.510442,0.304711,-0.711744,0.494827,0.355659,0.34939,0.091896,1.453031,0.320446,-0.517124,0.674839,0.268355,0.452946,0.107935,1.5497,0.315311,-0.738172,0.430719,0.389027,0.343862,0.097247,1.596203,0.332116,-0.724448,0.444731,0.361806,0.382734,0.075927,1.54201,0.354366,-0.819375,-0.152601,0.547397,0.075464,0.129292,1.505901,0.323446,-0.786877,0.298086,0.463857,0.27714,0.102777,1.447473,0.334135,-0.517124,0.674839,0.268355,0.452946,0.102957,1.539764,0.341723,-0.837706,-0.017672,0.537064,0.097466,0.051054,1.538536,0.364674,-0.819375,-0.152601,0.547397,0.075464,0.113518,1.456472,0.3265,-0.517124,0.674839,0.268355,0.452946,0.163294,1.529245,0.379827,-0.471357,0.54865,0.270301,0.635409,0.130602,1.487399,0.365524,-0.430283,0.613593,0.145423,0.64592,0.112732,1.442505,0.354384,-0.456841,0.524676,0.335215,0.635329,0.152877,1.511288,0.372355,-0.475064,0.523745,0.237409,0.666066,0.175,1.549281,0.385339,-0.471357,0.54865,0.270301,0.635409,0.117203,1.56294,0.366201,-0.714083,0.286454,0.522213,0.367863,0.132465,1.497969,0.344359,-0.660225,0.460715,0.381376,0.45431,0.112182,1.442959,0.34493,-0.517124,0.674839,0.268355,0.452946,0.128866,1.538416,0.356414,-0.710523,0.328355,0.47186,0.405819,0.104557,1.584826,0.374101,-0.714083,0.286454,0.522213,0.367863,0.055316,1.518365,0.349292,-0.75664,0.468105,-0.099273,-0.445554,0.079327,1.457659,0.321276,-0.666341,0.58799,-0.044477,-0.456377,0.062467,1.486767,0.332033,-0.781119,0.504185,-0.103469,-0.353475,0.047756,1.540257,0.362666,-0.75664,0.468105,-0.099273,-0.445554,445,0.097744,1.407043,0.329554,-0.517124,0.674839,0.268355,0.452946,18,Nummer8,Static,Right
40,41,-0.032646,1.56156,-0.044603,0.997609,0.056964,0.039135,0.000171,0.101285,1.573782,0.32314,-0.726519,0.443856,0.360494,0.38106,0.115272,1.510745,0.303731,-0.713237,0.494783,0.35401,0.348081,0.09266,1.453348,0.319579,-0.517732,0.675999,0.266741,0.451473,0.108658,1.549975,0.314432,-0.740073,0.429949,0.387587,0.342362,0.097895,1.596399,0.331411,-0.726519,0.443856,0.360494,0.38106,0.076899,1.542204,0.353582,-0.820346,-0.15473,0.545419,0.074892,0.130108,1.506187,0.322391,-0.788039,0.298635,0.461759,0.27675,0.103609,1.447777,0.33321,-0.517732,0.675999,0.266741,0.451473,0.10388,1.540051,0.340818,-0.838962,-0.01899,0.535142,0.096981,0.052079,1.5386,0.363974,-0.820346,-0.15473,0.545419,0.074892,0.114313,1.456769,0.32551,-0.517732,0.675999,0.266741,0.451473,0.164305,1.529554,0.378646,-0.472586,0.549507,0.269747,0.633988,0.131616,1.487672,0.364456,-0.431064,0.614782,0.14465,0.644441,0.113657,1.442794,0.353393,-0.457529,0.526329,0.333779,0.634221,0.153896,1.51158,0.371205,-0.476304,0.524648,0.236877,0.664658,0.175995,1.549609,0.384123,-0.472586,0.549507,0.269747,0.633988,0.118225,1.563185,0.365273,-0.715614,0.286335,0.520627,0.367229,0.13338,1.498246,0.343286,-0.661233,0.461543,0.379431,0.453632,0.11306,1.443251,0.343942,-0.517732,0.675999,0.266741,0.451473,0.129862,1.538683,0.355401,-0.711911,0.328563,0.470152,0.405199,0.105584,1.585043,0.37326,-0.715614,0.286335,0.520627,0.367229,0.056311,1.518642,0.348783,-0.757046,0.465719,-0.101361,-0.446894,0.080101,1.457987,0.320488,-0.666772,0.586061,-0.046186,-0.458056,0.063315,1.487083,0.331394,-0.781602,0.501937,-0.10585,-0.354899,0.048854,1.540508,0.362258,-0.757046,0.465719,-0.101361,-0.446894,456,0.098518,1.407351,0.328629,-0.517732,0.675999,0.266741,0.451473,18,Nummer8,Static,Right
41,42,-0.032543,1.5616,-0.044419,0.997629,0.056838,0.038799,1e-05,0.10075,1.574052,0.32266,-0.727545,0.444448,0.360298,0.378589,0.114839,1.511017,0.303329,-0.7138,0.495842,0.353608,0.345821,0.092445,1.453625,0.319506,-0.517622,0.677613,0.2673,0.448842,0.108171,1.550255,0.313967,-0.740992,0.430603,0.387222,0.339958,0.097306,1.59667,0.330908,-0.727545,0.444448,0.360298,0.378589,0.076582,1.5425,0.353233,-0.821773,-0.154677,0.54358,0.0727,0.129768,1.506566,0.32194,-0.788924,0.299852,0.460989,0.274186,0.10347,1.448132,0.333108,-0.517622,0.677613,0.2673,0.448842,0.103519,1.540414,0.340366,-0.840257,-0.01861,0.533545,0.094618,0.051818,1.538816,0.363731,-0.821773,-0.154677,0.54358,0.0727,0.114113,1.45712,0.325312,-0.517622,0.677613,0.2673,0.448842,0.164021,1.530319,0.37798,-0.473861,0.550539,0.272011,0.631168,0.131507,1.488212,0.364067,-0.431683,0.616405,0.146691,0.642011,0.113614,1.443248,0.35325,-0.458075,0.528147,0.334623,0.631867,0.153693,1.512256,0.370643,-0.47753,0.525954,0.238956,0.661995,0.175603,1.550468,0.383343,-0.473861,0.550539,0.272011,0.631168,0.117809,1.563635,0.36471,-0.7173,0.285906,0.520912,0.363854,0.133152,1.498712,0.34285,-0.662072,0.462774,0.379582,0.451019,0.112974,1.443669,0.343801,-0.517622,0.677613,0.2673,0.448842,0.129544,1.539172,0.354859,-0.713378,0.328867,0.470329,0.402156,0.105046,1.585426,0.372687,-0.7173,0.285906,0.520912,0.363854,0.056118,1.518912,0.348741,-0.755737,0.465504,-0.103495,-0.448839,0.07988,1.458239,0.32047,-0.665329,0.585807,-0.047911,-0.460295,0.063086,1.487327,0.331386,-0.780382,0.501934,-0.107955,-0.356948,0.048689,1.540794,0.362205,-0.755737,0.465504,-0.103495,-0.448839,467,0.098457,1.407675,0.328684,-0.517622,0.677613,0.2673,0.448842,18,Nummer8,Static,Right
42,43,-0.032445,1.561646,-0.044207,0.997659,0.056505,0.038509,-0.000382,0.100277,1.574316,0.3222,-0.728466,0.444945,0.360139,0.376379,0.114455,1.511281,0.302939,-0.714277,0.496801,0.353244,0.343825,0.092255,1.4539,0.319424,-0.517449,0.67911,0.267828,0.446457,0.10774,1.550527,0.313519,-0.741809,0.431167,0.386906,0.337815,0.096781,1.596933,0.330428,-0.728466,0.444945,0.360139,0.376379,0.0763,1.542792,0.352885,-0.82305,-0.15462,0.541929,0.070668,0.129467,1.506929,0.321507,-0.789689,0.300997,0.460314,0.27185,0.103349,1.448479,0.333,-0.517449,0.67911,0.267828,0.446457,0.103198,1.540766,0.339926,-0.841412,-0.01824,0.532116,0.092442,0.051588,1.539035,0.363479,-0.82305,-0.15462,0.541929,0.070668,0.113935,1.457461,0.325115,-0.517449,0.67911,0.267828,0.446457,0.163752,1.531049,0.377349,-0.475074,0.551384,0.274277,0.628532,0.131413,1.488728,0.363691,-0.432257,0.617846,0.148699,0.639773,0.113577,1.443687,0.353104,-0.458503,0.529825,0.335424,0.629723,0.153504,1.512901,0.370108,-0.478684,0.527076,0.241024,0.659515,0.175224,1.551288,0.382608,-0.475074,0.551384,0.274277,0.628532,0.117427,1.564065,0.364171,-0.718853,0.285373,0.521272,0.360677,0.132951,1.499157,0.342431,-0.662807,0.46389,0.379767,0.448631,0.1129,1.444073,0.343655,-0.517449,0.67911,0.267828,0.446457,0.129257,1.539639,0.354341,-0.714717,0.329067,0.47057,0.399323,0.104544,1.585788,0.372139,-0.718853,0.285373,0.521272,0.360677,0.05596,1.519188,0.348684,-0.754561,0.465313,-0.105514,-0.450543,0.079687,1.458492,0.320438,-0.664021,0.585591,-0.049561,-0.462281,0.06289,1.487576,0.33136,-0.779273,0.501943,-0.109945,-0.358746,0.048562,1.541088,0.362135,-0.754561,0.465313,-0.105514,-0.450543,478,0.098403,1.407993,0.328723,-0.517449,0.67911,0.267828,0.446457,18,Nummer8,Static,Right
43,44,-0.032347,1.561712,-0.044001,0.9977,0.055994,0.038201,-0.000684,0.100601,1.574626,0.321909,-0.727964,0.445593,0.360232,0.376495,0.114654,1.511529,0.302769,-0.713395,0.497979,0.35298,0.344223,0.092429,1.454188,0.319359,-0.516761,0.679668,0.268021,0.446289,0.108029,1.550812,0.313268,-0.741204,0.432072,0.386862,0.338036,0.097126,1.597257,0.330105,-0.727964,0.445593,0.360232,0.376495,0.076516,1.543111,0.35266,-0.823139,-0.154343,0.541956,0.07003,0.129666,1.507203,0.321342,-0.789395,0.301826,0.460423,0.271603,0.103522,1.448785,0.332943,-0.516761,0.679668,0.268021,0.446289,0.103416,1.541085,0.339705,-0.841437,-0.017856,0.532191,0.091858,0.051806,1.539349,0.363256,-0.823139,-0.154343,0.541956,0.07003,0.114112,1.457749,0.32504,-0.516761,0.679668,0.268021,0.446289,0.163879,1.531466,0.377152,-0.475163,0.551213,0.275757,0.627967,0.13161,1.489076,0.363558,-0.431965,0.618063,0.149712,0.639524,0.113751,1.444024,0.353053,-0.457909,0.53036,0.33582,0.629493,0.153674,1.513284,0.369937,-0.47874,0.527023,0.242386,0.659017,0.175298,1.551742,0.382383,-0.475163,0.551213,0.275757,0.627967,0.117556,1.564378,0.363928,-0.718953,0.285037,0.521987,0.359708,0.133149,1.499466,0.342279,-0.662563,0.464258,0.380232,0.448218,0.113073,1.444394,0.343604,-0.516761,0.679668,0.268021,0.446289,0.129435,1.539963,0.35413,-0.714783,0.328934,0.471259,0.3985,0.10462,1.586081,0.371866,-0.718953,0.285037,0.521987,0.359708,0.056185,1.519553,0.348503,-0.754324,0.465875,-0.106197,-0.450199,0.079863,1.458788,0.320368,-0.663613,0.586183,-0.050248,-0.462043,0.063087,1.487904,0.331236,-0.778939,0.502577,-0.110538,-0.358401,0.048808,1.541483,0.361917,-0.754324,0.465875,-0.106197,-0.450199,489,0.098557,1.408294,0.328739,-0.516761,0.679668,0.268021,0.446289,18,Nummer8,Static,Right
44,45,-0.032234,1.561764,-0.043803,0.997737,0.055577,0.037841,-0.000808,0.100493,1.574917,0.322006,-0.728155,0.446051,0.359639,0.37615,0.114454,1.511796,0.302883,-0.713335,0.498769,0.352181,0.344022,0.092256,1.45447,0.31956,-0.516752,0.680277,0.267663,0.445587,0.107893,1.551095,0.313363,-0.741345,0.432645,0.386182,0.337772,0.097035,1.597552,0.330201,-0.728155,0.446051,0.359639,0.37615,0.076433,1.543417,0.352815,-0.823566,-0.154676,0.541258,0.069675,0.129501,1.507482,0.321431,-0.789605,0.302605,0.459671,0.271398,0.103375,1.449075,0.333126,-0.516752,0.680277,0.267663,0.445587,0.103311,1.541399,0.339815,-0.841912,-0.017771,0.531488,0.091592,0.051742,1.539623,0.363446,-0.823566,-0.154676,0.541258,0.069675,0.113949,1.458032,0.325193,-0.516752,0.680277,0.267663,0.445587,0.163701,1.531855,0.377198,-0.476185,0.550949,0.276837,0.626949,0.131522,1.489384,0.363656,-0.432491,0.618358,0.150278,0.63875,0.113639,1.444327,0.353216,-0.458007,0.531123,0.335588,0.628903,0.153545,1.513639,0.369999,-0.479628,0.526984,0.243216,0.658097,0.175049,1.552174,0.382414,-0.476185,0.550949,0.276837,0.626949,0.11744,1.564669,0.364015,-0.719542,0.28496,0.521721,0.358977,0.133022,1.499759,0.342366,-0.66281,0.464785,0.37978,0.447689,0.112943,1.44469,0.343768,-0.516752,0.680277,0.267663,0.445587,0.129325,1.540262,0.354205,-0.715267,0.329135,0.470906,0.397883,0.104485,1.586354,0.371968,-0.719542,0.28496,0.521721,0.358977,0.056104,1.519856,0.348761,-0.754348,0.46528,-0.10731,-0.450508,0.079693,1.459073,0.320595,-0.663493,0.585838,-0.051161,-0.46255,0.06295,1.4882,0.331485,-0.778845,0.50222,-0.111607,-0.358776,0.048776,1.541791,0.362193,-0.754348,0.46528,-0.10731,-0.450508,501,0.098396,1.408582,0.328955,-0.516752,0.680277,0.267663,0.445587,18,Nummer8,Static,Right
45,46,-0.032114,1.56179,-0.043621,0.997765,0.055294,0.037501,-0.000889,0.100379,1.575202,0.322075,-0.728333,0.446503,0.359109,0.375775,0.114267,1.512061,0.302971,-0.713302,0.499487,0.351486,0.343759,0.092093,1.454751,0.319739,-0.516703,0.680881,0.267342,0.444912,0.107756,1.551373,0.313433,-0.741489,0.433179,0.385581,0.337458,0.096938,1.59784,0.330268,-0.728333,0.446503,0.359109,0.375775,0.076365,1.543737,0.352936,-0.82395,-0.15502,0.540622,0.069308,0.129346,1.507759,0.321496,-0.789741,0.303486,0.458929,0.271273,0.103236,1.449365,0.333289,-0.516703,0.680881,0.267342,0.444912,0.103224,1.541721,0.339894,-0.842355,-0.017588,0.530829,0.091379,0.051694,1.539912,0.363598,-0.82395,-0.15502,0.540622,0.069308,0.113795,1.458314,0.325323,-0.516703,0.680881,0.267342,0.444912,0.163515,1.532251,0.37723,-0.477278,0.550546,0.27805,0.625934,0.131439,1.489693,0.363731,-0.433075,0.618557,0.150942,0.638005,0.113533,1.44463,0.353357,-0.458065,0.53187,0.335397,0.628331,0.153415,1.513999,0.370045,-0.480564,0.526834,0.24414,0.657191,0.174784,1.552617,0.382436,-0.477278,0.550546,0.27805,0.625934,0.117354,1.564969,0.36407,-0.720032,0.285042,0.521423,0.358361,0.132903,1.500052,0.342431,-0.662958,0.465389,0.379304,0.447245,0.11282,1.444986,0.34391,-0.516703,0.680881,0.267342,0.444912,0.129233,1.540562,0.354253,-0.715631,0.329504,0.470503,0.397398,0.104388,1.586644,0.372035,-0.720032,0.285042,0.521423,0.358361,0.056036,1.520157,0.349001,-0.754432,0.464599,-0.10845,-0.450798,0.079533,1.459357,0.3208,-0.663396,0.585474,-0.052072,-0.463049,0.062824,1.488495,0.331713,-0.778784,0.501811,-0.11269,-0.35914,0.048762,1.542096,0.362456,-0.754432,0.464599,-0.10845,-0.450798,512,0.098243,1.408868,0.32915,-0.516703,0.680881,0.267342,0.444912,18,Nummer8,Static,Right
46,47,-0.032014,1.561818,-0.043443,0.997793,0.054934,0.037272,-0.001385,0.100611,1.575321,0.321462,-0.728306,0.446354,0.360092,0.375063,0.114566,1.512163,0.302474,-0.712797,0.499981,0.352142,0.343418,0.092369,1.454912,0.319413,-0.515564,0.68163,0.267988,0.444699,0.108032,1.551492,0.312857,-0.741305,0.433233,0.386433,0.336817,0.097117,1.597961,0.329628,-0.728306,0.446354,0.360092,0.375063,0.076649,1.543924,0.352323,-0.823819,-0.155488,0.540902,0.067603,0.129638,1.507912,0.321016,-0.789168,0.304671,0.459409,0.270802,0.103508,1.449562,0.332982,-0.515564,0.68163,0.267988,0.444699,0.103521,1.541937,0.339306,-0.842246,-0.017382,0.531232,0.090065,0.051977,1.54003,0.36296,-0.823819,-0.155488,0.540902,0.067603,0.11407,1.458483,0.324988,-0.515564,0.68163,0.267988,0.444699,0.163777,1.532566,0.376708,-0.476609,0.550847,0.279274,0.625634,0.131712,1.489973,0.363307,-0.43213,0.619009,0.151856,0.637991,0.113795,1.444884,0.353063,-0.457111,0.532511,0.336333,0.627982,0.153689,1.514291,0.369565,-0.479885,0.527193,0.245327,0.656958,0.175029,1.552954,0.381867,-0.476609,0.550847,0.279274,0.625634,0.117646,1.565243,0.363426,-0.719609,0.285638,0.522239,0.357549,0.133186,1.500267,0.341976,-0.662089,0.466382,0.379919,0.446977,0.113085,1.445212,0.343614,-0.515564,0.68163,0.267988,0.444699,0.129536,1.540813,0.35368,-0.715103,0.33028,0.471279,0.396786,0.104659,1.586929,0.371326,-0.719609,0.285638,0.522239,0.357549,0.056352,1.520404,0.348514,-0.754029,0.465378,-0.109202,-0.450488,0.079811,1.459526,0.320461,-0.662694,0.586366,-0.052791,-0.462843,0.063113,1.488698,0.331295,-0.778334,0.502589,-0.113379,-0.358813,0.049095,1.542379,0.36192,-0.754029,0.465378,-0.109202,-0.450488,523,0.098502,1.409054,0.328959,-0.515564,0.68163,0.267988,0.444699,18,Nummer8,Static,Right
47,48,-0.031939,1.561836,-0.043294,0.997833,0.054219,0.037204,-0.002226,0.100796,1.575434,0.320891,-0.72845,0.445985,0.361106,0.374248,0.114843,1.512272,0.301996,-0.712443,0.500291,0.352829,0.342995,0.092625,1.455078,0.319101,-0.514469,0.682364,0.268595,0.444475,0.10827,1.551612,0.312314,-0.741279,0.433062,0.387319,0.336077,0.097238,1.598071,0.329038,-0.72845,0.445985,0.361106,0.374248,0.07691,1.544101,0.351735,-0.82367,-0.156202,0.541145,0.06581,0.129909,1.50807,0.320555,-0.788634,0.305794,0.459856,0.27033,0.103759,1.449765,0.332688,-0.514469,0.682364,0.268595,0.444475,0.103798,1.542154,0.338742,-0.842152,-0.01735,0.531613,0.088697,0.052239,1.540126,0.362345,-0.82367,-0.156202,0.541145,0.06581,0.114325,1.458658,0.324666,-0.514469,0.682364,0.268595,0.444475,0.164036,1.532872,0.376202,-0.475886,0.551229,0.280294,0.625391,0.131967,1.490254,0.362898,-0.431156,0.619495,0.152604,0.637999,0.114039,1.445141,0.352781,-0.456195,0.533148,0.337223,0.62763,0.153954,1.514578,0.3691,-0.479156,0.527615,0.246329,0.656776,0.17528,1.553276,0.381316,-0.475886,0.551229,0.280294,0.625391,0.11793,1.565521,0.362803,-0.71919,0.286271,0.52298,0.3568,0.13345,1.500485,0.341538,-0.661223,0.467394,0.380454,0.446746,0.113331,1.445442,0.343331,-0.514469,0.682364,0.268595,0.444475,0.129827,1.541067,0.353127,-0.714576,0.331091,0.471977,0.396231,0.104926,1.587219,0.370643,-0.71919,0.286271,0.52298,0.3568,0.05665,1.520651,0.348056,-0.753647,0.466078,-0.109946,-0.450221,0.080069,1.4597,0.320138,-0.662025,0.587189,-0.053496,-0.462678,0.063381,1.488906,0.330899,-0.777924,0.503267,-0.114082,-0.358526,0.04941,1.542659,0.361417,-0.753647,0.466078,-0.109946,-0.450221,534,0.09874,1.409246,0.328777,-0.514469,0.682364,0.268595,0.444475,18,Nummer8,Static,Right
