,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,-0.066651,1.560088,-0.008131,0.993398,0.056771,0.099626,0.003566,0.018262,1.500289,0.406161,0.457082,-0.476264,0.446835,-0.603811,0.038834,1.502371,0.445243,-0.391444,-0.52273,0.673016,0.347241,0.078838,1.484843,0.397154,-0.59788,-0.194889,0.314877,0.710922,0.002171,1.504767,0.426605,0.175497,-0.641734,0.689479,-0.286352,0.042256,1.497239,0.4087,0.457082,-0.476264,0.446835,-0.603811,0.020003,1.482023,0.403085,0.526301,-0.467541,0.39491,-0.590304,0.037896,1.478777,0.450854,-0.309664,-0.585859,0.66015,0.353666,0.078065,1.467046,0.398485,-0.59788,-0.194889,0.314877,0.710922,-0.000491,1.483631,0.424832,0.254824,-0.620963,0.6912,-0.267794,0.046553,1.482228,0.408751,0.526301,-0.467541,0.39491,-0.590304,0.072659,1.466593,0.414187,-0.59788,-0.194889,0.314877,0.710922,0.018771,1.452801,0.400511,0.61598,-0.365756,0.542303,-0.438975,0.033337,1.436822,0.432589,-0.223399,-0.580956,0.622628,0.474255,0.070563,1.43894,0.399899,-0.472209,-0.364573,0.193575,0.778867,0.005665,1.447868,0.417561,0.316834,-0.612472,0.715027,-0.115031,0.04251,1.452903,0.402815,0.61598,-0.365756,0.542303,-0.438975,0.021687,1.466633,0.399542,0.602261,-0.370691,0.435381,-0.557058,0.035324,1.457251,0.444497,-0.265186,-0.598447,0.655661,0.376361,0.074573,1.447244,0.402105,-0.59788,-0.194889,0.314877,0.710922,0.001513,1.464712,0.420096,0.307552,-0.610483,0.695236,-0.222191,0.047066,1.465519,0.407028,0.602261,-0.370691,0.435381,-0.557058,0.041751,1.55426,0.411719,-0.68487,0.462949,0.442061,0.348158,0.07769,1.496091,0.389698,-0.734255,0.358895,0.501282,0.284219,0.058897,1.524768,0.398168,-0.737163,0.304406,0.471979,0.375718,0.035443,1.579739,0.416852,-0.68487,0.462949,0.442061,0.348158,445,0.107422,1.45441,0.37752,-0.59788,-0.194889,0.314877,0.710922,18,Nummer1,Static,Right
40,41,-0.066563,1.560075,-0.008162,0.993428,0.055939,0.099814,0.003039,0.019189,1.500331,0.407109,0.455235,-0.479872,0.449434,-0.600411,0.040196,1.502407,0.445964,-0.395208,-0.521564,0.670191,0.350179,0.079763,1.484931,0.397488,-0.599811,-0.191606,0.311825,0.711533,0.003323,1.50476,0.427739,0.172183,-0.643827,0.690077,-0.282195,0.043216,1.497318,0.409366,0.455235,-0.479872,0.449434,-0.600411,0.020874,1.482059,0.404011,0.5244,-0.471306,0.398011,-0.58691,0.03934,1.478811,0.451582,-0.313579,-0.584342,0.657842,0.357011,0.079018,1.467133,0.398821,-0.599811,-0.191606,0.311825,0.711533,0.000647,1.483625,0.42601,0.250935,-0.623012,0.692398,-0.263579,0.047491,1.482298,0.409348,0.5244,-0.471306,0.398011,-0.58691,0.073756,1.466669,0.414577,-0.599811,-0.191606,0.311825,0.711533,0.019579,1.452839,0.40147,0.612412,-0.369963,0.547051,-0.434528,0.034649,1.436853,0.43336,-0.22783,-0.578624,0.62019,0.478176,0.071552,1.439015,0.400308,-0.473583,-0.360884,0.19104,0.780375,0.006754,1.447847,0.418715,0.31182,-0.614226,0.716609,-0.109391,0.043352,1.45302,0.403379,0.612412,-0.369963,0.547051,-0.434528,0.022518,1.466675,0.400463,0.600176,-0.374262,0.438953,-0.55411,0.03673,1.457284,0.44525,-0.26931,-0.596772,0.653388,0.380026,0.075574,1.447322,0.402476,-0.599811,-0.191606,0.311825,0.711533,0.002609,1.464704,0.421271,0.303548,-0.612376,0.696722,-0.217789,0.047989,1.465598,0.407636,0.600176,-0.374262,0.438953,-0.55411,0.042837,1.554354,0.412435,-0.687,0.464661,0.43856,0.346102,0.078544,1.496182,0.390048,-0.736726,0.360162,0.497654,0.282593,0.059837,1.524858,0.39871,-0.739417,0.306248,0.468257,0.374448,0.036591,1.579834,0.417636,-0.687,0.464661,0.43856,0.346102,456,0.108173,1.454527,0.377571,-0.599811,-0.191606,0.311825,0.711533,18,Nummer1,Static,Right
41,42,-0.066499,1.560091,-0.008114,0.993432,0.055101,0.100268,0.002058,0.020077,1.500379,0.40801,0.453476,-0.483353,0.451977,-0.597031,0.041502,1.502446,0.446641,-0.398817,-0.520481,0.667388,0.353042,0.080657,1.48502,0.397806,-0.601638,-0.188518,0.308946,0.712071,0.00443,1.504756,0.428818,0.16902,-0.645854,0.690629,-0.278095,0.044132,1.497403,0.409991,0.453476,-0.483353,0.451977,-0.597031,0.021703,1.482098,0.404889,0.522542,-0.474962,0.401024,-0.583559,0.040724,1.478849,0.452266,-0.31735,-0.582874,0.655575,0.360233,0.07994,1.467222,0.399141,-0.601638,-0.188518,0.308946,0.712071,0.001741,1.483622,0.427131,0.247133,-0.624999,0.693541,-0.259427,0.048383,1.482371,0.409904,0.522542,-0.474962,0.401024,-0.583559,0.074813,1.466747,0.414945,-0.601638,-0.188518,0.308946,0.712071,0.020342,1.45288,0.402389,0.608868,-0.374143,0.551736,-0.429982,0.035914,1.436885,0.434087,-0.232191,-0.576358,0.617692,0.482033,0.072509,1.43909,0.400697,-0.474892,-0.357407,0.188646,0.781761,0.0078,1.447825,0.419822,0.306855,-0.615974,0.718095,-0.103714,0.044144,1.453144,0.403902,0.608868,-0.374143,0.551736,-0.429982,0.023307,1.466721,0.401338,0.598143,-0.377756,0.442448,-0.551149,0.038081,1.457318,0.445958,-0.273306,-0.595161,0.651115,0.383584,0.076541,1.447402,0.402827,-0.601638,-0.188518,0.308946,0.712071,0.003664,1.464697,0.422392,0.299622,-0.614239,0.698138,-0.213402,0.048864,1.465683,0.408202,0.598143,-0.377756,0.442448,-0.551149,0.043886,1.554451,0.413105,-0.688984,0.46625,0.435289,0.344147,0.079372,1.496274,0.390381,-0.739016,0.361363,0.494247,0.281056,0.060746,1.524949,0.39922,-0.7415,0.307995,0.464764,0.373246,0.037697,1.579932,0.418369,-0.688984,0.46625,0.435289,0.344147,467,0.108901,1.454644,0.377624,-0.601638,-0.188518,0.308946,0.712071,18,Nummer1,Static,Right
42,43,-0.066454,1.560162,-0.008034,0.993459,0.053969,0.100626,0.000848,0.0193,1.50016,0.406952,0.452591,-0.48449,0.448283,-0.59956,0.040557,1.502596,0.445703,-0.399602,-0.520134,0.66959,0.348465,0.080089,1.484834,0.397275,-0.602145,-0.188414,0.313734,0.709573,0.003576,1.504696,0.427667,0.167635,-0.646506,0.688736,-0.282083,0.043352,1.497232,0.409046,0.452591,-0.48449,0.448283,-0.59956,0.021038,1.481863,0.403998,0.522194,-0.476108,0.396862,-0.585778,0.039787,1.479048,0.451528,-0.31815,-0.583387,0.657385,0.355366,0.079383,1.467049,0.398748,-0.602145,-0.188414,0.313734,0.709573,0.000948,1.483525,0.426115,0.246781,-0.62606,0.691075,-0.263749,0.047693,1.482235,0.409139,0.522194,-0.476108,0.396862,-0.585778,0.07413,1.466687,0.414527,-0.602145,-0.188414,0.313734,0.709573,0.019619,1.452621,0.401796,0.608041,-0.377655,0.549435,-0.431027,0.035167,1.436919,0.433684,-0.23429,-0.576869,0.619249,0.478395,0.071966,1.438903,0.400505,-0.476574,-0.357957,0.193186,0.779374,0.007066,1.44767,0.419252,0.305042,-0.618185,0.716542,-0.106609,0.04342,1.452983,0.403299,0.608041,-0.377655,0.549435,-0.431027,0.022645,1.46645,0.400639,0.598096,-0.37943,0.438325,-0.55334,0.037222,1.457459,0.44539,-0.274739,-0.595492,0.652774,0.379202,0.075969,1.447241,0.402588,-0.602145,-0.188414,0.313734,0.709573,0.002898,1.464569,0.421608,0.298979,-0.615617,0.695876,-0.21768,0.048172,1.46552,0.407631,0.598096,-0.37943,0.438325,-0.55334,0.043366,1.554451,0.411819,-0.685381,0.468479,0.438076,0.344776,0.078872,1.496034,0.389754,-0.735881,0.36366,0.497288,0.280955,0.060241,1.524805,0.398262,-0.738462,0.310234,0.46808,0.373268,0.037215,1.579988,0.416846,-0.685381,0.468479,0.438076,0.344776,478,0.108473,1.454326,0.377525,-0.602145,-0.188414,0.313734,0.709573,18,Nummer1,Static,Right
43,44,-0.066436,1.56024,-0.007946,0.993485,0.053106,0.100831,-0.000134,0.018613,1.499951,0.405999,0.451619,-0.485712,0.445007,-0.601742,0.039733,1.502731,0.444851,-0.400466,-0.51973,0.671526,0.344327,0.079606,1.484665,0.396796,-0.602669,-0.188227,0.318069,0.707243,0.002829,1.504633,0.426636,0.166129,-0.647176,0.687037,-0.285561,0.042662,1.497067,0.408182,0.451619,-0.485712,0.445007,-0.601742,0.020462,1.481641,0.403198,0.521811,-0.477298,0.393109,-0.587679,0.038973,1.479229,0.450861,-0.318986,-0.58384,0.658961,0.350926,0.07891,1.466892,0.398396,-0.602669,-0.188227,0.318069,0.707243,0.000263,1.483426,0.425206,0.246346,-0.627111,0.688794,-0.267597,0.047095,1.482107,0.408444,0.521811,-0.477298,0.393109,-0.587679,0.073541,1.466633,0.41415,-0.602669,-0.188227,0.318069,0.707243,0.018974,1.452378,0.40128,0.607036,-0.381169,0.547581,-0.431709,0.034526,1.43695,0.433332,-0.236466,-0.57721,0.620548,0.47522,0.071504,1.438734,0.400341,-0.478176,-0.358356,0.197305,0.777174,0.006426,1.447522,0.418766,0.303085,-0.620315,0.715173,-0.108986,0.042776,1.452836,0.402747,0.607036,-0.381169,0.547581,-0.431709,0.022065,1.466195,0.400021,0.597953,-0.381125,0.434638,-0.555235,0.03648,1.457586,0.444884,-0.276225,-0.595722,0.654207,0.375272,0.075481,1.447095,0.402379,-0.602669,-0.188227,0.318069,0.707243,0.002232,1.464444,0.420919,0.298232,-0.616952,0.693811,-0.221481,0.047566,1.465369,0.407118,0.597953,-0.381125,0.434638,-0.555235,0.042959,1.554459,0.410657,-0.682046,0.470616,0.44045,0.345454,0.078454,1.495814,0.389188,-0.733002,0.36584,0.499928,0.280964,0.059831,1.524677,0.397398,-0.73564,0.312387,0.470967,0.373413,0.036855,1.580049,0.41547,-0.682046,0.470616,0.44045,0.345454,490,0.10811,1.454038,0.377439,-0.602669,-0.188227,0.318069,0.707243,18,Nummer1,Static,Right
44,45,-0.066385,1.560241,-0.007912,0.993514,0.052808,0.100704,0.000213,0.018545,1.500727,0.406666,0.451054,-0.486482,0.447854,-0.599427,0.03989,1.50333,0.445394,-0.401281,-0.519334,0.669748,0.347424,0.079508,1.485417,0.39708,-0.602849,-0.187608,0.315367,0.708463,0.002879,1.505331,0.427409,0.165495,-0.647434,0.688263,-0.282376,0.042606,1.497818,0.408686,0.451054,-0.486482,0.447854,-0.599427,0.020338,1.482418,0.403772,0.521231,-0.478125,0.396225,-0.585424,0.039144,1.479806,0.451319,-0.319729,-0.5832,0.65747,0.354096,0.078815,1.467638,0.398621,-0.602849,-0.187608,0.315367,0.708463,0.000281,1.484128,0.425916,0.245298,-0.627269,0.690302,-0.264283,0.047006,1.482846,0.408837,0.521231,-0.478125,0.396225,-0.585424,0.073532,1.467329,0.414398,-0.602849,-0.187608,0.315367,0.708463,0.018764,1.45318,0.401758,0.605638,-0.382201,0.551359,-0.427935,0.03459,1.437596,0.43365,-0.237384,-0.576362,0.618341,0.478654,0.071413,1.439484,0.400493,-0.47773,-0.357372,0.194814,0.778529,0.006382,1.448218,0.419332,0.30148,-0.620508,0.716401,-0.104162,0.042578,1.45367,0.402993,0.605638,-0.382201,0.551359,-0.427935,0.021914,1.466996,0.400528,0.597375,-0.381616,0.437818,-0.553018,0.036611,1.458187,0.445271,-0.276905,-0.595164,0.652545,0.378534,0.075405,1.447835,0.402544,-0.602849,-0.187608,0.315367,0.708463,0.002216,1.465152,0.421547,0.297338,-0.617012,0.695264,-0.217933,0.047461,1.466138,0.407454,0.597375,-0.381616,0.437818,-0.553018,0.042923,1.555105,0.411516,-0.684605,0.469879,0.437462,0.345192,0.078308,1.496591,0.389516,-0.735528,0.364646,0.496992,0.281124,0.059729,1.525404,0.397994,-0.737988,0.311379,0.467813,0.373589,0.03685,1.58067,0.416501,-0.684605,0.469879,0.437462,0.345192,501,0.10792,1.454853,0.377477,-0.602849,-0.187608,0.315367,0.708463,18,Nummer1,Static,Right
45,46,-0.066314,1.560121,-0.00799,0.993494,0.053845,0.100349,0.001033,0.018408,1.500299,0.406465,0.450362,-0.486556,0.447842,-0.599896,0.039726,1.502932,0.445217,-0.401125,-0.518918,0.67042,0.34693,0.079351,1.484915,0.396951,-0.602493,-0.187305,0.316123,0.70851,0.002734,1.504946,0.427193,0.165151,-0.647102,0.688364,-0.283088,0.042466,1.497364,0.408483,0.450362,-0.486556,0.447842,-0.599896,0.020159,1.48199,0.403602,0.520541,-0.478351,0.396274,-0.585821,0.038951,1.479416,0.451171,-0.31975,-0.582746,0.658069,0.353711,0.07864,1.467138,0.398516,-0.602493,-0.187305,0.316123,0.70851,0.000105,1.483747,0.425744,0.244778,-0.627062,0.69047,-0.264816,0.04683,1.482394,0.408653,0.520541,-0.478351,0.396274,-0.585821,0.073351,1.466857,0.414289,-0.602493,-0.187305,0.316123,0.70851,0.018514,1.452757,0.401636,0.604771,-0.382987,0.551927,-0.427727,0.034366,1.437189,0.433553,-0.23763,-0.575929,0.618739,0.478539,0.071213,1.438996,0.400418,-0.477487,-0.357235,0.19566,0.778529,0.006159,1.447816,0.419235,0.300583,-0.620604,0.716714,-0.10403,0.042331,1.453247,0.402811,0.604771,-0.382987,0.551927,-0.427727,0.021711,1.466566,0.400384,0.596855,-0.381878,0.437812,-0.553403,0.036399,1.457793,0.445149,-0.276993,-0.594764,0.653049,0.378231,0.075212,1.447346,0.402461,-0.602493,-0.187305,0.316123,0.70851,0.002017,1.464761,0.421409,0.296846,-0.616904,0.695435,-0.218365,0.04726,1.465696,0.4073,0.596855,-0.381878,0.437812,-0.553403,0.042796,1.554633,0.411294,-0.684171,0.470272,0.437682,0.345238,0.078161,1.496078,0.38937,-0.735145,0.365121,0.497195,0.281151,0.059595,1.524911,0.39781,-0.73764,0.311771,0.468109,0.373579,0.036733,1.580206,0.416249,-0.684171,0.470272,0.437682,0.345238,512,0.107752,1.454298,0.377408,-0.602493,-0.187305,0.316123,0.70851,18,Nummer1,Static,Right
46,47,-0.066251,1.559905,-0.008141,0.993433,0.055418,0.100084,0.001632,0.018297,1.499898,0.406278,0.449656,-0.486733,0.447809,-0.600306,0.039592,1.502568,0.445052,-0.401052,-0.518522,0.671045,0.346398,0.079222,1.48445,0.396831,-0.602224,-0.186958,0.316845,0.708508,0.002617,1.504586,0.426994,0.164741,-0.646854,0.68842,-0.283759,0.042352,1.496941,0.40829,0.449656,-0.486733,0.447809,-0.600306,0.020011,1.481588,0.403447,0.51986,-0.478662,0.396293,-0.586157,0.038794,1.47906,0.451037,-0.319849,-0.582324,0.658616,0.353299,0.078497,1.466676,0.398421,-0.602224,-0.186958,0.316845,0.708508,-3.8e-05,1.483391,0.425589,0.244222,-0.626938,0.690588,-0.265316,0.046686,1.481975,0.408482,0.51986,-0.478662,0.396293,-0.586157,0.073203,1.466422,0.414192,-0.602224,-0.186958,0.316845,0.708508,0.018297,1.452361,0.401534,0.603871,-0.383868,0.552492,-0.427478,0.034181,1.436813,0.433474,-0.237985,-0.575486,0.619104,0.478424,0.071048,1.438544,0.400357,-0.477334,-0.357043,0.196468,0.778507,0.005973,1.447441,0.41916,0.299616,-0.620764,0.717002,-0.103876,0.042118,1.452854,0.402646,0.603871,-0.383868,0.552492,-0.427478,0.02154,1.466164,0.400258,0.596327,-0.38224,0.4378,-0.553732,0.036227,1.457431,0.445043,-0.277175,-0.594376,0.653506,0.377916,0.075053,1.446893,0.402391,-0.602224,-0.186958,0.316845,0.708508,0.001851,1.464397,0.421292,0.296298,-0.616874,0.695569,-0.218763,0.047093,1.465285,0.40716,0.596327,-0.38224,0.4378,-0.553732,0.042691,1.554197,0.411076,-0.683748,0.470692,0.437919,0.345202,0.078041,1.495602,0.389233,-0.734773,0.36563,0.497401,0.281098,0.059485,1.524454,0.397632,-0.737307,0.312206,0.468409,0.373496,0.036637,1.579778,0.415999,-0.683748,0.470692,0.437919,0.345202,523,0.107613,1.453783,0.377346,-0.602224,-0.186958,0.316845,0.708508,18,Nummer1,Static,Right
47,48,-0.066202,1.559614,-0.008296,0.993369,0.056803,0.099944,0.001523,0.018248,1.500461,0.406907,0.449283,-0.489075,0.450164,-0.596912,0.039848,1.503055,0.445516,-0.403316,-0.518634,0.668193,0.349103,0.079193,1.485188,0.396974,-0.603946,-0.185951,0.313494,0.708797,0.002724,1.50504,0.427763,0.163414,-0.648575,0.688737,-0.279801,0.042327,1.497555,0.408702,0.449283,-0.489075,0.450164,-0.596912,0.019991,1.48216,0.403998,0.519781,-0.480813,0.398844,-0.582727,0.039153,1.479527,0.451434,-0.321944,-0.582399,0.655954,0.356214,0.07853,1.467407,0.398518,-0.603946,-0.185951,0.313494,0.708797,0.000112,1.483832,0.426304,0.242914,-0.628543,0.691105,-0.261343,0.046706,1.482603,0.408808,0.519781,-0.480813,0.398844,-0.582727,0.073351,1.467095,0.414322,-0.603946,-0.185951,0.313494,0.708797,0.018359,1.45293,0.401996,0.602779,-0.385741,0.555253,-0.42374,0.034538,1.437322,0.433771,-0.240053,-0.575026,0.616551,0.481233,0.071179,1.439254,0.400415,-0.47849,-0.355447,0.193197,0.779346,0.006192,1.447911,0.419703,0.297941,-0.621809,0.717388,-0.099696,0.042186,1.453503,0.402895,0.602779,-0.385741,0.555253,-0.42374,0.021546,1.466748,0.400732,0.595859,-0.384337,0.440772,-0.550416,0.036605,1.457909,0.44539,-0.279184,-0.594333,0.651013,0.380797,0.075175,1.447608,0.402448,-0.603946,-0.185951,0.313494,0.708797,0.002033,1.464854,0.421919,0.294811,-0.618279,0.696223,-0.214689,0.047161,1.465923,0.407406,0.595859,-0.384337,0.440772,-0.550416,0.042529,1.554743,0.411751,-0.686895,0.469825,0.435553,0.343123,0.077918,1.496357,0.389417,-0.737789,0.364402,0.494734,0.279493,0.05933,1.525114,0.398066,-0.740316,0.311256,0.465517,0.371949,0.036421,1.580282,0.41682,-0.686895,0.469825,0.435553,0.343123,534,0.107548,1.454663,0.377209,-0.603946,-0.185951,0.313494,0.708797,18,Nummer1,Static,Right
48,49,-0.06619,1.559351,-0.008415,0.993294,0.057916,0.100066,0.000316,0.018206,1.500992,0.407505,0.448823,-0.491395,0.45242,-0.593637,0.040107,1.503519,0.445947,-0.405605,-0.518635,0.665424,0.351728,0.079178,1.485885,0.397106,-0.605599,-0.184951,0.310369,0.709023,0.002838,1.50547,0.428498,0.162004,-0.650242,0.689039,-0.275979,0.042306,1.498136,0.409089,0.448823,-0.491395,0.45242,-0.593637,0.01998,1.482697,0.404524,0.519641,-0.482946,0.401262,-0.579417,0.039511,1.479973,0.451804,-0.324041,-0.582423,0.653382,0.358988,0.078575,1.468097,0.398609,-0.605599,-0.184951,0.310369,0.709023,0.000267,1.484247,0.426986,0.241589,-0.63011,0.691564,-0.257556,0.046733,1.483196,0.409113,0.519641,-0.482946,0.401262,-0.579417,0.073505,1.467732,0.414443,-0.605599,-0.184951,0.310369,0.709023,0.018437,1.453462,0.402436,0.601717,-0.387564,0.5578,-0.420225,0.034893,1.437804,0.434055,-0.242061,-0.574577,0.614148,0.483828,0.071318,1.439924,0.400474,-0.479623,-0.353894,0.190151,0.780105,0.006418,1.448353,0.420219,0.296336,-0.622812,0.71771,-0.095827,0.042269,1.454114,0.403134,0.601717,-0.387564,0.5578,-0.420225,0.021563,1.467295,0.401181,0.595325,-0.386458,0.443614,-0.547216,0.03698,1.458365,0.445717,-0.28117,-0.594254,0.648645,0.383492,0.075305,1.448283,0.402505,-0.605599,-0.184951,0.310369,0.709023,0.002223,1.465284,0.422515,0.293293,-0.619656,0.696822,-0.210819,0.047237,1.466525,0.407631,0.595325,-0.386458,0.443614,-0.547216,0.042387,1.555248,0.412389,-0.689907,0.468986,0.433294,0.341081,0.077814,1.497067,0.389585,-0.740671,0.363233,0.492172,0.277914,0.059196,1.525731,0.398473,-0.7432,0.310342,0.462747,0.370415,0.036226,1.580747,0.417596,-0.689907,0.468986,0.433294,0.341081,545,0.107499,1.455492,0.377081,-0.605599,-0.184951,0.310369,0.709023,18,Nummer1,Static,Right
49,50,-0.066189,1.559176,-0.008472,0.993263,0.058296,0.100148,-0.000793,0.018171,1.501497,0.40808,0.448295,-0.493696,0.454591,-0.590461,0.040368,1.503964,0.446351,-0.407908,-0.518549,0.662724,0.354281,0.079176,1.486546,0.397229,-0.607195,-0.183958,0.307428,0.709198,0.002957,1.505881,0.429205,0.16053,-0.651865,0.689326,-0.272272,0.042288,1.498689,0.409456,0.448295,-0.493696,0.454591,-0.590461,0.019977,1.483207,0.405028,0.519451,-0.485065,0.40357,-0.576206,0.039867,1.480403,0.452153,-0.326136,-0.582407,0.650886,0.361641,0.078631,1.468753,0.398695,-0.607195,-0.183958,0.307428,0.709198,0.000428,1.484641,0.42764,0.240249,-0.631645,0.691974,-0.253924,0.046765,1.483762,0.409401,0.519451,-0.485065,0.40357,-0.576206,0.073666,1.468341,0.414557,-0.607195,-0.183958,0.307428,0.709198,0.018528,1.453965,0.402858,0.600676,-0.38935,0.560179,-0.416886,0.035248,1.438266,0.434327,-0.244024,-0.574136,0.611865,0.486253,0.071464,1.440561,0.400532,-0.480737,-0.352377,0.187288,0.780798,0.006651,1.448772,0.420711,0.294784,-0.623784,0.71798,-0.092203,0.042363,1.454694,0.403364,0.600676,-0.38935,0.560179,-0.416886,0.021589,1.467813,0.40161,0.594738,-0.388595,0.446345,-0.544111,0.037354,1.458804,0.446027,-0.283137,-0.594144,0.646379,0.386033,0.075442,1.448925,0.40256,-0.607195,-0.183958,0.307428,0.709198,0.002418,1.465691,0.423085,0.291751,-0.62101,0.697375,-0.207115,0.047319,1.467098,0.407839,0.594738,-0.388595,0.446345,-0.544111,0.042263,1.555721,0.412996,-0.692807,0.468172,0.431124,0.339067,0.077725,1.49774,0.389742,-0.743439,0.362113,0.489695,0.276354,0.059078,1.526314,0.398859,-0.745978,0.30946,0.460077,0.368892,0.036051,1.58118,0.418337,-0.692807,0.468172,0.431124,0.339067,556,0.107465,1.456279,0.376961,-0.607195,-0.183958,0.307428,0.709198,18,Nummer1,Static,Right
