,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,-0.052847,1.557269,-0.013614,0.995098,0.063341,0.075899,0.002727,-0.002163,1.541261,0.40127,0.804539,0.121886,-0.581256,-0.001776,0.062283,1.540837,0.383571,0.794599,-0.029079,-0.602824,-0.066113,0.082894,1.480798,0.37886,0.684751,-0.371083,-0.498007,-0.381317,0.022973,1.546025,0.394757,0.789503,0.109449,-0.603876,0.006314,-0.024944,1.537581,0.408947,0.804539,0.121886,-0.581256,-0.001776,0.034024,1.506736,0.406249,-0.024476,0.83814,-0.080311,0.538954,0.072112,1.539131,0.405697,0.780626,0.121784,-0.60943,-0.066235,0.091472,1.477916,0.394755,0.684751,-0.371083,-0.498007,-0.381317,0.026994,1.53403,0.416306,0.393451,0.689449,-0.43898,0.420897,0.058633,1.504229,0.395061,-0.024476,0.83814,-0.080311,0.538954,0.094272,1.493458,0.39455,0.684751,-0.371083,-0.498007,-0.381317,0.04813,1.488071,0.427945,-0.141345,0.776775,-0.283152,0.544488,0.077523,1.510659,0.441399,0.689449,0.224344,-0.678397,-0.118772,0.097863,1.4724,0.417285,0.660608,-0.190065,-0.469802,-0.553859,0.044529,1.505714,0.440694,0.30522,0.710949,-0.532437,0.343371,0.069736,1.48506,0.4183,-0.141345,0.776775,-0.283152,0.544488,0.040797,1.495015,0.417065,-0.106647,0.804694,-0.180839,0.555331,0.075708,1.527365,0.424643,0.752452,0.185744,-0.627158,-0.077385,0.099003,1.476008,0.408592,0.684751,-0.371083,-0.498007,-0.381317,0.034511,1.519636,0.430758,0.339928,0.710601,-0.481898,0.383757,0.06522,1.492535,0.407129,-0.106647,0.804694,-0.180839,0.555331,0.002893,1.496678,0.384949,0.484207,-0.599438,-0.388834,0.505002,0.071017,1.476591,0.374249,0.529356,-0.556387,-0.355989,0.532436,0.036782,1.484006,0.378749,0.611723,-0.542804,-0.347731,0.458522,-0.023226,1.502134,0.383134,0.484207,-0.599438,-0.388834,0.505002,345,0.116432,1.447785,0.383403,0.684751,-0.371083,-0.498007,-0.381317,18,G,Static,Right
31,32,-0.052534,1.557333,-0.01355,0.995185,0.061832,0.075979,0.003416,-0.00133,1.541741,0.400913,0.802266,0.121218,-0.584505,-0.005384,0.06325,1.541037,0.383676,0.79228,-0.028454,-0.60553,-0.069392,0.083726,1.480965,0.378799,0.683266,-0.368686,-0.499039,-0.384939,0.023883,1.546357,0.394596,0.787166,0.10888,-0.607048,0.002848,-0.024191,1.538201,0.408417,0.802266,0.121218,-0.584505,-0.005384,0.03479,1.5069,0.405956,-0.027532,0.835827,-0.081447,0.542218,0.07291,1.539192,0.405865,0.777902,0.123255,-0.612394,-0.068194,0.092173,1.477976,0.394743,0.683266,-0.368686,-0.499039,-0.384939,0.0277,1.534145,0.416103,0.38999,0.688606,-0.441989,0.422345,0.059493,1.50448,0.394961,-0.027532,0.835827,-0.081447,0.542218,0.095019,1.49351,0.394654,0.683266,-0.368686,-0.499039,-0.384939,0.048636,1.488103,0.427681,-0.144214,0.773875,-0.284539,0.547137,0.077973,1.510526,0.441463,0.686209,0.22541,-0.680989,-0.120674,0.09838,1.472328,0.417309,0.658522,-0.187049,-0.470579,-0.556702,0.04497,1.505688,0.440492,0.301647,0.709784,-0.535281,0.344516,0.070318,1.485111,0.418205,-0.144214,0.773875,-0.284539,0.547137,0.04144,1.495124,0.416771,-0.109998,0.801918,-0.181802,0.558369,0.076331,1.527321,0.424779,0.749528,0.187066,-0.630017,-0.079327,0.099594,1.475976,0.408643,0.683266,-0.368686,-0.499039,-0.384939,0.035069,1.519676,0.430547,0.3362,0.709682,-0.484742,0.385157,0.065953,1.492716,0.40704,-0.109998,0.801918,-0.181802,0.558369,0.003699,1.497002,0.384234,0.484067,-0.601298,-0.391834,0.500585,0.071877,1.47682,0.374063,0.529773,-0.557744,-0.358976,0.528582,0.03762,1.484288,0.378305,0.611767,-0.543968,-0.351185,0.454433,-0.022389,1.502519,0.382179,0.484067,-0.601298,-0.391834,0.500585,356,0.117127,1.447827,0.383443,0.683266,-0.368686,-0.499039,-0.384939,18,G,Static,Right
32,33,-0.05224,1.557392,-0.013556,0.995213,0.061151,0.076121,0.004248,-0.000568,1.542201,0.400592,0.800221,0.120348,-0.587438,-0.008935,0.064131,1.541214,0.383771,0.790161,-0.027973,-0.607955,-0.072481,0.084485,1.481114,0.378737,0.681914,-0.366493,-0.499946,-0.388239,0.024716,1.546666,0.39445,0.785059,0.108142,-0.609908,-0.000529,-0.0235,1.538808,0.407942,0.800221,0.120348,-0.587438,-0.008935,0.035499,1.507042,0.405685,-0.030495,0.833685,-0.082308,0.545221,0.073637,1.539241,0.406015,0.775402,0.124631,-0.615083,-0.069943,0.092812,1.478027,0.394724,0.681914,-0.366493,-0.499946,-0.388239,0.028346,1.534241,0.415914,0.386727,0.687883,-0.44465,0.423729,0.060291,1.504714,0.39487,-0.030495,0.833685,-0.082308,0.545221,0.095698,1.493551,0.394742,0.681914,-0.366493,-0.499946,-0.388239,0.049101,1.488129,0.427435,-0.146929,0.771204,-0.285738,0.549555,0.078384,1.510399,0.441514,0.683258,0.226369,-0.683318,-0.122448,0.09885,1.472257,0.417322,0.656617,-0.1843,-0.471254,-0.559292,0.045374,1.50566,0.440302,0.298341,0.708735,-0.537848,0.345553,0.070854,1.48516,0.418115,-0.146929,0.771204,-0.285738,0.549555,0.042036,1.49522,0.416498,-0.113219,0.79935,-0.182538,0.561161,0.076899,1.527274,0.424896,0.746855,0.18828,-0.632597,-0.081106,0.100132,1.475941,0.408681,0.681914,-0.366493,-0.499946,-0.388239,0.035579,1.519708,0.43035,0.332711,0.708878,-0.487275,0.386469,0.066631,1.492887,0.406959,-0.113219,0.79935,-0.182538,0.561161,0.004437,1.497293,0.383565,0.483851,-0.603032,-0.394633,0.496493,0.072662,1.477025,0.373885,0.530112,-0.558976,-0.361741,0.525044,0.038387,1.48454,0.377889,0.611733,-0.545055,-0.354407,0.450658,-0.021621,1.502864,0.381283,0.483851,-0.603032,-0.394633,0.496493,367,0.117759,1.447861,0.38347,0.681914,-0.366493,-0.499946,-0.388239,18,G,Static,Right
33,34,-0.051921,1.5575,-0.013522,0.995196,0.061124,0.076328,0.004829,-0.000691,1.542083,0.399775,0.801075,0.121664,-0.586051,-0.004675,0.063976,1.541593,0.382814,0.791088,-0.026727,-0.607307,-0.068148,0.084679,1.481601,0.377904,0.683162,-0.366602,-0.500734,-0.384913,0.024541,1.546745,0.393563,0.785892,0.109526,-0.608576,0.003668,-0.023577,1.538513,0.407185,0.801075,0.121664,-0.586051,-0.004675,0.035639,1.507311,0.404907,-0.031532,0.834605,-0.078069,0.544377,0.073553,1.539747,0.405038,0.776574,0.125178,-0.613868,-0.066564,0.093065,1.478614,0.393878,0.683162,-0.366602,-0.500734,-0.384913,0.028319,1.534492,0.415063,0.38687,0.689265,-0.441126,0.425033,0.060428,1.50516,0.394049,-0.031532,0.834605,-0.078069,0.544377,0.095857,1.494154,0.39385,0.683162,-0.366602,-0.500734,-0.384913,0.049386,1.488559,0.426694,-0.147173,0.772894,-0.282246,0.548919,0.078568,1.511047,0.440615,0.684885,0.226842,-0.682058,-0.119464,0.099197,1.472951,0.416488,0.658626,-0.184686,-0.471803,-0.556332,0.045583,1.506116,0.439503,0.299252,0.710178,-0.534716,0.346662,0.071143,1.485704,0.417348,-0.147173,0.772894,-0.282246,0.548919,0.042229,1.495578,0.415759,-0.11338,0.800764,-0.17918,0.560193,0.076938,1.52786,0.423948,0.748252,0.188592,-0.631233,-0.078093,0.100434,1.476615,0.407832,0.683162,-0.366602,-0.500734,-0.384913,0.035676,1.520081,0.429538,0.333622,0.710111,-0.484173,0.387318,0.066816,1.493366,0.406171,-0.11338,0.800764,-0.17918,0.560193,0.004524,1.49727,0.382791,0.481057,-0.602514,-0.395741,0.498949,0.072871,1.477429,0.373085,0.527815,-0.558085,-0.362249,0.527948,0.038555,1.484727,0.377134,0.609373,-0.544765,-0.355218,0.453559,-0.021573,1.502653,0.380494,0.481057,-0.602514,-0.395741,0.498949,378,0.11816,1.44856,0.382662,0.683162,-0.366602,-0.500734,-0.384913,18,G,Static,Right
34,35,-0.051671,1.557673,-0.013469,0.995181,0.060946,0.076675,0.004615,-0.000334,1.542582,0.399951,0.801052,0.119764,-0.586455,-0.006542,0.064339,1.541781,0.383009,0.790827,-0.028274,-0.6074,-0.069701,0.084828,1.481713,0.37814,0.682288,-0.367565,-0.500312,-0.386091,0.024923,1.547112,0.393742,0.785868,0.107673,-0.608945,0.001922,-0.02324,1.53914,0.40736,0.801052,0.119764,-0.586455,-0.006542,0.03586,1.507606,0.405108,-0.030266,0.834376,-0.079548,0.544586,0.0739,1.539911,0.405238,0.776355,0.123932,-0.614263,-0.067786,0.093198,1.478703,0.394119,0.682288,-0.367565,-0.500312,-0.386091,0.028643,1.534821,0.415247,0.387817,0.688233,-0.442422,0.424496,0.060643,1.505353,0.394258,-0.030266,0.834376,-0.079548,0.544586,0.096046,1.494234,0.39408,0.682288,-0.367565,-0.500312,-0.386091,0.049539,1.488824,0.426913,-0.146046,0.772275,-0.283385,0.549505,0.078798,1.511209,0.44083,0.684596,0.225323,-0.682673,-0.120483,0.099301,1.473029,0.41673,0.657495,-0.185556,-0.471738,-0.557434,0.045795,1.506404,0.439708,0.299994,0.709007,-0.535977,0.346471,0.071292,1.485887,0.417582,-0.146046,0.772275,-0.283385,0.549505,0.04241,1.495862,0.41597,-0.112136,0.800342,-0.180451,0.560638,0.077234,1.528021,0.424155,0.748024,0.187208,-0.631772,-0.079229,0.100555,1.476686,0.408072,0.682288,-0.367565,-0.500312,-0.386091,0.035941,1.520397,0.429731,0.334455,0.709023,-0.485436,0.387012,0.066993,1.493553,0.406395,-0.112136,0.800342,-0.180451,0.560638,0.004721,1.497642,0.383012,0.481735,-0.603257,-0.39467,0.498246,0.073007,1.47758,0.373323,0.528554,-0.558755,-0.361242,0.527188,0.038713,1.484988,0.37737,0.609917,-0.545533,-0.354322,0.452606,-0.021358,1.503108,0.380713,0.481735,-0.603257,-0.39467,0.498246,390,0.118191,1.448556,0.382922,0.682288,-0.367565,-0.500312,-0.386091,18,G,Static,Right
35,36,-0.051485,1.557768,-0.013297,0.99518,0.060333,0.077217,0.003763,1e-06,1.543061,0.400112,0.801035,0.117862,-0.586839,-0.00846,0.064678,1.541951,0.383186,0.790575,-0.029768,-0.607476,-0.071258,0.08497,1.481813,0.378353,0.681483,-0.368423,-0.499919,-0.387205,0.025281,1.547457,0.393905,0.785849,0.105835,-0.609295,0.00014,-0.022925,1.539749,0.40752,0.801035,0.117862,-0.586839,-0.00846,0.036066,1.507874,0.405286,-0.029099,0.834153,-0.080964,0.544781,0.074223,1.540058,0.40542,0.776135,0.122815,-0.614637,-0.068938,0.093324,1.478783,0.394336,0.681483,-0.368423,-0.499919,-0.387205,0.028946,1.53512,0.415412,0.38867,0.687278,-0.443651,0.42398,0.060844,1.505525,0.394445,-0.029099,0.834153,-0.080964,0.544781,0.096223,1.494304,0.394288,0.681483,-0.368423,-0.499919,-0.387205,0.049683,1.489064,0.427108,-0.145041,0.771684,-0.284461,0.550045,0.079011,1.511352,0.441024,0.68431,0.223937,-0.683242,-0.12146,0.099399,1.473096,0.416946,0.656445,-0.186327,-0.471668,-0.558473,0.045992,1.506663,0.439892,0.300643,0.707928,-0.537162,0.346278,0.071432,1.486051,0.417792,-0.145041,0.771684,-0.284461,0.550045,0.042581,1.496119,0.416159,-0.111027,0.799934,-0.181635,0.561059,0.07751,1.528163,0.424343,0.747793,0.185958,-0.632279,-0.080298,0.100669,1.476746,0.408288,0.681483,-0.368423,-0.499919,-0.387205,0.036189,1.520683,0.429904,0.335178,0.708026,-0.486613,0.386733,0.067161,1.493722,0.406596,-0.111027,0.799934,-0.181635,0.561059,0.004907,1.497982,0.383217,0.482412,-0.603889,-0.393677,0.49761,0.073135,1.477716,0.373538,0.529263,-0.559337,-0.360326,0.526486,0.038864,1.485227,0.377586,0.610447,-0.5462,-0.353499,0.451729,-0.021155,1.503525,0.380918,0.482412,-0.603889,-0.393677,0.49761,401,0.118223,1.44855,0.383155,0.681483,-0.368423,-0.499919,-0.387205,18,G,Static,Right
36,37,-0.05135,1.557988,-0.013134,0.995198,0.059329,0.077826,0.002,0.000809,1.543641,0.400298,0.803474,0.114348,-0.584188,-0.008851,0.065367,1.542254,0.38292,0.792536,-0.032828,-0.604842,-0.070528,0.0855,1.48205,0.378258,0.681974,-0.371952,-0.498078,-0.385334,0.02606,1.547913,0.393886,0.788317,0.102587,-0.606657,5.7e-05,-0.022075,1.540465,0.407891,0.803474,0.114348,-0.584188,-0.008851,0.036869,1.50835,0.405389,-0.026672,0.836008,-0.080034,0.542194,0.075066,1.540451,0.405095,0.778526,0.119973,-0.612213,-0.068553,0.093967,1.479083,0.394196,0.681974,-0.371952,-0.498078,-0.385334,0.02985,1.535654,0.415428,0.392119,0.687481,-0.441699,0.42251,0.061573,1.505934,0.394394,-0.026672,0.836008,-0.080034,0.542194,0.096898,1.4946,0.39403,0.681974,-0.371952,-0.498078,-0.385334,0.050596,1.489626,0.427215,-0.142129,0.773582,-0.283801,0.548477,0.080052,1.51191,0.440804,0.687195,0.220869,-0.681374,-0.121284,0.100194,1.473497,0.416769,0.657114,-0.190378,-0.470514,-0.557292,0.047014,1.507295,0.439933,0.304452,0.70791,-0.535802,0.345093,0.072287,1.486554,0.417784,-0.142129,0.773582,-0.283801,0.548477,0.04344,1.496644,0.416276,-0.108514,0.801918,-0.18085,0.558969,0.078465,1.528642,0.424051,0.750427,0.183087,-0.630007,-0.080184,0.101409,1.477101,0.408085,0.681974,-0.371952,-0.498078,-0.385334,0.037168,1.521282,0.429945,0.33872,0.708224,-0.484976,0.385339,0.067958,1.494194,0.406569,-0.108514,0.801918,-0.18085,0.558969,0.005512,1.498392,0.38373,0.482725,-0.603619,-0.390102,0.500441,0.073616,1.477948,0.373568,0.530013,-0.558629,-0.356216,0.529273,0.039396,1.485545,0.37788,0.611003,-0.546144,-0.34934,0.454272,-0.020558,1.503968,0.381596,0.482725,-0.603619,-0.390102,0.500441,412,0.118729,1.448749,0.382966,0.681974,-0.371952,-0.498078,-0.385334,18,G,Static,Right
37,38,-0.051179,1.558246,-0.012937,0.995223,0.058274,0.078323,0.000869,0.000942,1.544284,0.399983,0.801625,0.11337,-0.586895,-0.009949,0.065608,1.542736,0.383016,0.790515,-0.033143,-0.607327,-0.0717,0.085545,1.482457,0.378465,0.679743,-0.371586,-0.499463,-0.387828,0.026245,1.548482,0.393732,0.786375,0.101799,-0.609303,-0.000866,-0.022001,1.541189,0.407432,0.801625,0.11337,-0.586895,-0.009949,0.036862,1.50892,0.405291,-0.026287,0.83412,-0.081283,0.544927,0.075162,1.54089,0.40525,0.776432,0.119267,-0.614891,-0.069549,0.093901,1.479455,0.394455,0.679743,-0.371586,-0.499463,-0.387828,0.029865,1.536243,0.415292,0.391253,0.685476,-0.444111,0.424039,0.061629,1.506434,0.394455,-0.026287,0.83412,-0.081283,0.544927,0.096891,1.494961,0.39431,0.679743,-0.371586,-0.499463,-0.387828,0.050371,1.490161,0.427211,-0.142121,0.771263,-0.284662,0.551292,0.079818,1.512323,0.440982,0.684828,0.2198,-0.683978,-0.121953,0.099966,1.473841,0.417063,0.654626,-0.189428,-0.472138,-0.559168,0.046767,1.507843,0.439905,0.303292,0.705821,-0.538044,0.346901,0.072113,1.487014,0.417925,-0.142121,0.771263,-0.284662,0.551292,0.043309,1.497203,0.416223,-0.108275,0.799788,-0.18192,0.561713,0.078397,1.529064,0.424224,0.748282,0.182207,-0.632692,-0.081085,0.101249,1.477443,0.408387,0.679743,-0.371586,-0.499463,-0.387828,0.037037,1.52186,0.429858,0.337762,0.706177,-0.487346,0.386944,0.067881,1.494674,0.406674,-0.108275,0.799788,-0.18192,0.561713,0.005595,1.499121,0.383459,0.482676,-0.605832,-0.390376,0.497592,0.073674,1.478401,0.373703,0.530063,-0.56092,-0.356767,0.526421,0.03946,1.486136,0.377805,0.610986,-0.548105,-0.350094,0.451344,-0.020439,1.504804,0.381171,0.482676,-0.605832,-0.390376,0.497592,423,0.11862,1.449032,0.38337,0.679743,-0.371586,-0.499463,-0.387828,18,G,Static,Right
38,39,-0.050773,1.558281,-0.012819,0.995272,0.057307,0.078409,0.001486,0.001076,1.54485,0.399683,0.799851,0.112665,-0.58943,-0.010815,0.065843,1.54319,0.383108,0.788606,-0.033204,-0.609691,-0.072632,0.085593,1.482843,0.378656,0.677627,-0.371231,-0.500753,-0.390199,0.026425,1.548997,0.393587,0.784507,0.101311,-0.611786,-0.001545,-0.021919,1.541818,0.406995,0.799851,0.112665,-0.58943,-0.010815,0.036866,1.509453,0.405194,-0.025947,0.832325,-0.08247,0.547505,0.075259,1.541305,0.405398,0.774434,0.11866,-0.617418,-0.070473,0.093844,1.479807,0.394694,0.677627,-0.371231,-0.500753,-0.390199,0.029888,1.536793,0.415163,0.390394,0.683594,-0.446384,0.42548,0.061693,1.506903,0.39451,-0.025947,0.832325,-0.08247,0.547505,0.09689,1.495302,0.394573,0.677627,-0.371231,-0.500753,-0.390199,0.050166,1.490667,0.427205,-0.142034,0.769064,-0.28554,0.553926,0.079603,1.512712,0.441148,0.682576,0.218772,-0.686438,-0.1226,0.099755,1.474165,0.417337,0.652261,-0.188523,-0.473653,-0.560952,0.046542,1.508362,0.439876,0.302196,0.703823,-0.540172,0.348603,0.071954,1.487444,0.418054,-0.142034,0.769064,-0.28554,0.553926,0.043193,1.497731,0.41617,-0.107994,0.79777,-0.183005,0.564279,0.078341,1.529463,0.424387,0.746239,0.181396,-0.635223,-0.081949,0.101102,1.477765,0.408671,0.677627,-0.371231,-0.500753,-0.390199,0.036923,1.522405,0.429774,0.336868,0.704223,-0.48961,0.388423,0.067813,1.495121,0.406769,-0.107994,0.79777,-0.183005,0.564279,0.005687,1.499825,0.383181,0.482715,-0.607932,-0.390583,0.494824,0.073738,1.47883,0.373821,0.530098,-0.563192,-0.357314,0.523582,0.039531,1.486704,0.377716,0.611002,-0.549994,-0.350798,0.448469,-0.02031,1.505615,0.380749,0.482715,-0.607932,-0.390583,0.494824,434,0.11852,1.449299,0.383748,0.677627,-0.371231,-0.500753,-0.390199,18,G,Static,Right
39,40,-0.050362,1.558245,-0.012738,0.995303,0.056655,0.07847,0.002379,0.001435,1.544899,0.399706,0.801463,0.109458,-0.587901,-0.007015,0.066143,1.543238,0.382919,0.789608,-0.036619,-0.608661,-0.068636,0.085792,1.482814,0.379095,0.676246,-0.376009,-0.501418,-0.387155,0.02675,1.549063,0.393481,0.786065,0.098401,-0.610257,0.002491,-0.021526,1.541879,0.407131,0.801463,0.109458,-0.587901,-0.007015,0.03721,1.509798,0.405486,-0.020832,0.833422,-0.080064,0.54641,0.075639,1.541588,0.405193,0.7762,0.113782,-0.61641,-0.067868,0.094106,1.479949,0.395133,0.676246,-0.376009,-0.501418,-0.387155,0.030299,1.537253,0.41518,0.395202,0.681978,-0.443711,0.42643,0.061993,1.507096,0.394738,-0.020832,0.833422,-0.080064,0.54641,0.097173,1.49544,0.394798,0.676246,-0.376009,-0.501418,-0.387155,0.050578,1.491227,0.427656,-0.137005,0.770627,-0.282892,0.55438,0.080081,1.513386,0.441242,0.684951,0.214169,-0.686072,-0.119495,0.100097,1.474553,0.417785,0.651735,-0.193463,-0.475424,-0.558377,0.04701,1.509067,0.440136,0.307215,0.702428,-0.53798,0.350416,0.072335,1.487883,0.418473,-0.137005,0.770627,-0.282892,0.55438,0.043557,1.498179,0.416569,-0.102808,0.799285,-0.18061,0.563874,0.078777,1.529953,0.424301,0.748361,0.176658,-0.634404,-0.079244,0.101416,1.478055,0.409073,0.676246,-0.376009,-0.501418,-0.387155,0.03737,1.523011,0.42992,0.341954,0.702728,-0.487282,0.389612,0.068138,1.49543,0.407106,-0.102808,0.799285,-0.18061,0.563874,0.00593,1.499907,0.38396,0.480825,-0.6091,-0.38617,0.498676,0.073902,1.478758,0.37438,0.528384,-0.564516,-0.352584,0.527083,0.039726,1.4867,0.378407,0.609416,-0.551869,-0.346121,0.451944,-0.020078,1.50569,0.38163,0.480825,-0.6091,-0.38617,0.498676,445,0.118707,1.449293,0.384403,0.676246,-0.376009,-0.501418,-0.387155,18,G,Static,Right
40,41,-0.050013,1.558221,-0.012652,0.995278,0.056769,0.078668,0.00313,0.001779,1.544891,0.399724,0.8029,0.106887,-0.586444,-0.003171,0.066432,1.543283,0.382743,0.790527,-0.039508,-0.607715,-0.064727,0.08598,1.482791,0.379517,0.674887,-0.380467,-0.502043,-0.384351,0.027058,1.549098,0.393382,0.787449,0.096116,-0.608805,0.006543,-0.021147,1.541858,0.40725,0.8029,0.106887,-0.586444,-0.003171,0.037533,1.510132,0.405754,-0.015976,0.834394,-0.07792,0.545398,0.076001,1.541851,0.405001,0.777799,0.109159,-0.615485,-0.065513,0.094353,1.480085,0.395555,0.674887,-0.380467,-0.502043,-0.384351,0.030689,1.537694,0.415191,0.399695,0.680398,-0.441277,0.42729,0.062275,1.507281,0.39495,-0.015976,0.834394,-0.07792,0.545398,0.097442,1.495571,0.395013,0.674887,-0.380467,-0.502043,-0.384351,0.050967,1.491755,0.428071,-0.13229,0.772019,-0.280408,0.554849,0.080528,1.514018,0.441325,0.687096,0.209839,-0.685767,-0.116577,0.100418,1.474919,0.418204,0.65117,-0.198068,-0.477091,-0.555996,0.047449,1.509731,0.44037,0.311873,0.701059,-0.535945,0.352157,0.072696,1.488297,0.418863,-0.13229,0.772019,-0.280408,0.554849,0.043898,1.498605,0.416936,-0.09788,0.800643,-0.178449,0.563513,0.079189,1.53041,0.424218,0.750283,0.172195,-0.633669,-0.076742,0.101712,1.478329,0.409453,0.674887,-0.380467,-0.502043,-0.384351,0.037791,1.523584,0.430048,0.346719,0.701247,-0.485162,0.390712,0.068442,1.495719,0.407418,-0.09788,0.800643,-0.178449,0.563513,0.006166,1.499988,0.384743,0.479155,-0.610015,-0.381939,0.502409,0.074058,1.478695,0.374922,0.526863,-0.56558,-0.348048,0.530469,0.039914,1.486702,0.379088,0.608034,-0.553439,-0.341587,0.455322,-0.019853,1.505764,0.382521,0.479155,-0.610015,-0.381939,0.502409,456,0.118884,1.449291,0.385024,0.674887,-0.380467,-0.502043,-0.384351,18,G,Static,Right
