,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003409,0.0,0.0,0.0,0.0,0.0,0.996587,0.0,True,0.0,984,0.0,0.0,0.0,0.0,0.0,5
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,4e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009,0.0,0.0,0.0,0.0,0.0,0.996986,0.0,True,0.0,995,0.0,0.0,0.0,0.0,0.0,5
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,5e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002992,0.0,0.0,0.0,0.0,0.0,0.997003,0.0,True,0.0,1006,0.0,0.0,0.0,0.0,0.0,5
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,5e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002998,0.0,0.0,0.0,0.0,0.0,0.996996,0.0,True,0.0,1017,0.0,0.0,0.0,0.0,0.0,5
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,6e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003016,0.0,0.0,0.0,0.0,0.0,0.996977,0.0,True,0.0,1029,0.0,0.0,0.0,0.0,0.0,5
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,6e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.996893,0.0,True,0.0,1040,0.0,0.0,0.0,0.0,0.0,5
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922,0.0,0.0,0.0,0.0,0.0,0.997067,0.0,True,0.0,1051,0.0,0.0,0.0,0.0,0.0,5
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002753,0.0,0.0,0.0,0.0,0.0,0.997231,0.0,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,5
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002746,0.0,0.0,0.0,0.0,0.0,0.997239,0.0,True,0.0,1073,0.0,0.0,0.0,0.0,0.0,5
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034,0.0,0.0,0.0,0.0,0.0,0.996951,0.0,True,0.0,1084,0.0,0.0,0.0,0.0,0.0,5
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003399,0.0,0.0,0.0,0.0,0.0,0.996587,0.0,True,0.0,1096,0.0,0.0,0.0,0.0,0.0,5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002903,0.0,0.0,0.0,0.0,0.0,0.997081,0.0,True,0.0,1107,0.0,0.0,0.0,0.0,0.0,5
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002363,0.0,0.0,0.0,0.0,0.0,0.997617,0.0,True,0.0,1118,0.0,0.0,0.0,0.0,0.0,5
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001896,0.0,0.0,0.0,0.0,0.0,0.99808,0.0,True,0.0,1129,0.0,0.0,0.0,0.0,0.0,5
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983,0.0,0.0,0.0,0.0,0.0,0.997995,0.0,True,0.0,1140,0.0,0.0,0.0,0.0,0.0,5
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002175,0.0,0.0,0.0,0.0,0.0,0.997806,0.0,True,0.0,1151,0.0,0.0,0.0,0.0,0.0,5
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002367,0.0,0.0,0.0,0.0,0.0,0.997618,0.0,True,0.0,1162,0.0,0.0,0.0,0.0,0.0,5
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559,0.0,0.0,0.0,0.0,0.0,0.997426,0.0,True,0.0,1173,0.0,0.0,0.0,0.0,0.0,5
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255,0.0,0.0,0.0,0.0,0.0,0.997436,0.0,True,0.0,1185,0.0,0.0,0.0,0.0,0.0,5
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512,0.0,0.0,0.0,0.0,0.0,0.997475,0.0,True,0.0,1196,0.0,0.0,0.0,0.0,0.0,5
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002563,0.0,0.0,0.0,0.0,0.0,0.997425,0.0,True,0.0,1207,0.0,0.0,0.0,0.0,0.0,5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607,0.0,0.0,0.0,0.0,0.0,0.997382,0.0,True,0.0,1218,0.0,0.0,0.0,0.0,0.0,5
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,9e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617,0.0,0.0,0.0,0.0,0.0,0.997373,0.0,True,0.0,1229,0.0,0.0,0.0,0.0,0.0,5
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513,0.0,0.0,0.0,0.0,0.0,0.997478,0.0,True,0.0,1240,0.0,0.0,0.0,0.0,0.0,5
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002413,0.0,0.0,0.0,0.0,0.0,0.997578,0.0,True,0.0,1251,0.0,0.0,0.0,0.0,0.0,5
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285,0.0,0.0,0.0,0.0,0.0,0.997708,0.0,True,0.0,1263,0.0,0.0,0.0,0.0,0.0,5
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.0,0.0,0.0,0.0,0.0,0.998011,0.0,True,0.0,1274,0.0,0.0,0.0,0.0,0.0,5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002048,0.0,0.0,0.0,0.0,0.0,0.997944,0.0,True,0.0,1285,0.0,0.0,0.0,0.0,0.0,5
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002164,0.0,0.0,0.0,0.0,0.0,0.997827,0.0,True,0.0,1299,0.0,0.0,0.0,0.0,0.0,5
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002042,0.0,0.0,0.0,0.0,0.0,0.997949,0.0,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,5
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001903,0.0,0.0,0.0,0.0,0.0,0.998088,0.0,True,0.0,1318,0.0,0.0,0.0,0.0,0.0,5
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001767,0.0,0.0,0.0,0.0,0.0,0.998225,0.0,True,0.0,1329,0.0,0.0,0.0,0.0,0.0,5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001635,0.0,0.0,0.0,0.0,0.0,0.998357,0.0,True,0.0,1341,0.0,0.0,0.0,0.0,0.0,5
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001374,0.0,0.0,0.0,0.0,0.0,0.998618,0.0,True,0.0,1351,0.0,0.0,0.0,0.0,0.0,5
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001202,0.0,0.0,0.0,0.0,0.0,0.99879,0.0,True,0.0,1363,0.0,0.0,0.0,0.0,0.0,5
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121,0.0,0.0,0.0,0.0,0.0,0.998781,0.0,True,0.0,1374,0.0,0.0,0.0,0.0,0.0,5
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001108,0.0,0.0,0.0,0.0,0.0,0.998883,0.0,True,0.0,1385,0.0,0.0,0.0,0.0,0.0,5
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001,0.0,0.0,0.0,0.0,0.0,0.99899,0.0,True,0.0,1396,0.0,0.0,0.0,0.0,0.0,5
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014,0.0,0.0,0.0,0.0,0.0,0.998977,0.0,True,0.0,1407,0.0,0.0,0.0,0.0,0.0,5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992,0.0,0.0,0.0,0.0,0.0,0.998998,0.0,True,0.0,1418,0.0,0.0,0.0,0.0,0.0,5
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000956,0.0,0.0,0.0,0.0,0.0,0.999034,0.0,True,0.0,1430,0.0,0.0,0.0,0.0,0.0,5
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000911,0.0,0.0,0.0,0.0,0.0,0.999078,0.0,True,0.0,1441,0.0,0.0,0.0,0.0,0.0,5
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000973,0.0,0.0,0.0,0.0,0.0,0.999018,0.0,True,0.0,1452,0.0,0.0,0.0,0.0,0.0,5
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,0.0,0.0,0.0,0.0,0.0,0.998952,0.0,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,5
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001093,0.0,0.0,0.0,0.0,0.0,0.998899,0.0,True,0.0,1474,0.0,0.0,0.0,0.0,0.0,5
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001161,0.0,0.0,0.0,0.0,0.0,0.998832,0.0,True,0.0,1485,0.0,0.0,0.0,0.0,0.0,5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236,0.0,0.0,0.0,0.0,0.0,0.998758,0.0,True,0.0,1496,0.0,0.0,0.0,0.0,0.0,5
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129,0.0,0.0,0.0,0.0,0.0,0.998703,0.0,True,0.0,1508,0.0,0.0,0.0,0.0,0.0,5
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331,0.0,0.0,0.0,0.0,0.0,0.998662,0.0,True,0.0,1519,0.0,0.0,0.0,0.0,0.0,5
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001354,0.0,0.0,0.0,0.0,0.0,0.998639,0.0,True,0.0,1530,0.0,0.0,0.0,0.0,0.0,5
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136,0.0,0.0,0.0,0.0,0.0,0.998632,0.0,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,5
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,0.0,0.0,0.0,0.998663,0.0,True,0.0,1552,0.0,0.0,0.0,0.0,0.0,5
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247,0.0,0.0,0.0,0.0,0.0,0.998741,0.0,True,0.0,1564,0.0,0.0,0.0,0.0,0.0,5
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138,0.0,0.0,0.0,0.0,0.0,0.998607,0.0,True,0.0,1575,0.0,0.0,0.0,0.0,0.0,5
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001428,0.0,0.0,0.0,0.0,0.0,0.998559,0.0,True,0.0,1586,0.0,0.0,0.0,0.0,0.0,5
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001372,0.0,0.0,0.0,0.0,0.0,0.998614,0.0,True,0.0,1597,0.0,0.0,0.0,0.0,0.0,5
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451,0.0,0.0,0.0,0.0,0.0,0.998535,0.0,True,0.0,1608,0.0,0.0,0.0,0.0,0.0,5
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001428,0.0,0.0,0.0,0.0,0.0,0.998559,0.0,True,0.0,1619,0.0,0.0,0.0,0.0,0.0,5
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001389,0.0,0.0,0.0,0.0,0.0,0.998599,0.0,True,0.0,1630,0.0,0.0,0.0,0.0,0.0,5
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001439,0.0,0.0,0.0,0.0,0.0,0.99855,0.0,True,0.0,1642,0.0,0.0,0.0,0.0,0.0,5
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,0.99849,0.0,True,0.0,1653,0.0,0.0,0.0,0.0,0.0,5
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001571,0.0,0.0,0.0,0.0,0.0,0.99842,0.0,True,0.0,1664,0.0,0.0,0.0,0.0,0.0,5
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611,0.0,0.0,0.0,0.0,0.0,0.998378,0.0,True,0.0,1675,0.0,0.0,0.0,0.0,0.0,5
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164,0.0,0.0,0.0,0.0,0.0,0.99835,0.0,True,0.0,1686,0.0,0.0,0.0,0.0,0.0,5
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.998321,0.0,True,0.0,1697,0.0,0.0,0.0,0.0,0.0,5
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001581,0.0,0.0,0.0,0.0,0.0,0.998407,0.0,True,0.0,1708,0.0,0.0,0.0,0.0,0.0,5
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001616,0.0,0.0,0.0,0.0,0.0,0.99837,0.0,True,0.0,1720,0.0,0.0,0.0,0.0,0.0,5
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001675,0.0,0.0,0.0,0.0,0.0,0.99831,0.0,True,0.0,1731,0.0,0.0,0.0,0.0,0.0,5
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001753,0.0,0.0,0.0,0.0,0.0,0.99823,0.0,True,0.0,1742,0.0,0.0,0.0,0.0,0.0,5
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001724,0.0,0.0,0.0,0.0,0.0,0.998258,0.0,True,0.0,1753,0.0,0.0,0.0,0.0,0.0,5
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001603,0.0,0.0,0.0,0.0,0.0,0.998381,0.0,True,0.0,1764,0.0,0.0,0.0,0.0,0.0,5
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001263,0.0,0.0,0.0,0.0,0.0,0.998723,0.0,True,0.0,1775,0.0,0.0,0.0,0.0,0.0,5
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026,0.0,0.0,0.0,0.0,0.0,0.998959,0.0,True,0.0,1786,0.0,0.0,0.0,0.0,0.0,5
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855,0.0,0.0,0.0,0.0,0.0,0.999128,0.0,True,0.0,1798,0.0,0.0,0.0,0.0,0.0,5
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000761,0.0,0.0,0.0,0.0,0.0,0.999221,0.0,True,0.0,1809,0.0,0.0,0.0,0.0,0.0,5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071,0.0,0.0,0.0,0.0,0.0,0.999272,0.0,True,0.0,1820,0.0,0.0,0.0,0.0,0.0,5
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000671,0.0,0.0,0.0,0.0,0.0,0.999311,0.0,True,0.0,1831,0.0,0.0,0.0,0.0,0.0,5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000635,0.0,0.0,0.0,0.0,0.0,0.999347,0.0,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,5
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.6e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000606,0.0,0.0,0.0,0.0,0.0,0.999377,0.0,True,0.0,1853,0.0,0.0,0.0,0.0,0.0,5
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.6e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058,0.0,0.0,0.0,0.0,0.0,0.999403,0.0,True,0.0,1864,0.0,0.0,0.0,0.0,0.0,5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.7e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553,0.0,0.0,0.0,0.0,0.0,0.999428,0.0,True,0.0,1876,0.0,0.0,0.0,0.0,0.0,5
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.999484,0.0,True,0.0,1890,0.0,0.0,0.0,0.0,0.0,5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.3e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.999537,0.0,True,0.0,1898,0.0,0.0,0.0,0.0,0.0,5
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.0,0.0,0.0,0.0,0.0,0.999548,0.0,True,0.0,1914,0.0,0.0,0.0,0.0,0.0,5
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452,0.0,0.0,0.0,0.0,0.0,0.999537,0.0,True,0.0,1922,0.0,0.0,0.0,0.0,0.0,5
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,9e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471,0.0,0.0,0.0,0.0,0.0,0.999519,0.0,True,0.0,1932,0.0,0.0,0.0,0.0,0.0,5
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,8e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496,0.0,0.0,0.0,0.0,0.0,0.999495,0.0,True,0.0,1943,0.0,0.0,0.0,0.0,0.0,5
