,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
87,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.0,0.0,0.0,True,0.0,984,0.0,0.0,0.0,0.0,0.0,5
88,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237,0.0,0.0,0.0,0.0,True,0.0,995,0.0,0.0,0.0,0.0,0.0,5
89,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,0.0,0.0,0.0,0.0,True,0.0,1006,0.0,0.0,0.0,0.0,0.0,5
90,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289,0.0,0.0,0.0,0.0,True,0.0,1017,0.0,0.0,0.0,0.0,0.0,5
91,0.0,0.0,0.0,0.0,0.0,7.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325,0.0,0.0,0.0,0.0,True,0.0,1028,0.0,0.0,0.0,0.0,0.0,5
92,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.99957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355,0.0,0.0,0.0,0.0,True,0.0,1040,0.0,0.0,0.0,0.0,0.0,5
93,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392,0.0,0.0,0.0,0.0,True,0.0,1051,0.0,0.0,0.0,0.0,0.0,5
94,0.0,0.0,0.0,0.0,0.0,7.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,0.0,0.0,0.0,0.0,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,5
95,0.0,0.0,0.0,0.0,0.0,0.00011,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586,0.0,0.0,0.0,0.0,True,0.0,1073,0.0,0.0,0.0,0.0,0.0,5
96,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057,0.0,0.0,0.0,0.0,True,0.0,1084,0.0,0.0,0.0,0.0,0.0,5
97,0.0,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549,0.0,0.0,0.0,0.0,True,0.0,1095,0.0,0.0,0.0,0.0,0.0,5
98,0.0,0.0,0.0,0.0,0.0,9.1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593,0.0,0.0,0.0,0.0,True,0.0,1106,0.0,0.0,0.0,0.0,0.0,5
99,0.0,0.0,0.0,0.0,0.0,8.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000616,0.0,0.0,0.0,0.0,True,0.0,1118,0.0,0.0,0.0,0.0,0.0,5
100,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636,0.0,0.0,0.0,0.0,True,0.0,1130,0.0,0.0,0.0,0.0,0.0,5
101,0.0,0.0,0.0,0.0,0.0,8.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.99927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.0,0.0,0.0,0.0,True,0.0,1140,0.0,0.0,0.0,0.0,0.0,5
102,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.99924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068,0.0,0.0,0.0,0.0,True,0.0,1151,0.0,0.0,0.0,0.0,0.0,5
103,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000716,0.0,0.0,0.0,0.0,True,0.0,1162,0.0,0.0,0.0,0.0,0.0,5
104,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756,0.0,0.0,0.0,0.0,True,0.0,1173,0.0,0.0,0.0,0.0,0.0,5
105,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000914,0.0,0.0,0.0,0.0,True,0.0,1184,0.0,0.0,0.0,0.0,0.0,5
106,0.0,0.0,0.0,0.0,0.0,9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001109,0.0,0.0,0.0,0.0,True,0.0,1195,0.0,0.0,0.0,0.0,0.0,5
107,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.99892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001003,0.0,0.0,0.0,0.0,True,0.0,1206,0.0,0.0,0.0,0.0,0.0,5
108,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.99901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000919,0.0,0.0,0.0,0.0,True,0.0,1218,0.0,0.0,0.0,0.0,0.0,5
109,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084,0.0,0.0,0.0,0.0,True,0.0,1229,0.0,0.0,0.0,0.0,0.0,5
110,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825,0.0,0.0,0.0,0.0,True,0.0,1240,0.0,0.0,0.0,0.0,0.0,5
111,0.0,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000816,0.0,0.0,0.0,0.0,True,0.0,1252,0.0,0.0,0.0,0.0,0.0,5
112,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812,0.0,0.0,0.0,0.0,True,0.0,1262,0.0,0.0,0.0,0.0,0.0,5
113,0.0,0.0,0.0,0.0,0.0,6.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000844,0.0,0.0,0.0,0.0,True,0.0,1274,0.0,0.0,0.0,0.0,0.0,5
114,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845,0.0,0.0,0.0,0.0,True,0.0,1285,0.0,0.0,0.0,0.0,0.0,5
115,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845,0.0,0.0,0.0,0.0,True,0.0,1296,0.0,0.0,0.0,0.0,0.0,5
116,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787,0.0,0.0,0.0,0.0,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,5
117,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.0,0.0,True,0.0,1318,0.0,0.0,0.0,0.0,0.0,5
118,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000662,0.0,0.0,0.0,0.0,True,0.0,1329,0.0,0.0,0.0,0.0,0.0,5
119,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067,0.0,0.0,0.0,0.0,True,0.0,1340,0.0,0.0,0.0,0.0,0.0,5
120,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663,0.0,0.0,0.0,0.0,True,0.0,1351,0.0,0.0,0.0,0.0,0.0,5
121,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654,0.0,0.0,0.0,0.0,True,0.0,1363,0.0,0.0,0.0,0.0,0.0,5
122,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645,0.0,0.0,0.0,0.0,True,0.0,1374,0.0,0.0,0.0,0.0,0.0,5
123,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552,0.0,0.0,0.0,0.0,True,0.0,1385,0.0,0.0,0.0,0.0,0.0,5
124,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468,0.0,0.0,0.0,0.0,True,0.0,1396,0.0,0.0,0.0,0.0,0.0,5
125,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417,0.0,0.0,0.0,0.0,True,0.0,1407,0.0,0.0,0.0,0.0,0.0,5
126,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385,0.0,0.0,0.0,0.0,True,0.0,1418,0.0,0.0,0.0,0.0,0.0,5
127,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356,0.0,0.0,0.0,0.0,True,0.0,1429,0.0,0.0,0.0,0.0,0.0,5
128,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.99963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339,0.0,0.0,0.0,0.0,True,0.0,1440,0.0,0.0,0.0,0.0,0.0,5
129,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031,0.0,0.0,0.0,0.0,True,0.0,1452,0.0,0.0,0.0,0.0,0.0,5
130,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281,0.0,0.0,0.0,0.0,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,5
131,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253,0.0,0.0,0.0,0.0,True,0.0,1474,0.0,0.0,0.0,0.0,0.0,5
132,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267,0.0,0.0,0.0,0.0,True,0.0,1485,0.0,0.0,0.0,0.0,0.0,5
133,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,0.0,0.0,0.0,0.0,True,0.0,1496,0.0,0.0,0.0,0.0,0.0,5
134,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,True,0.0,1507,0.0,0.0,0.0,0.0,0.0,5
135,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235,0.0,0.0,0.0,0.0,True,0.0,1519,0.0,0.0,0.0,0.0,0.0,5
136,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223,0.0,0.0,0.0,0.0,True,0.0,1530,0.0,0.0,0.0,0.0,0.0,5
137,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226,0.0,0.0,0.0,0.0,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,5
138,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.99976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.0,0.0,0.0,0.0,True,0.0,1552,0.0,0.0,0.0,0.0,0.0,5
139,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203,0.0,0.0,0.0,0.0,True,0.0,1563,0.0,0.0,0.0,0.0,0.0,5
140,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.0,0.0,0.0,True,0.0,1574,0.0,0.0,0.0,0.0,0.0,5
141,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208,0.0,0.0,0.0,0.0,True,0.0,1586,0.0,0.0,0.0,0.0,0.0,5
142,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231,0.0,0.0,0.0,0.0,True,0.0,1597,0.0,0.0,0.0,0.0,0.0,5
143,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216,0.0,0.0,0.0,0.0,True,0.0,1607,0.0,0.0,0.0,0.0,0.0,5
144,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244,0.0,0.0,0.0,0.0,True,0.0,1619,0.0,0.0,0.0,0.0,0.0,5
145,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281,0.0,0.0,0.0,0.0,True,0.0,1630,0.0,0.0,0.0,0.0,0.0,5
146,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292,0.0,0.0,0.0,0.0,True,0.0,1641,0.0,0.0,0.0,0.0,0.0,5
147,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308,0.0,0.0,0.0,0.0,True,0.0,1652,0.0,0.0,0.0,0.0,0.0,5
148,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326,0.0,0.0,0.0,0.0,True,0.0,1663,0.0,0.0,0.0,0.0,0.0,5
149,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323,0.0,0.0,0.0,0.0,True,0.0,1675,0.0,0.0,0.0,0.0,0.0,5
150,0.0,0.0,0.0,0.0,0.0,5.1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317,0.0,0.0,0.0,0.0,True,0.0,1686,0.0,0.0,0.0,0.0,0.0,5
151,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309,0.0,0.0,0.0,0.0,True,0.0,1697,0.0,0.0,0.0,0.0,0.0,5
152,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031,0.0,0.0,0.0,0.0,True,0.0,1708,0.0,0.0,0.0,0.0,0.0,5
153,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000294,0.0,0.0,0.0,0.0,True,0.0,1719,0.0,0.0,0.0,0.0,0.0,5
154,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276,0.0,0.0,0.0,0.0,True,0.0,1730,0.0,0.0,0.0,0.0,0.0,5
155,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331,0.0,0.0,0.0,0.0,True,0.0,1741,0.0,0.0,0.0,0.0,0.0,5
156,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378,0.0,0.0,0.0,0.0,True,0.0,1753,0.0,0.0,0.0,0.0,0.0,5
157,0.0,0.0,0.0,0.0,0.0,6.5e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434,0.0,0.0,0.0,0.0,True,0.0,1764,0.0,0.0,0.0,0.0,0.0,5
158,0.0,0.0,0.0,0.0,0.0,7.2e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.0,True,0.0,1775,0.0,0.0,0.0,0.0,0.0,5
159,0.0,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603,0.0,0.0,0.0,0.0,True,0.0,1786,0.0,0.0,0.0,0.0,0.0,5
160,0.0,0.0,0.0,0.0,0.0,0.000108,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736,0.0,0.0,0.0,0.0,True,0.0,1797,0.0,0.0,0.0,0.0,0.0,5
161,0.0,0.0,0.0,0.0,0.0,0.00011,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000752,0.0,0.0,0.0,0.0,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,5
162,0.0,0.0,0.0,0.0,0.0,0.00011,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776,0.0,0.0,0.0,0.0,True,0.0,1819,0.0,0.0,0.0,0.0,0.0,5
163,0.0,0.0,0.0,0.0,0.0,0.00011,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000801,0.0,0.0,0.0,0.0,True,0.0,1833,0.0,0.0,0.0,0.0,0.0,5
164,0.0,0.0,0.0,0.0,0.0,0.000116,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845,0.0,0.0,0.0,0.0,True,0.0,1843,0.0,0.0,0.0,0.0,0.0,5
165,0.0,0.0,0.0,0.0,0.0,0.000123,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000896,0.0,0.0,0.0,0.0,True,0.0,1854,0.0,0.0,0.0,0.0,0.0,5
166,0.0,0.0,0.0,0.0,0.0,0.000129,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000952,0.0,0.0,0.0,0.0,True,0.0,1865,0.0,0.0,0.0,0.0,0.0,5
167,0.0,0.0,0.0,0.0,0.0,0.000121,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.998986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000893,0.0,0.0,0.0,0.0,True,0.0,1876,0.0,0.0,0.0,0.0,0.0,5
168,0.0,0.0,0.0,0.0,0.0,0.00011,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000822,0.0,0.0,0.0,0.0,True,0.0,1888,0.0,0.0,0.0,0.0,0.0,5
169,0.0,0.0,0.0,0.0,0.0,8.7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000661,0.0,0.0,0.0,0.0,True,0.0,1899,0.0,0.0,0.0,0.0,0.0,5
170,0.0,0.0,0.0,0.0,0.0,8.7e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000661,0.0,0.0,0.0,0.0,True,0.0,1910,0.0,0.0,0.0,0.0,0.0,5
171,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572,0.0,0.0,0.0,0.0,True,0.0,1921,0.0,0.0,0.0,0.0,0.0,5
172,0.0,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.0,Nummer0,0.0,0.0,0.0,0.0,0.0,0.0,0.999458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482,0.0,0.0,0.0,0.0,True,0.0,1932,0.0,0.0,0.0,0.0,0.0,5
