Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;13143;36;0.031023;1.749703;0.057527;0.957020;0.194474;0.199437;0.080733;0.170243;1.663438;0.299057;-0.867629;0.464458;0.166321;0.061947;0.188492;1.610652;0.268452;-0.848195;0.499816;0.174606;0.016192;0.196358;1.552029;0.257702;-0.808743;0.568114;0.094486;0.119386;0.177603;1.643843;0.285538;-0.877697;0.441647;0.183516;0.030309;0.165504;1.682994;0.310105;-0.867629;0.464458;0.166321;0.061947;0.204067;1.674264;0.302320;-0.827256;0.521346;0.141531;0.154320;0.211307;1.609991;0.270400;-0.829778;0.533330;0.122936;0.109152;0.213549;1.549931;0.257861;-0.808743;0.568114;0.094486;0.119386;0.207452;1.650127;0.288044;-0.860204;0.479285;0.132585;0.112945;0.202951;1.697903;0.312146;-0.827256;0.521346;0.141531;0.154320;0.213385;1.564178;0.252980;-0.808743;0.568114;0.094486;0.119386;0.222886;1.594486;0.326781;-0.807730;-0.468370;0.346880;0.088747;0.244147;1.585897;0.285397;-0.932099;0.220174;0.207187;0.199472;0.234448;1.546084;0.262781;-0.781843;0.498832;0.097771;0.361010;0.234749;1.601429;0.311136;-0.921714;-0.227987;0.269074;0.161446;0.208008;1.579662;0.334886;-0.807730;-0.468370;0.346880;0.088747;2023/05/02 14:27:01.6471;0.224119;1.652551;0.318820;-0.913720;0.315756;0.183888;0.177763;0.228966;1.600260;0.277340;-0.867517;0.453432;0.111682;0.171290;0.227656;1.548603;0.257526;-0.808743;0.568114;0.094486;0.119386;0.227429;1.633245;0.299883;-0.900699;0.362882;0.144175;0.190449;0.219495;1.669734;0.336376;-0.913720;0.315756;0.183888;0.177763;43a66587-fa46-4282-9f80-eb40fca64591;0.188061;1.581733;0.322616;-0.690280;-0.092470;-0.396655;-0.598021;0.188042;1.548779;0.266686;-0.615793;0.267319;-0.077410;-0.737121;0.178083;1.563558;0.294857;-0.720295;0.110983;-0.295113;-0.617874;0.203844;1.591375;0.339797;-0.690280;-0.092470;-0.396655;-0.598021;401;0.215463;1.518364;0.235561;-0.808743;0.568114;0.094486;0.119386
NA;13144;37;0.031028;1.749734;0.057447;0.956830;0.194914;0.199910;0.080754;0.170120;1.663830;0.298989;-0.867757;0.463867;0.166776;0.063335;0.188316;1.611009;0.268417;-0.847868;0.500192;0.174962;0.017803;0.196076;1.552349;0.257790;-0.807991;0.568742;0.095022;0.121051;0.177471;1.644234;0.285465;-0.877704;0.441329;0.184007;0.031740;0.165393;1.683377;0.310056;-0.867757;0.463867;0.166776;0.063335;0.203917;1.674592;0.302305;-0.827152;0.520867;0.142321;0.155763;0.211124;1.610297;0.270429;-0.829275;0.533641;0.123589;0.110707;0.213261;1.550210;0.258000;-0.807991;0.568742;0.095022;0.121051;0.207303;1.650456;0.288030;-0.860007;0.479071;0.133411;0.114369;0.202805;1.698225;0.312148;-0.827152;0.520867;0.142321;0.155763;0.213141;1.564450;0.253092;-0.807991;0.568742;0.095022;0.121051;0.222504;1.594849;0.326872;-0.807483;-0.467522;0.348609;0.088698;0.243865;1.586151;0.285557;-0.931434;0.220736;0.208439;0.200651;0.234133;1.546323;0.262981;-0.780857;0.499109;0.098556;0.362545;0.234425;1.601737;0.311247;-0.921356;-0.227097;0.270730;0.161974;0.207571;1.580069;0.334957;-0.807483;-0.467522;0.348609;0.088698;2023/05/02 14:27:01.6583;0.223817;1.652784;0.318944;-0.913975;0.313495;0.185509;0.178768;0.228740;1.600536;0.277434;-0.867185;0.453282;0.112650;0.172729;0.227362;1.548849;0.257704;-0.807991;0.568742;0.095022;0.121051;0.227190;1.633524;0.299971;-0.900824;0.361413;0.145564;0.191592;0.219115;1.669895;0.336550;-0.913975;0.313495;0.185509;0.178768;43a66587-fa46-4282-9f80-eb40fca64591;0.187681;1.582177;0.322645;-0.691536;-0.091565;-0.396119;-0.597062;0.187731;1.549134;0.266761;-0.616566;0.268544;-0.077589;-0.736010;0.177743;1.563980;0.294886;-0.721272;0.112115;-0.294700;-0.616725;0.203439;1.591812;0.339852;-0.691536;-0.091565;-0.396119;-0.597062;411;0.215157;1.518602;0.235755;-0.807991;0.568742;0.095022;0.121051
NA;13145;38;0.031058;1.749750;0.057387;0.956714;0.194934;0.200364;0.080949;0.169726;1.663433;0.298658;-0.868163;0.463379;0.166431;0.062243;0.187952;1.610649;0.268048;-0.847922;0.500243;0.174646;0.016833;0.195836;1.551986;0.257526;-0.807622;0.569446;0.095482;0.119841;0.177090;1.643866;0.285100;-0.878128;0.440708;0.183655;0.030650;0.164983;1.682961;0.309751;-0.868163;0.463379;0.166431;0.062243;0.203381;1.674272;0.301906;-0.827422;0.520714;0.142876;0.154326;0.210764;1.609992;0.270045;-0.829294;0.533769;0.124143;0.109314;0.213026;1.549887;0.257728;-0.807622;0.569446;0.095482;0.119841;0.206838;1.650151;0.287621;-0.860304;0.478744;0.133939;0.112875;0.202203;1.697901;0.311749;-0.827422;0.520714;0.142876;0.154326;0.212871;1.564116;0.252793;-0.807622;0.569446;0.095482;0.119841;0.222200;1.594609;0.326484;-0.807264;-0.468669;0.347964;0.087151;0.243571;1.585948;0.285194;-0.931590;0.221180;0.208626;0.199237;0.233912;1.546055;0.262701;-0.780828;0.499871;0.099177;0.361387;0.234103;1.601546;0.310868;-0.921526;-0.227826;0.270486;0.160382;0.207318;1.579763;0.334541;-0.807264;-0.468669;0.347964;0.087151;2023/05/02 14:27:01.6695;0.223362;1.652527;0.318551;-0.914303;0.313133;0.185808;0.177405;0.228407;1.600284;0.277055;-0.867266;0.453511;0.113028;0.171471;0.227131;1.548556;0.257424;-0.807622;0.569446;0.095482;0.119841;0.226787;1.633285;0.299569;-0.901202;0.361036;0.145952;0.190225;0.218615;1.669619;0.336162;-0.914303;0.313133;0.185808;0.177405;43a66587-fa46-4282-9f80-eb40fca64591;0.187448;1.581926;0.322312;-0.690840;-0.091118;-0.397472;-0.597037;0.187505;1.548769;0.266508;-0.615446;0.269101;-0.078263;-0.736673;0.177499;1.563654;0.294606;-0.720432;0.112656;-0.295781;-0.617090;0.203225;1.591620;0.339469;-0.690840;-0.091118;-0.397472;-0.597037;423;0.214979;1.518240;0.235542;-0.807622;0.569446;0.095482;0.119841
NA;13146;39;0.031125;1.749815;0.057359;0.956688;0.194513;0.200745;0.081328;0.169683;1.663573;0.298761;-0.868520;0.462916;0.166045;0.061728;0.187892;1.610795;0.268135;-0.847893;0.500446;0.174245;0.016456;0.195815;1.552126;0.257677;-0.807361;0.569924;0.095525;0.119286;0.177042;1.644019;0.285182;-0.878381;0.440401;0.183255;0.030190;0.164938;1.683087;0.309879;-0.868520;0.462916;0.166045;0.061728;0.203271;1.674456;0.301931;-0.827411;0.520891;0.143008;0.153666;0.210706;1.610159;0.270118;-0.829136;0.534122;0.124238;0.108680;0.213007;1.550041;0.257870;-0.807361;0.569924;0.095525;0.119286;0.206748;1.650330;0.287659;-0.860263;0.478953;0.134019;0.112212;0.202070;1.698089;0.311762;-0.827411;0.520891;0.143008;0.153666;0.212838;1.564264;0.252920;-0.807361;0.569924;0.095525;0.119286;0.222176;1.594836;0.326558;-0.807374;-0.468886;0.347605;0.086394;0.243541;1.586159;0.285275;-0.931619;0.221665;0.208674;0.198512;0.233899;1.546232;0.262835;-0.780705;0.500408;0.099344;0.360862;0.234066;1.601777;0.310934;-0.921760;-0.227624;0.270284;0.159666;0.207319;1.579965;0.334617;-0.807374;-0.468886;0.347605;0.086394;2023/05/02 14:27:01.6803;0.223239;1.652698;0.318626;-0.914823;0.311883;0.186196;0.176519;0.228361;1.600473;0.277128;-0.867257;0.453742;0.113208;0.170784;0.227113;1.548721;0.257560;-0.807361;0.569924;0.095525;0.119286;0.226707;1.633486;0.299622;-0.901603;0.360342;0.146272;0.189396;0.218442;1.669741;0.336273;-0.914823;0.311883;0.186196;0.176519;43a66587-fa46-4282-9f80-eb40fca64591;0.187436;1.582098;0.322457;-0.690403;-0.090967;-0.397927;-0.597264;0.187491;1.548913;0.266667;-0.614973;0.269004;-0.078528;-0.737074;0.177491;1.563801;0.294766;-0.719968;0.112806;-0.296084;-0.617459;0.203216;1.591816;0.339597;-0.690403;-0.090967;-0.397927;-0.597264;434;0.214971;1.518369;0.235722;-0.807361;0.569924;0.095525;0.119286
NA;13147;40;0.031238;1.749966;0.057382;0.956656;0.193717;0.201461;0.081836;0.169637;1.663706;0.298843;-0.868840;0.462496;0.165719;0.061258;0.187830;1.610928;0.268213;-0.847814;0.500710;0.173898;0.016129;0.195789;1.552253;0.257819;-0.807093;0.570397;0.095586;0.118792;0.176992;1.644161;0.285249;-0.878573;0.440189;0.182911;0.029781;0.164891;1.683207;0.309985;-0.868840;0.462496;0.165719;0.061258;0.203168;1.674635;0.301932;-0.827291;0.521213;0.143150;0.153086;0.210645;1.610311;0.270184;-0.828909;0.534565;0.124341;0.108121;0.212982;1.550180;0.258006;-0.807093;0.570397;0.095586;0.118792;0.206661;1.650498;0.287682;-0.860110;0.479338;0.134101;0.111635;0.201948;1.698275;0.311743;-0.827291;0.521213;0.143150;0.153086;0.212802;1.564397;0.253039;-0.807093;0.570397;0.095586;0.118792;0.222145;1.595059;0.326630;-0.807588;-0.468888;0.347291;0.085649;0.243505;1.586352;0.285353;-0.931614;0.222219;0.208774;0.197807;0.233881;1.546392;0.262965;-0.780565;0.500927;0.099530;0.360393;0.234022;1.601995;0.310994;-0.922033;-0.227189;0.270118;0.158984;0.207310;1.580171;0.334698;-0.807588;-0.468888;0.347291;0.085649;2023/05/02 14:27:01.6915;0.223109;1.652859;0.318689;-0.915346;0.310564;0.186675;0.175628;0.228311;1.600646;0.277197;-0.867199;0.454041;0.113447;0.170124;0.227090;1.548870;0.257690;-0.807093;0.570397;0.095586;0.118792;0.226621;1.633674;0.299665;-0.901976;0.359677;0.146662;0.188580;0.218257;1.669849;0.336371;-0.915346;0.310564;0.186675;0.175628;43a66587-fa46-4282-9f80-eb40fca64591;0.187409;1.582244;0.322602;-0.689969;-0.090795;-0.398227;-0.597591;0.187470;1.549045;0.266816;-0.614535;0.268851;-0.078685;-0.737478;0.177476;1.563929;0.294919;-0.719519;0.112957;-0.296229;-0.617885;0.203186;1.591985;0.339732;-0.689969;-0.090795;-0.398227;-0.597591;445;0.214958;1.518484;0.235894;-0.807093;0.570397;0.095586;0.118792
NA;13148;41;0.031396;1.750131;0.057434;0.956674;0.192522;0.202317;0.082329;0.169589;1.663833;0.298910;-0.869130;0.462108;0.165439;0.060828;0.187768;1.611050;0.268284;-0.847699;0.501020;0.173591;0.015844;0.195758;1.552369;0.257954;-0.806819;0.570864;0.095662;0.118347;0.176941;1.644295;0.285304;-0.878719;0.440047;0.182611;0.029417;0.164840;1.683321;0.310072;-0.869130;0.462108;0.165439;0.060828;0.203070;1.674809;0.301914;-0.827091;0.521640;0.143302;0.152572;0.210584;1.610450;0.270246;-0.828629;0.535073;0.124450;0.107622;0.212953;1.550306;0.258136;-0.806819;0.570864;0.095662;0.118347;0.206576;1.650657;0.287693;-0.859877;0.479850;0.134188;0.111127;0.201834;1.698459;0.311700;-0.827091;0.521640;0.143302;0.152572;0.212763;1.564518;0.253154;-0.806819;0.570864;0.095662;0.118347;0.222107;1.595276;0.326698;-0.807872;-0.468736;0.347016;0.084914;0.243466;1.586530;0.285428;-0.931583;0.222822;0.208917;0.197121;0.233858;1.546537;0.263091;-0.780412;0.501431;0.099730;0.359971;0.233973;1.602201;0.311048;-0.922332;-0.226592;0.269985;0.158327;0.207293;1.580376;0.334781;-0.807872;-0.468736;0.347016;0.084914;2023/05/02 14:27:01.7027;0.222973;1.653010;0.318742;-0.915868;0.309194;0.187222;0.174739;0.228259;1.600805;0.277262;-0.867105;0.454387;0.113731;0.169491;0.227063;1.549005;0.257816;-0.806819;0.570864;0.095662;0.118347;0.226532;1.633852;0.299700;-0.902327;0.359034;0.147106;0.187779;0.218063;1.669946;0.336459;-0.915868;0.309194;0.187222;0.174739;43a66587-fa46-4282-9f80-eb40fca64591;0.187369;1.582370;0.322746;-0.689542;-0.090608;-0.398409;-0.597991;0.187445;1.549165;0.266957;-0.614126;0.268660;-0.078759;-0.737881;0.177453;1.564040;0.295067;-0.719085;0.113107;-0.296256;-0.618350;0.203139;1.592132;0.339870;-0.689542;-0.090608;-0.398409;-0.597991;456;0.214941;1.518586;0.236061;-0.806819;0.570864;0.095662;0.118347
NA;13149;42;0.031614;1.750261;0.057509;0.956708;0.191148;0.203313;0.082685;0.169590;1.663664;0.298949;-0.869620;0.461145;0.165330;0.061423;0.187728;1.610918;0.268239;-0.848002;0.500523;0.173482;0.016542;0.195710;1.552245;0.257850;-0.807069;0.570398;0.095858;0.118732;0.176931;1.644151;0.285301;-0.879187;0.439097;0.182546;0.030035;0.164853;1.683129;0.310156;-0.869620;0.461145;0.165330;0.061423;0.202989;1.674588;0.302039;-0.827686;0.520547;0.143499;0.152890;0.210543;1.610310;0.270219;-0.829188;0.534081;0.124712;0.107943;0.212903;1.550179;0.258045;-0.807069;0.570398;0.095858;0.118732;0.206515;1.650477;0.287754;-0.860499;0.478588;0.134486;0.111398;0.201741;1.698214;0.311881;-0.827686;0.520547;0.143499;0.152890;0.212724;1.564395;0.253080;-0.807069;0.570398;0.095858;0.118732;0.222001;1.594989;0.326649;-0.806584;-0.470654;0.347434;0.084833;0.243407;1.586366;0.285402;-0.931710;0.221721;0.209146;0.197522;0.233806;1.546399;0.263015;-0.780592;0.500881;0.099795;0.360326;0.233890;1.601981;0.311047;-0.921703;-0.228601;0.270431;0.158342;0.207184;1.580042;0.334641;-0.806584;-0.470654;0.347434;0.084833;2023/05/02 14:27:01.7134;0.222827;1.652692;0.318901;-0.916682;0.306327;0.187848;0.174846;0.228210;1.600653;0.277239;-0.867709;0.453048;0.114063;0.169757;0.227017;1.548874;0.257738;-0.807069;0.570398;0.095858;0.118732;0.226446;1.633636;0.299768;-0.903229;0.356479;0.147664;0.187871;0.217857;1.669522;0.336703;-0.916682;0.306327;0.187848;0.174846;43a66587-fa46-4282-9f80-eb40fca64591;0.187248;1.582205;0.322650;-0.689872;-0.090333;-0.397609;-0.598184;0.187385;1.549035;0.266841;-0.614380;0.268920;-0.078180;-0.737637;0.177362;1.563895;0.294947;-0.719406;0.113238;-0.295612;-0.618261;0.202989;1.591954;0.339809;-0.689872;-0.090333;-0.397609;-0.598184;467;0.214905;1.518481;0.235940;-0.807069;0.570398;0.095858;0.118732
NA;13150;43;0.031771;1.750348;0.057538;0.956632;0.190525;0.204191;0.082837;0.169588;1.663513;0.298979;-0.870054;0.460290;0.165220;0.061986;0.187686;1.610798;0.268197;-0.848248;0.500124;0.173367;0.017205;0.195659;1.552133;0.257759;-0.807271;0.570006;0.096055;0.119085;0.176918;1.644023;0.285293;-0.879597;0.438261;0.182478;0.030620;0.164862;1.682958;0.310225;-0.870054;0.460290;0.165220;0.061986;0.202907;1.674386;0.302152;-0.828220;0.519559;0.143693;0.153178;0.210499;1.610183;0.270194;-0.829697;0.533171;0.124967;0.108234;0.212852;1.550062;0.257966;-0.807271;0.570006;0.096055;0.119085;0.206452;1.650312;0.287809;-0.861065;0.477431;0.134775;0.111642;0.201647;1.697990;0.312046;-0.828220;0.519559;0.143693;0.153178;0.212683;1.564283;0.253016;-0.807271;0.570006;0.096055;0.119085;0.221896;1.594727;0.326605;-0.805365;-0.472462;0.347833;0.084733;0.243346;1.586218;0.285382;-0.931821;0.220711;0.209371;0.197890;0.233754;1.546273;0.262952;-0.780735;0.500407;0.099883;0.360651;0.233807;1.601783;0.311049;-0.921107;-0.230490;0.270862;0.158336;0.207076;1.579737;0.334509;-0.805365;-0.472462;0.347833;0.084733;2023/05/02 14:27:01.7252;0.222678;1.652395;0.319053;-0.917480;0.303500;0.188489;0.174903;0.228158;1.600515;0.277220;-0.868276;0.451789;0.114405;0.169985;0.226969;1.548755;0.257671;-0.807271;0.570006;0.096055;0.119085;0.226356;1.633438;0.299833;-0.904106;0.353984;0.148237;0.187917;0.217647;1.669119;0.336937;-0.917480;0.303500;0.188489;0.174903;43a66587-fa46-4282-9f80-eb40fca64591;0.187124;1.582061;0.322563;-0.690195;-0.089970;-0.396843;-0.598375;0.187324;1.548917;0.266738;-0.614596;0.269220;-0.077666;-0.737401;0.177270;1.563766;0.294838;-0.719700;0.113441;-0.295011;-0.618168;0.202834;1.591802;0.339755;-0.690195;-0.089970;-0.396843;-0.598375;478;0.214868;1.518383;0.235837;-0.807271;0.570006;0.096055;0.119085
NA;13151;44;0.031875;1.750348;0.057542;0.956502;0.190512;0.204810;0.082835;0.168713;1.664207;0.298395;-0.868671;0.461569;0.169102;0.061394;0.187207;1.611408;0.267998;-0.846354;0.502025;0.177117;0.016890;0.195533;1.552720;0.257975;-0.805469;0.571781;0.100686;0.118948;0.176208;1.644686;0.284843;-0.878088;0.439737;0.186272;0.029923;0.163836;1.683679;0.309528;-0.868671;0.461569;0.169102;0.061394;0.201869;1.675279;0.301658;-0.826401;0.521277;0.148472;0.152605;0.210007;1.610914;0.270163;-0.827813;0.535074;0.129649;0.107763;0.212733;1.550732;0.258318;-0.805469;0.571781;0.100686;0.118948;0.205636;1.651133;0.287494;-0.859321;0.479408;0.139445;0.110861;0.200422;1.698939;0.311391;-0.826401;0.521277;0.148472;0.152605;0.212533;1.564922;0.253280;-0.805469;0.571781;0.100686;0.118948;0.221054;1.595862;0.326739;-0.805674;-0.471309;0.349883;0.079615;0.242856;1.587197;0.285733;-0.930824;0.222469;0.214069;0.195573;0.233615;1.547073;0.263477;-0.779702;0.501219;0.104983;0.360309;0.233044;1.602880;0.311226;-0.921253;-0.228775;0.274203;0.154165;0.206257;1.580837;0.334620;-0.805674;-0.471309;0.349883;0.079615;2023/05/02 14:27:01.7359;0.221600;1.653447;0.318882;-0.916598;0.304185;0.193314;0.173059;0.227661;1.601373;0.277375;-0.866983;0.453340;0.119244;0.169128;0.226857;1.549490;0.258133;-0.805469;0.571781;0.100686;0.118948;0.225525;1.634415;0.299786;-0.903148;0.355136;0.153085;0.186460;0.216333;1.670216;0.336656;-0.916598;0.304185;0.193314;0.173059;43a66587-fa46-4282-9f80-eb40fca64591;0.186422;1.582900;0.322586;-0.690104;-0.085966;-0.396523;-0.599279;0.187149;1.549519;0.266913;-0.612326;0.273212;-0.076530;-0.737940;0.176831;1.564437;0.294881;-0.718823;0.117639;-0.293840;-0.618961;0.201997;1.592787;0.339818;-0.690104;-0.085966;-0.396523;-0.599279;489;0.215058;1.518931;0.236397;-0.805469;0.571781;0.100686;0.118948
NA;13152;45;0.031925;1.750262;0.057485;0.956378;0.190874;0.205100;0.082716;0.169440;1.663819;0.299534;-0.870616;0.459011;0.166248;0.060817;0.187700;1.611151;0.268782;-0.847802;0.500558;0.174366;0.016470;0.195969;1.552488;0.258571;-0.806403;0.571061;0.098642;0.117780;0.176845;1.644379;0.285817;-0.879979;0.437148;0.183490;0.029484;0.164639;1.683223;0.310819;-0.870616;0.459011;0.166248;0.060817;0.202501;1.674872;0.302650;-0.828213;0.519311;0.146357;0.151525;0.210510;1.610649;0.270841;-0.829125;0.533762;0.127525;0.106713;0.213170;1.550497;0.258831;-0.806403;0.571061;0.098642;0.117780;0.206217;1.650803;0.288343;-0.860927;0.477368;0.137325;0.109853;0.201082;1.698477;0.312519;-0.828213;0.519311;0.146357;0.151525;0.212953;1.564699;0.253832;-0.806403;0.571061;0.098642;0.117780;0.221850;1.595588;0.327339;-0.807204;-0.469845;0.347868;0.081582;0.243428;1.586892;0.286199;-0.931345;0.222862;0.211557;0.195379;0.234081;1.546823;0.263887;-0.780548;0.501092;0.102704;0.359309;0.233759;1.602571;0.311748;-0.922072;-0.227596;0.271751;0.155353;0.207073;1.580611;0.335346;-0.807204;-0.469845;0.347868;0.081582;2023/05/02 14:27:01.7476;0.222283;1.652985;0.319680;-0.918099;0.301258;0.191391;0.172362;0.228196;1.601089;0.277947;-0.867919;0.452457;0.117042;0.168229;0.227298;1.549254;0.258580;-0.806403;0.571061;0.098642;0.117780;0.226160;1.634065;0.300463;-0.904553;0.352852;0.151067;0.185633;0.217049;1.669626;0.337584;-0.918099;0.301258;0.191391;0.172362;43a66587-fa46-4282-9f80-eb40fca64591;0.187092;1.582496;0.323313;-0.689144;-0.087419;-0.396538;-0.600164;0.187621;1.549265;0.267536;-0.612502;0.270783;-0.076763;-0.738665;0.177421;1.564103;0.295589;-0.718288;0.115708;-0.294152;-0.619798;0.202695;1.592353;0.340536;-0.689144;-0.087419;-0.396538;-0.600164;501;0.215395;1.518750;0.236823;-0.806403;0.571061;0.098642;0.117780
