Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;9495;38;0.043734;1.751249;0.024463;0.980613;0.190241;0.037747;0.027955;0.141808;1.659858;0.264028;-0.877883;0.350314;0.269316;0.184585;0.158705;1.605835;0.236763;-0.795364;0.522475;0.243797;0.187026;0.169404;1.547385;0.227160;-0.774674;0.537622;0.249064;0.220928;0.151224;1.641700;0.249796;-0.871274;0.364971;0.284991;0.162661;0.134709;1.676920;0.277644;-0.877883;0.350314;0.269316;0.184585;0.141882;1.614539;0.296237;-0.818264;-0.479271;0.316856;-0.018603;0.179160;1.605417;0.247069;-0.912958;0.237720;0.292732;0.155900;0.184819;1.545200;0.234312;-0.774674;0.537622;0.249064;0.220928;0.158897;1.628538;0.278564;-0.901549;-0.272371;0.336122;-0.006717;0.128929;1.594704;0.306005;-0.818264;-0.479271;0.316856;-0.018603;0.187917;1.559536;0.232073;-0.774674;0.537622;0.249064;0.220928;0.224995;1.624965;0.294240;-0.684657;0.572814;0.074954;0.444423;0.204236;1.581739;0.273421;-0.716673;0.553306;0.062286;0.419944;0.203953;1.541710;0.249166;-0.748976;0.423684;0.247737;0.445144;0.216061;1.608366;0.285388;-0.700788;0.533610;0.052220;0.470564;0.234848;1.644160;0.300664;-0.684657;0.572814;0.074954;0.444423;2023/05/02 14:26:21.0172;0.168229;1.636867;0.304847;-0.903178;0.054642;0.377944;0.196070;0.193038;1.595904;0.260167;-0.858743;0.357203;0.258566;0.260979;0.199586;1.544132;0.241740;-0.774674;0.537622;0.249064;0.220928;0.182737;1.625828;0.284600;-0.905885;0.141610;0.329194;0.225722;0.152557;1.644455;0.322782;-0.903178;0.054642;0.377944;0.196070;43a66587-fa46-4282-9f80-eb40fca64591;0.123062;1.586021;0.266592;-0.766796;0.258402;-0.122763;-0.574614;0.157321;1.544243;0.229367;-0.596506;0.542333;0.070851;-0.587398;0.133265;1.563036;0.242758;-0.764272;0.389319;-0.067003;-0.509735;0.119539;1.600349;0.287075;-0.766796;0.258402;-0.122763;-0.574614;422;0.196674;1.513655;0.217078;-0.774674;0.537622;0.249064;0.220928
NA;9496;39;0.044051;1.751257;0.024324;0.980593;0.190263;0.037811;0.028414;0.141418;1.660049;0.263565;-0.878402;0.352391;0.267153;0.181273;0.158325;1.605985;0.236383;-0.795636;0.524102;0.242327;0.183189;0.169145;1.547540;0.226885;-0.775080;0.539275;0.247448;0.217264;0.150797;1.641868;0.249339;-0.871843;0.366775;0.282864;0.159228;0.134358;1.677146;0.277159;-0.878402;0.352391;0.267153;0.181273;0.141914;1.615059;0.295980;-0.821833;-0.475398;0.313481;-0.017799;0.178857;1.605668;0.246538;-0.913567;0.240498;0.289957;0.153239;0.184619;1.545428;0.233931;-0.775080;0.539275;0.247448;0.217264;0.158784;1.628919;0.278059;-0.903981;-0.268824;0.332421;-0.007025;0.129031;1.595326;0.306042;-0.821833;-0.475398;0.313481;-0.017799;0.187655;1.559767;0.231626;-0.775080;0.539275;0.247448;0.217264;0.224961;1.625517;0.293323;-0.684837;0.575296;0.074141;0.441063;0.204205;1.582158;0.272780;-0.716814;0.555742;0.061311;0.416617;0.203875;1.542050;0.248658;-0.749931;0.426125;0.246390;0.441942;0.216022;1.608862;0.284585;-0.700990;0.536250;0.051321;0.467350;0.234793;1.644765;0.299620;-0.684837;0.575296;0.074141;0.441063;2023/05/02 14:26:21.0284;0.168326;1.637397;0.304234;-0.904681;0.058084;0.374773;0.194225;0.192863;1.596243;0.259564;-0.859174;0.359986;0.256262;0.257994;0.199446;1.544434;0.241256;-0.775080;0.539275;0.247448;0.217264;0.182683;1.626262;0.283932;-0.906974;0.144904;0.326226;0.223557;0.152798;1.645081;0.322253;-0.904681;0.058084;0.374773;0.194225;43a66587-fa46-4282-9f80-eb40fca64591;0.122968;1.586142;0.266535;-0.765110;0.257335;-0.126264;-0.576579;0.157089;1.544365;0.229189;-0.594878;0.541052;0.068707;-0.590477;0.133065;1.563119;0.242693;-0.762617;0.388625;-0.070025;-0.512330;0.119569;1.600516;0.287006;-0.765110;0.257335;-0.126264;-0.576579;434;0.196453;1.513867;0.216715;-0.775080;0.539275;0.247448;0.217264
NA;9497;40;0.044288;1.751279;0.024245;0.980593;0.190122;0.038563;0.028348;0.141065;1.660232;0.263095;-0.878674;0.354750;0.265157;0.178256;0.157973;1.606107;0.236024;-0.795705;0.525845;0.240984;0.179633;0.168904;1.547666;0.226627;-0.775432;0.540824;0.245928;0.213856;0.150406;1.642015;0.248888;-0.872183;0.368827;0.280901;0.156074;0.134049;1.677375;0.276652;-0.878674;0.354750;0.265157;0.178256;0.141951;1.615589;0.295733;-0.825450;-0.471147;0.310434;-0.016878;0.178575;1.605883;0.246039;-0.914010;0.243458;0.287332;0.150847;0.184432;1.545622;0.233573;-0.775432;0.540824;0.245928;0.213856;0.158690;1.629286;0.277566;-0.906385;-0.264913;0.328992;-0.007152;0.129122;1.595975;0.306094;-0.825450;-0.471147;0.310434;-0.016878;0.187409;1.559964;0.231206;-0.775432;0.540824;0.245928;0.213856;0.224932;1.626007;0.292466;-0.684994;0.577586;0.073285;0.437957;0.204174;1.582530;0.272177;-0.716952;0.557962;0.060322;0.413546;0.203800;1.542348;0.248179;-0.750792;0.428412;0.245128;0.438961;0.215985;1.609302;0.283833;-0.701162;0.538686;0.050386;0.464383;0.234748;1.645303;0.298645;-0.684994;0.577586;0.073285;0.437957;2023/05/02 14:26:21.0391;0.168428;1.637891;0.303644;-0.906045;0.061416;0.371813;0.192528;0.192698;1.596540;0.258997;-0.859479;0.362750;0.254066;0.255263;0.199313;1.544695;0.240801;-0.775432;0.540824;0.245928;0.213856;0.182641;1.626657;0.283295;-0.907935;0.148130;0.323440;0.221579;0.153036;1.645671;0.321738;-0.906045;0.061416;0.371813;0.192528;43a66587-fa46-4282-9f80-eb40fca64591;0.122884;1.586221;0.266493;-0.763581;0.255958;-0.129678;-0.578458;0.156873;1.544463;0.229020;-0.593327;0.539758;0.066799;-0.593433;0.132876;1.563171;0.242634;-0.761080;0.387775;-0.072866;-0.514858;0.119615;1.600631;0.286961;-0.763581;0.255958;-0.129678;-0.578458;445;0.196244;1.514045;0.216374;-0.775432;0.540824;0.245928;0.213856
NA;9498;41;0.044541;1.751312;0.024126;0.980611;0.189884;0.039726;0.027700;0.141045;1.660661;0.263269;-0.877866;0.356859;0.264816;0.178537;0.157877;1.606438;0.236331;-0.795099;0.526896;0.240756;0.179539;0.168766;1.547985;0.226953;-0.775302;0.541232;0.245520;0.213763;0.150346;1.642381;0.249118;-0.871521;0.370574;0.280582;0.156204;0.134075;1.677873;0.276763;-0.877866;0.356859;0.264816;0.178537;0.141918;1.616434;0.296129;-0.829250;-0.463997;0.311200;-0.014340;0.178487;1.606209;0.246329;-0.913422;0.246029;0.286715;0.151411;0.184297;1.545936;0.233890;-0.775302;0.541232;0.245520;0.213763;0.158713;1.629812;0.277777;-0.908202;-0.258896;0.328809;-0.005104;0.128938;1.597088;0.306800;-0.829250;-0.463997;0.311200;-0.014340;0.187284;1.560275;0.231519;-0.775302;0.541232;0.245520;0.213763;0.224965;1.626331;0.292645;-0.684200;0.578681;0.072395;0.437901;0.204095;1.582859;0.272461;-0.716300;0.558882;0.059524;0.413548;0.203679;1.542661;0.248489;-0.750636;0.428906;0.244835;0.438909;0.215969;1.609627;0.284058;-0.700351;0.539802;0.049535;0.464401;0.234828;1.645619;0.298771;-0.684200;0.578681;0.072395;0.437901;2023/05/02 14:26:21.0508;0.168520;1.638429;0.303839;-0.905975;0.064053;0.371201;0.193178;0.192617;1.596866;0.259281;-0.858865;0.364446;0.253415;0.255562;0.199187;1.545006;0.241113;-0.775302;0.541232;0.245520;0.213763;0.182660;1.627074;0.283507;-0.907617;0.150574;0.322783;0.222194;0.153189;1.646333;0.321932;-0.905975;0.064053;0.371201;0.193178;43a66587-fa46-4282-9f80-eb40fca64591;0.122763;1.586575;0.266809;-0.763540;0.256104;-0.129936;-0.578390;0.156733;1.544789;0.229349;-0.593238;0.539861;0.066516;-0.593461;0.132743;1.563509;0.242959;-0.761023;0.387894;-0.073152;-0.514813;0.119500;1.600996;0.287269;-0.763540;0.256104;-0.129936;-0.578390;456;0.196081;1.514341;0.216708;-0.775302;0.541232;0.245520;0.213763
NA;9499;42;0.044870;1.751356;0.024008;0.980666;0.189469;0.040873;0.026924;0.141038;1.661071;0.263395;-0.876919;0.359284;0.264446;0.178875;0.157784;1.606735;0.236612;-0.794390;0.528106;0.240513;0.179451;0.168633;1.548270;0.227254;-0.775175;0.541648;0.245112;0.213637;0.150295;1.642719;0.249309;-0.870743;0.372590;0.280237;0.156369;0.134122;1.678363;0.276814;-0.876919;0.359284;0.264446;0.178875;0.141895;1.617303;0.296504;-0.833401;-0.456014;0.312028;-0.011534;0.178403;1.606502;0.246592;-0.912768;0.248845;0.286046;0.152019;0.184167;1.546217;0.234180;-0.775175;0.541648;0.245112;0.213637;0.158750;1.630323;0.277951;-0.910170;-0.252202;0.328598;-0.002843;0.128753;1.598261;0.307517;-0.833401;-0.456014;0.312028;-0.011534;0.187164;1.560554;0.231805;-0.775175;0.541648;0.245112;0.213637;0.225018;1.626624;0.292780;-0.683294;0.579938;0.071371;0.437821;0.204023;1.583156;0.272717;-0.715562;0.559933;0.058610;0.413535;0.203565;1.542943;0.248772;-0.750490;0.429413;0.244541;0.438827;0.215967;1.609923;0.284247;-0.699426;0.541083;0.048556;0.464408;0.234936;1.645903;0.298845;-0.683294;0.579938;0.071371;0.437821;2023/05/02 14:26:21.0615;0.168624;1.638946;0.304001;-0.905904;0.066742;0.370567;0.193814;0.192539;1.597161;0.259538;-0.858214;0.366243;0.252726;0.255860;0.199067;1.545285;0.241399;-0.775175;0.541648;0.245112;0.213637;0.182689;1.627466;0.283687;-0.907286;0.153112;0.322095;0.222810;0.153356;1.646975;0.322092;-0.905904;0.066742;0.370567;0.193814;43a66587-fa46-4282-9f80-eb40fca64591;0.122639;1.586888;0.267098;-0.763451;0.256275;-0.130149;-0.578384;0.156599;1.545082;0.229652;-0.593110;0.539954;0.066284;-0.593529;0.132612;1.563810;0.243257;-0.760928;0.388020;-0.073392;-0.514825;0.119379;1.601321;0.287551;-0.763451;0.256275;-0.130149;-0.578384;467;0.195924;1.514606;0.217017;-0.775175;0.541648;0.245112;0.213637
NA;9500;43;0.045053;1.751379;0.023923;0.980650;0.189307;0.042159;0.026654;0.141042;1.661466;0.263481;-0.875860;0.361958;0.264052;0.179256;0.157693;1.607004;0.236872;-0.793595;0.529445;0.240255;0.179367;0.168505;1.548528;0.227533;-0.775050;0.542071;0.244704;0.213484;0.150250;1.643033;0.249468;-0.869868;0.374821;0.279869;0.156563;0.134185;1.678845;0.276817;-0.875860;0.361958;0.264052;0.179256;0.141882;1.618190;0.296860;-0.837788;-0.447372;0.312886;-0.008523;0.178321;1.606769;0.246833;-0.912059;0.251848;0.285335;0.152657;0.184042;1.546471;0.234449;-0.775050;0.542071;0.244704;0.213484;0.158798;1.630822;0.278095;-0.912232;-0.244982;0.328355;-0.000422;0.128570;1.599481;0.308235;-0.837788;-0.447372;0.312886;-0.008523;0.187047;1.560807;0.232069;-0.775050;0.542071;0.244704;0.213484;0.225088;1.626892;0.292880;-0.682301;0.581319;0.070246;0.437721;0.203954;1.583429;0.272950;-0.714756;0.561084;0.057608;0.413509;0.203455;1.543200;0.249034;-0.750351;0.429932;0.244248;0.438720;0.215976;1.610193;0.284407;-0.698413;0.542492;0.047480;0.464401;0.235065;1.646161;0.298879;-0.682301;0.581319;0.070246;0.437721;2023/05/02 14:26:21.0733;0.168738;1.639443;0.304135;-0.905831;0.069474;0.369916;0.194438;0.192465;1.597430;0.259772;-0.857535;0.368119;0.252007;0.256155;0.198953;1.545539;0.241663;-0.775050;0.542071;0.244704;0.213484;0.182725;1.627835;0.283840;-0.906943;0.155724;0.321381;0.223423;0.153535;1.647599;0.322224;-0.905831;0.069474;0.369916;0.194438;43a66587-fa46-4282-9f80-eb40fca64591;0.122514;1.587170;0.267365;-0.763323;0.256465;-0.130328;-0.578427;0.156468;1.545348;0.229933;-0.592952;0.540040;0.066092;-0.593631;0.132482;1.564081;0.243533;-0.760802;0.388151;-0.073597;-0.514881;0.119254;1.601613;0.287810;-0.763323;0.256465;-0.130328;-0.578427;478;0.195773;1.514844;0.217306;-0.775050;0.542071;0.244704;0.213484
NA;9501;44;0.045333;1.751421;0.023738;0.980623;0.189276;0.042953;0.026600;0.141743;1.661738;0.263287;-0.875388;0.361722;0.264665;0.181122;0.158299;1.607242;0.236691;-0.793140;0.529345;0.240470;0.181377;0.168938;1.548739;0.227305;-0.774621;0.541856;0.244718;0.215566;0.150933;1.643286;0.249288;-0.869365;0.374758;0.280438;0.158480;0.134898;1.679126;0.276619;-0.875388;0.361722;0.264665;0.181122;0.142371;1.618501;0.296657;-0.837606;-0.446366;0.314834;-0.007349;0.178901;1.606930;0.246705;-0.911446;0.252072;0.286024;0.154652;0.184446;1.546623;0.234265;-0.774621;0.541856;0.244718;0.215566;0.159385;1.631047;0.277923;-0.911929;-0.243954;0.329956;0.001137;0.128951;1.599859;0.308015;-0.837606;-0.446366;0.314834;-0.007349;0.187513;1.560952;0.231924;-0.774621;0.541856;0.244718;0.215566;0.225647;1.626841;0.292893;-0.681654;0.580676;0.069542;0.439691;0.204389;1.583483;0.272868;-0.714259;0.560286;0.057097;0.415515;0.203820;1.543276;0.248915;-0.749502;0.429436;0.244316;0.440615;0.216486;1.610187;0.284384;-0.697715;0.541768;0.046856;0.466353;0.235689;1.646064;0.298931;-0.681654;0.580676;0.069542;0.439691;2023/05/02 14:26:21.0840;0.169418;1.639781;0.303941;-0.904821;0.072901;0.370225;0.197277;0.192980;1.597533;0.259673;-0.856518;0.368820;0.252075;0.258472;0.199344;1.545637;0.241535;-0.774621;0.541856;0.244718;0.215566;0.183338;1.628004;0.283696;-0.905744;0.158315;0.321575;0.226173;0.154275;1.648137;0.321988;-0.904821;0.072901;0.370225;0.197277;43a66587-fa46-4282-9f80-eb40fca64591;0.122926;1.587574;0.266902;-0.764899;0.257575;-0.129189;-0.576104;0.156880;1.545596;0.229649;-0.593952;0.541763;0.066314;-0.591030;0.132906;1.564436;0.243122;-0.762061;0.389299;-0.072698;-0.512274;0.119636;1.602036;0.287329;-0.764899;0.257575;-0.129189;-0.576104;489;0.196126;1.514974;0.217142;-0.774621;0.541856;0.244718;0.215566
NA;9502;45;0.045579;1.751502;0.023591;0.980572;0.189376;0.043632;0.026688;0.141226;1.660802;0.264085;-0.876149;0.356217;0.267941;0.183520;0.158082;1.606593;0.237103;-0.794691;0.524557;0.243402;0.184558;0.168860;1.548195;0.227216;-0.776267;0.536950;0.247412;0.218818;0.150567;1.642506;0.249982;-0.870094;0.369407;0.283804;0.161032;0.134236;1.678043;0.277532;-0.876149;0.356217;0.267941;0.183520;0.141615;1.617276;0.297034;-0.834070;-0.450387;0.318456;-0.008021;0.178592;1.606202;0.247299;-0.911410;0.246936;0.289375;0.156897;0.184303;1.546023;0.234299;-0.776267;0.536950;0.247412;0.218818;0.158787;1.630009;0.278572;-0.909286;-0.248392;0.333914;0.001409;0.128105;1.598521;0.308095;-0.834070;-0.450387;0.318456;-0.008021;0.187385;1.560380;0.232145;-0.776267;0.536950;0.247412;0.218818;0.224903;1.625719;0.294062;-0.684124;0.575669;0.070817;0.442227;0.203868;1.582524;0.273459;-0.716759;0.555137;0.058700;0.417892;0.203557;1.542553;0.249108;-0.750711;0.423643;0.245737;0.443366;0.215832;1.609134;0.285325;-0.700123;0.536584;0.048065;0.468610;0.234874;1.644896;0.300359;-0.684124;0.575669;0.070817;0.442227;2023/05/02 14:26:21.0948;0.168627;1.638587;0.304717;-0.903469;0.069073;0.373116;0.199393;0.192564;1.596692;0.260300;-0.857018;0.363975;0.254733;0.261064;0.199145;1.544982;0.241711;-0.776267;0.536950;0.247412;0.218818;0.182705;1.626953;0.284499;-0.904921;0.154070;0.324390;0.228367;0.153348;1.646831;0.322701;-0.903469;0.069073;0.373116;0.199393;43a66587-fa46-4282-9f80-eb40fca64591;0.122415;1.586690;0.266612;-0.766863;0.257421;-0.122539;-0.575013;0.156780;1.545018;0.229397;-0.595901;0.542669;0.072155;-0.587543;0.132657;1.563751;0.242751;-0.764203;0.388931;-0.066267;-0.510231;0.118906;1.600977;0.287126;-0.766863;0.257421;-0.122539;-0.575013;500;0.196178;1.514557;0.216991;-0.776267;0.536950;0.247412;0.218818
NA;9503;46;0.045820;1.751637;0.023518;0.980552;0.189339;0.044186;0.026767;0.140725;1.659906;0.264836;-0.876863;0.351002;0.270937;0.185749;0.157859;1.605971;0.237492;-0.796123;0.520069;0.246065;0.187532;0.168774;1.547677;0.227137;-0.777787;0.532345;0.249911;0.221814;0.150209;1.641760;0.250634;-0.870792;0.364301;0.286894;0.163396;0.133600;1.677006;0.278392;-0.876863;0.351002;0.270937;0.185749;0.140899;1.616109;0.297383;-0.830685;-0.454254;0.321779;-0.008611;0.178284;1.605506;0.247855;-0.911367;0.242100;0.292421;0.159024;0.184155;1.545452;0.234334;-0.777787;0.532345;0.249911;0.221814;0.158214;1.629021;0.279181;-0.906756;-0.252682;0.337554;0.001688;0.127309;1.597247;0.308161;-0.830685;-0.454254;0.321779;-0.008611;0.187250;1.559832;0.232356;-0.777787;0.532345;0.249911;0.221814;0.224177;1.624665;0.295129;-0.686324;0.571115;0.072171;0.444499;0.203365;1.581612;0.274008;-0.718987;0.550459;0.060353;0.420014;0.203297;1.541866;0.249290;-0.751828;0.418219;0.247044;0.445890;0.215195;1.608140;0.286188;-0.702274;0.531871;0.049361;0.470624;0.234075;1.643801;0.301658;-0.686324;0.571115;0.072171;0.444499;2023/05/02 14:26:21.1065;0.167847;1.637429;0.305441;-0.902228;0.064965;0.375911;0.201133;0.192156;1.595890;0.260885;-0.857497;0.359367;0.257255;0.263391;0.198944;1.544359;0.241879;-0.777787;0.532345;0.249911;0.221814;0.182086;1.625950;0.285248;-0.904206;0.149705;0.327112;0.230214;0.152428;1.645543;0.323365;-0.902228;0.064965;0.375911;0.201133;43a66587-fa46-4282-9f80-eb40fca64591;0.121926;1.585866;0.266325;-0.768713;0.257329;-0.116340;-0.573871;0.156675;1.544469;0.229163;-0.597694;0.543590;0.077574;-0.584169;0.132413;1.563109;0.242397;-0.766188;0.388662;-0.060259;-0.508200;0.118213;1.599993;0.286914;-0.768713;0.257329;-0.116340;-0.573871;512;0.196216;1.514159;0.216857;-0.777787;0.532345;0.249911;0.221814
NA;9504;47;0.046149;1.751631;0.023399;0.980620;0.188837;0.044734;0.026910;0.141106;1.660249;0.264186;-0.876584;0.351870;0.270217;0.186469;0.158111;1.606262;0.236858;-0.795938;0.520554;0.245284;0.187993;0.168942;1.547955;0.226484;-0.777738;0.532591;0.249277;0.222108;0.150538;1.642072;0.249990;-0.870598;0.365029;0.286183;0.164049;0.134034;1.677380;0.277730;-0.876584;0.351870;0.270217;0.186469;0.141221;1.616374;0.296720;-0.830033;-0.455597;0.321565;-0.008582;0.178543;1.605771;0.247205;-0.911322;0.242519;0.291964;0.159479;0.184323;1.545709;0.233672;-0.777738;0.532591;0.249277;0.222108;0.158527;1.629324;0.278537;-0.906572;-0.253553;0.337395;0.001843;0.127650;1.597468;0.307444;-0.830033;-0.455597;0.321565;-0.008582;0.187439;1.560087;0.231699;-0.777738;0.532591;0.249277;0.222108;0.224553;1.624867;0.294397;-0.685741;0.571749;0.071158;0.444745;0.203613;1.581846;0.273338;-0.718387;0.551127;0.059284;0.420315;0.203476;1.542100;0.248621;-0.751635;0.418548;0.246493;0.446210;0.215523;1.608356;0.285480;-0.701658;0.532508;0.048384;0.470925;0.234502;1.643987;0.300899;-0.685741;0.571749;0.071158;0.444745;2023/05/02 14:26:21.1173;0.168264;1.637805;0.304747;-0.902157;0.066334;0.375399;0.201964;0.192413;1.596138;0.260224;-0.857048;0.360520;0.256463;0.264047;0.199121;1.544598;0.241214;-0.777738;0.532591;0.249277;0.222108;0.182449;1.626260;0.284553;-0.904011;0.150924;0.326539;0.230995;0.152890;1.645989;0.322678;-0.902157;0.066334;0.375399;0.201964;43a66587-fa46-4282-9f80-eb40fca64591;0.122192;1.586257;0.265640;-0.769463;0.257027;-0.117021;-0.572862;0.156839;1.544763;0.228508;-0.598068;0.544064;0.076908;-0.583432;0.132609;1.563465;0.241714;-0.766790;0.388584;-0.061004;-0.507261;0.118533;1.600397;0.286230;-0.769463;0.257027;-0.117021;-0.572862;522;0.196335;1.514402;0.216194;-0.777738;0.532591;0.249277;0.222108
