Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37900;86;0.052984;1.721977;0.035769;0.976545;0.211507;0.019993;0.035006;0.030037;1.566076;0.289945;-0.758277;-0.147149;0.599714;0.209062;0.091945;1.559467;0.276759;-0.752792;-0.073320;0.617445;0.216079;0.147389;1.545110;0.258518;-0.802836;-0.110652;0.541834;0.222771;0.054564;1.565551;0.285578;-0.742764;-0.145440;0.625473;0.189560;0.007979;1.567473;0.296143;-0.758277;-0.147149;0.599714;0.209062;0.066371;1.502919;0.280195;-0.210540;-0.833180;0.363951;-0.359198;0.100455;1.553046;0.297036;-0.695668;-0.429876;0.575536;-0.003284;0.155662;1.540802;0.273100;-0.802836;-0.110652;0.541834;0.222771;0.065336;1.526556;0.295624;-0.383064;-0.729326;0.491132;-0.283082;0.077037;1.486349;0.263815;-0.210540;-0.833180;0.363951;-0.359198;0.146118;1.550640;0.279267;-0.802836;-0.110652;0.541834;0.222771;0.098048;1.490609;0.300111;-0.098880;-0.899378;0.401249;-0.142624;0.126293;1.523860;0.316127;-0.689156;-0.536663;0.471442;0.121651;0.164763;1.530737;0.290369;-0.805073;-0.265261;0.393016;0.356417;0.101714;1.504175;0.315480;-0.354615;-0.833151;0.418178;-0.072354;0.100935;1.483393;0.278982;-0.098880;-0.899378;0.401249;-0.142624;2023/05/02 14:31:37.6252;0.090879;1.493979;0.283175;0.058716;-0.886053;0.299372;-0.349053;0.112207;1.539613;0.308703;-0.661432;-0.541283;0.519144;-0.003081;0.162357;1.537761;0.285375;-0.802836;-0.110652;0.541834;0.222771;0.084882;1.510856;0.303705;-0.243408;-0.837694;0.418376;-0.252950;0.106529;1.489868;0.264122;0.058716;-0.886053;0.299372;-0.349053;43a66587-fa46-4282-9f80-eb40fca64591;0.090591;1.496204;0.253746;-0.413189;0.113860;0.567325;-0.703174;0.142932;1.537493;0.249434;-0.372036;0.234497;0.712305;-0.547013;0.116712;1.517332;0.245276;-0.489565;0.134818;0.599652;-0.618521;0.073823;1.478934;0.261349;-0.413189;0.113860;0.567325;-0.703174;969;0.191782;1.548235;0.261498;-0.802836;-0.110652;0.541834;0.222771
NA;37901;87;0.052853;1.721918;0.035650;0.976529;0.211625;0.019678;0.034920;0.030346;1.565402;0.290327;-0.757365;-0.152281;0.597993;0.213573;0.092243;1.558955;0.277011;-0.752401;-0.078433;0.615666;0.220672;0.147689;1.544870;0.258565;-0.802066;-0.116427;0.540197;0.226544;0.054870;1.564932;0.285939;-0.741852;-0.150573;0.623927;0.194160;0.008293;1.566723;0.296560;-0.757365;-0.152281;0.597993;0.213573;0.066748;1.502324;0.279602;-0.204563;-0.834769;0.366302;-0.356564;0.100755;1.552247;0.297193;-0.692372;-0.435429;0.575345;0.000388;0.155964;1.540357;0.273084;-0.802066;-0.116427;0.540197;0.226544;0.065676;1.525729;0.295378;-0.377401;-0.732435;0.492752;-0.279827;0.077418;1.485993;0.262986;-0.204563;-0.834769;0.366302;-0.356564;0.146418;1.550105;0.279389;-0.802066;-0.116427;0.540197;0.226544;0.098620;1.489812;0.299091;-0.085973;-0.901097;0.400333;-0.142709;0.126601;1.522797;0.315865;-0.683749;-0.543458;0.470994;0.123716;0.165068;1.530049;0.290206;-0.803211;-0.271028;0.390413;0.359129;0.102079;1.503060;0.314782;-0.343570;-0.837881;0.417959;-0.072283;0.101762;1.483109;0.277831;-0.085973;-0.901097;0.400333;-0.142709;2023/05/02 14:31:37.6360;0.091457;1.493415;0.282334;0.068197;-0.885507;0.300047;-0.348135;0.112510;1.538651;0.308667;-0.656368;-0.547431;0.519134;-0.000586;0.162660;1.537144;0.285312;-0.802066;-0.116427;0.540197;0.226544;0.085289;1.509895;0.303135;-0.234445;-0.840339;0.419003;-0.251600;0.107210;1.489727;0.263280;0.068197;-0.885507;0.300047;-0.348135;43a66587-fa46-4282-9f80-eb40fca64591;0.090868;1.496078;0.253162;-0.414579;0.110576;0.571549;-0.699449;0.143233;1.537380;0.249375;-0.374163;0.232032;0.715922;-0.541866;0.116991;1.517305;0.244949;-0.491021;0.131263;0.603529;-0.614346;0.074108;1.478714;0.260567;-0.414579;0.110576;0.571549;-0.699449;980;0.192081;1.547963;0.261585;-0.802066;-0.116427;0.540197;0.226544
NA;37902;88;0.052732;1.721883;0.035514;0.976514;0.211661;0.019462;0.035222;0.030634;1.564751;0.290671;-0.756492;-0.157201;0.596384;0.217563;0.092522;1.558473;0.277237;-0.752031;-0.083232;0.613980;0.224834;0.147971;1.544643;0.258606;-0.801325;-0.121767;0.538654;0.230006;0.055157;1.564341;0.286267;-0.740983;-0.155457;0.622467;0.198272;0.008585;1.565990;0.296931;-0.756492;-0.157201;0.596384;0.217563;0.067073;1.501778;0.279062;-0.199584;-0.836066;0.368750;-0.353814;0.101038;1.551501;0.297329;-0.689358;-0.440443;0.575135;0.003858;0.156248;1.539942;0.273063;-0.801325;-0.121767;0.538654;0.230006;0.065989;1.524970;0.295149;-0.372474;-0.735111;0.494342;-0.276587;0.077716;1.485650;0.262232;-0.199584;-0.836066;0.368750;-0.353814;0.146700;1.549605;0.279496;-0.801325;-0.121767;0.538654;0.230006;0.099194;1.489099;0.298101;-0.073014;-0.902635;0.399228;-0.143301;0.126891;1.521814;0.315609;-0.678459;-0.549916;0.470693;0.125441;0.165355;1.529413;0.290046;-0.801463;-0.276350;0.387981;0.361606;0.102429;1.502031;0.314100;-0.332538;-0.842414;0.417700;-0.072688;0.102612;1.482905;0.276729;-0.073014;-0.902635;0.399228;-0.143301;2023/05/02 14:31:37.6477;0.092015;1.492907;0.281543;0.077182;-0.884885;0.300546;-0.347410;0.112797;1.537758;0.308622;-0.651560;-0.553135;0.519142;0.001638;0.162945;1.536571;0.285246;-0.801325;-0.121767;0.538654;0.230006;0.085676;1.509007;0.302588;-0.225913;-0.842747;0.419512;-0.250500;0.107872;1.489619;0.262500;0.077182;-0.884885;0.300546;-0.347410;43a66587-fa46-4282-9f80-eb40fca64591;0.091126;1.495970;0.252631;-0.415946;0.107419;0.575242;-0.696094;0.143516;1.537272;0.249319;-0.376186;0.229769;0.719198;-0.537070;0.117251;1.517283;0.244649;-0.492425;0.127942;0.606995;-0.610496;0.074377;1.478523;0.259865;-0.415946;0.107419;0.575242;-0.696094;991;0.192362;1.547709;0.261662;-0.801325;-0.121767;0.538654;0.230006
NA;37903;89;0.052650;1.721864;0.035390;0.976497;0.211717;0.019137;0.035555;0.030974;1.565830;0.291371;-0.759169;-0.151643;0.595307;0.215120;0.092762;1.559304;0.277614;-0.754343;-0.077515;0.612858;0.222181;0.148065;1.545129;0.258807;-0.803479;-0.115742;0.537612;0.228032;0.055468;1.565347;0.286822;-0.743691;-0.150281;0.621396;0.195467;0.008967;1.567175;0.297759;-0.759169;-0.151643;0.595307;0.215120;0.066839;1.502714;0.280454;-0.212472;-0.833945;0.370390;-0.349576;0.101390;1.552553;0.297733;-0.694555;-0.434566;0.573353;0.003591;0.156424;1.540583;0.273268;-0.803479;-0.115742;0.537612;0.228032;0.066199;1.526166;0.296185;-0.382724;-0.731169;0.493810;-0.273982;0.076993;1.486126;0.263771;-0.212472;-0.833945;0.370390;-0.349576;0.146935;1.550349;0.279637;-0.803479;-0.115742;0.537612;0.228032;0.099674;1.490215;0.298966;-0.073345;-0.902996;0.397415;-0.145877;0.127297;1.523029;0.316200;-0.681338;-0.546781;0.470620;0.123803;0.165615;1.530244;0.290308;-0.803921;-0.270064;0.387881;0.361006;0.102834;1.503232;0.314912;-0.333925;-0.842160;0.416673;-0.075129;0.103202;1.483968;0.277627;-0.073345;-0.902996;0.397415;-0.145877;2023/05/02 14:31:37.6584;0.092385;1.493860;0.282582;0.074572;-0.885896;0.297600;-0.347941;0.113192;1.538920;0.309114;-0.655668;-0.549643;0.517680;0.000243;0.163190;1.537349;0.285439;-0.803479;-0.115742;0.537612;0.228032;0.086039;1.510112;0.303508;-0.229345;-0.842659;0.417091;-0.251718;0.108237;1.490499;0.263549;0.074572;-0.885896;0.297600;-0.347941;43a66587-fa46-4282-9f80-eb40fca64591;0.091135;1.496448;0.253832;-0.417502;0.108043;0.569493;-0.699783;0.143537;1.537649;0.249643;-0.377404;0.230750;0.714461;-0.542094;0.117221;1.517633;0.245397;-0.493972;0.129224;0.601308;-0.614591;0.074416;1.479110;0.261390;-0.417502;0.108043;0.569493;-0.699783;1002;0.192480;1.548146;0.261541;-0.803479;-0.115742;0.537612;0.228032
NA;37904;90;0.052577;1.721837;0.035263;0.976525;0.211605;0.019080;0.035471;0.031298;1.566822;0.292012;-0.761653;-0.146616;0.594267;0.212687;0.092994;1.560085;0.277959;-0.756496;-0.072277;0.611769;0.219611;0.148159;1.545584;0.258993;-0.805466;-0.110120;0.536604;0.226175;0.055767;1.566281;0.287331;-0.746195;-0.145644;0.620367;0.192679;0.009331;1.568257;0.298517;-0.761653;-0.146616;0.594267;0.212687;0.066525;1.503625;0.281813;-0.226199;-0.831299;0.372819;-0.344646;0.101728;1.553539;0.298100;-0.699627;-0.428620;0.571658;0.003694;0.156595;1.541184;0.273455;-0.805466;-0.110120;0.536604;0.226175;0.066383;1.527328;0.297175;-0.393423;-0.726738;0.493734;-0.270736;0.076123;1.486552;0.265291;-0.226199;-0.831299;0.372819;-0.344646;0.147161;1.551047;0.279762;-0.805466;-0.110120;0.536604;0.226175;0.100152;1.491269;0.299741;-0.073183;-0.903381;0.395587;-0.148524;0.127688;1.524170;0.316739;-0.683880;-0.543965;0.470623;0.122164;0.165865;1.531024;0.290545;-0.806190;-0.264189;0.387756;0.360427;0.103227;1.504357;0.315644;-0.334876;-0.842045;0.415682;-0.077630;0.103801;1.484988;0.278433;-0.073183;-0.903381;0.395587;-0.148524;2023/05/02 14:31:37.6697;0.092750;1.494771;0.283543;0.072522;-0.886824;0.294652;-0.348517;0.113571;1.540009;0.309561;-0.659530;-0.546332;0.516276;-0.001015;0.163425;1.538080;0.285612;-0.805466;-0.110120;0.536604;0.226175;0.086387;1.511154;0.304362;-0.232336;-0.842644;0.414736;-0.252915;0.108609;1.491359;0.264525;0.072522;-0.886824;0.294652;-0.348517;43a66587-fa46-4282-9f80-eb40fca64591;0.091174;1.496882;0.254959;-0.418756;0.108563;0.564162;-0.703263;0.143564;1.538001;0.249948;-0.378393;0.231511;0.710025;-0.546889;0.117211;1.517954;0.246099;-0.495252;0.130299;0.595955;-0.618534;0.074490;1.479644;0.262816;-0.418756;0.108563;0.564162;-0.703263;1013;0.192594;1.548555;0.261424;-0.805466;-0.110120;0.536604;0.226175
NA;37905;91;0.052510;1.721812;0.035125;0.976508;0.211712;0.019120;0.035292;0.031610;1.567741;0.292606;-0.763977;-0.142029;0.593256;0.210272;0.093219;1.560822;0.278277;-0.758518;-0.067437;0.610706;0.217120;0.148253;1.546014;0.259166;-0.807311;-0.104837;0.535626;0.224417;0.056054;1.567156;0.287803;-0.748533;-0.141456;0.619372;0.189915;0.009680;1.569253;0.299217;-0.763977;-0.142029;0.593256;0.210272;0.066146;1.504519;0.283145;-0.240582;-0.828145;0.375867;-0.339148;0.102053;1.554469;0.298436;-0.704580;-0.422619;0.570038;0.004095;0.156762;1.541751;0.273628;-0.807311;-0.104837;0.535626;0.224417;0.066547;1.528463;0.298124;-0.404456;-0.721867;0.494016;-0.266968;0.075133;1.486947;0.266803;-0.240582;-0.828145;0.375867;-0.339148;0.147379;1.551705;0.279874;-0.807311;-0.104837;0.535626;0.224417;0.100629;1.492270;0.300438;-0.072566;-0.903791;0.393728;-0.151246;0.128065;1.525248;0.317235;-0.686133;-0.541432;0.470690;0.120516;0.166108;1.531760;0.290759;-0.808300;-0.258659;0.387612;0.359866;0.103610;1.505419;0.316309;-0.335428;-0.842063;0.414713;-0.080200;0.104412;1.485972;0.279158;-0.072566;-0.903791;0.393728;-0.151246;2023/05/02 14:31:37.6809;0.093112;1.495644;0.284438;0.070965;-0.887685;0.291691;-0.349137;0.113936;1.541037;0.309971;-0.663173;-0.543188;0.514921;-0.002168;0.163653;1.538770;0.285767;-0.807311;-0.104837;0.535626;0.224417;0.086724;1.512142;0.305158;-0.234931;-0.842698;0.412430;-0.254106;0.108987;1.492204;0.265438;0.070965;-0.887685;0.291691;-0.349137;43a66587-fa46-4282-9f80-eb40fca64591;0.091238;1.497280;0.256025;-0.419767;0.108994;0.559176;-0.706568;0.143595;1.538334;0.250236;-0.379200;0.232091;0.705837;-0.551485;0.117218;1.518250;0.246764;-0.496320;0.131202;0.590879;-0.622346;0.074594;1.480133;0.264160;-0.419767;0.108994;0.559176;-0.706568;1024;0.192705;1.548940;0.261311;-0.807311;-0.104837;0.535626;0.224417
NA;37906;92;0.052456;1.721816;0.034980;0.976519;0.211655;0.018962;0.035415;0.030187;1.566286;0.291028;-0.759482;-0.148521;0.596630;0.212511;0.091997;1.559688;0.277421;-0.754294;-0.074533;0.614258;0.219483;0.147322;1.545284;0.258854;-0.803273;-0.112137;0.539524;0.226035;0.054691;1.565801;0.286530;-0.743833;-0.147870;0.622812;0.192231;0.008173;1.567686;0.297380;-0.759482;-0.148521;0.596630;0.212511;0.065381;1.503157;0.281007;-0.228194;-0.829167;0.376060;-0.344948;0.100574;1.553103;0.297616;-0.697035;-0.429764;0.573968;0.002458;0.155644;1.540855;0.273372;-0.803273;-0.112137;0.539524;0.226035;0.065265;1.526858;0.296372;-0.392844;-0.725270;0.495946;-0.271467;0.074871;1.485968;0.264542;-0.228194;-0.829167;0.376060;-0.344948;0.146154;1.550686;0.279637;-0.803273;-0.112137;0.539524;0.226035;0.099433;1.490905;0.298679;-0.060207;-0.904230;0.392755;-0.156485;0.126407;1.523711;0.316397;-0.678933;-0.548141;0.473906;0.118341;0.164787;1.530653;0.290524;-0.804470;-0.266686;0.390470;0.359500;0.102052;1.503801;0.314819;-0.324380;-0.845348;0.415827;-0.085160;0.103659;1.485017;0.277365;-0.060207;-0.904230;0.392755;-0.156485;2023/05/02 14:31:37.6921;0.092240;1.494468;0.282601;0.081964;-0.884978;0.290612;-0.354459;0.112335;1.539556;0.309141;-0.654947;-0.549396;0.518832;-0.004669;0.162381;1.537719;0.285588;-0.803273;-0.112137;0.539524;0.226035;0.085368;1.510589;0.303462;-0.223669;-0.843701;0.413525;-0.259110;0.108477;1.491448;0.263837;0.081964;-0.884978;0.290612;-0.354459;43a66587-fa46-4282-9f80-eb40fca64591;0.090372;1.496597;0.254169;-0.416460;0.111002;0.567178;-0.701818;0.142804;1.537732;0.249746;-0.375680;0.233260;0.712521;-0.544765;0.116486;1.517696;0.245606;-0.492864;0.132208;0.599114;-0.616983;0.073619;1.479334;0.261821;-0.416460;0.111002;0.567178;-0.701818;1036;0.191735;1.548270;0.261658;-0.803273;-0.112137;0.539524;0.226035
NA;37907;93;0.052407;1.721865;0.034858;0.976535;0.211525;0.018784;0.035839;0.030336;1.565830;0.291589;-0.759937;-0.150016;0.596427;0.210395;0.092185;1.559555;0.278012;-0.754757;-0.076009;0.614229;0.217457;0.147597;1.545411;0.259503;-0.803588;-0.113373;0.539676;0.223927;0.054845;1.565482;0.287107;-0.744190;-0.149599;0.622650;0.190022;0.008312;1.567116;0.297932;-0.759937;-0.150016;0.596427;0.210395;0.066157;1.502845;0.281440;-0.223186;-0.831147;0.371655;-0.348219;0.100775;1.553020;0.298218;-0.696192;-0.432332;0.573067;-0.000534;0.155927;1.541028;0.274031;-0.803588;-0.113373;0.539676;0.223927;0.065677;1.526499;0.296870;-0.388931;-0.728130;0.492909;-0.274953;0.075977;1.485849;0.264968;-0.223186;-0.831147;0.371655;-0.348219;0.146383;1.550816;0.280283;-0.803588;-0.113373;0.539676;0.223927;0.100021;1.490841;0.299237;-0.057775;-0.905432;0.389805;-0.157817;0.126732;1.523762;0.317036;-0.678852;-0.549654;0.472819;0.116117;0.165103;1.530878;0.291196;-0.805209;-0.267624;0.390279;0.357348;0.102492;1.503715;0.315418;-0.322296;-0.847081;0.413474;-0.087278;0.104366;1.485039;0.277923;-0.057775;-0.905432;0.389805;-0.157817;2023/05/02 14:31:37.7033;0.092913;1.494377;0.283133;0.085054;-0.885447;0.287074;-0.355441;0.112591;1.539535;0.309760;-0.654183;-0.551356;0.517686;-0.007221;0.162667;1.537930;0.286254;-0.803588;-0.113373;0.539676;0.223927;0.085829;1.510394;0.304003;-0.220887;-0.845207;0.410658;-0.261140;0.109245;1.491541;0.264423;0.085054;-0.885447;0.287074;-0.355441;43a66587-fa46-4282-9f80-eb40fca64591;0.090877;1.496471;0.254817;-0.414789;0.109782;0.566962;-0.703173;0.143124;1.537833;0.250393;-0.374195;0.232016;0.713049;-0.545626;0.116895;1.517683;0.246242;-0.491320;0.131091;0.599222;-0.618347;0.074209;1.479137;0.262495;-0.414789;0.109782;0.566962;-0.703173;1047;0.191992;1.548612;0.262348;-0.803588;-0.113373;0.539676;0.223927
NA;37908;94;0.052377;1.721929;0.034758;0.976653;0.210951;0.018403;0.036197;0.030487;1.565428;0.292124;-0.760431;-0.151327;0.596194;0.208320;0.092368;1.559454;0.278566;-0.755260;-0.077248;0.614145;0.215504;0.147854;1.545539;0.260106;-0.803929;-0.114357;0.539782;0.221939;0.055000;1.565210;0.287654;-0.744590;-0.151151;0.622458;0.187843;0.008456;1.566607;0.298462;-0.760431;-0.151327;0.596194;0.208320;0.066866;1.502588;0.281878;-0.218933;-0.832865;0.367644;-0.351058;0.100973;1.552970;0.298782;-0.695555;-0.434525;0.572173;-0.003270;0.156193;1.541203;0.274643;-0.803929;-0.114357;0.539782;0.221939;0.066066;1.526202;0.297357;-0.385602;-0.730627;0.490087;-0.278046;0.076973;1.485762;0.265405;-0.218933;-0.832865;0.367644;-0.351058;0.146602;1.550954;0.280880;-0.803929;-0.114357;0.539782;0.221939;0.100578;1.490814;0.299774;-0.055545;-0.906541;0.387032;-0.159076;0.127044;1.523839;0.317638;-0.678869;-0.550942;0.471797;0.114050;0.165402;1.531105;0.291819;-0.805948;-0.268326;0.390093;0.355355;0.102910;1.503668;0.315992;-0.320375;-0.848677;0.411261;-0.089280;0.105033;1.485090;0.278462;-0.055545;-0.906541;0.387032;-0.159076;2023/05/02 14:31:37.7141;0.093546;1.494326;0.283650;0.087929;-0.885894;0.283690;-0.356343;0.112839;1.539545;0.310342;-0.653608;-0.553055;0.516562;-0.009569;0.162938;1.538143;0.286871;-0.803929;-0.114357;0.539782;0.221939;0.086264;1.510244;0.304528;-0.218339;-0.846610;0.407914;-0.263032;0.109966;1.491661;0.264992;0.087929;-0.885894;0.283690;-0.356343;43a66587-fa46-4282-9f80-eb40fca64591;0.091352;1.496358;0.255456;-0.413255;0.108609;0.566540;-0.704597;0.143421;1.537934;0.250999;-0.372831;0.230850;0.713389;-0.546609;0.117276;1.517674;0.246851;-0.489911;0.130037;0.599103;-0.619802;0.074768;1.478960;0.263170;-0.413255;0.108609;0.566540;-0.704597;1058;0.192232;1.548938;0.262978;-0.803929;-0.114357;0.539782;0.221939
NA;37909;95;0.052354;1.722023;0.034665;0.976785;0.210374;0.018278;0.036067;0.030074;1.564590;0.291782;-0.759271;-0.154494;0.596756;0.208622;0.092014;1.558831;0.278395;-0.754300;-0.080298;0.614727;0.216092;0.147585;1.545134;0.260033;-0.803034;-0.117369;0.540315;0.222308;0.054602;1.564452;0.287391;-0.743393;-0.154124;0.623005;0.188355;0.008018;1.565677;0.298049;-0.759271;-0.154494;0.596756;0.208622;0.066660;1.501884;0.281316;-0.215445;-0.833424;0.367750;-0.351779;0.100570;1.552261;0.298605;-0.693454;-0.437154;0.572719;-0.003329;0.155889;1.540739;0.274572;-0.803034;-0.117369;0.540315;0.222308;0.065738;1.525408;0.296922;-0.382342;-0.731935;0.490444;-0.278478;0.076873;1.485181;0.264783;-0.215445;-0.833424;0.367750;-0.351779;0.146258;1.550435;0.280833;-0.803034;-0.117369;0.540315;0.222308;0.100414;1.490111;0.299161;-0.049583;-0.907210;0.385615;-0.160663;0.126646;1.523087;0.317389;-0.676136;-0.554297;0.472007;0.113154;0.165066;1.530569;0.291727;-0.805025;-0.271387;0.390119;0.355094;0.102591;1.502843;0.315496;-0.315488;-0.850631;0.410654;-0.090874;0.105050;1.484607;0.277830;-0.049583;-0.907210;0.385615;-0.160663;2023/05/02 14:31:37.7258;0.093382;1.493687;0.283106;0.091882;-0.885388;0.283050;-0.357111;0.112430;1.538800;0.310130;-0.651054;-0.555702;0.516936;-0.010064;0.162603;1.537628;0.286808;-0.803034;-0.117369;0.540315;0.222308;0.085965;1.509454;0.304051;-0.214519;-0.847437;0.407710;-0.263827;0.109887;1.491196;0.264499;0.091882;-0.885388;0.283050;-0.357111;43a66587-fa46-4282-9f80-eb40fca64591;0.091164;1.495911;0.254954;-0.412397;0.107982;0.568787;-0.703385;0.143196;1.537569;0.250871;-0.372109;0.230229;0.715532;-0.544558;0.117086;1.517303;0.246538;-0.489043;0.129256;0.601534;-0.618294;0.074587;1.478452;0.262547;-0.412397;0.107982;0.568787;-0.703385;1069;0.191947;1.548609;0.263061;-0.803034;-0.117369;0.540315;0.222308
