Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;18021;42;0.054640;1.754122;0.057749;0.980547;0.189071;0.048466;0.020748;0.109528;1.588661;0.361497;-0.359882;-0.218381;0.438238;0.794193;0.149367;1.551022;0.329052;-0.380235;-0.166584;0.444530;0.793766;0.165600;1.510504;0.285478;-0.324105;-0.039178;0.382697;0.864271;0.125938;1.573538;0.350411;-0.351084;-0.205327;0.485173;0.774072;0.094546;1.600412;0.374319;-0.359882;-0.218381;0.438238;0.794193;0.123459;1.545292;0.290013;0.277630;-0.339424;0.565986;-0.698121;0.134469;1.535154;0.336197;-0.182983;-0.336834;0.828900;0.407413;0.153953;1.498601;0.287859;-0.324105;-0.039178;0.382697;0.864271;0.109038;1.559455;0.309743;0.146199;-0.365958;0.845770;-0.359686;0.143443;1.529405;0.292221;0.277630;-0.339424;0.565986;-0.698121;0.149947;1.502794;0.302732;-0.324105;-0.039178;0.382697;0.864271;0.105880;1.516714;0.284889;0.319622;-0.202474;0.619462;-0.687832;0.104484;1.507001;0.322334;-0.052025;-0.250587;0.891931;0.372771;0.130720;1.483539;0.291481;-0.187803;-0.244387;0.332696;0.891246;0.095676;1.527125;0.299761;0.164125;-0.296723;0.876944;-0.340571;0.121456;1.500608;0.287078;0.319622;-0.202474;0.619462;-0.687832;2023/05/02 14:27:55.9759;0.116722;1.528614;0.285228;0.330373;-0.255412;0.575498;-0.703150;0.119070;1.521038;0.331919;-0.123135;-0.324713;0.869068;0.352307;0.138802;1.487107;0.292905;-0.324105;-0.039178;0.382697;0.864271;0.101366;1.542324;0.303075;0.183491;-0.341116;0.843306;-0.372567;0.135274;1.512241;0.288776;0.330373;-0.255412;0.575498;-0.703150;43a66587-fa46-4282-9f80-eb40fca64591;0.186791;1.581557;0.297495;-0.514371;0.590843;0.251900;0.568220;0.172197;1.518338;0.277775;-0.564789;0.537464;0.317135;0.539974;0.179604;1.549993;0.285146;-0.547013;0.461533;0.329821;0.615615;0.198272;1.603540;0.302205;-0.514371;0.590843;0.251900;0.568220;467;0.165426;1.470434;0.269268;-0.324105;-0.039178;0.382697;0.864271
NA;18022;43;0.054651;1.754155;0.058036;0.980648;0.188489;0.048827;0.020431;0.109185;1.588834;0.361974;-0.359830;-0.218193;0.438529;0.794108;0.149025;1.551149;0.329580;-0.380098;-0.166491;0.445057;0.793556;0.165262;1.510589;0.286039;-0.323959;-0.039038;0.383006;0.864195;0.125593;1.573695;0.350906;-0.350987;-0.205196;0.485594;0.773887;0.094207;1.600597;0.374788;-0.359830;-0.218193;0.438529;0.794108;0.123106;1.545428;0.290537;0.277602;-0.339479;0.565995;-0.698098;0.134120;1.535292;0.336734;-0.182992;-0.336826;0.828942;0.407331;0.153607;1.498695;0.288422;-0.323959;-0.039038;0.383006;0.864195;0.108691;1.559588;0.310275;0.146091;-0.365998;0.845829;-0.359550;0.143090;1.529542;0.292744;0.277602;-0.339479;0.565995;-0.698098;0.149591;1.502904;0.303293;-0.323959;-0.039038;0.383006;0.864195;0.105532;1.516842;0.285431;0.319727;-0.202421;0.619257;-0.687983;0.104127;1.507139;0.322888;-0.051920;-0.250695;0.892016;0.372510;0.130358;1.483648;0.292053;-0.187723;-0.244302;0.333043;0.891156;0.095327;1.527251;0.300302;0.164171;-0.296771;0.876918;-0.340573;0.121109;1.500738;0.287633;0.319727;-0.202421;0.619257;-0.687983;2023/05/02 14:27:55.9871;0.116395;1.528717;0.285779;0.330568;-0.255112;0.574581;-0.703918;0.118718;1.521177;0.332465;-0.123054;-0.324726;0.869213;0.351966;0.138441;1.487214;0.293475;-0.323959;-0.039038;0.383006;0.864195;0.101026;1.542446;0.303600;0.183629;-0.341039;0.843062;-0.373121;0.134939;1.512348;0.289388;0.330568;-0.255112;0.574581;-0.703918;43a66587-fa46-4282-9f80-eb40fca64591;0.186593;1.581599;0.298053;-0.513686;0.590985;0.251438;0.568897;0.171877;1.518408;0.278334;-0.564171;0.537632;0.316836;0.540628;0.179338;1.550050;0.285706;-0.546201;0.461821;0.329445;0.616322;0.198117;1.603558;0.302768;-0.513686;0.590985;0.251438;0.568897;478;0.165062;1.470516;0.269851;-0.323959;-0.039038;0.383006;0.864195
NA;18023;44;0.054649;1.754187;0.058299;0.980664;0.188272;0.049423;0.020223;0.109209;1.589082;0.361785;-0.360102;-0.217096;0.438530;0.794284;0.148974;1.551332;0.329372;-0.380259;-0.165551;0.445413;0.793475;0.165173;1.510676;0.285906;-0.323904;-0.038420;0.383826;0.863879;0.125585;1.573923;0.350697;-0.351296;-0.204127;0.485637;0.774003;0.094266;1.600865;0.374621;-0.360102;-0.217096;0.438530;0.794284;0.123011;1.545570;0.290360;0.276977;-0.339907;0.565649;-0.698418;0.134066;1.535496;0.336566;-0.183546;-0.336358;0.829223;0.406896;0.153514;1.498791;0.288320;-0.323904;-0.038420;0.383826;0.863879;0.108622;1.559762;0.310093;0.145340;-0.366132;0.845721;-0.359971;0.142992;1.529680;0.292573;0.276977;-0.339907;0.565649;-0.698418;0.149507;1.503033;0.303184;-0.323904;-0.038420;0.383826;0.863879;0.105441;1.516948;0.285314;0.319085;-0.202765;0.618629;-0.688745;0.104054;1.507328;0.322791;-0.052369;-0.250211;0.892478;0.371665;0.130260;1.483762;0.291993;-0.187863;-0.243829;0.333967;0.890910;0.095252;1.527398;0.300169;0.163454;-0.296760;0.876691;-0.341509;0.121009;1.500839;0.287544;0.319085;-0.202765;0.618629;-0.688745;2023/05/02 14:27:55.9983;0.116298;1.528852;0.285632;0.330079;-0.255538;0.574178;-0.704321;0.118656;1.521380;0.332333;-0.123573;-0.324392;0.869478;0.351437;0.138346;1.487328;0.293403;-0.323904;-0.038420;0.383826;0.863879;0.100948;1.542608;0.303448;0.182976;-0.341224;0.842931;-0.373569;0.134841;1.512484;0.289254;0.330079;-0.255538;0.574178;-0.704321;43a66587-fa46-4282-9f80-eb40fca64591;0.186546;1.581702;0.297759;-0.512988;0.591736;0.251753;0.568605;0.171788;1.518476;0.278182;-0.563578;0.538423;0.317168;0.540264;0.179264;1.550131;0.285483;-0.545608;0.462686;0.329796;0.616010;0.198083;1.603665;0.302422;-0.512988;0.591736;0.251753;0.568605;489;0.164949;1.470570;0.269802;-0.323904;-0.038420;0.383826;0.863879
NA;18024;45;0.054632;1.754198;0.058524;0.980660;0.188259;0.049586;0.020130;0.109241;1.589322;0.361611;-0.360373;-0.216008;0.438452;0.794501;0.148930;1.551513;0.329171;-0.380422;-0.164628;0.445701;0.793428;0.165092;1.510764;0.285778;-0.323850;-0.037830;0.384619;0.863573;0.125585;1.574145;0.350500;-0.351607;-0.203065;0.485597;0.774166;0.094332;1.601122;0.374472;-0.360373;-0.216008;0.438452;0.794501;0.122923;1.545711;0.290190;0.276377;-0.340316;0.565317;-0.698727;0.134019;1.535697;0.336403;-0.184085;-0.335902;0.829484;0.406496;0.153430;1.498889;0.288221;-0.323850;-0.037830;0.384619;0.863573;0.108559;1.559934;0.309918;0.144617;-0.366258;0.845619;-0.360374;0.142901;1.529819;0.292409;0.276377;-0.340316;0.565317;-0.698727;0.149432;1.503162;0.303078;-0.323850;-0.037830;0.384619;0.863573;0.105358;1.517054;0.285202;0.318426;-0.203094;0.618018;-0.689501;0.103989;1.507514;0.322697;-0.052814;-0.249702;0.892934;0.370847;0.130172;1.483877;0.291934;-0.187995;-0.243377;0.334859;0.890671;0.095185;1.527544;0.300039;0.162734;-0.296726;0.876471;-0.342447;0.120914;1.500938;0.287459;0.318426;-0.203094;0.618018;-0.689501;2023/05/02 14:27:56.0095;0.116206;1.528990;0.285489;0.329586;-0.255975;0.573874;-0.704641;0.118601;1.521579;0.332205;-0.124085;-0.324062;0.869717;0.350969;0.138260;1.487442;0.293334;-0.323850;-0.037830;0.384619;0.863573;0.100876;1.542772;0.303304;0.182324;-0.341410;0.842836;-0.373932;0.134747;1.512622;0.289118;0.329586;-0.255975;0.573874;-0.704641;43a66587-fa46-4282-9f80-eb40fca64591;0.186502;1.581807;0.297473;-0.512322;0.592462;0.252088;0.568302;0.171706;1.518547;0.278036;-0.563006;0.539192;0.317509;0.539893;0.179196;1.550214;0.285267;-0.545045;0.463520;0.330161;0.615686;0.198051;1.603775;0.302084;-0.512322;0.592462;0.252088;0.568302;501;0.164845;1.470626;0.269754;-0.323850;-0.037830;0.384619;0.863573
NA;18025;46;0.054563;1.754155;0.058704;0.980585;0.188591;0.049732;0.020344;0.109508;1.589737;0.361110;-0.361620;-0.214968;0.438508;0.794186;0.149172;1.551915;0.328654;-0.381582;-0.163652;0.445943;0.792936;0.165303;1.511092;0.285323;-0.324826;-0.036905;0.385261;0.862960;0.125846;1.574559;0.349991;-0.352836;-0.202167;0.485834;0.773693;0.094616;1.601539;0.373989;-0.361620;-0.214968;0.438508;0.794186;0.123101;1.545979;0.289730;0.275844;-0.341589;0.564306;-0.699133;0.134295;1.536096;0.335950;-0.185520;-0.335725;0.829662;0.405625;0.153662;1.499206;0.287815;-0.324826;-0.036905;0.385261;0.862960;0.108760;1.560237;0.309450;0.143515;-0.367247;0.845108;-0.361006;0.143101;1.530116;0.291964;0.275844;-0.341589;0.564306;-0.699133;0.149689;1.503506;0.302670;-0.324826;-0.036905;0.385261;0.862960;0.105572;1.517265;0.284834;0.317905;-0.204426;0.617014;-0.690247;0.104277;1.507843;0.322365;-0.054139;-0.249705;0.893371;0.369602;0.130433;1.484170;0.291605;-0.189175;-0.242547;0.335524;0.890397;0.095417;1.527791;0.299658;0.161638;-0.297685;0.875963;-0.343432;0.121146;1.501171;0.287121;0.317905;-0.204426;0.617014;-0.690247;2023/05/02 14:27:56.0202;0.116420;1.529208;0.285078;0.329161;-0.257274;0.572792;-0.705247;0.118888;1.521948;0.331813;-0.125400;-0.324073;0.870014;0.349753;0.138519;1.487749;0.292982;-0.324826;-0.036905;0.385261;0.862960;0.101100;1.543030;0.302870;0.181382;-0.342407;0.842191;-0.374931;0.134983;1.512872;0.288736;0.329161;-0.257274;0.572792;-0.705247;43a66587-fa46-4282-9f80-eb40fca64591;0.186601;1.582223;0.296738;-0.512268;0.593626;0.253186;0.566645;0.171889;1.518868;0.277550;-0.562983;0.540448;0.318322;0.538180;0.179332;1.550574;0.284656;-0.545256;0.464803;0.331068;0.614043;0.198108;1.604234;0.301251;-0.512268;0.593626;0.253186;0.566645;511;0.165082;1.470916;0.269390;-0.324826;-0.036905;0.385261;0.862960
NA;18026;47;0.054490;1.754092;0.058813;0.980490;0.189067;0.049688;0.020611;0.109761;1.590136;0.360635;-0.362792;-0.213954;0.438538;0.793909;0.149399;1.552301;0.328164;-0.382669;-0.162707;0.446165;0.792482;0.165501;1.511404;0.284892;-0.325729;-0.036025;0.385893;0.862374;0.126093;1.574957;0.349510;-0.353991;-0.201290;0.486042;0.773264;0.094889;1.601941;0.373534;-0.362792;-0.213954;0.438538;0.793909;0.123268;1.546236;0.289293;0.275320;-0.342775;0.563316;-0.699556;0.134555;1.536480;0.335520;-0.186870;-0.335530;0.829852;0.404778;0.153879;1.499509;0.287432;-0.325729;-0.036025;0.385893;0.862374;0.108950;1.560528;0.309005;0.142460;-0.368159;0.844617;-0.361643;0.143288;1.530400;0.291545;0.275320;-0.342775;0.563316;-0.699556;0.149929;1.503835;0.302284;-0.325729;-0.036025;0.385893;0.862374;0.105773;1.517468;0.284484;0.317371;-0.205670;0.616023;-0.691008;0.104548;1.508160;0.322050;-0.055388;-0.249663;0.893812;0.368375;0.130678;1.484452;0.291296;-0.190275;-0.241760;0.336180;0.890129;0.095635;1.528030;0.299294;0.160572;-0.298559;0.875471;-0.344427;0.121362;1.501392;0.286803;0.317371;-0.205670;0.616023;-0.691008;2023/05/02 14:27:56.0320;0.116620;1.529419;0.284687;0.328727;-0.258500;0.571767;-0.705832;0.119158;1.522304;0.331441;-0.126638;-0.324057;0.870315;0.348571;0.138762;1.488044;0.292651;-0.325729;-0.036025;0.385893;0.862374;0.101312;1.543280;0.302458;0.180469;-0.343331;0.841578;-0.375901;0.135203;1.513111;0.288373;0.328727;-0.258500;0.571767;-0.705832;43a66587-fa46-4282-9f80-eb40fca64591;0.186690;1.582621;0.296034;-0.512193;0.594748;0.254273;0.565048;0.172059;1.519173;0.277090;-0.562929;0.541669;0.319126;0.536530;0.179458;1.550918;0.284074;-0.545435;0.466043;0.331970;0.612455;0.198156;1.604672;0.300452;-0.512193;0.594748;0.254273;0.565048;523;0.165304;1.471191;0.269048;-0.325729;-0.036025;0.385893;0.862374
NA;18027;48;0.054388;1.754029;0.058872;0.980385;0.189612;0.049660;0.020665;0.109993;1.590500;0.360209;-0.363851;-0.213005;0.438520;0.793689;0.149605;1.552652;0.327720;-0.383647;-0.161833;0.446344;0.792087;0.165678;1.511689;0.284503;-0.326533;-0.035226;0.386477;0.861842;0.126318;1.575320;0.349075;-0.355033;-0.200472;0.486201;0.772898;0.095139;1.602307;0.373128;-0.363851;-0.213005;0.438520;0.793689;0.123420;1.546469;0.288897;0.274831;-0.343831;0.562386;-0.699979;0.134789;1.536830;0.335131;-0.188087;-0.335329;0.830041;0.403993;0.154074;1.499786;0.287086;-0.326533;-0.035226;0.386477;0.861842;0.109122;1.560795;0.308599;0.141491;-0.368965;0.844169;-0.362248;0.143457;1.530658;0.291167;0.274831;-0.343831;0.562386;-0.699979;0.150146;1.504136;0.301936;-0.326533;-0.035226;0.386477;0.861842;0.105955;1.517651;0.284167;0.316849;-0.206779;0.615078;-0.691758;0.104791;1.508451;0.321764;-0.056512;-0.249583;0.894243;0.367211;0.130898;1.484710;0.291017;-0.191259;-0.241048;0.336788;0.889882;0.095834;1.528249;0.298963;0.159578;-0.299316;0.875014;-0.345392;0.121556;1.501591;0.286517;0.316849;-0.206779;0.615078;-0.691758;2023/05/02 14:27:56.0432;0.116803;1.529609;0.284331;0.328310;-0.259602;0.570825;-0.706384;0.119400;1.522629;0.331104;-0.127747;-0.324019;0.870612;0.347460;0.138980;1.488314;0.292351;-0.326533;-0.035226;0.386477;0.861842;0.101504;1.543509;0.302081;0.179628;-0.344147;0.841016;-0.376815;0.135402;1.513327;0.288044;0.328310;-0.259602;0.570825;-0.706384;43a66587-fa46-4282-9f80-eb40fca64591;0.186764;1.582985;0.295388;-0.512113;0.595786;0.255321;0.563552;0.172212;1.519451;0.276674;-0.562859;0.542810;0.319898;0.534988;0.179568;1.551230;0.283543;-0.545588;0.467196;0.332839;0.610966;0.198191;1.605074;0.299716;-0.512113;0.595786;0.255321;0.563552;534;0.165503;1.471442;0.268741;-0.326533;-0.035226;0.386477;0.861842
NA;18028;49;0.054234;1.754019;0.058914;0.980300;0.190058;0.049610;0.020693;0.109756;1.590335;0.360609;-0.363763;-0.213224;0.438108;0.793897;0.149369;1.552525;0.328079;-0.383598;-0.162038;0.445878;0.792331;0.165441;1.511619;0.284805;-0.326592;-0.035369;0.385868;0.862086;0.126082;1.575167;0.349461;-0.354944;-0.200697;0.485822;0.773119;0.094900;1.602127;0.373539;-0.363763;-0.213224;0.438108;0.793897;0.123139;1.546442;0.289251;0.275007;-0.344053;0.563669;-0.698767;0.134557;1.536692;0.335472;-0.188076;-0.335557;0.829458;0.405004;0.153838;1.499712;0.287374;-0.326592;-0.035369;0.385868;0.862086;0.108862;1.560707;0.309012;0.141521;-0.369152;0.844711;-0.360780;0.143184;1.530629;0.291437;0.275007;-0.344053;0.563669;-0.698767;0.149910;1.504043;0.302230;-0.326592;-0.035369;0.385868;0.862086;0.105697;1.517628;0.284483;0.317093;-0.206881;0.616410;-0.690428;0.104558;1.508328;0.322074;-0.056465;-0.249893;0.893727;0.368262;0.130662;1.484630;0.291289;-0.191178;-0.241095;0.336166;0.890122;0.095582;1.528172;0.299321;0.159768;-0.299530;0.875527;-0.343814;0.121313;1.501572;0.286757;0.317093;-0.206881;0.616410;-0.690428;2023/05/02 14:27:56.0539;0.116528;1.529585;0.284672;0.328503;-0.259588;0.571719;-0.705576;0.119169;1.522495;0.331430;-0.127776;-0.324168;0.870102;0.348585;0.138743;1.488233;0.292627;-0.326592;-0.035369;0.385868;0.862086;0.101242;1.543436;0.302470;0.179721;-0.344240;0.841507;-0.375588;0.135137;1.513301;0.288333;0.328503;-0.259588;0.571719;-0.705576;43a66587-fa46-4282-9f80-eb40fca64591;0.186552;1.582868;0.295871;-0.512846;0.594989;0.254648;0.564032;0.171976;1.519390;0.276986;-0.563368;0.542113;0.319085;0.535644;0.179351;1.551147;0.283939;-0.546066;0.466421;0.332055;0.611558;0.197978;1.604945;0.300264;-0.512846;0.594989;0.254648;0.564032;545;0.165263;1.471395;0.268988;-0.326592;-0.035369;0.385868;0.862086
NA;18029;50;0.054083;1.754071;0.058986;0.980352;0.189780;0.049699;0.020568;0.108740;1.590734;0.360501;-0.365558;-0.214478;0.438176;0.792697;0.148571;1.553078;0.328059;-0.385340;-0.163321;0.446129;0.791081;0.164831;1.512143;0.284882;-0.328142;-0.036077;0.386796;0.861052;0.125153;1.575631;0.349392;-0.356619;-0.202118;0.486034;0.771844;0.093815;1.602468;0.373405;-0.365558;-0.214478;0.438176;0.792697;0.122415;1.546799;0.289224;0.276295;-0.345118;0.562157;-0.698953;0.133814;1.537203;0.335475;-0.188789;-0.337251;0.829344;0.403496;0.153272;1.500198;0.287466;-0.328142;-0.036077;0.386796;0.861052;0.108053;1.561054;0.308931;0.142378;-0.370782;0.843421;-0.361787;0.142520;1.531070;0.291461;0.276295;-0.345118;0.562157;-0.698953;0.149315;1.504545;0.302311;-0.328142;-0.036077;0.386796;0.861052;0.105075;1.517925;0.284517;0.318663;-0.208133;0.615101;-0.690497;0.103934;1.508697;0.322114;-0.057046;-0.251883;0.893562;0.367215;0.130149;1.485037;0.291396;-0.193010;-0.241856;0.336681;0.889325;0.094896;1.528462;0.299317;0.160725;-0.301304;0.874385;-0.344723;0.120756;1.501940;0.286840;0.318663;-0.208133;0.615101;-0.690497;2023/05/02 14:27:56.0651;0.115843;1.529935;0.284681;0.329760;-0.260875;0.570689;-0.705349;0.118483;1.522939;0.331451;-0.128498;-0.325857;0.869810;0.347473;0.138216;1.488673;0.292732;-0.328142;-0.036077;0.386796;0.861052;0.100491;1.543759;0.302444;0.180409;-0.345930;0.840426;-0.376124;0.134514;1.513728;0.288368;0.329760;-0.260875;0.570689;-0.705349;43a66587-fa46-4282-9f80-eb40fca64591;0.185676;1.583486;0.295836;-0.513469;0.594511;0.256714;0.563031;0.171345;1.519923;0.277051;-0.563706;0.541826;0.320760;0.534578;0.178601;1.551718;0.283954;-0.546620;0.466045;0.333677;0.610466;0.196999;1.605620;0.300205;-0.513469;0.594511;0.256714;0.563031;556;0.164816;1.471888;0.269147;-0.328142;-0.036077;0.386796;0.861052
NA;18030;51;0.053947;1.754139;0.059103;0.980477;0.189107;0.049860;0.020417;0.107795;1.591122;0.360380;-0.367308;-0.215651;0.438180;0.791567;0.147831;1.553616;0.328018;-0.387035;-0.164532;0.446329;0.789888;0.164267;1.512651;0.284934;-0.329616;-0.036698;0.387713;0.860050;0.124289;1.576082;0.349305;-0.358252;-0.203459;0.486193;0.770634;0.092806;1.602798;0.373261;-0.367308;-0.215651;0.438180;0.791567;0.121751;1.547141;0.289179;0.277481;-0.346117;0.560594;-0.699244;0.133127;1.537703;0.335457;-0.189483;-0.338823;0.829289;0.401964;0.152749;1.500670;0.287535;-0.329616;-0.036698;0.387713;0.860050;0.107307;1.561394;0.308828;0.143174;-0.372312;0.842134;-0.362899;0.141912;1.531491;0.291471;0.277481;-0.346117;0.560594;-0.699244;0.148766;1.505034;0.302369;-0.329616;-0.036698;0.387713;0.860050;0.104503;1.518211;0.284535;0.320106;-0.209326;0.613719;-0.690698;0.103358;1.509062;0.322137;-0.057630;-0.253723;0.893452;0.366123;0.129678;1.485433;0.291483;-0.194761;-0.242533;0.337214;0.888556;0.094263;1.528747;0.299293;0.161592;-0.302967;0.873239;-0.345764;0.120244;1.502292;0.286912;0.320106;-0.209326;0.613719;-0.690698;2023/05/02 14:27:56.0763;0.115212;1.530271;0.284671;0.330893;-0.262131;0.569670;-0.705177;0.117850;1.523375;0.331453;-0.129212;-0.327420;0.869574;0.346327;0.137731;1.489101;0.292817;-0.329616;-0.036698;0.387713;0.860050;0.099798;1.544074;0.302397;0.181014;-0.347529;0.839363;-0.376733;0.133942;1.514139;0.288384;0.330893;-0.262131;0.569670;-0.705177;43a66587-fa46-4282-9f80-eb40fca64591;0.184857;1.584086;0.295761;-0.514026;0.594133;0.258756;0.561986;0.170759;1.520437;0.277092;-0.563984;0.541650;0.322406;0.533471;0.177901;1.552270;0.283937;-0.547112;0.465792;0.335276;0.609341;0.196080;1.606277;0.300102;-0.514026;0.594133;0.258756;0.561986;567;0.164406;1.472365;0.269281;-0.329616;-0.036698;0.387713;0.860050
