Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;15713;29;0.047702;1.745710;0.062433;0.973877;0.224604;0.007878;0.032474;0.182652;1.655512;0.317301;-0.081828;0.104088;0.587272;0.798487;0.175174;1.593841;0.302896;-0.095203;0.154852;0.593638;0.783933;0.168814;1.544317;0.269469;-0.127682;0.036352;0.500348;0.855586;0.180220;1.631180;0.312509;-0.083513;0.131231;0.621791;0.767581;0.184233;1.677092;0.324965;-0.081828;0.104088;0.587272;0.798487;0.145108;1.650977;0.343458;-0.097954;-0.022306;0.491255;0.865203;0.154857;1.587172;0.311113;-0.134447;0.007535;0.511609;0.848601;0.153995;1.537416;0.275075;-0.127682;0.036352;0.500348;0.855586;0.149365;1.625477;0.332081;-0.126859;-0.007308;0.546398;0.827830;0.141518;1.671982;0.357689;-0.097954;-0.022306;0.491255;0.865203;0.157551;1.543966;0.288033;-0.127682;0.036352;0.500348;0.855586;0.083522;1.607326;0.314596;-0.138024;-0.288844;0.485337;0.813614;0.116757;1.569888;0.299558;-0.157785;-0.281045;0.525887;0.787122;0.132743;1.531209;0.278604;-0.017350;-0.190813;0.489633;0.850617;0.097594;1.593170;0.308658;-0.154219;-0.332045;0.497179;0.786624;0.070078;1.622800;0.323902;-0.138024;-0.288844;0.485337;0.813614;2023/05/02 14:27:30.2705;0.116311;1.634949;0.340444;-0.088890;-0.083216;0.519347;0.845844;0.135300;1.579326;0.307850;-0.139378;-0.082603;0.491927;0.855429;0.141505;1.531698;0.280358;-0.127682;0.036352;0.500348;0.855586;0.124167;1.612055;0.327935;-0.109111;-0.104578;0.509419;0.847143;0.110346;1.655696;0.353045;-0.088890;-0.083216;0.519347;0.845844;43a66587-fa46-4282-9f80-eb40fca64591;0.149427;1.603512;0.276782;-0.794835;0.033278;0.598848;0.092256;0.171413;1.550641;0.258808;-0.612680;0.563096;0.333221;0.443295;0.174443;1.583490;0.263601;-0.777774;0.172840;0.529062;0.292041;0.125959;1.608591;0.284574;-0.794835;0.033278;0.598848;0.092256;322;0.160244;1.500761;0.264953;-0.127682;0.036352;0.500348;0.855586
NA;15714;30;0.047658;1.745656;0.062523;0.973972;0.224135;0.008318;0.032767;0.182793;1.655148;0.317890;-0.080940;0.103162;0.587627;0.798437;0.175356;1.593451;0.303572;-0.094356;0.153908;0.594553;0.783528;0.169059;1.543982;0.270052;-0.126580;0.035254;0.499855;0.856084;0.180372;1.630810;0.313124;-0.082605;0.130323;0.622399;0.767341;0.184360;1.676733;0.325543;-0.080940;0.103162;0.587627;0.798437;0.145247;1.650530;0.344189;-0.096769;-0.023247;0.490160;0.865933;0.155009;1.586788;0.311721;-0.133281;0.006524;0.510925;0.849205;0.154215;1.537087;0.275602;-0.126580;0.035254;0.499855;0.856084;0.149503;1.625057;0.332751;-0.125646;-0.008210;0.545392;0.828670;0.141647;1.671499;0.358471;-0.096769;-0.023247;0.490160;0.865933;0.157729;1.543616;0.288582;-0.126580;0.035254;0.499855;0.856084;0.083676;1.606969;0.315098;-0.136965;-0.289772;0.484442;0.813995;0.116926;1.569558;0.300029;-0.156700;-0.281964;0.525047;0.787570;0.132937;1.530897;0.279061;-0.016091;-0.191824;0.489091;0.850726;0.097754;1.592824;0.309152;-0.153096;-0.332965;0.496346;0.786980;0.070218;1.622424;0.324418;-0.136965;-0.289772;0.484442;0.813995;2023/05/02 14:27:30.2817;0.116439;1.634465;0.341180;-0.087916;-0.084024;0.517289;0.847126;0.135454;1.578966;0.308388;-0.138327;-0.083625;0.490505;0.856316;0.141694;1.531375;0.280841;-0.126580;0.035254;0.499855;0.856084;0.124303;1.611628;0.328572;-0.108082;-0.105450;0.507448;0.848349;0.110466;1.655152;0.353877;-0.087916;-0.084024;0.517289;0.847126;43a66587-fa46-4282-9f80-eb40fca64591;0.149788;1.603220;0.277420;-0.793715;0.034049;0.599930;0.094561;0.171706;1.550318;0.259410;-0.612220;0.562021;0.333237;0.445278;0.174789;1.583150;0.264283;-0.776632;0.172393;0.529812;0.293978;0.126321;1.608400;0.285147;-0.793715;0.034049;0.599930;0.094561;333;0.160448;1.500444;0.265443;-0.126580;0.035254;0.499855;0.856084
NA;15715;31;0.047663;1.745663;0.062562;0.973940;0.224211;0.008572;0.033124;0.183257;1.655079;0.318235;-0.079924;0.104754;0.586595;0.799090;0.175576;1.593428;0.303844;-0.093467;0.155464;0.593771;0.783921;0.169144;1.543981;0.270319;-0.125877;0.036280;0.499621;0.856281;0.180738;1.630759;0.313431;-0.081710;0.131949;0.621438;0.767937;0.184917;1.676643;0.325928;-0.079924;0.104754;0.586595;0.799090;0.145695;1.650519;0.344617;-0.095914;-0.021899;0.489086;0.866669;0.155223;1.586810;0.312013;-0.132487;0.007804;0.510106;0.849811;0.154290;1.537120;0.275880;-0.125877;0.036280;0.499621;0.856281;0.149858;1.625059;0.333115;-0.124899;-0.006858;0.544390;0.829454;0.142181;1.671465;0.358954;-0.095914;-0.021899;0.489086;0.866669;0.157818;1.543638;0.288859;-0.125877;0.036280;0.499621;0.856281;0.083944;1.607162;0.315465;-0.136196;-0.288779;0.484687;0.814332;0.117087;1.569671;0.300358;-0.155984;-0.280936;0.525273;0.787929;0.132986;1.530979;0.279362;-0.015356;-0.190797;0.489179;0.850920;0.097982;1.592982;0.309503;-0.152363;-0.331972;0.496637;0.787358;0.070534;1.622649;0.324800;-0.136196;-0.288779;0.484687;0.814332;2023/05/02 14:27:30.2929;0.116816;1.634528;0.341607;-0.087295;-0.082760;0.516384;0.847867;0.135646;1.579034;0.308700;-0.137604;-0.082484;0.489961;0.856854;0.141746;1.531436;0.281132;-0.125877;0.036280;0.499621;0.856281;0.124604;1.611697;0.328942;-0.107412;-0.104232;0.506654;0.849059;0.110913;1.655201;0.354360;-0.087295;-0.082760;0.516384;0.847867;43a66587-fa46-4282-9f80-eb40fca64591;0.150098;1.603318;0.277690;-0.793698;0.036100;0.599526;0.096482;0.171810;1.550310;0.259679;-0.611520;0.562718;0.332228;0.446113;0.175002;1.583133;0.264544;-0.776147;0.173815;0.529221;0.295483;0.126666;1.608634;0.285433;-0.793698;0.036100;0.599526;0.096482;344;0.160412;1.500467;0.265704;-0.125877;0.036280;0.499621;0.856281
NA;15716;32;0.047637;1.745756;0.062860;0.973839;0.224607;0.008850;0.033330;0.183502;1.654764;0.318671;-0.078436;0.103773;0.585821;0.799933;0.175786;1.593145;0.304160;-0.092067;0.154478;0.593295;0.784641;0.169441;1.543744;0.270550;-0.124706;0.034852;0.499287;0.856707;0.180964;1.630456;0.313814;-0.080228;0.131034;0.620790;0.768774;0.185169;1.676309;0.326414;-0.078436;0.103773;0.585821;0.799933;0.145840;1.650169;0.344983;-0.094625;-0.023082;0.487983;0.867402;0.155399;1.586531;0.312248;-0.131208;0.006573;0.509308;0.850498;0.154562;1.536888;0.276048;-0.124706;0.034852;0.499287;0.856707;0.150009;1.624736;0.333423;-0.123561;-0.008000;0.543423;0.830278;0.142306;1.671076;0.359370;-0.094625;-0.023082;0.487983;0.867402;0.158045;1.543387;0.289048;-0.124706;0.034852;0.499287;0.856707;0.084130;1.606934;0.315475;-0.134816;-0.290065;0.484523;0.814202;0.117293;1.569434;0.300435;-0.154550;-0.282171;0.525157;0.787848;0.133239;1.530757;0.279446;-0.014061;-0.192148;0.488732;0.850895;0.098176;1.592750;0.309544;-0.150946;-0.333216;0.496537;0.787168;0.070701;1.622421;0.324784;-0.134816;-0.290065;0.484523;0.814202;2023/05/02 14:27:30.3041;0.116951;1.634211;0.341830;-0.086018;-0.083891;0.515453;0.848452;0.135829;1.578773;0.308855;-0.136327;-0.083729;0.489316;0.857307;0.141993;1.531206;0.281249;-0.124706;0.034852;0.499287;0.856707;0.124755;1.611405;0.329131;-0.106116;-0.105399;0.505795;0.849590;0.111030;1.654856;0.354619;-0.086018;-0.083891;0.515453;0.848452;43a66587-fa46-4282-9f80-eb40fca64591;0.150419;1.603103;0.277899;-0.792589;0.036306;0.600838;0.097359;0.172152;1.550085;0.259927;-0.610972;0.561799;0.332980;0.447460;0.175349;1.582902;0.264828;-0.775115;0.173311;0.530405;0.296362;0.126970;1.608458;0.285563;-0.792589;0.036306;0.600838;0.097359;356;0.160692;1.500243;0.265848;-0.124706;0.034852;0.499287;0.856707
NA;15717;33;0.047639;1.745756;0.062875;0.973722;0.225104;0.009202;0.033313;0.183745;1.654465;0.319073;-0.077076;0.102850;0.585188;0.800647;0.176001;1.592872;0.304466;-0.090783;0.153552;0.592953;0.785231;0.169731;1.543516;0.270777;-0.123593;0.033546;0.498970;0.857105;0.181192;1.630167;0.314174;-0.078870;0.130170;0.620287;0.769467;0.185416;1.675995;0.326859;-0.077076;0.102850;0.585188;0.800647;0.145999;1.649834;0.345338;-0.093402;-0.024161;0.486948;0.868087;0.155583;1.586263;0.312479;-0.129995;0.005451;0.508550;0.851145;0.154829;1.536664;0.276218;-0.123593;0.033546;0.498970;0.857105;0.150172;1.624427;0.333723;-0.122295;-0.009038;0.542509;0.831051;0.142449;1.670706;0.359772;-0.093402;-0.024161;0.486948;0.868087;0.158275;1.543145;0.289237;-0.123593;0.033546;0.498970;0.857105;0.084326;1.606718;0.315504;-0.133517;-0.291219;0.484342;0.814112;0.117504;1.569208;0.300521;-0.153204;-0.283279;0.525020;0.787804;0.133491;1.530545;0.279539;-0.012833;-0.193383;0.488319;0.850872;0.098378;1.592529;0.309599;-0.149613;-0.334332;0.496417;0.787025;0.070881;1.622204;0.324790;-0.133517;-0.291219;0.484342;0.814112;2023/05/02 14:27:30.3154;0.117105;1.633909;0.342055;-0.084787;-0.084889;0.514595;0.848998;0.136018;1.578524;0.309013;-0.135099;-0.084830;0.488683;0.857754;0.142239;1.530985;0.281370;-0.123593;0.033546;0.498970;0.857105;0.124921;1.611125;0.329323;-0.104870;-0.106429;0.504987;0.850097;0.111170;1.654530;0.354877;-0.084787;-0.084889;0.514595;0.848998;43a66587-fa46-4282-9f80-eb40fca64591;0.150716;1.602888;0.278106;-0.791615;0.036369;0.602014;0.097995;0.172481;1.549867;0.260170;-0.610521;0.560964;0.333698;0.448586;0.175675;1.582680;0.265101;-0.774244;0.172770;0.531489;0.297013;0.127250;1.608268;0.285700;-0.791615;0.036369;0.602014;0.097995;367;0.160967;1.500026;0.265994;-0.123593;0.033546;0.498970;0.857105
NA;15718;34;0.047636;1.745727;0.062919;0.973626;0.225479;0.009498;0.033497;0.183987;1.654180;0.319450;-0.075817;0.101979;0.584661;0.801264;0.176221;1.592608;0.304765;-0.089591;0.152679;0.592712;0.785720;0.170015;1.543295;0.271000;-0.122529;0.032339;0.498668;0.857480;0.181421;1.629890;0.314516;-0.077612;0.129354;0.619891;0.770052;0.185661;1.675696;0.327271;-0.075817;0.101979;0.584661;0.801264;0.146171;1.649512;0.345685;-0.092234;-0.025153;0.485965;0.868734;0.155773;1.586005;0.312707;-0.128838;0.004420;0.507825;0.851760;0.155092;1.536447;0.276389;-0.122529;0.032339;0.498668;0.857480;0.150345;1.624130;0.334018;-0.121089;-0.009991;0.541636;0.831786;0.142605;1.670352;0.360164;-0.092234;-0.025153;0.485965;0.868734;0.158505;1.542911;0.289425;-0.122529;0.032339;0.498668;0.857480;0.084530;1.606511;0.315548;-0.132284;-0.292267;0.484149;0.814052;0.117719;1.568991;0.300613;-0.151929;-0.284284;0.524869;0.787790;0.133742;1.530340;0.279637;-0.011661;-0.194521;0.487933;0.850851;0.098587;1.592317;0.309665;-0.148347;-0.335346;0.496283;0.786918;0.071072;1.621997;0.324814;-0.132284;-0.292267;0.484149;0.814052;2023/05/02 14:27:30.3266;0.117275;1.633621;0.342281;-0.083596;-0.085779;0.513792;0.849513;0.136214;1.578284;0.309172;-0.133914;-0.085815;0.488062;0.858195;0.142485;1.530771;0.281496;-0.122529;0.032339;0.498668;0.857480;0.125099;1.610858;0.329517;-0.103666;-0.107348;0.504218;0.850585;0.111329;1.654220;0.355135;-0.083596;-0.085779;0.513792;0.849513;43a66587-fa46-4282-9f80-eb40fca64591;0.150995;1.602674;0.278311;-0.790746;0.036332;0.603082;0.098451;0.172799;1.549657;0.260409;-0.610142;0.560200;0.334387;0.449543;0.175986;1.582466;0.265367;-0.773495;0.172209;0.532492;0.297492;0.127513;1.608069;0.285842;-0.790746;0.036332;0.603082;0.098451;378;0.161237;1.499816;0.266143;-0.122529;0.032339;0.498668;0.857480
NA;15719;35;0.047626;1.745731;0.062993;0.973691;0.225306;0.009996;0.032610;0.184155;1.654031;0.320095;-0.077043;0.103465;0.582980;0.802181;0.176340;1.592492;0.305294;-0.091031;0.154052;0.591828;0.785953;0.170133;1.543197;0.271503;-0.124273;0.033264;0.498056;0.857549;0.181567;1.629758;0.315094;-0.078989;0.130757;0.618505;0.770789;0.185865;1.675517;0.327991;-0.077043;0.103465;0.582980;0.802181;0.146423;1.649322;0.346355;-0.093555;-0.023472;0.485009;0.869174;0.155934;1.585840;0.313300;-0.130181;0.005937;0.507490;0.851746;0.155241;1.536315;0.276934;-0.124273;0.033264;0.498056;0.857549;0.150563;1.623956;0.334639;-0.122498;-0.008460;0.540870;0.832096;0.142908;1.670135;0.360885;-0.093555;-0.023472;0.485009;0.869174;0.158672;1.542774;0.289965;-0.124273;0.033264;0.498056;0.857549;0.084660;1.606198;0.316411;-0.133805;-0.291403;0.483192;0.814681;0.117872;1.568761;0.301321;-0.153499;-0.283517;0.523900;0.788407;0.133900;1.530163;0.280250;-0.013266;-0.193541;0.487288;0.851420;0.098725;1.592039;0.310464;-0.149839;-0.334550;0.495269;0.787613;0.071203;1.621647;0.325741;-0.133805;-0.291403;0.483192;0.814681;2023/05/02 14:27:30.3378;0.117517;1.633371;0.343062;-0.085045;-0.084335;0.513000;0.849992;0.136378;1.578083;0.309825;-0.135273;-0.084399;0.487415;0.858490;0.142649;1.530611;0.282079;-0.124273;0.033264;0.498056;0.857549;0.125312;1.610630;0.330240;-0.105068;-0.105922;0.503466;0.851037;0.111604;1.653946;0.355968;-0.085045;-0.084335;0.513000;0.849992;43a66587-fa46-4282-9f80-eb40fca64591;0.151120;1.602563;0.278975;-0.791579;0.036766;0.601768;0.099632;0.172883;1.549572;0.260911;-0.611221;0.560128;0.333263;0.449001;0.176070;1.582373;0.265924;-0.774360;0.171990;0.531121;0.297820;0.127674;1.608005;0.286584;-0.791579;0.036766;0.601768;0.099632;389;0.161410;1.499709;0.266630;-0.124273;0.033264;0.498056;0.857549
NA;15720;36;0.047565;1.745691;0.063144;0.973715;0.225063;0.010576;0.033374;0.184342;1.653878;0.320714;-0.078072;0.104888;0.581315;0.803105;0.176470;1.592371;0.305800;-0.092279;0.155362;0.590978;0.786189;0.170261;1.543095;0.271984;-0.125836;0.034097;0.497478;0.857624;0.181728;1.629621;0.315647;-0.080168;0.132105;0.617139;0.771532;0.186091;1.675333;0.328685;-0.078072;0.104888;0.581315;0.803105;0.146687;1.649141;0.346983;-0.094681;-0.021861;0.484121;0.869589;0.156101;1.585675;0.313864;-0.131329;0.007387;0.507240;0.851708;0.155398;1.536183;0.277451;-0.125836;0.034097;0.497478;0.857624;0.150791;1.623789;0.335224;-0.123707;-0.006986;0.540179;0.832379;0.143225;1.669929;0.361560;-0.094681;-0.021861;0.484121;0.869589;0.158843;1.542637;0.290479;-0.125836;0.034097;0.497478;0.857624;0.084800;1.605901;0.317221;-0.135166;-0.290622;0.482295;0.815267;0.118032;1.568540;0.301987;-0.154904;-0.282825;0.522992;0.788983;0.134064;1.529991;0.280829;-0.014698;-0.192654;0.486684;0.851943;0.098872;1.591774;0.311215;-0.151172;-0.333831;0.494321;0.788258;0.071345;1.621316;0.326610;-0.135166;-0.290622;0.482295;0.815267;2023/05/02 14:27:30.3485;0.117771;1.633134;0.343795;-0.086296;-0.082957;0.512285;0.850433;0.136548;1.577887;0.310443;-0.136438;-0.083051;0.486841;0.858762;0.142817;1.530453;0.282631;-0.125836;0.034097;0.497478;0.857624;0.125534;1.610412;0.330920;-0.106274;-0.104563;0.502794;0.851452;0.111891;1.653688;0.356748;-0.086296;-0.082957;0.512285;0.850433;43a66587-fa46-4282-9f80-eb40fca64591;0.151265;1.602450;0.279611;-0.792298;0.037242;0.600578;0.100906;0.172983;1.549482;0.261392;-0.612199;0.560010;0.332174;0.448622;0.176175;1.582274;0.266462;-0.775107;0.171757;0.529861;0.298255;0.127854;1.607943;0.287290;-0.792298;0.037242;0.600578;0.100906;400;0.161585;1.499599;0.267094;-0.125836;0.034097;0.497478;0.857624
NA;15721;37;0.047575;1.745761;0.063318;0.973881;0.224451;0.010808;0.032569;0.184230;1.654250;0.320290;-0.080914;0.105003;0.581154;0.802925;0.176581;1.592715;0.305376;-0.095124;0.155416;0.590990;0.785829;0.170466;1.543453;0.271521;-0.128702;0.034266;0.496865;0.857547;0.181707;1.629984;0.315220;-0.083021;0.132078;0.617118;0.771252;0.185912;1.675708;0.328268;-0.080914;0.105003;0.581154;0.802925;0.146687;1.649247;0.346821;-0.097489;-0.021563;0.482962;0.869931;0.156270;1.585914;0.313500;-0.134192;0.007597;0.505839;0.852093;0.155656;1.536462;0.277035;-0.128702;0.034266;0.496865;0.857547;0.150865;1.623944;0.334984;-0.126565;-0.006895;0.538909;0.832774;0.143180;1.669988;0.361455;-0.097489;-0.021563;0.482962;0.869931;0.159138;1.542915;0.290057;-0.128702;0.034266;0.496865;0.857547;0.084924;1.605840;0.317095;-0.137390;-0.290200;0.481293;0.815638;0.118244;1.568612;0.301729;-0.157149;-0.282528;0.521979;0.789316;0.134387;1.530163;0.280475;-0.017404;-0.192405;0.485721;0.852498;0.099028;1.591769;0.311034;-0.153353;-0.333481;0.493220;0.788675;0.071443;1.621200;0.326537;-0.137390;-0.290200;0.481293;0.815638;2023/05/02 14:27:30.3592;0.117813;1.633145;0.343628;-0.089128;-0.082826;0.511367;0.850706;0.136743;1.578036;0.310134;-0.139259;-0.082870;0.485762;0.858938;0.143144;1.530664;0.282248;-0.128702;0.034266;0.496865;0.857547;0.125642;1.610478;0.330698;-0.109076;-0.104422;0.501803;0.851700;0.111879;1.653654;0.356629;-0.089128;-0.082826;0.511367;0.850706;43a66587-fa46-4282-9f80-eb40fca64591;0.151066;1.602629;0.279287;-0.793983;0.033819;0.599114;0.097519;0.173096;1.549870;0.260924;-0.614715;0.559609;0.332481;0.445444;0.176089;1.582678;0.266010;-0.777537;0.169660;0.528794;0.295006;0.127633;1.607881;0.287067;-0.793983;0.033819;0.599114;0.097519;411;0.162006;1.499917;0.266614;-0.128702;0.034266;0.496865;0.857547
NA;15722;38;0.047536;1.745846;0.063581;0.973919;0.224223;0.011809;0.032661;0.183422;1.654547;0.320043;-0.082285;0.103818;0.581653;0.802578;0.176011;1.592970;0.305183;-0.096459;0.154210;0.591700;0.785370;0.170112;1.543646;0.271379;-0.130353;0.033131;0.497424;0.857018;0.180992;1.630267;0.314991;-0.084319;0.130829;0.617671;0.770881;0.185022;1.676017;0.328005;-0.082285;0.103818;0.581653;0.802578;0.145863;1.649411;0.346574;-0.099238;-0.022707;0.483192;0.869576;0.155725;1.586093;0.313306;-0.135878;0.006410;0.506206;0.851617;0.155328;1.536600;0.276894;-0.130353;0.033131;0.497424;0.857018;0.150151;1.624116;0.334758;-0.128209;-0.008151;0.539238;0.832297;0.142263;1.670145;0.361195;-0.099238;-0.022707;0.483192;0.869576;0.158781;1.543082;0.289911;-0.130353;0.033131;0.497424;0.857018;0.084307;1.605736;0.316855;-0.139070;-0.291178;0.481180;0.815071;0.117776;1.568621;0.301538;-0.158767;-0.283571;0.521870;0.788690;0.134087;1.530217;0.280332;-0.019170;-0.193576;0.485786;0.852158;0.098468;1.591713;0.310813;-0.155002;-0.334470;0.493010;0.788064;0.070763;1.621053;0.326277;-0.139070;-0.291178;0.481180;0.815071;2023/05/02 14:27:30.3709;0.117057;1.633211;0.343342;-0.090800;-0.084051;0.511872;0.850105;0.136233;1.578131;0.309940;-0.140967;-0.083999;0.486221;0.858290;0.142841;1.530756;0.282108;-0.130353;0.033131;0.497424;0.857018;0.124987;1.610555;0.330454;-0.110763;-0.105618;0.502312;0.851034;0.111031;1.653715;0.356308;-0.090800;-0.084051;0.511872;0.850105;43a66587-fa46-4282-9f80-eb40fca64591;0.150461;1.602743;0.279096;-0.794082;0.032645;0.599362;0.095567;0.172716;1.550063;0.260775;-0.615406;0.559043;0.333895;0.444142;0.175571;1.582887;0.265841;-0.778005;0.168778;0.529365;0.293249;0.127001;1.607892;0.286865;-0.794082;0.032645;0.599362;0.095567;422;0.161837;1.500070;0.266515;-0.130353;0.033131;0.497424;0.857018
