Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41049;90;0.018683;1.724739;0.003955;0.975369;0.208040;0.073043;0.006367;0.129840;1.556751;0.311810;-0.209882;-0.972979;-0.068334;-0.067764;0.132477;1.574350;0.274966;-0.989734;0.097692;0.067116;-0.079870;0.146458;1.517083;0.263277;-0.811158;0.577498;0.090009;0.020453;0.126704;1.581453;0.312759;-0.688424;-0.720441;-0.003691;-0.083805;0.133928;1.546699;0.291582;-0.209882;-0.972979;-0.068334;-0.067764;0.147771;1.559217;0.316222;-0.214163;-0.976636;-0.014021;0.011006;0.155188;1.577222;0.274081;-0.990262;0.116267;0.075408;0.013304;0.163597;1.517463;0.261772;-0.811158;0.577498;0.090009;0.020453;0.148751;1.587445;0.316403;-0.703717;-0.706418;0.064597;-0.039790;0.147728;1.547450;0.293459;-0.214163;-0.976636;-0.014021;0.011006;0.162238;1.531600;0.257482;-0.811158;0.577498;0.090009;0.020453;0.175270;1.542635;0.313052;-0.189424;-0.949736;0.247969;-0.025150;0.192915;1.558977;0.285379;-0.976408;0.021611;0.160420;0.142923;0.186865;1.517297;0.264962;-0.804207;0.522683;0.093229;0.267137;0.183242;1.561751;0.315226;-0.665687;-0.711468;0.214479;0.068360;0.173412;1.533381;0.292614;-0.189424;-0.949736;0.247969;-0.025150;2023/05/02 14:32:12.7309;0.161925;1.550632;0.317241;-0.188496;-0.973275;0.129391;-0.021527;0.174841;1.570553;0.278975;-0.990026;0.076078;0.089536;0.077746;0.179187;1.518552;0.260541;-0.811158;0.577498;0.090009;0.020453;0.168225;1.577132;0.317853;-0.698780;-0.700453;0.143501;0.021916;0.161580;1.539801;0.294715;-0.188496;-0.973275;0.129391;-0.021527;43a66587-fa46-4282-9f80-eb40fca64591;0.127700;1.543946;0.329084;-0.629827;-0.048497;-0.397888;-0.665321;0.138352;1.512839;0.272039;-0.542444;0.272474;-0.039290;-0.793706;0.125354;1.524772;0.300321;-0.652675;0.171486;-0.235613;-0.699353;0.140983;1.556473;0.346516;-0.629827;-0.048497;-0.397888;-0.665321;1002;0.169288;1.485978;0.240882;-0.811158;0.577498;0.090009;0.020453
NA;41050;91;0.018563;1.724725;0.003764;0.975326;0.208254;0.073016;0.006240;0.130299;1.556379;0.312195;-0.208075;-0.973332;-0.068247;-0.068360;0.132967;1.574091;0.275426;-0.989842;0.096196;0.067735;-0.079816;0.146955;1.516861;0.263569;-0.812058;0.576177;0.090259;0.020892;0.127156;1.581076;0.313236;-0.687044;-0.721709;-0.003324;-0.084231;0.134409;1.546405;0.291934;-0.208075;-0.973332;-0.068247;-0.068360;0.148227;1.558814;0.316634;-0.212193;-0.977070;-0.014092;0.010485;0.155679;1.576963;0.274569;-0.990422;0.114581;0.075872;0.013368;0.164097;1.517244;0.262077;-0.812058;0.576177;0.090259;0.020892;0.149199;1.587042;0.316919;-0.702382;-0.707699;0.064909;-0.040112;0.148209;1.547140;0.293823;-0.212193;-0.977070;-0.014092;0.010485;0.162735;1.531394;0.257827;-0.812058;0.576177;0.090259;0.020892;0.175721;1.542244;0.313450;-0.187922;-0.949957;0.248281;-0.024985;0.193394;1.558676;0.285838;-0.976359;0.019886;0.160520;0.143393;0.187355;1.517063;0.265281;-0.804998;0.521274;0.093080;0.267559;0.183701;1.561349;0.315687;-0.664499;-0.712476;0.214727;0.068638;0.173870;1.533052;0.292983;-0.187922;-0.949957;0.248281;-0.024985;2023/05/02 14:32:12.7416;0.162377;1.550214;0.317639;-0.186576;-0.973632;0.129444;-0.021779;0.175327;1.570275;0.279457;-0.990125;0.074244;0.089870;0.077877;0.179680;1.518334;0.260857;-0.812058;0.576177;0.090259;0.020892;0.168674;1.576712;0.318352;-0.697454;-0.701727;0.143746;0.021797;0.162056;1.539469;0.295072;-0.186576;-0.973632;0.129444;-0.021779;43a66587-fa46-4282-9f80-eb40fca64591;0.128229;1.543523;0.329456;-0.629866;-0.049548;-0.396751;-0.665885;0.138849;1.512591;0.272317;-0.543001;0.271649;-0.038067;-0.793667;0.125853;1.524439;0.300635;-0.653113;0.170195;-0.234790;-0.699536;0.141513;1.555989;0.346931;-0.629866;-0.049548;-0.396751;-0.665885;1013;0.169792;1.485825;0.241085;-0.812058;0.576177;0.090259;0.020892
NA;41051;92;0.018465;1.724735;0.003585;0.975347;0.208221;0.072806;0.006456;0.130191;1.556584;0.312294;-0.208570;-0.973244;-0.069016;-0.067320;0.132759;1.574255;0.275491;-0.989819;0.096671;0.066616;-0.080471;0.146780;1.517025;0.263666;-0.811849;0.576606;0.089646;0.019763;0.127026;1.581279;0.313305;-0.687530;-0.721294;-0.004509;-0.083764;0.134265;1.546588;0.292035;-0.208570;-0.973244;-0.069016;-0.067320;0.148123;1.559096;0.316717;-0.213562;-0.976751;-0.014704;0.011545;0.155465;1.577149;0.274579;-0.990373;0.115774;0.074807;0.012726;0.163917;1.517425;0.262135;-0.811849;0.576606;0.089646;0.019763;0.149073;1.587325;0.316919;-0.703463;-0.706753;0.063769;-0.039667;0.148062;1.547357;0.293940;-0.213562;-0.976751;-0.014704;0.011545;0.162531;1.531568;0.257872;-0.811849;0.576606;0.089646;0.019763;0.175640;1.542541;0.313474;-0.189182;-0.949907;0.247592;-0.024198;0.193225;1.558913;0.285782;-0.976599;0.021308;0.159435;0.142762;0.187182;1.517271;0.265285;-0.804952;0.521979;0.092584;0.266494;0.183608;1.561658;0.315650;-0.665582;-0.711750;0.213668;0.068979;0.173749;1.533305;0.293030;-0.189182;-0.949907;0.247592;-0.024198;2023/05/02 14:32:12.7528;0.162294;1.550520;0.317691;-0.187702;-0.973531;0.128725;-0.020893;0.175131;1.570486;0.279429;-0.990164;0.075663;0.088802;0.077231;0.179497;1.518529;0.260878;-0.811849;0.576606;0.089646;0.019763;0.168567;1.577025;0.318323;-0.698509;-0.700896;0.142620;0.022133;0.161932;1.539728;0.295146;-0.187702;-0.973531;0.128725;-0.020893;43a66587-fa46-4282-9f80-eb40fca64591;0.128183;1.543718;0.329580;-0.628993;-0.049905;-0.397800;-0.666058;0.138698;1.512757;0.272437;-0.542387;0.270870;-0.038879;-0.794314;0.125759;1.524610;0.300780;-0.652340;0.169711;-0.235742;-0.700054;0.141496;1.556212;0.347014;-0.628993;-0.049905;-0.397800;-0.666058;1024;0.169597;1.485988;0.241164;-0.811849;0.576606;0.089646;0.019763
NA;41052;93;0.018367;1.724767;0.003448;0.975430;0.207847;0.072730;0.006772;0.130089;1.556774;0.312380;-0.209074;-0.973150;-0.069713;-0.066384;0.132566;1.574404;0.275544;-0.989791;0.097144;0.065608;-0.081067;0.146618;1.517176;0.263752;-0.811640;0.577018;0.089107;0.018734;0.126903;1.581468;0.313361;-0.688007;-0.720880;-0.005580;-0.083348;0.134130;1.546757;0.292125;-0.209074;-0.973150;-0.069713;-0.066384;0.148023;1.559364;0.316793;-0.214944;-0.976427;-0.015248;0.012499;0.155267;1.577319;0.274583;-0.990311;0.116973;0.073855;0.012139;0.163752;1.517590;0.262185;-0.811640;0.577018;0.089107;0.018734;0.148954;1.587595;0.316910;-0.704543;-0.705790;0.062742;-0.039276;0.147923;1.547561;0.294049;-0.214944;-0.976427;-0.015248;0.012499;0.162343;1.531728;0.257910;-0.811640;0.577018;0.089107;0.018734;0.175563;1.542822;0.313498;-0.190470;-0.949828;0.246973;-0.023500;0.193068;1.559132;0.285729;-0.976811;0.022739;0.158454;0.142180;0.187024;1.517463;0.265289;-0.804894;0.522637;0.092157;0.265523;0.183521;1.561950;0.315612;-0.666672;-0.710986;0.212715;0.069280;0.173634;1.533541;0.293079;-0.190470;-0.949828;0.246973;-0.023500;2023/05/02 14:32:12.7641;0.162214;1.550811;0.317739;-0.188835;-0.973414;0.128071;-0.020110;0.174950;1.570681;0.279400;-0.990185;0.077094;0.087843;0.076636;0.179328;1.518708;0.260895;-0.811640;0.577018;0.089107;0.018734;0.168467;1.577323;0.318290;-0.699560;-0.700044;0.141604;0.022421;0.161816;1.539973;0.295217;-0.188835;-0.973414;0.128071;-0.020110;43a66587-fa46-4282-9f80-eb40fca64591;0.128137;1.543897;0.329691;-0.628189;-0.050181;-0.398723;-0.666243;0.138559;1.512909;0.272545;-0.541813;0.270169;-0.039617;-0.794907;0.125672;1.524768;0.300909;-0.651622;0.169293;-0.236598;-0.700535;0.141472;1.556418;0.347088;-0.628189;-0.050181;-0.398723;-0.666243;1035;0.169419;1.486136;0.241237;-0.811640;0.577018;0.089107;0.018734
NA;41053;94;0.018285;1.724797;0.003316;0.975615;0.207025;0.072536;0.007426;0.129991;1.556953;0.312455;-0.209581;-0.973053;-0.070353;-0.065534;0.132386;1.574543;0.275588;-0.989760;0.097614;0.064691;-0.081615;0.146468;1.517315;0.263830;-0.811432;0.577415;0.088627;0.017787;0.126786;1.581646;0.313408;-0.688477;-0.720466;-0.006558;-0.082974;0.134003;1.546914;0.292206;-0.209581;-0.973053;-0.070353;-0.065534;0.147927;1.559621;0.316863;-0.216336;-0.976101;-0.015739;0.013367;0.155083;1.577477;0.274582;-0.990239;0.118173;0.072993;0.011596;0.163599;1.517743;0.262231;-0.811432;0.577415;0.088627;0.017787;0.148841;1.587852;0.316896;-0.705621;-0.704815;0.061805;-0.038930;0.147792;1.547752;0.294153;-0.216336;-0.976101;-0.015739;0.013367;0.162169;1.531875;0.257943;-0.811432;0.577415;0.088627;0.017787;0.175490;1.543091;0.313522;-0.191774;-0.949727;0.246410;-0.022876;0.192920;1.559336;0.285677;-0.977001;0.024172;0.157560;0.141635;0.186876;1.517640;0.265291;-0.804829;0.523257;0.091787;0.264628;0.183439;1.562229;0.315573;-0.667762;-0.710196;0.211847;0.069547;0.173526;1.533762;0.293127;-0.191774;-0.949727;0.246410;-0.022876;2023/05/02 14:32:12.7753;0.162137;1.551091;0.317783;-0.189972;-0.973286;0.127470;-0.019410;0.174780;1.570862;0.279370;-0.990192;0.078530;0.086974;0.076082;0.179171;1.518874;0.260911;-0.811432;0.577415;0.088627;0.017787;0.168371;1.577609;0.318254;-0.700606;-0.699176;0.140678;0.022668;0.161706;1.540204;0.295285;-0.189972;-0.973286;0.127470;-0.019410;43a66587-fa46-4282-9f80-eb40fca64591;0.128091;1.544064;0.329791;-0.627443;-0.050394;-0.399545;-0.666439;0.138429;1.513050;0.272642;-0.541272;0.269532;-0.040295;-0.795458;0.125589;1.524913;0.301026;-0.650950;0.168929;-0.237374;-0.700986;0.141445;1.556611;0.347155;-0.627443;-0.050394;-0.399545;-0.666439;1046;0.169256;1.486273;0.241305;-0.811432;0.577415;0.088627;0.017787
NA;41054;95;0.018196;1.724815;0.003154;0.975680;0.206748;0.072445;0.007418;0.130046;1.556230;0.312444;-0.204577;-0.973865;-0.073272;-0.066084;0.132287;1.574215;0.275751;-0.990015;0.092239;0.064913;-0.084550;0.146672;1.517156;0.263550;-0.813673;0.574124;0.089846;0.015671;0.126683;1.580891;0.313648;-0.684578;-0.723928;-0.008819;-0.084872;0.134103;1.546415;0.292094;-0.204577;-0.973865;-0.073272;-0.066084;0.147953;1.558995;0.316831;-0.210702;-0.977283;-0.018811;0.013019;0.154967;1.577283;0.274751;-0.990833;0.113375;0.072895;0.009060;0.163799;1.517690;0.261943;-0.813673;0.574124;0.089846;0.015671;0.148700;1.587229;0.317164;-0.701767;-0.708751;0.059672;-0.040427;0.147870;1.547389;0.293985;-0.210702;-0.977283;-0.018811;0.013019;0.162292;1.531846;0.257765;-0.813673;0.574124;0.089846;0.015671;0.175590;1.542667;0.313377;-0.187248;-0.951384;0.243533;-0.022323;0.192913;1.559267;0.285681;-0.977547;0.019343;0.156906;0.139313;0.187082;1.517693;0.264987;-0.807547;0.520076;0.091933;0.262558;0.183420;1.561835;0.315604;-0.664710;-0.713916;0.209279;0.068466;0.173685;1.533518;0.292896;-0.187248;-0.951384;0.243533;-0.022323;2023/05/02 14:32:12.7870;0.162203;1.550522;0.317659;-0.184117;-0.974784;0.124616;-0.019190;0.174704;1.570740;0.279474;-0.990800;0.073467;0.086560;0.073652;0.179367;1.518917;0.260622;-0.813673;0.574124;0.089846;0.015671;0.168279;1.577070;0.318425;-0.696760;-0.703503;0.138381;0.021446;0.161836;1.539902;0.295033;-0.184117;-0.974784;0.124616;-0.019190;43a66587-fa46-4282-9f80-eb40fca64591;0.128157;1.543304;0.329717;-0.625326;-0.052008;-0.397618;-0.669450;0.138660;1.512780;0.272332;-0.540054;0.267471;-0.036647;-0.797156;0.125765;1.524358;0.300808;-0.649560;0.167147;-0.234244;-0.703750;0.141466;1.555794;0.347156;-0.625326;-0.052008;-0.397618;-0.669450;1058;0.169616;1.486410;0.240779;-0.813673;0.574124;0.089846;0.015671
NA;41055;96;0.018103;1.724831;0.002933;0.975664;0.206803;0.072534;0.007085;0.130054;1.557251;0.311720;-0.206262;-0.973748;-0.069618;-0.066518;0.132514;1.575161;0.274985;-0.990150;0.093382;0.065729;-0.081011;0.146525;1.517985;0.262893;-0.813071;0.575020;0.088897;0.019104;0.126864;1.581938;0.312857;-0.685745;-0.723034;-0.005478;-0.083344;0.134094;1.547351;0.291408;-0.206262;-0.973748;-0.069618;-0.066518;0.147971;1.559921;0.316140;-0.211392;-0.977204;-0.014967;0.012712;0.155217;1.578071;0.274036;-0.990594;0.114631;0.073622;0.012774;0.163658;1.518397;0.261331;-0.813071;0.575020;0.088897;0.019104;0.148926;1.588149;0.316414;-0.702607;-0.707722;0.063055;-0.038706;0.147853;1.548283;0.293312;-0.211392;-0.977204;-0.014967;0.012712;0.162272;1.532560;0.257136;-0.813071;0.575020;0.088897;0.019104;0.175511;1.543347;0.312720;-0.186354;-0.950714;0.246714;-0.023374;0.193010;1.559813;0.285088;-0.976869;0.020047;0.158293;0.142370;0.186946;1.518248;0.264441;-0.806137;0.520668;0.091347;0.265900;0.183449;1.562466;0.314981;-0.664004;-0.713525;0.212539;0.069345;0.173625;1.534231;0.292222;-0.186354;-0.950714;0.246714;-0.023374;2023/05/02 14:32:12.7978;0.162163;1.551325;0.316995;-0.184376;-0.974261;0.128164;-0.019880;0.174897;1.571400;0.278818;-0.990380;0.074387;0.087574;0.077107;0.179250;1.519519;0.260055;-0.813071;0.575020;0.088897;0.019104;0.168420;1.577832;0.317744;-0.696938;-0.702624;0.141685;0.022879;0.161783;1.540691;0.294376;-0.184376;-0.974261;0.128164;-0.019880;43a66587-fa46-4282-9f80-eb40fca64591;0.127878;1.544324;0.328972;-0.628239;-0.051037;-0.396029;-0.667737;0.138449;1.513676;0.271650;-0.542553;0.269060;-0.036938;-0.794908;0.125526;1.525366;0.300067;-0.652061;0.168556;-0.233358;-0.701391;0.141160;1.556754;0.346474;-0.628239;-0.051037;-0.396029;-0.667737;1068;0.169326;1.487049;0.240236;-0.813071;0.575020;0.088897;0.019104
NA;41056;97;0.018018;1.724813;0.002668;0.975625;0.206882;0.072884;0.006652;0.130060;1.558223;0.311036;-0.207993;-0.973594;-0.066143;-0.066919;0.132727;1.576053;0.274257;-0.990256;0.094559;0.066495;-0.077648;0.146384;1.518768;0.262269;-0.812480;0.575874;0.088010;0.022337;0.127034;1.582934;0.312104;-0.686933;-0.722090;-0.002305;-0.081886;0.134082;1.548236;0.290763;-0.207993;-0.973594;-0.066143;-0.066919;0.147985;1.560805;0.315490;-0.212171;-0.977088;-0.011307;0.012438;0.155450;1.578815;0.273357;-0.990342;0.115918;0.074299;0.016297;0.163523;1.519067;0.260752;-0.812480;0.575874;0.088010;0.022337;0.149139;1.589027;0.315701;-0.703493;-0.706636;0.066258;-0.037060;0.147834;1.549130;0.292681;-0.212171;-0.977088;-0.011307;0.012438;0.162250;1.533234;0.256540;-0.812480;0.575874;0.088010;0.022337;0.175433;1.543992;0.312095;-0.185454;-0.950088;0.249689;-0.024408;0.193099;1.560329;0.284525;-0.976218;0.020743;0.159614;0.145231;0.186815;1.518774;0.263925;-0.804787;0.521236;0.090808;0.269044;0.183473;1.563065;0.314390;-0.663315;-0.713166;0.215611;0.070134;0.173570;1.534910;0.291580;-0.185454;-0.950088;0.249689;-0.024408;2023/05/02 14:32:12.8090;0.162124;1.552091;0.316369;-0.184725;-0.973735;0.131512;-0.020538;0.175075;1.572024;0.278196;-0.989963;0.075343;0.088533;0.080361;0.179138;1.520088;0.259518;-0.812480;0.575874;0.088010;0.022337;0.168551;1.578557;0.317097;-0.697180;-0.701702;0.144802;0.024227;0.161730;1.541439;0.293759;-0.184725;-0.973735;0.131512;-0.020538;43a66587-fa46-4282-9f80-eb40fca64591;0.127598;1.545287;0.328263;-0.630983;-0.049964;-0.394398;-0.666194;0.138247;1.514523;0.271001;-0.544881;0.270605;-0.037169;-0.792777;0.125295;1.526318;0.299362;-0.654393;0.169991;-0.232418;-0.699181;0.140845;1.557664;0.345830;-0.630983;-0.049964;-0.394398;-0.666194;1080;0.169051;1.487654;0.239723;-0.812480;0.575874;0.088010;0.022337
NA;41057;98;0.017981;1.724787;0.002420;0.975627;0.206778;0.073196;0.006132;0.129976;1.557374;0.311008;-0.207114;-0.973583;-0.068894;-0.067040;0.132513;1.575227;0.274235;-0.990082;0.094220;0.066336;-0.080368;0.146479;1.518010;0.262280;-0.812354;0.575933;0.089366;0.019895;0.126817;1.582067;0.312088;-0.686553;-0.722262;-0.004557;-0.083439;0.134033;1.547437;0.290717;-0.207114;-0.973583;-0.068894;-0.067040;0.147883;1.560068;0.315451;-0.211907;-0.977114;-0.013938;0.012266;0.155221;1.578114;0.273320;-0.990406;0.115766;0.074213;0.013703;0.163615;1.518401;0.260753;-0.812354;0.575933;0.089366;0.019895;0.148890;1.588295;0.315668;-0.703339;-0.706900;0.064161;-0.038606;0.147774;1.548406;0.292635;-0.211907;-0.977114;-0.013938;0.012266;0.162262;1.532559;0.256532;-0.812354;0.575933;0.089366;0.019895;0.175413;1.543388;0.312058;-0.185526;-0.950837;0.246716;-0.024908;0.192978;1.559844;0.284478;-0.976676;0.020104;0.159646;0.142170;0.186911;1.518240;0.263912;-0.805362;0.521357;0.092105;0.266637;0.183335;1.562510;0.314344;-0.663668;-0.713718;0.213328;0.068137;0.173602;1.534288;0.291546;-0.185526;-0.950837;0.246716;-0.024908;2023/05/02 14:32:12.8202;0.162066;1.551420;0.316319;-0.184278;-0.974184;0.128746;-0.020806;0.174886;1.571435;0.278152;-0.990216;0.074979;0.088468;0.077618;0.179224;1.519508;0.259510;-0.812354;0.575933;0.089366;0.019895;0.168346;1.577921;0.317058;-0.697082;-0.702293;0.142676;0.022488;0.161723;1.540785;0.293699;-0.184278;-0.974184;0.128746;-0.020806;43a66587-fa46-4282-9f80-eb40fca64591;0.127561;1.544452;0.328280;-0.628986;-0.049031;-0.395073;-0.667750;0.138370;1.513726;0.271020;-0.542575;0.270546;-0.036760;-0.794397;0.125371;1.525459;0.299384;-0.652255;0.170800;-0.232031;-0.701109;0.140758;1.556912;0.345824;-0.628986;-0.049031;-0.395073;-0.667750;1091;0.169304;1.487004;0.239744;-0.812354;0.575933;0.089366;0.019895
NA;41058;99;0.017982;1.724771;0.002201;0.975702;0.206323;0.073493;0.005931;0.129739;1.558405;0.310524;-0.207121;-0.973584;-0.067995;-0.067921;0.132385;1.576209;0.273760;-0.990012;0.094948;0.067342;-0.079539;0.146296;1.518940;0.261989;-0.811486;0.577012;0.090004;0.021157;0.126613;1.583103;0.311592;-0.686704;-0.722092;-0.003309;-0.083729;0.133825;1.548467;0.290239;-0.207121;-0.973584;-0.067995;-0.067921;0.147635;1.561013;0.314975;-0.210892;-0.977357;-0.013267;0.011048;0.155099;1.579059;0.272896;-0.990309;0.115697;0.075468;0.014377;0.163436;1.519302;0.260504;-0.811486;0.577012;0.090004;0.021157;0.148667;1.589239;0.315229;-0.702834;-0.707251;0.065444;-0.039210;0.147578;1.549399;0.292134;-0.210892;-0.977357;-0.013267;0.011048;0.162114;1.533450;0.256243;-0.811486;0.577012;0.090004;0.021157;0.175134;1.544328;0.311712;-0.184704;-0.950784;0.247367;-0.026547;0.192799;1.560759;0.284200;-0.976349;0.020118;0.161264;0.142589;0.186721;1.519112;0.263724;-0.804369;0.522108;0.093091;0.267819;0.183061;1.563445;0.314033;-0.663144;-0.713875;0.214746;0.067139;0.173394;1.535246;0.291186;-0.184704;-0.950784;0.247367;-0.026547;2023/05/02 14:32:12.8314;0.161790;1.552371;0.315920;-0.183960;-0.974108;0.129542;-0.022162;0.174742;1.572362;0.277796;-0.990032;0.075042;0.089872;0.078284;0.179048;1.520381;0.259298;-0.811486;0.577012;0.090004;0.021157;0.168096;1.578865;0.316682;-0.696810;-0.702293;0.144096;0.021825;0.161504;1.541743;0.293297;-0.183960;-0.974108;0.129542;-0.022162;43a66587-fa46-4282-9f80-eb40fca64591;0.127284;1.545609;0.327857;-0.630152;-0.048437;-0.396089;-0.666091;0.138160;1.514692;0.270720;-0.542910;0.272351;-0.037481;-0.793517;0.125108;1.526532;0.299016;-0.652961;0.172200;-0.232680;-0.699893;0.140515;1.558090;0.345362;-0.630152;-0.048437;-0.396089;-0.666091;1102;0.169129;1.487842;0.239590;-0.811486;0.577012;0.090004;0.021157
