Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35795;88;0.062626;1.717458;0.041299;0.975729;0.216543;0.003093;0.032437;0.131933;1.607529;0.336029;-0.817773;0.542987;0.180378;0.062266;0.151852;1.552745;0.310120;-0.834039;0.518223;0.189261;0.001951;0.155039;1.494434;0.295965;-0.819802;0.554743;0.053513;0.131610;0.139655;1.586389;0.325334;-0.845018;0.496560;0.197054;0.023312;0.127313;1.628858;0.343145;-0.817773;0.542987;0.180378;0.062266;0.176623;1.607808;0.354944;-0.850838;0.484586;0.062010;0.193406;0.174651;1.550626;0.310832;-0.882300;0.444293;0.056567;0.144740;0.172016;1.491259;0.295243;-0.819802;0.554743;0.053513;0.131610;0.175919;1.585853;0.337187;-0.888895;0.426619;0.060617;0.155523;0.179464;1.629975;0.367481;-0.850838;0.484586;0.062010;0.193406;0.173002;1.505656;0.291299;-0.819802;0.554743;0.053513;0.131610;0.182354;1.509953;0.353437;-0.370402;-0.850280;0.370312;0.051921;0.206633;1.523919;0.322989;-0.947979;-0.012462;0.185791;0.258190;0.193358;1.485885;0.299158;-0.784023;0.492453;0.054011;0.374007;0.195335;1.526197;0.352301;-0.707222;-0.620446;0.296278;0.164631;0.173284;1.496265;0.338035;-0.370402;-0.850280;0.370312;0.051921;2023/05/02 14:31:14.1469;0.172445;1.525501;0.359023;-0.392169;-0.882228;0.259673;0.021169;0.191993;1.539535;0.316391;-0.970587;0.102294;0.105434;0.190739;0.186483;1.489055;0.294387;-0.819802;0.554743;0.053513;0.131610;0.185371;1.549082;0.354648;-0.755052;-0.604363;0.233325;0.101004;0.165934;1.507472;0.342979;-0.392169;-0.882228;0.259673;0.021169;43a66587-fa46-4282-9f80-eb40fca64591;0.150429;1.524881;0.359464;-0.712639;-0.132163;-0.419604;-0.546454;0.146526;1.491360;0.304824;-0.640132;0.276774;-0.091870;-0.710765;0.137331;1.507525;0.332489;-0.745521;0.087225;-0.321111;-0.577475;0.168481;1.532693;0.375287;-0.712639;-0.132163;-0.419604;-0.546454;990;0.171352;1.460685;0.271765;-0.819802;0.554743;0.053513;0.131610
NA;35796;89;0.062631;1.717491;0.041218;0.975788;0.216299;0.002996;0.032291;0.131436;1.607748;0.335621;-0.817049;0.544064;0.180982;0.060596;0.151501;1.552948;0.309861;-0.833362;0.519141;0.189737;0.000214;0.154824;1.494606;0.295865;-0.819226;0.555874;0.054009;0.130213;0.139212;1.586597;0.324987;-0.844339;0.497606;0.197521;0.021582;0.126759;1.629087;0.342671;-0.817049;0.544064;0.180982;0.060596;0.176163;1.608214;0.354488;-0.850268;0.486106;0.062536;0.191925;0.174306;1.550889;0.310557;-0.881865;0.445589;0.056999;0.143237;0.171808;1.491472;0.295134;-0.819226;0.555874;0.054009;0.130213;0.175500;1.586197;0.336806;-0.888415;0.428105;0.061006;0.154025;0.178959;1.630432;0.366944;-0.850268;0.486106;0.062536;0.191925;0.172753;1.505860;0.291149;-0.819226;0.555874;0.054009;0.130213;0.182161;1.510375;0.353286;-0.372309;-0.849995;0.369119;0.051442;0.206368;1.524298;0.322756;-0.948433;-0.010935;0.185614;0.256718;0.193168;1.486164;0.299044;-0.783845;0.493652;0.054781;0.372685;0.195102;1.526646;0.352075;-0.708717;-0.619442;0.295331;0.163680;0.173101;1.496609;0.337948;-0.372309;-0.849995;0.369119;0.051442;2023/05/02 14:31:14.1581;0.172211;1.525903;0.358831;-0.393795;-0.881910;0.258326;0.020694;0.191682;1.539857;0.316130;-0.970738;0.103722;0.105400;0.189210;0.186280;1.489303;0.294271;-0.819226;0.555874;0.054009;0.130213;0.185070;1.549503;0.354363;-0.756312;-0.603365;0.232284;0.099943;0.165731;1.507803;0.342854;-0.393795;-0.881910;0.258326;0.020694;43a66587-fa46-4282-9f80-eb40fca64591;0.150198;1.525193;0.359298;-0.711842;-0.130932;-0.420697;-0.546948;0.146327;1.491534;0.304740;-0.638797;0.277263;-0.092664;-0.711672;0.137118;1.507739;0.332377;-0.744464;0.088222;-0.322060;-0.578158;0.168238;1.533094;0.375089;-0.711842;-0.130932;-0.420697;-0.546948;1001;0.171200;1.460832;0.271742;-0.819226;0.555874;0.054009;0.130213
NA;35797;90;0.062645;1.717495;0.041110;0.975794;0.216330;0.002878;0.031926;0.131361;1.608414;0.334911;-0.816603;0.545068;0.180153;0.060050;0.151353;1.553547;0.309237;-0.832945;0.520141;0.188829;-0.000306;0.154611;1.495165;0.295393;-0.818500;0.557087;0.053182;0.129937;0.139108;1.587237;0.324309;-0.843980;0.498588;0.196634;0.021064;0.126707;1.629770;0.341923;-0.816603;0.545068;0.180153;0.060050;0.176087;1.608876;0.353718;-0.850315;0.486210;0.062236;0.191552;0.174158;1.551472;0.309895;-0.881391;0.446703;0.056406;0.142914;0.171592;1.492017;0.294637;-0.818500;0.557087;0.053182;0.129937;0.175401;1.586839;0.336062;-0.888210;0.428724;0.060511;0.153677;0.178887;1.631096;0.366170;-0.850315;0.486210;0.062236;0.191552;0.172532;1.506394;0.290608;-0.818500;0.557087;0.053182;0.129937;0.182092;1.511148;0.352771;-0.374666;-0.848835;0.369307;0.052122;0.206222;1.524887;0.322102;-0.948551;-0.008109;0.184722;0.257027;0.192947;1.486702;0.298515;-0.783105;0.495049;0.054328;0.372452;0.195053;1.527394;0.351446;-0.710469;-0.617336;0.295088;0.164481;0.172968;1.497328;0.337520;-0.374666;-0.848835;0.369307;0.052122;2023/05/02 14:31:14.1694;0.172148;1.526698;0.358306;-0.396779;-0.880534;0.258380;0.021592;0.191535;1.540441;0.315463;-0.970546;0.106077;0.104595;0.189335;0.186053;1.489834;0.293747;-0.818500;0.557087;0.053182;0.129937;0.185024;1.550257;0.353671;-0.758242;-0.600989;0.231830;0.100683;0.165593;1.508514;0.342456;-0.396779;-0.880534;0.258380;0.021592;43a66587-fa46-4282-9f80-eb40fca64591;0.150170;1.525923;0.358761;-0.711754;-0.130522;-0.422004;-0.546153;0.146136;1.492121;0.304299;-0.638639;0.277112;-0.094567;-0.711622;0.137015;1.508407;0.331918;-0.744179;0.088428;-0.323729;-0.577563;0.168240;1.533859;0.374501;-0.711754;-0.130522;-0.422004;-0.546153;1013;0.170907;1.461316;0.271321;-0.818500;0.557087;0.053182;0.129937
NA;35798;91;0.062641;1.717494;0.040976;0.975761;0.216518;0.003054;0.031635;0.131290;1.608987;0.334301;-0.816233;0.545905;0.179454;0.059570;0.151222;1.554064;0.308698;-0.832592;0.520981;0.188064;-0.000761;0.154425;1.495648;0.294988;-0.817871;0.558131;0.052484;0.129701;0.139013;1.587788;0.323725;-0.843686;0.499398;0.195886;0.020607;0.126654;1.630357;0.341282;-0.816233;0.545905;0.179454;0.059570;0.176007;1.609443;0.353060;-0.850457;0.486120;0.062057;0.191205;0.174026;1.551976;0.309324;-0.880997;0.447637;0.055945;0.142607;0.171404;1.492487;0.294209;-0.817871;0.558131;0.052484;0.129701;0.175307;1.587392;0.335423;-0.888087;0.429150;0.060148;0.153345;0.178804;1.631661;0.365518;-0.850457;0.486120;0.062057;0.191205;0.172340;1.506856;0.290142;-0.817871;0.558131;0.052484;0.129701;0.182033;1.511828;0.352335;-0.376825;-0.847762;0.369490;0.052729;0.206092;1.525397;0.321540;-0.948649;-0.005494;0.183914;0.257313;0.192754;1.487168;0.298061;-0.782467;0.496248;0.053952;0.372253;0.195013;1.528050;0.350905;-0.712073;-0.615390;0.294878;0.165207;0.172851;1.497959;0.337164;-0.376825;-0.847762;0.369490;0.052729;2023/05/02 14:31:14.1806;0.172092;1.527399;0.357863;-0.399598;-0.879224;0.258431;0.022391;0.191405;1.540946;0.314890;-0.970363;0.108240;0.103899;0.189435;0.185854;1.490294;0.293296;-0.817871;0.558131;0.052484;0.129701;0.184983;1.550918;0.353072;-0.760043;-0.598755;0.231427;0.101334;0.165468;1.509135;0.342134;-0.399598;-0.879224;0.258431;0.022391;43a66587-fa46-4282-9f80-eb40fca64591;0.150147;1.526553;0.358300;-0.711667;-0.130130;-0.423110;-0.545503;0.145970;1.492628;0.303920;-0.638500;0.276951;-0.096229;-0.711587;0.136928;1.508983;0.331524;-0.743917;0.088605;-0.325174;-0.577060;0.168241;1.534522;0.373997;-0.711667;-0.130130;-0.423110;-0.545503;1024;0.170653;1.461735;0.270959;-0.817871;0.558131;0.052484;0.129701
NA;35799;92;0.062624;1.717486;0.040821;0.975713;0.216780;0.003066;0.031313;0.131003;1.608018;0.336318;-0.819644;0.541526;0.177912;0.057269;0.150985;1.553398;0.310116;-0.835318;0.517096;0.186674;-0.002798;0.154280;1.495063;0.296080;-0.819679;0.556121;0.050908;0.127529;0.138745;1.586950;0.325496;-0.846636;0.495069;0.194346;0.018541;0.126321;1.629297;0.343543;-0.819644;0.541526;0.177912;0.057269;0.175783;1.608591;0.354672;-0.852249;0.484058;0.060449;0.188959;0.173797;1.551363;0.310624;-0.882557;0.445455;0.054349;0.140390;0.171263;1.491951;0.295202;-0.819679;0.556121;0.050908;0.127529;0.175080;1.586640;0.336910;-0.889705;0.426796;0.058506;0.151157;0.178564;1.630748;0.367241;-0.852249;0.484058;0.060449;0.188959;0.172132;1.506345;0.291202;-0.819679;0.556121;0.050908;0.127529;0.182103;1.511003;0.353389;-0.376249;-0.848774;0.367348;0.055451;0.205985;1.524798;0.322544;-0.949393;-0.007673;0.181032;0.256557;0.192631;1.486665;0.298917;-0.784409;0.494901;0.051717;0.370272;0.195034;1.527265;0.351973;-0.711530;-0.617058;0.291933;0.166552;0.172865;1.497174;0.338216;-0.376249;-0.848774;0.367348;0.055451;2023/05/02 14:31:14.1918;0.172148;1.526511;0.359028;-0.397874;-0.880607;0.256184;0.024455;0.191229;1.540346;0.316048;-0.971156;0.105910;0.101393;0.188040;0.185702;1.489799;0.294202;-0.819679;0.556121;0.050908;0.127529;0.184948;1.550095;0.354311;-0.759042;-0.600975;0.228589;0.102143;0.165507;1.508311;0.343232;-0.397874;-0.880607;0.256184;0.024455;43a66587-fa46-4282-9f80-eb40fca64591;0.150319;1.525638;0.359560;-0.709578;-0.133002;-0.423940;-0.546886;0.145886;1.491972;0.305045;-0.638155;0.273478;-0.096052;-0.713262;0.136967;1.508175;0.332779;-0.742614;0.085315;-0.325954;-0.578792;0.168486;1.533567;0.375191;-0.709578;-0.133002;-0.423940;-0.546886;1035;0.170467;1.461326;0.271780;-0.819679;0.556121;0.050908;0.127529
NA;35800;93;0.062643;1.717524;0.040662;0.975683;0.216894;0.003092;0.031467;0.131398;1.609449;0.334671;-0.817401;0.544833;0.177770;0.058405;0.151227;1.554565;0.308909;-0.833210;0.520604;0.186358;-0.001663;0.154329;1.496110;0.295336;-0.817218;0.559331;0.051006;0.129238;0.139084;1.588276;0.324016;-0.844640;0.498498;0.194161;0.019622;0.126780;1.630798;0.341731;-0.817401;0.544833;0.177770;0.058405;0.176144;1.610043;0.353034;-0.849561;0.488089;0.060971;0.190521;0.174031;1.552451;0.309468;-0.880432;0.449071;0.054885;0.141996;0.171301;1.492929;0.294508;-0.817218;0.559331;0.051006;0.129238;0.175390;1.587940;0.335463;-0.887518;0.430681;0.059083;0.152759;0.178991;1.632307;0.365396;-0.849561;0.488089;0.060971;0.190521;0.172230;1.507288;0.290397;-0.817218;0.559331;0.051006;0.129238;0.182117;1.512366;0.352529;-0.378471;-0.847024;0.369338;0.053844;0.206104;1.525863;0.321644;-0.948804;-0.004249;0.182879;0.257505;0.192646;1.487594;0.298298;-0.781745;0.497793;0.052853;0.371865;0.195105;1.528575;0.351033;-0.712974;-0.614402;0.294294;0.166039;0.172871;1.498468;0.337423;-0.378471;-0.847024;0.369338;0.053844;2023/05/02 14:31:14.2030;0.172220;1.527970;0.358037;-0.400594;-0.878834;0.258127;0.023372;0.191415;1.541413;0.315004;-0.970327;0.109663;0.102698;0.189453;0.185735;1.490717;0.293548;-0.817218;0.559331;0.051006;0.129238;0.185107;1.551478;0.353181;-0.760728;-0.598052;0.230683;0.102042;0.165549;1.509685;0.342353;-0.400594;-0.878834;0.258127;0.023372;43a66587-fa46-4282-9f80-eb40fca64591;0.150380;1.527147;0.358599;-0.711220;-0.130998;-0.425206;-0.544248;0.145909;1.493120;0.304312;-0.638466;0.275999;-0.098530;-0.711673;0.137008;1.509543;0.331921;-0.743502;0.087743;-0.327566;-0.576374;0.168558;1.535120;0.374196;-0.711220;-0.130998;-0.425206;-0.544248;1046;0.170429;1.462124;0.271327;-0.817218;0.559331;0.051006;0.129238
NA;35801;94;0.062669;1.717611;0.040545;0.975794;0.216356;0.003004;0.031750;0.131735;1.610674;0.333250;-0.815441;0.547697;0.177649;0.059374;0.151432;1.555565;0.307870;-0.831375;0.523629;0.186087;-0.000697;0.154367;1.497011;0.294694;-0.815098;0.562073;0.051087;0.130689;0.139371;1.589411;0.322739;-0.842906;0.501449;0.194003;0.020540;0.127171;1.632081;0.340167;-0.815441;0.547697;0.177649;0.059374;0.176450;1.611287;0.351618;-0.847192;0.491625;0.061416;0.191830;0.174228;1.553384;0.308472;-0.878587;0.452187;0.055358;0.143343;0.171331;1.493771;0.293909;-0.815098;0.562073;0.051087;0.130689;0.175652;1.589053;0.334216;-0.885606;0.434057;0.059583;0.154104;0.179355;1.633645;0.363797;-0.847192;0.491625;0.061416;0.191830;0.172310;1.508099;0.289704;-0.815098;0.562073;0.051087;0.130689;0.182127;1.513534;0.351780;-0.380254;-0.845575;0.371025;0.052433;0.206203;1.526779;0.320868;-0.948289;-0.001353;0.184459;0.258305;0.192655;1.488396;0.297762;-0.779454;0.500266;0.053823;0.373215;0.195162;1.529699;0.350222;-0.714146;-0.612193;0.296312;0.165574;0.172877;1.499580;0.336729;-0.380254;-0.845575;0.371025;0.052433;2023/05/02 14:31:14.2137;0.172280;1.529222;0.357179;-0.402890;-0.877321;0.259776;0.022439;0.191570;1.542330;0.314105;-0.969604;0.112885;0.103805;0.190655;0.185759;1.491508;0.292983;-0.815098;0.562073;0.051087;0.130689;0.185243;1.552665;0.352206;-0.762145;-0.595568;0.232467;0.101946;0.165584;1.510865;0.341589;-0.402890;-0.877321;0.259776;0.022439;43a66587-fa46-4282-9f80-eb40fca64591;0.150427;1.528432;0.357776;-0.712580;-0.129337;-0.426252;-0.542044;0.145926;1.494108;0.303678;-0.638721;0.278094;-0.100578;-0.710341;0.137039;1.510713;0.331182;-0.744236;0.089777;-0.328878;-0.574363;0.168614;1.536441;0.373343;-0.712580;-0.129337;-0.426252;-0.542044;1057;0.170393;1.462814;0.270935;-0.815098;0.562073;0.051087;0.130689
NA;35802;95;0.062719;1.717734;0.040437;0.975882;0.215939;0.002964;0.031878;0.131474;1.610054;0.333757;-0.816198;0.546397;0.178167;0.059398;0.151242;1.555027;0.308255;-0.831971;0.522475;0.186667;-0.000645;0.154231;1.496506;0.294944;-0.815755;0.561086;0.051525;0.130658;0.139138;1.588824;0.323201;-0.843450;0.500318;0.194548;0.020600;0.126882;1.631436;0.340732;-0.816198;0.546397;0.178167;0.059398;0.176176;1.610660;0.352164;-0.847962;0.490267;0.061797;0.191784;0.174040;1.552863;0.308871;-0.879164;0.451042;0.055746;0.143262;0.171197;1.493281;0.294169;-0.815755;0.561086;0.051525;0.130658;0.175413;1.588471;0.334703;-0.886216;0.432788;0.059973;0.154010;0.179048;1.632985;0.364411;-0.847962;0.490267;0.061797;0.191784;0.172175;1.507619;0.290000;-0.815755;0.561086;0.051525;0.130658;0.181932;1.512918;0.352095;-0.379314;-0.846169;0.370668;0.052196;0.206026;1.526256;0.321236;-0.948342;-0.002605;0.184691;0.257935;0.192529;1.487914;0.298033;-0.780139;0.499213;0.053950;0.373174;0.194950;1.529102;0.350584;-0.713454;-0.613194;0.296150;0.165143;0.172712;1.498982;0.337009;-0.379314;-0.846169;0.370668;0.052196;2023/05/02 14:31:14.2249;0.172068;1.528588;0.357522;-0.401752;-0.877920;0.259543;0.022143;0.191386;1.541810;0.314494;-0.969769;0.111648;0.104085;0.190391;0.185635;1.491032;0.293254;-0.815755;0.561086;0.051525;0.130658;0.185014;1.552053;0.352613;-0.761422;-0.596565;0.232433;0.101602;0.165404;1.510261;0.341884;-0.401752;-0.877920;0.259543;0.022143;43a66587-fa46-4282-9f80-eb40fca64591;0.150174;1.527837;0.358054;-0.712707;-0.129134;-0.425301;-0.542672;0.145778;1.493577;0.303910;-0.638752;0.278355;-0.099519;-0.710359;0.136833;1.510144;0.331418;-0.744401;0.089814;-0.327954;-0.574671;0.168327;1.535838;0.373664;-0.712707;-0.129134;-0.425301;-0.542672;1068;0.170311;1.462374;0.271129;-0.815755;0.561086;0.051525;0.130658
NA;35803;96;0.062779;1.717855;0.040350;0.976034;0.215242;0.003176;0.031915;0.131723;1.609604;0.334980;-0.817767;0.543862;0.178493;0.060102;0.151529;1.554727;0.309184;-0.833318;0.520145;0.187164;0.000123;0.154537;1.496268;0.295611;-0.816976;0.559157;0.051879;0.131161;0.139404;1.588439;0.324304;-0.844838;0.497766;0.194996;0.021335;0.127117;1.630941;0.342079;-0.817767;0.543862;0.178493;0.060102;0.176359;1.610136;0.353420;-0.849193;0.487936;0.062134;0.192170;0.174325;1.552562;0.309826;-0.880275;0.448700;0.056241;0.143603;0.171505;1.493048;0.294849;-0.816976;0.559157;0.051879;0.131161;0.175639;1.588041;0.335838;-0.887369;0.430233;0.060475;0.154332;0.179200;1.632399;0.365785;-0.849193;0.487936;0.062134;0.192170;0.172494;1.507403;0.290749;-0.816976;0.559157;0.051879;0.131161;0.182161;1.512437;0.352891;-0.377628;-0.846852;0.370787;0.052496;0.206295;1.525904;0.322120;-0.948216;-0.004727;0.184806;0.258283;0.192838;1.487665;0.298725;-0.781232;0.497178;0.053731;0.373636;0.195179;1.528628;0.351464;-0.711988;-0.614789;0.296280;0.165306;0.172953;1.498557;0.337746;-0.377628;-0.846852;0.370787;0.052496;2023/05/02 14:31:14.2361;0.172281;1.528069;0.358365;-0.399896;-0.878717;0.259718;0.022047;0.191664;1.541486;0.315426;-0.969955;0.109329;0.104449;0.190589;0.185951;1.490803;0.293949;-0.816976;0.559157;0.051879;0.131161;0.185229;1.551558;0.353579;-0.759938;-0.598344;0.232736;0.101552;0.165639;1.509802;0.342647;-0.399896;-0.878717;0.259718;0.022047;43a66587-fa46-4282-9f80-eb40fca64591;0.150348;1.527339;0.358832;-0.712916;-0.129898;-0.423361;-0.543731;0.146065;1.493299;0.304545;-0.639396;0.277883;-0.097378;-0.710262;0.137058;1.509756;0.332099;-0.744938;0.088856;-0.326069;-0.575197;0.168462;1.535280;0.374518;-0.712916;-0.129898;-0.423361;-0.543731;1080;0.170663;1.462243;0.271673;-0.816976;0.559157;0.051879;0.131161
NA;35804;97;0.062839;1.717969;0.040270;0.976110;0.214914;0.003446;0.031766;0.131962;1.609220;0.336089;-0.819233;0.541497;0.178736;0.060765;0.151796;1.554484;0.310018;-0.834569;0.517989;0.187566;0.000854;0.154819;1.496080;0.296213;-0.818045;0.557446;0.052202;0.131650;0.139656;1.588117;0.325301;-0.846157;0.495348;0.195355;0.022024;0.127346;1.630516;0.343305;-0.819233;0.541497;0.178736;0.060765;0.176524;1.609685;0.354552;-0.850284;0.485850;0.062471;0.192523;0.174592;1.552317;0.310684;-0.881277;0.446564;0.056738;0.143917;0.171787;1.492863;0.295463;-0.818045;0.557446;0.052202;0.131650;0.175848;1.587677;0.336859;-0.888423;0.427875;0.060984;0.154625;0.179337;1.631893;0.367022;-0.850284;0.485850;0.062471;0.192523;0.172789;1.507233;0.291426;-0.818045;0.557446;0.052202;0.131650;0.182373;1.512038;0.353610;-0.376227;-0.847384;0.370952;0.052805;0.206545;1.525611;0.322917;-0.948085;-0.006540;0.184908;0.258653;0.193121;1.487464;0.299352;-0.782179;0.495367;0.053549;0.374085;0.195395;1.528233;0.352257;-0.710696;-0.616154;0.296443;0.165492;0.173172;1.498205;0.338418;-0.376227;-0.847384;0.370952;0.052805;2023/05/02 14:31:14.2474;0.172478;1.527632;0.359123;-0.398355;-0.879363;0.259910;0.021958;0.191923;1.541219;0.316264;-0.970106;0.107290;0.104807;0.190784;0.186241;1.490621;0.294579;-0.818045;0.557446;0.052202;0.131650;0.185430;1.551141;0.354447;-0.758621;-0.599902;0.233045;0.101496;0.165854;1.509414;0.343340;-0.398355;-0.879363;0.259910;0.021958;43a66587-fa46-4282-9f80-eb40fca64591;0.150506;1.526917;0.359533;-0.713128;-0.130569;-0.421565;-0.544687;0.146328;1.493077;0.305117;-0.639989;0.277480;-0.095418;-0.710151;0.137262;1.509434;0.332712;-0.745441;0.087994;-0.324341;-0.575653;0.168585;1.534803;0.375289;-0.713128;-0.130569;-0.421565;-0.544687;1091;0.170986;1.462150;0.272168;-0.818045;0.557446;0.052202;0.131650
