Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27000;31;0.061006;1.720945;0.037980;0.971598;0.234838;-0.000505;0.029107;0.141411;1.587040;0.304839;-0.330823;-0.918482;-0.057768;-0.208829;0.152755;1.606079;0.267267;-0.969205;0.093779;0.198893;-0.110855;0.174020;1.549592;0.268985;-0.733672;0.627090;0.255469;0.056740;0.136954;1.611434;0.302393;-0.712583;-0.668332;0.065130;-0.203264;0.151324;1.572919;0.289698;-0.330823;-0.918482;-0.057768;-0.208829;0.156638;1.588281;0.313453;-0.361973;-0.918659;-0.011363;-0.157838;0.174151;1.612059;0.272857;-0.969659;0.062762;0.230622;-0.051335;0.190290;1.552071;0.273447;-0.733672;0.627090;0.255469;0.056740;0.154183;1.616374;0.311840;-0.700917;-0.675344;0.123966;-0.193025;0.164463;1.570533;0.296708;-0.361973;-0.918659;-0.011363;-0.157838;0.190331;1.566000;0.268020;-0.733672;0.627090;0.255469;0.056740;0.192666;1.638849;0.331296;-0.882599;0.297565;0.292133;0.217102;0.207609;1.601361;0.298352;-0.865115;0.387340;0.247152;0.201146;0.212354;1.556691;0.285207;-0.745814;0.532760;0.275209;0.290153;0.199048;1.625602;0.316550;-0.894115;0.291066;0.247436;0.233699;0.184489;1.654468;0.345296;-0.882599;0.297565;0.292133;0.217102;2023/05/02 14:29:36.1028;0.167338;1.587893;0.323427;-0.427991;-0.874245;0.147475;-0.175414;0.191647;1.609113;0.284683;-0.963505;0.068016;0.258892;0.002566;0.206460;1.556151;0.278495;-0.733672;0.627090;0.255469;0.056740;0.171715;1.614406;0.318936;-0.751382;-0.609313;0.215222;-0.133574;0.171403;1.566936;0.310421;-0.427991;-0.874245;0.147475;-0.175414;43a66587-fa46-4282-9f80-eb40fca64591;0.118728;1.582601;0.304864;-0.652766;0.290996;-0.233722;-0.659236;0.163031;1.544787;0.273152;-0.443940;0.550294;0.044950;-0.705743;0.135809;1.558959;0.286163;-0.609220;0.472154;-0.084792;-0.631452;0.115714;1.600407;0.322503;-0.652766;0.290996;-0.233722;-0.659236;356;0.206512;1.519941;0.263184;-0.733672;0.627090;0.255469;0.056740
NA;27001;32;0.060852;1.721106;0.038229;0.971818;0.233853;-0.000372;0.029721;0.143365;1.586805;0.306329;-0.333981;-0.918983;-0.055022;-0.202238;0.154500;1.605684;0.268541;-0.970724;0.094782;0.193057;-0.106964;0.175245;1.548996;0.270172;-0.733868;0.629581;0.248735;0.056548;0.139136;1.611234;0.303830;-0.715293;-0.667607;0.064489;-0.196208;0.152972;1.572502;0.291161;-0.333981;-0.918983;-0.055022;-0.202238;0.158685;1.587959;0.314763;-0.364778;-0.918700;-0.008748;-0.151167;0.176009;1.611477;0.273889;-0.971035;0.064695;0.225099;-0.047293;0.191580;1.551332;0.274463;-0.733868;0.629581;0.248735;0.056548;0.156499;1.616069;0.313073;-0.703765;-0.674425;0.123387;-0.186124;0.166150;1.570055;0.298019;-0.364778;-0.918700;-0.008748;-0.151167;0.191704;1.565254;0.269012;-0.733868;0.629581;0.248735;0.056548;0.196137;1.639020;0.331490;-0.878325;0.314372;0.282714;0.223135;0.209631;1.600532;0.299061;-0.861033;0.399637;0.237727;0.205908;0.213818;1.555785;0.285993;-0.745144;0.536589;0.269174;0.290480;0.201920;1.625292;0.316937;-0.889826;0.306062;0.238594;0.240017;0.188651;1.655199;0.345239;-0.878325;0.314372;0.282714;0.223135;2023/05/02 14:29:36.1141;0.169383;1.587854;0.324775;-0.435326;-0.871436;0.150969;-0.168226;0.193600;1.608398;0.285540;-0.964526;0.073840;0.253331;0.007753;0.207849;1.555281;0.279345;-0.733868;0.629581;0.248735;0.056548;0.174107;1.614250;0.319954;-0.756731;-0.604383;0.215055;-0.125822;0.172980;1.566684;0.311978;-0.435326;-0.871436;0.150969;-0.168226;43a66587-fa46-4282-9f80-eb40fca64591;0.120532;1.582534;0.306477;-0.654000;0.287762;-0.238637;-0.657670;0.164250;1.544299;0.274446;-0.446419;0.547631;0.039861;-0.706556;0.137267;1.558720;0.287681;-0.610698;0.469741;-0.089989;-0.631106;0.117823;1.600402;0.324102;-0.654000;0.287762;-0.238637;-0.657670;367;0.207399;1.519032;0.264135;-0.733868;0.629581;0.248735;0.056548
NA;27002;33;0.060484;1.721103;0.038874;0.972053;0.232798;-0.000337;0.030306;0.145209;1.586535;0.307739;-0.337013;-0.919375;-0.052485;-0.196006;0.156138;1.605274;0.269747;-0.972118;0.095593;0.187527;-0.103354;0.176399;1.548404;0.271291;-0.734065;0.631837;0.242408;0.056292;0.141192;1.610994;0.305187;-0.717826;-0.666872;0.063828;-0.189564;0.154524;1.572061;0.292552;-0.337013;-0.919375;-0.052485;-0.196006;0.160612;1.587612;0.316002;-0.367475;-0.918661;-0.006331;-0.144862;0.177749;1.610893;0.274865;-0.972292;0.066440;0.219861;-0.043543;0.192793;1.550608;0.275421;-0.734065;0.631837;0.242408;0.056292;0.158677;1.615736;0.314234;-0.706426;-0.673515;0.122780;-0.179626;0.167736;1.569564;0.299266;-0.367475;-0.918661;-0.006331;-0.144862;0.192993;1.564524;0.269949;-0.734065;0.631837;0.242408;0.056292;0.199532;1.639232;0.331523;-0.873241;0.332255;0.273100;0.229072;0.211524;1.599717;0.299729;-0.856268;0.412753;0.228204;0.210627;0.215192;1.554903;0.286733;-0.744541;0.540115;0.263484;0.290706;0.204691;1.625009;0.317214;-0.884815;0.322038;0.229647;0.246287;0.192769;1.655983;0.344958;-0.873241;0.332255;0.273100;0.229072;2023/05/02 14:29:36.1253;0.171305;1.587834;0.326069;-0.442842;-0.868353;0.154368;-0.161324;0.195428;1.607689;0.286348;-0.965383;0.079804;0.248002;0.012729;0.209153;1.554436;0.280146;-0.734065;0.631837;0.242408;0.056292;0.176364;1.614102;0.320903;-0.762097;-0.599173;0.214911;-0.118376;0.174443;1.566453;0.313504;-0.442842;-0.868353;0.154368;-0.161324;43a66587-fa46-4282-9f80-eb40fca64591;0.122224;1.582412;0.307995;-0.655071;0.284669;-0.243156;-0.656294;0.165401;1.543806;0.275664;-0.448669;0.545063;0.035242;-0.707362;0.138642;1.558449;0.289109;-0.612001;0.467426;-0.094715;-0.630870;0.119798;1.600333;0.325607;-0.655071;0.284669;-0.243156;-0.656294;378;0.208237;1.518155;0.265032;-0.734065;0.631837;0.242408;0.056292
NA;27003;34;0.060353;1.720937;0.039190;0.972265;0.231766;-0.000674;0.031390;0.145544;1.582503;0.311735;-0.319685;-0.925360;-0.045904;-0.198506;0.156722;1.602727;0.274559;-0.973617;0.076429;0.191594;-0.097570;0.176782;1.545772;0.273910;-0.746034;0.617171;0.241757;0.063923;0.141634;1.607060;0.310136;-0.704698;-0.680387;0.070563;-0.188402;0.154875;1.568588;0.296043;-0.319685;-0.925360;-0.045904;-0.198506;0.160934;1.583211;0.320046;-0.347798;-0.926072;-0.001230;-0.146375;0.178328;1.608055;0.279997;-0.973011;0.047435;0.222766;-0.037086;0.193167;1.547748;0.278193;-0.746034;0.617171;0.241757;0.063923;0.159094;1.611390;0.319443;-0.692245;-0.687501;0.129115;-0.177392;0.168082;1.565881;0.302576;-0.347798;-0.926072;-0.001230;-0.146375;0.193434;1.561867;0.273278;-0.746034;0.617171;0.241757;0.063923;0.199598;1.633631;0.338150;-0.880446;0.309672;0.270984;0.235555;0.211950;1.595760;0.304539;-0.865780;0.390137;0.226823;0.216265;0.215522;1.551495;0.289758;-0.754188;0.524763;0.258277;0.298525;0.204894;1.620128;0.323207;-0.891860;0.299418;0.227086;0.251728;0.192691;1.649688;0.352337;-0.880446;0.309672;0.270984;0.235555;2023/05/02 14:29:36.1360;0.171632;1.582689;0.330076;-0.421979;-0.878137;0.159195;-0.159583;0.195943;1.604325;0.291420;-0.966401;0.057714;0.249759;0.018957;0.209511;1.551316;0.283130;-0.746034;0.617171;0.241757;0.063923;0.176730;1.609163;0.326147;-0.747664;-0.616217;0.219478;-0.114478;0.174826;1.561922;0.316536;-0.421979;-0.878137;0.159195;-0.159583;43a66587-fa46-4282-9f80-eb40fca64591;0.122680;1.578617;0.311701;-0.662979;0.272412;-0.229685;-0.658403;0.165753;1.541046;0.278062;-0.461115;0.537967;0.048584;-0.703992;0.139010;1.555304;0.291944;-0.623319;0.456115;-0.082761;-0.629749;0.120283;1.595847;0.329994;-0.662979;0.272412;-0.229685;-0.658403;389;0.208539;1.515679;0.266559;-0.746034;0.617171;0.241757;0.063923
NA;27004;35;0.060335;1.720778;0.039322;0.972344;0.231268;-0.001535;0.032543;0.148375;1.581228;0.313086;-0.316815;-0.927070;-0.038519;-0.196686;0.159857;1.601614;0.276091;-0.974550;0.073578;0.191727;-0.089889;0.179039;1.544350;0.274995;-0.747544;0.616372;0.237216;0.070646;0.144811;1.605850;0.311697;-0.703044;-0.682858;0.076334;-0.183323;0.157519;1.567329;0.297271;-0.316815;-0.927070;-0.038519;-0.196686;0.163735;1.581741;0.321431;-0.345599;-0.927221;0.006424;-0.144162;0.181535;1.606578;0.281584;-0.973318;0.045950;0.222950;-0.028865;0.195437;1.546044;0.279328;-0.747544;0.616372;0.237216;0.070646;0.162317;1.609949;0.321035;-0.690964;-0.688985;0.135204;-0.172013;0.170637;1.564430;0.303845;-0.345599;-0.927221;0.006424;-0.144162;0.195950;1.560216;0.274559;-0.747544;0.616372;0.237216;0.070646;0.203555;1.631764;0.339719;-0.876957;0.316577;0.265123;0.245836;0.214945;1.593610;0.306069;-0.863994;0.391953;0.221555;0.225391;0.217864;1.549399;0.290986;-0.753607;0.523958;0.253628;0.305316;0.208451;1.618089;0.324796;-0.888685;0.304099;0.221864;0.261799;0.197162;1.648086;0.353844;-0.876957;0.316577;0.265123;0.245836;2023/05/02 14:29:36.1472;0.174334;1.581157;0.331621;-0.423415;-0.876562;0.167874;-0.155490;0.199081;1.602505;0.292995;-0.966243;0.057872;0.249483;0.027986;0.211858;1.549356;0.284352;-0.747544;0.616372;0.237216;0.070646;0.179935;1.607535;0.327732;-0.748228;-0.614638;0.225526;-0.107302;0.177121;1.560333;0.318076;-0.423415;-0.876562;0.167874;-0.155490;43a66587-fa46-4282-9f80-eb40fca64591;0.125084;1.577630;0.312636;-0.668644;0.271506;-0.226287;-0.654212;0.167916;1.539742;0.279034;-0.467390;0.539023;0.049114;-0.698991;0.141266;1.554250;0.292837;-0.629112;0.455736;-0.081167;-0.624448;0.122735;1.594762;0.331026;-0.668644;0.271506;-0.226287;-0.654212;400;0.210365;1.513853;0.267534;-0.747544;0.616372;0.237216;0.070646
NA;27005;36;0.060342;1.720336;0.039278;0.972343;0.231089;-0.002677;0.033754;0.151056;1.579969;0.314403;-0.313883;-0.928715;-0.031726;-0.194832;0.162807;1.600515;0.277580;-0.975402;0.070718;0.191675;-0.082766;0.181163;1.542975;0.276041;-0.748986;0.615558;0.232827;0.076812;0.147811;1.604646;0.313220;-0.701337;-0.685287;0.081564;-0.178479;0.160023;1.566097;0.298462;-0.313883;-0.928715;-0.031726;-0.194832;0.166385;1.580312;0.322778;-0.343526;-0.928260;0.013525;-0.141918;0.184550;1.605139;0.283115;-0.973587;0.044522;0.222929;-0.021184;0.197570;1.544404;0.280417;-0.748986;0.615558;0.232827;0.076812;0.165362;1.608539;0.322578;-0.689714;-0.690392;0.140763;-0.166851;0.173052;1.563022;0.305080;-0.343526;-0.928260;0.013525;-0.141918;0.198316;1.558625;0.275793;-0.748986;0.615558;0.232827;0.076812;0.207371;1.629998;0.341179;-0.873201;0.324293;0.258800;0.255690;0.217762;1.591543;0.307529;-0.862003;0.394326;0.216018;0.234083;0.220068;1.547395;0.292158;-0.753095;0.523187;0.249121;0.311550;0.211846;1.616141;0.326291;-0.885293;0.309501;0.216267;0.271468;0.201520;1.646594;0.355220;-0.873201;0.324293;0.258800;0.255690;2023/05/02 14:29:36.1584;0.176884;1.579708;0.333138;-0.425321;-0.874758;0.176087;-0.151311;0.202031;1.600745;0.294507;-0.966061;0.058344;0.248969;0.036562;0.214065;1.547480;0.285522;-0.748986;0.615558;0.232827;0.076812;0.182969;1.605980;0.329260;-0.749073;-0.612724;0.231098;-0.100268;0.179266;1.558822;0.319611;-0.425321;-0.874758;0.176087;-0.151311;43a66587-fa46-4282-9f80-eb40fca64591;0.127320;1.576640;0.313521;-0.673812;0.270880;-0.222826;-0.650347;0.169954;1.538478;0.279968;-0.473116;0.540097;0.049833;-0.694243;0.143383;1.553207;0.293689;-0.634386;0.455519;-0.079391;-0.619478;0.124995;1.593678;0.332002;-0.673812;0.270880;-0.222826;-0.650347;411;0.212083;1.512111;0.268471;-0.748986;0.615558;0.232827;0.076812
NA;27006;37;0.060220;1.720731;0.039502;0.972137;0.231846;-0.003711;0.034400;0.152570;1.577226;0.314588;-0.307562;-0.931382;-0.021814;-0.193540;0.164755;1.598227;0.278155;-0.976431;0.063707;0.192923;-0.072831;0.182119;1.540411;0.275703;-0.753079;0.611217;0.227798;0.085988;0.149744;1.601972;0.313831;-0.696699;-0.690475;0.089700;-0.172652;0.161342;1.563481;0.298431;-0.307562;-0.931382;-0.021814;-0.193540;0.167878;1.577196;0.322974;-0.335996;-0.931127;0.023107;-0.139915;0.186560;1.602381;0.283817;-0.973825;0.038070;0.223837;-0.010643;0.198536;1.541482;0.280141;-0.753079;0.611217;0.227798;0.085988;0.167337;1.605435;0.323291;-0.684571;-0.695288;0.148972;-0.160449;0.174294;1.560129;0.304969;-0.335996;-0.931127;0.023107;-0.139915;0.199541;1.555764;0.275757;-0.753079;0.611217;0.227798;0.085988;0.209609;1.625753;0.342468;-0.873690;0.317853;0.254631;0.266078;0.219467;1.587810;0.308081;-0.863712;0.386861;0.211762;0.243922;0.221051;1.543889;0.291985;-0.754372;0.518663;0.242947;0.320763;0.213889;1.612112;0.327326;-0.885621;0.302383;0.212147;0.281484;0.204008;1.642178;0.356809;-0.873690;0.317853;0.254631;0.266078;2023/05/02 14:29:36.1696;0.178341;1.576146;0.333341;-0.417941;-0.877122;0.185172;-0.147290;0.203932;1.597497;0.295176;-0.965921;0.051166;0.249362;0.046874;0.215069;1.544188;0.285336;-0.753079;0.611217;0.227798;0.085988;0.184864;1.602384;0.329976;-0.743732;-0.617757;0.237987;-0.092740;0.180421;1.555486;0.319423;-0.417941;-0.877122;0.185172;-0.147290;43a66587-fa46-4282-9f80-eb40fca64591;0.128784;1.574404;0.313590;-0.682191;0.263945;-0.219242;-0.645664;0.170823;1.536043;0.279526;-0.483514;0.537666;0.051428;-0.688829;0.144473;1.551013;0.293411;-0.643765;0.450298;-0.077648;-0.613815;0.126731;1.591176;0.332345;-0.682191;0.263945;-0.219242;-0.645664;422;0.212521;1.509146;0.267696;-0.753079;0.611217;0.227798;0.085988
NA;27007;38;0.060225;1.720391;0.039464;0.971719;0.233514;-0.004692;0.034799;0.154061;1.574593;0.314838;-0.301558;-0.933801;-0.012546;-0.192147;0.166647;1.596009;0.278775;-0.977296;0.057068;0.193916;-0.063496;0.183072;1.537962;0.275456;-0.756844;0.607098;0.222905;0.094512;0.151626;1.599389;0.314483;-0.692244;-0.695301;0.097223;-0.167041;0.162646;1.560973;0.298476;-0.301558;-0.933801;-0.012546;-0.192147;0.169345;1.574214;0.323222;-0.328848;-0.933715;0.032078;-0.137864;0.188505;1.599719;0.284543;-0.973949;0.032004;0.224495;-0.000710;0.199495;1.538696;0.279942;-0.756844;0.607098;0.222905;0.094512;0.169257;1.602448;0.324029;-0.679642;-0.699834;0.156575;-0.154285;0.175523;1.557367;0.304929;-0.328848;-0.933715;0.032078;-0.137864;0.200742;1.553026;0.275784;-0.756844;0.607098;0.222905;0.094512;0.211782;1.621695;0.343704;-0.873943;0.312109;0.250408;0.275876;0.221117;1.584238;0.308641;-0.865124;0.380000;0.207510;0.253181;0.222021;1.540552;0.291866;-0.755490;0.514423;0.236986;0.329305;0.215869;1.608257;0.328329;-0.885723;0.295953;0.208000;0.290935;0.206428;1.637959;0.358321;-0.873943;0.312109;0.250408;0.275876;2023/05/02 14:29:36.1808;0.179767;1.572750;0.333588;-0.411044;-0.879198;0.193666;-0.143346;0.205771;1.594377;0.295858;-0.965683;0.044467;0.249555;0.056587;0.216059;1.541052;0.285212;-0.756844;0.607098;0.222905;0.094512;0.186701;1.598939;0.330702;-0.738683;-0.622355;0.244347;-0.085533;0.181560;1.552312;0.319309;-0.411044;-0.879198;0.193666;-0.143346;43a66587-fa46-4282-9f80-eb40fca64591;0.130230;1.572252;0.313744;-0.689950;0.257293;-0.215967;-0.641193;0.171698;1.533720;0.279186;-0.493217;0.535239;0.052839;-0.683713;0.145562;1.548911;0.293236;-0.652479;0.445256;-0.076104;-0.608462;0.128434;1.588765;0.332752;-0.689950;0.257293;-0.215967;-0.641193;434;0.212980;1.506334;0.267024;-0.756844;0.607098;0.222905;0.094512
NA;27008;39;0.060322;1.720135;0.039440;0.971407;0.234748;-0.005544;0.035088;0.155524;1.572059;0.315137;-0.295843;-0.936004;-0.003844;-0.190681;0.168485;1.593858;0.279429;-0.978020;0.050763;0.194699;-0.054694;0.184019;1.535619;0.275283;-0.760323;0.603177;0.218148;0.102463;0.153459;1.596891;0.315167;-0.687959;-0.699805;0.104212;-0.161635;0.163930;1.558563;0.298581;-0.295843;-0.936004;-0.003844;-0.190681;0.170782;1.571355;0.323511;-0.322043;-0.936061;0.040509;-0.135786;0.190387;1.597146;0.285284;-0.973978;0.026280;0.224945;0.008681;0.200442;1.536034;0.279806;-0.760323;0.603177;0.218148;0.102463;0.171121;1.599571;0.324782;-0.674907;-0.704069;0.163651;-0.148344;0.176734;1.554725;0.304947;-0.322043;-0.936061;0.040509;-0.135786;0.201919;1.550403;0.275862;-0.760323;0.603177;0.218148;0.102463;0.213888;1.617804;0.344892;-0.874017;0.306912;0.246167;0.285133;0.222714;1.580815;0.309203;-0.866302;0.373626;0.203290;0.261913;0.222976;1.537369;0.291793;-0.756471;0.510433;0.231226;0.337259;0.217785;1.604558;0.329303;-0.885653;0.290071;0.203855;0.299866;0.208779;1.633915;0.359764;-0.874017;0.306912;0.246167;0.285133;2023/05/02 14:29:36.1920;0.181160;1.569504;0.333870;-0.404559;-0.881033;0.201634;-0.139487;0.207548;1.591374;0.296546;-0.965362;0.038180;0.249586;0.065760;0.217033;1.538058;0.285138;-0.760323;0.603177;0.218148;0.102463;0.188483;1.595633;0.331431;-0.733885;-0.626586;0.250243;-0.078625;0.182682;1.549283;0.319254;-0.404559;-0.881033;0.201634;-0.139487;43a66587-fa46-4282-9f80-eb40fca64591;0.131654;1.570178;0.313965;-0.697165;0.250901;-0.212963;-0.636912;0.172573;1.531498;0.278931;-0.502309;0.532827;0.054089;-0.678864;0.146646;1.546893;0.293143;-0.660609;0.440385;-0.074734;-0.603384;0.130103;1.586440;0.333209;-0.697165;0.250901;-0.212963;-0.636912;445;0.213452;1.503661;0.266440;-0.760323;0.603177;0.218148;0.102463
NA;27009;40;0.060460;1.719980;0.039539;0.971388;0.234758;-0.005984;0.035461;0.160828;1.563899;0.320440;-0.262078;-0.947325;0.022964;-0.182654;0.174640;1.587798;0.286487;-0.980549;0.017196;0.193775;-0.026047;0.187445;1.529385;0.277809;-0.780533;0.578978;0.198599;0.126932;0.159828;1.588717;0.322430;-0.663369;-0.724243;0.124139;-0.141433;0.168624;1.551432;0.302812;-0.262078;-0.947325;0.022964;-0.182654;0.176055;1.561966;0.328630;-0.287597;-0.947238;0.065710;-0.125344;0.196684;1.589623;0.292447;-0.974256;-0.005134;0.221932;0.039302;0.203873;1.528697;0.282268;-0.780533;0.578978;0.198599;0.126932;0.177633;1.589951;0.332121;-0.649918;-0.726714;0.183555;-0.125706;0.181240;1.546619;0.308776;-0.287597;-0.947238;0.065710;-0.125344;0.206023;1.543251;0.279447;-0.780533;0.578978;0.198599;0.126932;0.221431;1.604467;0.353463;-0.878648;0.279535;0.224086;0.315633;0.228278;1.570058;0.314873;-0.874406;0.344176;0.181013;0.290156;0.226491;1.528093;0.294223;-0.767783;0.487250;0.204904;0.362092;0.224598;1.592325;0.336843;-0.889307;0.260574;0.181868;0.328873;0.217217;1.619600;0.369589;-0.878648;0.279535;0.224086;0.315633;2023/05/02 14:29:36.2033;0.186352;1.558726;0.338697;-0.371145;-0.892554;0.225853;-0.120785;0.213586;1.582232;0.303140;-0.964863;0.006273;0.243868;0.097618;0.220571;1.529556;0.287674;-0.780533;0.578978;0.198599;0.126932;0.194820;1.584619;0.338363;-0.709588;-0.650546;0.265832;-0.051069;0.186965;1.539732;0.322458;-0.371145;-0.892554;0.225853;-0.120785;43a66587-fa46-4282-9f80-eb40fca64591;0.136669;1.563340;0.319030;-0.721352;0.218070;-0.196164;-0.627389;0.175817;1.525523;0.281154;-0.537398;0.515040;0.067156;-0.664400;0.150597;1.541001;0.296503;-0.690512;0.413550;-0.062373;-0.590152;0.135956;1.578165;0.339450;-0.721352;0.218070;-0.196164;-0.627389;456;0.215362;1.496878;0.266447;-0.780533;0.578978;0.198599;0.126932
